arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087037,0,200,0.9839762341763207,0.9840591586672928,0.07467752971190039,0.9839762341763207,0.1008116611865789,0.21400000000000002,0.6692410548101707,0.5156491609411156,0.5358822493354624,1.4378128767180227,207,0.195614511763945,0.17706049748938962,0.14428179026514149,0.20580996480274616,0.22941124667731183,0.0478219890014659,0.2,0.2,False,False,0.0,2
C1_D0,1835087037,1,207,0.9805558117816808,0.9886547878337938,0.03824503654059186,0.9805558117816808,0.12135372584098816,0.4,0.6850012563848723,0.5249274610875624,0.574044769303117,1.3349412744274523,212,0.1257594774187826,0.27378209301640516,0.10346940615575852,0.19948878853227822,0.25875372450600426,0.038746510370771335,0.0,0.4,False,False,0.0,0
C1_D0,1835087037,2,212,0.9849599484725708,0.9849849707552983,0.08422248806113364,0.9849599484725708,0.14566839130427325,0.126,0.6962278745844874,0.5486810880331843,0.6014734514884742,1.3102438246310473,222,0.4100919508322937,0.1681443595913289,0.010324027985768185,0.14001329151233036,0.22416579557834437,0.04726057449993432,0.6,0.0,False,False,0.0,0
C1_D0,1835087037,3,222,0.9895944499577838,0.9896782807897723,0.07463632429355507,0.9895944499577838,0.17318298298512835,0.2,0.709545918144722,0.5555068613928565,0.6273854636316495,1.2478847275465352,228,0.1157478470166439,0.19536410079246028,0.049126669823921595,0.2676914084171151,0.2302967864601133,0.14177318748974585,0.0,0.2,False,False,0.0,0
C1_D0,1835087037,4,228,0.9830924148127946,0.985605518378708,0.047535479985161555,0.9830924148127946,0.1971038148767372,0.4,0.721690460800735,0.5618882401513109,0.6593976612095754,1.1807326575890504,230,0.11445902285121506,0.17883198343245274,0.01450847360916621,0.24230507074317145,0.27375371970545437,0.17614172965854022,0.0,0.4,False,False,0.0,0
C1_D0,1835087037,5,230,0.9862818921664636,0.9863242927719383,0.08003519338394174,0.9862818921664636,0.22077791788961096,0.22400000000000003,0.7335710222790285,0.5771110428674338,0.6694512650845762,1.1751633822902108,230,0.22896518404610458,0.2556382394215747,0.027854754281269708,0.30115058292513464,0.17996684997979134,0.006424389346125215,0.8,0.0,False,False,0.0,0
C1_D0,1835087037,6,230,0.988979617019499,0.9889797503246196,0.1259247544752006,0.988979617019499,0.2376454486151181,0.014000000000000002,0.7401330206492621,0.589400006393889,0.6848604643116676,1.1627818918286654,224,0.2018064458728363,0.16157891218139955,0.049688613981037556,0.3155836965373681,0.21177162867774482,0.05957070274961371,0.2,0.0,False,False,0.0,0
C1_D0,1835087037,7,224,0.9881169199751781,0.988205560428731,0.07418039774863142,0.9881169199751781,0.25539651121346885,0.256,0.757371929480582,0.5876287437019543,0.7163744178805008,1.0830630950486662,221,0.03373422034699615,0.29506448398743795,0.10294919596085152,0.21518034967471705,0.3067275838105213,0.04634416621947612,0.4,0.2,False,False,0.0,0
C1_D0,1835087037,8,221,0.9883148542049056,0.9917494013858147,0.045098484261461416,0.9883148542049056,0.2758097425422766,0.42400000000000004,0.7686348140389755,0.6052038829945224,0.7447369760924507,1.0572525408308369,220,0.2744572059708236,0.18714914000094937,0.07212486575054408,0.1455616130967753,0.31726305848385833,0.003444116697049327,0.8,0.2,False,False,0.0,0
C1_D0,1835087037,9,220,0.9840894381149051,0.9841176147944551,0.08327039226313963,0.9840894381149051,0.2979938273903689,0.22400000000000003,0.7762658388084336,0.6108080727584869,0.7613888303542276,1.0334460088206874,221,0.1358047989211328,0.20262160255405917,0.03529805956596958,0.36587967620408385,0.2556277593551094,0.0047681033996453195,0.8,0.0,False,False,0.0,0
C1_D0,1835087037,10,221,0.9690507283758993,0.985893941534985,0.032394328979301876,0.9690507283758993,0.3188908064334895,0.526,0.7817387811304237,0.6084364952903777,0.7852499473188048,0.9911643722764135,225,0.03961032712268846,0.36390298373546115,4.2098145272263994e-07,0.27866149354499775,0.31766558413983703,0.00015919047556293473,0.6,0.4,False,False,0.0,0
C1_D0,1835087037,11,225,0.9899225760131407,0.9900808852442281,0.06957894880700763,0.9899225760131407,0.3479809401295588,0.326,0.7895567692672542,0.6163369666606915,0.7907485239075576,0.9871802667074084,227,0.16652870168540837,0.18986064910061523,0.002074080745535279,0.30400626121109686,0.22011785660316596,0.11741245065417821,0.6,0.2,False,False,0.0,0
C1_D0,1835087037,12,227,0.966697253775954,0.9879050314701189,0.030576387918634026,0.966697253775954,0.3668021561049391,0.55,0.7928580785514393,0.6194981339740169,0.8116736715168018,0.9626381920619913,233,0.11222519557949884,0.1754258107671603,0.06609235960974383,0.2390228639585819,0.3101856993017273,0.09704807078328781,1.0,0.2,False,False,0.0,0
C1_D0,1835087037,13,233,0.9816816136772006,0.9841937392433854,0.04752716816449585,0.9816816136772006,0.3955340244786212,0.456,0.7927106327459719,0.6257753282764195,0.8305063043651216,0.9505190377972527,238,0.1531512625137924,0.19579174433882535,0.005032067126381074,0.2117512857857252,0.3266930894408066,0.10758055079446939,0.4,0.4,False,False,0.0,0
C1_D0,1835087037,14,238,0.9848225475567279,0.9852838870296411,0.061026320210149705,0.9848225475567279,0.4093363827644943,0.35,0.7868685073849672,0.6392102282112563,0.8391797726896124,0.9680249352881318,240,0.24654582935822306,0.14756734336929384,0.10910952931594681,0.18616151562929578,0.25862049380501495,0.051995288522225694,1.0,0.0,False,False,0.0,0
C1_D0,1835087037,15,240,0.9878853510190203,0.9878937047118409,0.09297866417863096,0.9878853510190203,0.43417400599234557,0.22400000000000003,0.7838811861818374,0.6375175924714871,0.8552617954206512,0.9509175442026454,251,0.06584844588492052,0.33029342550999735,0.027189905788572503,0.18545491905765576,0.3053087427646811,0.08590456099417283,0.8,0.0,False,False,0.0,0
