arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086313,0,200,0.9756981876213504,0.9860028960577634,0.03630636659057236,0.9756981876213504,0.09924138549108097,0.4,0.6668889721458523,0.5033309037930114,0.55,1.3722630543144256,202,0.041636297412641715,0.20318167583516045,0.08532858039288829,0.2522234566765826,0.33465361508669456,0.08297637459603244,0.0,0.4,False,False,0.0,2
H,1835086313,1,202,0.9831947880770231,0.9831952122896623,0.11666352274689595,0.9831947880770231,0.12096691820884072,0.0,0.6827287721242858,0.5049545243575846,0.5950000000000001,1.2430457024780375,203,0.022377071927796734,0.2061150091031479,0.03338855445634179,0.33156302727284653,0.39357846404699387,0.01297787319287328,0.0,0.0,False,False,0.0,0
H,1835086313,2,203,0.936548309350764,0.9842154433863031,0.02409994426608649,0.936548309350764,0.13680118371216216,0.55,0.6962075284796855,0.516253877486061,0.6275124867262176,1.1816864051743112,205,0.144338491829445,0.17452858572724889,0.0087899376897058,0.32886699941718056,0.26006243363108783,0.08341355170533192,1.0,0.2,False,False,0.0,0
H,1835086313,3,205,0.9752020821681933,0.9814150117864916,0.040296788040241,0.9752020821681933,0.16090686496586115,0.41400000000000003,0.7114621515350436,0.5295524104844336,0.651012420171582,1.1433201922407124,204,0.17639033590844516,0.33958855410791555,0.010373113585658386,0.2311868880168516,0.23125591058993097,0.011205197791198331,0.2,0.4,False,False,0.0,0
H,1835086313,4,204,0.9877470034790894,0.9877643057909423,0.08718160088426662,0.9877470034790894,0.18027461383732088,0.2,0.7233003762808726,0.5407467979791234,0.6859111781544238,1.0899520308048907,205,0.15840010023639362,0.20625540898111464,0.09162326873944222,0.13704035541759743,0.3269748679023117,0.07970599872314042,0.0,0.2,False,False,0.0,0
H,1835086313,5,205,0.9871927343285954,0.9871929974608524,0.12049738081519976,0.9871927343285954,0.1974961382089841,0.05600000000000001,0.7303080135539648,0.5637094580801673,0.69147040949015,1.116286456589467,206,0.3243975129718837,0.16194314746952074,0.04419867641235532,0.20439485408119273,0.170751745755843,0.09431406330920461,0.4,0.0,False,False,0.0,0
H,1835086313,6,206,0.9823329043277421,0.9876912999553615,0.041525367626832184,0.9823329043277421,0.22109875641805826,0.456,0.7434917636090277,0.5649315839826543,0.7168119581200043,1.0600209587748746,210,0.055094985081193225,0.3190171786027271,0.010966303287695576,0.2631186965309181,0.2724429478943461,0.07935988860312007,0.4,0.4,False,False,0.0,0
H,1835086313,7,210,0.9873381909312118,0.9873384371303502,0.12102802636113678,0.9873381909312118,0.23716362882589856,0.05600000000000001,0.7557243409836417,0.5755017445227282,0.7451307623080039,1.0219996345966416,209,0.172709246740082,0.19516850441951006,0.09786153447810751,0.12962315044344988,0.38257054675801444,0.022067017160836103,0.4,0.0,False,False,0.0,0
H,1835086313,8,209,0.977564030829325,0.9793294689036133,0.050295489037148464,0.977564030829325,0.25198119114360273,0.41400000000000003,0.765640758775244,0.5737408900604329,0.762572011473872,0.982674975119648,210,0.025177909548014035,0.19646692154045498,0.08527623435755617,0.24765631791649134,0.2597716269833423,0.18565098965414126,0.2,0.4,False,False,0.0,0
H,1835086313,9,210,0.9849532987416633,0.9879018963753974,0.04628189551210856,0.9849532987416633,0.27413579456915627,0.456,0.7708073545875891,0.5724483245646806,0.775968437565474,0.9570759036246091,215,0.02993098759086655,0.3641570975812659,0.0004581721849028904,0.25728584859803133,0.24826813619494575,0.09989975784998764,0.4,0.4,False,False,0.0,0
