arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
H,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
H,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
H,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
H,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
H,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
H,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
H,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
H,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
H,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
H,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
H,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
H,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
H,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
H,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
H,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
H,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
H,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
H,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
H,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
H,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
H,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
H,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
H,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
H,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
H,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
H,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
H,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
H,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
H,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
H,1835087602,50,251,0.9870778978568578,0.9870778987401996,0.16584261129653272,0.9870778978568578,0.585639153098227,0.014000000000000002,0.7975486074367217,0.7255011640866089,0.8997291848098526,1.0110418774528804,257,0.14474666556889346,0.23786336564658736,0.05005331186762159,0.2709198453558872,0.24148746557855033,0.05492934598246011,0.2,0.0,False,False,0.0,0
H,1835087602,51,257,0.989299594173308,0.9893023972363213,0.10168233657860597,0.989299594173308,0.599082532566061,0.2,0.801153109371827,0.7303714377041374,0.9097562663288674,1.0020818655535175,261,0.2018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.3189098523044604,0.0741703317596852,0.0,0.2,False,False,0.0,0
H,1835087602,52,261,0.9882310274275041,0.989789156583396,0.05137437246907296,0.9882310274275041,0.5997281704039252,0.41400000000000003,0.8007063482636594,0.7378401733608723,0.915083112514725,1.0069977153121097,260,0.23734134427427264,0.21500348382544193,0.048821621425251024,0.17710895772553595,0.28151236409372155,0.04021222865577684,0.2,0.4,False,False,0.0,0
H,1835087602,53,260,0.9807355602208225,0.9808666326265233,0.07100738625980008,0.9807355602208225,0.6129450940635646,0.326,0.7955604476890459,0.7286015806087964,0.9222999599415,0.9929896819211005,268,0.03316769894959673,0.33497925128775824,0.012501892456050826,0.2513090849971577,0.2936257933912379,0.07441627891819855,0.6,0.2,False,False,0.0,0
H,1835087602,54,268,0.9886899202749057,0.9886901977229298,0.12008774455730901,0.9886899202749057,0.6272580544882829,0.126,0.7965598118857089,0.7351502729538738,0.9032716640187555,1.0217375272170486,271,0.22473464219396508,0.2498920419768159,0.0020241180410274493,0.3232473554416161,0.16600850035702716,0.0340933419895483,0.6,0.0,False,False,0.0,0
H,1835087602,55,271,0.9874247221095084,0.9899945732238415,0.04739310428892639,0.9874247221095084,0.6483992011214701,0.456,0.7926034736723799,0.7254927322199194,0.9129444976168799,1.0026115870038048,279,0.026249661421740966,0.20979015303582751,0.02558675166957811,0.3199493077207618,0.3485416530873339,0.06988247306475769,0.4,0.4,False,False,0.0,0
H,1835087602,56,279,0.9854818990050608,0.9854947202356132,0.0895492244789586,0.9854818990050608,0.6546964760629103,0.22400000000000003,0.7929647142545683,0.7247535651396524,0.9136203964367168,1.0003931550495935,279,0.13169336913411211,0.17963165000990008,0.0346123631838101,0.29653354310112756,0.25985174290762414,0.09767733166342592,0.8,0.0,False,False,0.0,0
H,1835087602,57,279,0.9912748338652391,0.9912809011472838,0.09555148617567011,0.9912748338652391,0.676812741216255,0.2,0.7922215191292835,0.7235849923038674,0.9121911287962041,1.0012835272413214,285,0.1258638177649699,0.1774260250522984,0.0787135960390009,0.3377140071256368,0.24966386001579505,0.030618694002299107,0.0,0.2,False,False,0.0,0
H,1835087602,58,285,0.9892291309653182,0.9892313071296858,0.10369684869891263,0.9892291309653182,0.6649127994722078,0.2,0.7995032614440908,0.7306235102498183,0.8920579319134465,1.024425414319254,279,0.227722094514303,0.18891444258158016,0.05103755822027939,0.33675537712630416,0.1554295799843141,0.04014094757321912,0.0,0.2,False,False,0.0,0
H,1835087602,59,279,0.991539503220314,0.9915421649471016,0.10211217346404497,0.991539503220314,0.6704553749947377,0.22400000000000003,0.7984710893621202,0.7243203656007411,0.8990531506227519,1.0089883063331906,279,0.06535038579267177,0.19368746295265168,0.03888871670119803,0.34446729140454874,0.28100505950325055,0.0766010836456793,0.8,0.0,False,False,0.0,0
H,1835087602,60,279,0.9894749683440446,0.9894779971265639,0.10106725764962415,0.9894749683440446,0.6706813805047037,0.22400000000000003,0.7943340736505685,0.7239352682080811,0.8904104376387443,1.02354348940063,286,0.13538651109221303,0.2781941163851193,0.10409669718815474,0.2124682577420798,0.20631301039133787,0.06354140720109513,0.8,0.0,False,False,0.0,0
H,1835087602,61,286,0.9353442941419278,0.9889049529849889,0.023209854477046533,0.9353442941419278,0.6540280495743942,0.614,0.7948395169683417,0.7269902718414435,0.9013693938748698,1.014720282399108,291,0.1781470880470804,0.16866962407994904,0.039148503802934095,0.22512210394127166,0.35730208600817526,0.031610594120589676,0.2,0.6,False,False,0.0,0
H,1835087602,62,291,0.988830702754333,0.9898125946674873,0.05505020428268374,0.988830702754333,0.6809208027774792,0.4,0.7942589793803673,0.7281734725495949,0.8975960089240792,1.021390483751303,286,0.15665892875279433,0.1636159368182254,0.06808152810882595,0.25994602284539736,0.23181777218348185,0.1198798112912751,0.0,0.4,False,False,0.0,0
H,1835087602,63,286,0.9896233168528694,0.9904422710070676,0.05649964704773186,0.9896233168528694,0.691213270592401,0.41400000000000003,0.7928998623761837,0.7374005898566107,0.8916405407784825,1.043026473551185,291,0.25794738668119455,0.23689107545496074,0.02884012274767671,0.20893058466977976,0.2190206637340563,0.04837016671233201,0.2,0.4,False,False,0.0,0
H,1835087602,64,291,0.9902303564143694,0.9902379465683067,0.09376051851093341,0.9902303564143694,0.6974156185253564,0.22400000000000003,0.7958267185699871,0.7318876849504128,0.8997633522828498,1.0221099677816086,290,0.07946405733290741,0.16897417980386012,0.1797373684392904,0.2640792520915121,0.2864343279110776,0.02131081442135224,0.8,0.0,False,False,0.0,0
H,1835087602,65,290,0.98946274343673,0.9894627547430135,0.14556839094053053,0.98946274343673,0.6914232165065504,0.05600000000000001,0.794329971853336,0.7264023298140291,0.9097870170545648,1.0051631152636495,285,0.07636286388921208,0.16713837595707695,0.10366784899688382,0.2886486120656129,0.358192600245345,0.005989698845869269,0.4,0.0,False,False,0.0,0
H,1835087602,66,285,0.9865044641101525,0.9865044935350382,0.13793088697324415,0.9865044641101525,0.6961789437082634,0.05600000000000001,0.7941880951222205,0.7189100653007329,0.9188083153491083,0.9852042450104634,286,0.047848149717565375,0.17480759897277154,0.08186689878808873,0.28708247469113596,0.3141470925810571,0.09424778524938116,0.4,0.0,False,False,0.0,0
H,1835087602,67,286,0.9871593903053767,0.9871593925844568,0.1582985896890936,0.9871593903053767,0.7164429147390675,0.0,0.7902967163774699,0.7198922430085793,0.9269274838141975,0.9827239878554429,297,0.14909601216103918,0.29836215133332655,0.021605862893208164,0.18227689926613322,0.3330805035977334,0.015578570748559662,0.0,0.0,False,False,0.0,0
H,1835087602,68,297,0.9245475564612441,0.9899240031417058,0.02163123408781617,0.9245475564612441,0.681489167459429,0.6240000000000001,0.7903678958955263,0.7166393191131454,0.9257205269476274,0.9794706962658972,301,0.09677110318743734,0.2510272382590387,0.09926408816282205,0.2803631536720093,0.2574289575742484,0.015145459144444312,0.8,0.4,False,False,0.0,0
H,1835087602,69,301,0.9899529846110513,0.9902390134434549,0.06487149865801596,0.9899529846110513,0.7378027534139586,0.35,0.7920072831730246,0.7076125757072095,0.9331484742528646,0.9574489274514698,303,0.022565281871516768,0.20107593115986713,0.013958659277531399,0.3471372944579708,0.36986896859307994,0.045393864640033914,1.0,0.0,False,False,0.0,0
H,1835087602,70,303,0.9899259634860064,0.9911394865451021,0.05337490985307599,0.9899259634860064,0.7375369745169965,0.42400000000000004,0.7927746900572454,0.6972676905791986,0.9398336268275782,0.9358339262023069,303,0.00044679571686974824,0.23523811860305124,0.010680265910031487,0.3394832739082134,0.30504977482037837,0.10910177104145571,0.8,0.2,False,False,0.0,0
H,1835087602,71,303,0.990436392089922,0.9917997262307477,0.0524536139178485,0.990436392089922,0.7388372128338055,0.42400000000000004,0.7950682854532345,0.7061867720524749,0.9269768595800688,0.9581781326841694,303,0.23478082502795392,0.21250129724211278,0.013628861742200305,0.24596504540820852,0.2056329771762423,0.08749099340328224,0.8,0.2,False,False,0.0,0
H,1835087602,72,303,0.9913165881994626,0.9913206951536302,0.09865805829998428,0.9913165881994626,0.7474082758731864,0.2,0.7981529754315234,0.7042983080048923,0.9342791736220619,0.9444823362375842,307,0.10526093193801477,0.21205484908650407,0.05940034517185024,0.1989928742911244,0.3945371584533463,0.029753841059160232,0.0,0.2,False,False,0.0,0
H,1835087602,73,307,0.986344773762837,0.9863793643942427,0.08165614801973174,0.986344773762837,0.760623164995703,0.256,0.78891229688013,0.717327427486196,0.9408512562598558,0.9664240788532734,310,0.29055043601935376,0.12955309463138673,0.005638285266521026,0.23960946643116052,0.33236482817797575,0.002283889473602064,0.4,0.2,False,False,0.0,0
H,1835087602,74,310,0.9936242357257252,0.9936242404556872,0.15253853864056738,0.9936242357257252,0.7441819261797795,0.05600000000000001,0.7904759481411108,0.7251953274730432,0.9127925763387692,1.0050652040242556,306,0.23417839201446192,0.27029667316257855,0.08971205441923018,0.24788701924157275,0.13013222852449532,0.02779363263766128,0.4,0.0,False,False,0.0,0
H,1835087602,75,306,0.9940228566380974,0.994030996602521,0.09323427149808987,0.9940228566380974,0.7363826542806918,0.22400000000000003,0.7976204077639244,0.7303844652942849,0.9156012668774469,1.0001125690872141,303,0.20561130243617445,0.24068126575665177,0.09618879699211257,0.15802812517937723,0.27043974086277295,0.029050768772911163,0.8,0.0,False,False,0.0,0
H,1835087602,76,303,0.988264970429061,0.9884276318293128,0.0693497649209421,0.988264970429061,0.7253416177952011,0.326,0.7965443668562099,0.727754533752465,0.9240411401897022,0.9887435005505919,304,0.11111614653617924,0.19228255347441595,0.0628455708200001,0.1654108653780658,0.4281683160765584,0.04017654771478043,0.6,0.2,False,False,0.0,0
H,1835087602,77,304,0.9881101744979467,0.9886411032745733,0.05993505635104753,0.9881101744979467,0.7211017582840913,0.4,0.7979165840191865,0.7362467791440925,0.9218291009387134,1.0009571869144966,304,0.24849965099063398,0.16308068279763424,0.17435771796457278,0.16034458329317844,0.25096037383990694,0.0027569911140734177,0.0,0.4,False,False,0.0,0
H,1835087602,78,304,0.9738513797943061,0.990659511453997,0.03244931008625879,0.9738513797943061,0.7008345638290688,0.55,0.7945386000930824,0.7473544662485728,0.9042197089982928,1.040249856144042,303,0.2865003257710615,0.27344807248372227,0.02030307383654921,0.21262774259460127,0.172867590767254,0.034253194546811964,1.0,0.2,False,False,0.0,0
H,1835087602,79,303,0.990681846771918,0.9906950747831771,0.08934249186673443,0.990681846771918,0.710999209133099,0.256,0.7960417728998082,0.7494781229066271,0.9137977380984635,1.0303221191007872,302,0.18114224963103587,0.17799089286815667,0.14141597499519282,0.16165914009935803,0.3204109700611207,0.01738077234513599,0.4,0.2,False,False,0.0,0
