arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086737,0,200,0.9854052023484697,0.9860316969941544,0.05859652817341305,0.9854052023484697,0.09535028511707445,0.256,0.6651203975842067,0.5145174995150099,0.5278914514408911,1.4653968525454337,198,0.1814687439376243,0.22559886243228885,0.10783187590350474,0.23198601279003725,0.18945725720445541,0.06365724773208942,0.4,0.2,False,False,0.0,2
R05,1835086737,1,198,0.984387436602308,0.9843923983592184,0.09709715357295731,0.984387436602308,0.11521626504798728,0.05600000000000001,0.680701138800009,0.5198900241195396,0.5634963020393121,1.3553889372479897,200,0.07622999475350126,0.24217985458608005,0.03607034613318249,0.2871301350816694,0.24196997871255035,0.11641969073301633,0.4,0.0,False,False,0.0,0
R05,1835086737,2,200,0.9832637541847471,0.9852616855764164,0.04935879257687713,0.9832637541847471,0.1356993576820048,0.35,0.696121597205613,0.5280570920934012,0.6071466718353808,1.2494018743019795,202,0.1145196147479839,0.1900503030916678,0.03580722109299452,0.20003298059307253,0.3458820263023007,0.11370785417198041,1.0,0.0,False,False,0.0,0
R05,1835086737,3,202,0.9854577470446692,0.9856681637645626,0.06727843493913117,0.9854577470446692,0.1517355604659177,0.22400000000000003,0.7083589744277822,0.5398864803746631,0.6370329166396492,1.196429679703088,200,0.16540303607414927,0.2894156592342893,0.06407802062225795,0.18635792016935282,0.25300455993903226,0.04174080396091837,0.8,0.0,False,False,0.0,0
R05,1835086737,4,200,0.9876937347155137,0.9876947446670239,0.10979511822075518,0.9876937347155137,0.17936126022838839,0.05600000000000001,0.7210553482338318,0.5485586622752845,0.6733296249756843,1.129865511000454,207,0.13333132399193165,0.20669085513242386,0.053089403296542714,0.22713781089081336,0.3693078163525946,0.010442790335693923,0.4,0.0,False,False,0.0,0
R05,1835086737,5,207,0.9841577911580026,0.9841580021416885,0.1222310602099605,0.9841577911580026,0.2042046138680174,0.05600000000000001,0.7320238765965594,0.5481438156467471,0.7059966624781159,1.0606366350777665,213,0.02516358106533498,0.2209820378312021,0.04968580842954559,0.2492576917432457,0.35537529034581283,0.09953559058485886,0.4,0.0,False,False,0.0,0
R05,1835086737,6,213,0.9821787137154768,0.9856101003358021,0.04505638370180097,0.9821787137154768,0.22397961896172286,0.41400000000000003,0.7418025119029085,0.5492321472457851,0.7275749223656813,1.0176300615175478,214,0.043694029767191174,0.22480050613018737,0.026133509450237128,0.28652878991929054,0.2608896306768854,0.15795353405620852,0.2,0.4,False,False,0.0,0
R05,1835086737,7,214,0.9816670727448331,0.9846929150725336,0.04605015069989697,0.9816670727448331,0.24433516934074745,0.4,0.7474047178973703,0.5525122415953214,0.7548174301291132,0.9793640307490594,215,0.07177127139782082,0.22631981243903904,0.09417250830890804,0.2533081403008131,0.3053563818873029,0.04907188566611622,0.0,0.4,False,False,0.0,0
R05,1835086737,8,215,0.9769861422036838,0.9780902512384086,0.05402155220536849,0.9769861422036838,0.26027598584633466,0.326,0.7580693989281204,0.5748866295155554,0.7793356871162018,0.9730802959533649,212,0.31451106260070255,0.16473424170661435,0.016630671234496595,0.14301967004272875,0.316094026619095,0.04501032779636277,0.6,0.2,False,False,0.0,0
R05,1835086737,9,212,0.9848721442570366,0.9848784298482252,0.09521852500272668,0.9848721442570366,0.29092544804549886,0.2,0.7630611796064617,0.5812194440607275,0.8014021184045816,0.9504522191656909,217,0.1259643252618726,0.2165312731536792,0.008145984498605945,0.28664904833694577,0.32214130664715523,0.04056806210174133,0.0,0.2,False,False,0.0,0
R05,1835086737,10,217,0.9839237846943932,0.9875225157977761,0.044692780106617924,0.9839237846943932,0.31029040097556826,0.42400000000000004,0.7701715190829808,0.5846700078781243,0.8028880639498814,0.9455148632226383,221,0.09389420025541513,0.2452932047247819,0.15179034697590268,0.2996292090092497,0.2081307869287897,0.0012622521058610334,0.8,0.2,False,False,0.0,0
R05,1835086737,11,221,0.986347579465025,0.9863476194707829,0.1354844243704369,0.986347579465025,0.3318408854877261,0.05600000000000001,0.7763765208562413,0.5904674212436186,0.8173190005789333,0.9305333706422453,226,0.12538642199250644,0.28449969064295727,0.09427892176131275,0.20078734974826742,0.2735987151201995,0.02144890073475682,0.4,0.0,False,False,0.0,0
R05,1835086737,12,226,0.9843339958014781,0.9856565488771366,0.05264589768869341,0.9843339958014781,0.3358865444358684,0.41400000000000003,0.7850268526611858,0.594276992972402,0.823287537705794,0.919502391741294,219,0.10416178488705329,0.3060823050080472,0.042984938404282455,0.25542656648516826,0.2385021859237706,0.052842219291678184,0.2,0.4,False,False,0.0,0
R05,1835086737,13,219,0.9824871543456545,0.9824871565567965,0.1585017187718848,0.9824871543456545,0.354109390336005,0.014000000000000002,0.7875153126054167,0.6028740315100658,0.8230516270903746,0.9301232327816265,225,0.16638610232854933,0.29633427825324604,0.0694219408589832,0.22568649908642785,0.21046421577579996,0.031706963696993676,0.2,0.0,False,False,0.0,0
