arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087015,0,200,0.9680130817263202,0.9796083067857424,0.035315345638502665,0.9680130817263202,0.10212020104797531,0.42400000000000004,0.6640874338416924,0.5137957687174404,0.5484387016911656,1.4107081225014022,205,0.17244710896800522,0.19563109806568463,0.016710658032158363,0.28253424307910074,0.2921935084558277,0.04048338339922334,0.8,0.2,False,False,0.0,2
C1_D1,1835087015,1,205,0.9775049014610142,0.9799891690515217,0.047581854695045736,0.9775049014610142,0.12632953567043417,0.35,0.6734042024986773,0.5226123282327483,0.5935948315220491,1.3074157641332427,208,0.1188293493897493,0.15800860619248824,0.03775791447155451,0.2720427609512875,0.33269446336656044,0.08066690562835988,1.0,0.0,False,False,0.0,0
C1_D1,1835087015,2,208,0.9810272101389951,0.9835351582992632,0.047535087637310895,0.9810272101389951,0.1456552855993731,0.35,0.6827830039886515,0.526459857987637,0.6342353483698442,1.2157159567330533,205,0.06222682708157572,0.16329703106641472,0.02212219997159515,0.3086574127805208,0.42522354970741705,0.018472979392476656,1.0,0.0,False,False,0.0,0
C1_D1,1835087015,3,205,0.9853614556100477,0.9922889805657972,0.039517885938483516,0.9853614556100477,0.16083023760753967,0.41400000000000003,0.696118263569803,0.5300963498118735,0.6665505837693583,1.142453868071499,202,0.06199355904523008,0.2713389775615406,0.09852196541609062,0.20542644511457978,0.27869385118249246,0.08402520168006639,0.2,0.4,False,False,0.0,0
C1_D1,1835087015,4,202,0.9837329963463011,0.9837339357842195,0.11033925019648122,0.9837329963463011,0.17784995836367454,0.014000000000000002,0.7073419846780407,0.5335802877661168,0.6998955253924224,1.0777973794293128,198,0.0623594430604623,0.20954234128288157,0.008362986626365115,0.32787849638239114,0.31035697447427774,0.08149975817362207,0.2,0.0,False,False,0.0,0
C1_D1,1835087015,5,198,0.983676725797357,0.9836768346341919,0.12749618769442347,0.983676725797357,0.20282775200540434,0.014000000000000002,0.7129125076067605,0.5458286869267855,0.7299059728531802,1.0489461789540386,206,0.1740926693621827,0.23581676575392618,0.031133546680469568,0.19378344552522167,0.31129131318948994,0.05388225948870991,0.2,0.0,False,False,0.0,0
C1_D1,1835087015,6,206,0.9737076137955863,0.9763379680652499,0.04709729809896602,0.9737076137955863,0.22805731024676287,0.4,0.7212224847409393,0.5571918153759402,0.7348888582290112,1.0512688779460018,216,0.17068203494367407,0.1721774803936945,0.02820804020026064,0.3161296029908491,0.18986741330574505,0.12293542816577663,0.0,0.4,False,False,0.0,0
C1_D1,1835087015,7,216,0.9771445469592032,0.9803838191703709,0.045472688221230476,0.9771445469592032,0.24832949630031323,0.42400000000000004,0.7318197586913072,0.5683543474760729,0.76139997240611,1.0200047603820472,216,0.1752765358616225,0.21741650358595113,0.0007395753066719383,0.1915057506659162,0.33843900687222583,0.07662262770761219,0.8,0.2,False,False,0.0,0
C1_D1,1835087015,8,216,0.9894576266249746,0.9897051192419967,0.06601912308194753,0.9894576266249746,0.2749135419937271,0.326,0.7398990522359387,0.5812170839970401,0.7822323744932579,1.0042228844690673,218,0.2035056736846348,0.16032069860770357,0.02642049486671869,0.22280820725396774,0.2848619966387946,0.10208292894818066,0.6,0.2,False,False,0.0,0
C1_D1,1835087015,9,218,0.9854081006113705,0.9854289088049383,0.08569407118251339,0.9854081006113705,0.29141523726108975,0.2,0.7547735866299246,0.5914808457268677,0.8014941309506329,0.9777405903988265,213,0.17905769912099517,0.18597919727646592,0.07904047469963185,0.24578906518274043,0.287424969533504,0.022708594186662663,0.0,0.2,False,False,0.0,0
