run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086201,1835086201,135,0.21400000000000002,0.2,0.2,323,False,0.0,0.9894648348903953,1.2903622192227246,0.21400000000000002,0,330,False,False,0.807492965976969,66.60989525492651,0.8067017066319204,0.9894648348903953
degen_seed1835086201,1835086201,136,0.21400000000000002,0.2,0.2,325,False,0.0,0.9916069201931635,1.2989138258622905,0.21400000000000002,0,323,False,False,0.8060972234747176,66.93242270614769,0.8109903049417083,0.9916069201931635
degen_seed1835086201,1835086201,137,0.456,0.4,0.4,333,False,0.0,0.989833783450658,1.32423938745325,0.456,0,325,False,False,0.8035076037420783,68.02601480789214,0.8249186568259228,0.989833783450658
degen_seed1835086201,1835086201,138,0.75,0.4,1.0,332,False,0.0,0.9907028899644037,1.3236778081710165,0.75,0,333,False,False,0.8048793216008392,68.3920985172933,0.8297461156137808,0.9907028899644037
degen_seed1835086201,1835086201,139,1.0,1.0,0.4,332,False,0.0,1.0,1.3439874733788837,1.0,332,332,True,True,0.8096310080595686,69.10250535562899,0.8388756669451691,1.0
degen_seed1835086201,1835086201,140,0.8,0.8,0.0,336,False,0.0,0.9927415839557661,1.3446436677851012,0.8,0,332,False,False,0.8062351255571387,69.6286204230113,0.845699874993447,0.9927415839557661
degen_seed1835086201,1835086201,141,0.95,0.6,1.0,325,False,0.0,0.9893537632536427,1.298241065149467,0.95,0,336,False,False,0.8075145698401694,67.61821019497317,0.8208144344136404,0.9893537632536427
degen_seed1835086201,1835086201,142,0.75,0.4,1.0,325,False,0.0,0.9908327140728971,1.3003930889992195,0.75,0,325,False,False,0.8076458210923803,67.70824109821085,0.8221841853803651,0.9908327140728971
degen_seed1835086201,1835086201,143,1.0,0.8,1.0,326,False,0.0,1.0,1.3208301148251624,1.0,325,325,True,True,0.8103252238191181,68.97217978975519,0.838222674984557,1.0
degen_seed1835086201,1835086201,144,0.21400000000000002,0.2,0.2,324,False,0.0,0.9933679232463661,1.3136525476693195,0.21400000000000002,0,326,False,False,0.816310468042631,68.63164354596024,0.834204387473886,0.9933679232463661
degen_seed1835086201,1835086201,145,0.55,0.2,1.0,324,False,0.0,0.9887036233989908,1.3048486185097727,0.55,0,324,False,False,0.8146648713819611,67.63235892092474,0.8219508674903683,0.9887036233989908
degen_seed1835086201,1835086201,146,0.42400000000000004,0.2,0.8,326,False,0.0,0.9934520469771658,1.31766526717235,0.42400000000000004,0,324,False,False,0.8137117457777202,68.54122744157068,0.8335430569570762,0.9934520469771658
degen_seed1835086201,1835086201,147,0.526,0.4,0.6,330,False,0.0,0.9884986780229119,1.3154015136223962,0.526,0,326,False,False,0.8064887250567975,68.18342073903865,0.8293018588635502,0.9884986780229119
degen_seed1835086201,1835086201,148,0.014000000000000002,0.0,0.2,333,False,0.0,0.9889440871931918,1.3336950276069015,0.014000000000000002,0,330,False,False,0.809973025747268,68.77028177323263,0.8368717437425154,0.9889440871931918
degen_seed1835086201,1835086201,149,0.0,0.0,0.0,338,False,0.0,0.9912253633053262,1.3518281295607242,0.0,0,333,False,False,0.8069792512652135,69.94425838646215,0.8517685115385544,0.9912253633053262
degen_seed1835086201,1835086201,150,0.656,0.6,0.4,336,False,0.0,0.9906439710418427,1.347461266025793,0.656,0,338,False,False,0.8096352482242363,69.52122522588999,0.8467037100419628,0.9906439710418427
degen_seed1835086201,1835086201,151,0.2,0.2,0.0,338,False,0.0,0.9902221626475234,1.359814090033817,0.2,0,336,False,False,0.812568888341386,69.43760962736648,0.8458806317167822,0.9902221626475234
degen_seed1835086201,1835086201,152,0.35,0.0,1.0,343,False,0.0,0.9925276905930291,1.37967962350214,0.35,0,338,False,False,0.8105344789905425,70.68599600456416,0.8617054363506281,0.9925276905930291
degen_seed1835086201,1835086201,153,0.6240000000000001,0.4,0.8,336,False,0.0,0.992164636876839,1.3570585389475809,0.6240000000000001,0,343,False,False,0.814152117326494,69.19724333425881,0.8433133313385734,0.992164636876839
degen_seed1835086201,1835086201,154,0.526,0.4,0.6,336,False,0.0,0.9870701091719882,1.3403656430859792,0.526,0,336,False,False,0.8082877648704758,69.59731124545971,0.8485295913261937,0.9870701091719882
degen_seed1835086201,1835086201,155,0.014000000000000002,0.0,0.2,333,False,0.0,0.9940516831277917,1.3333425032532713,0.014000000000000002,0,336,False,False,0.8055982619942652,68.31845534620915,0.8327576055824316,0.9940516831277917
degen_seed1835086201,1835086201,156,1.0,1.0,0.4,331,False,0.0,1.0,1.331922727465247,1.0,333,333,True,True,0.804787146504681,68.50136581868843,0.8352574910270757,1.0
degen_seed1835086201,1835086201,157,0.926,0.8,0.6,330,False,0.0,0.9937748404106426,1.321757458129669,0.926,0,331,False,False,0.8060831222172834,67.96291882813357,0.8287335640759653,0.9937748404106426
degen_seed1835086201,1835086201,158,1.0,1.0,1.0,329,False,0.0,1.0,1.3167601871418986,1.0,330,330,True,True,0.8004621198430995,67.79743683240594,0.8268719981588692,1.0
degen_seed1835086201,1835086201,159,0.05600000000000001,0.0,0.4,328,False,0.0,0.9876189755517999,1.2992758036877827,0.05600000000000001,0,329,False,False,0.8021730680796445,66.9255994690559,0.8161794781019622,0.9876189755517999
degen_seed1835086201,1835086201,160,0.0,0.0,0.0,323,False,0.0,0.9853609504127081,1.2762210764804836,0.0,0,328,False,False,0.8019698450477322,66.037597641773,0.8052823069786808,0.9853609504127081
degen_seed1835086201,1835086201,161,0.456,0.4,0.4,319,False,0.0,0.9925698035141853,1.2639716174700055,0.456,0,323,False,False,0.7983908955650957,66.04308852959943,0.8055513457700776,0.9925698035141853
degen_seed1835086201,1835086201,162,0.05600000000000001,0.0,0.4,324,False,0.0,0.9914616054481251,1.2825144798500605,0.05600000000000001,0,319,False,False,0.7984934570289198,66.53632065460016,0.8119189557572155,0.9914616054481251
degen_seed1835086201,1835086201,163,0.22400000000000003,0.0,0.8,323,False,0.0,0.9906177480399943,1.2702768109830576,0.22400000000000003,0,324,False,False,0.7939986039257617,66.1716088988475,0.8075540550327232,0.9906177480399943
degen_seed1835086201,1835086201,164,0.8,0.8,0.0,319,False,0.0,0.9905238588201823,1.2550607307598647,0.8,0,323,False,False,0.7943997759409187,65.66761948729341,0.8014495323242651,0.9905238588201823
degen_seed1835086201,1835086201,165,0.614,0.6,0.2,305,False,0.0,0.9944872394407378,1.2174443217380058,0.614,0,319,False,False,0.8027495112465379,62.76956607397903,0.7654200518543617,0.9944872394407378
degen_seed1835086201,1835086201,166,0.456,0.4,0.4,304,False,0.0,0.9921632643637829,1.2044351436380125,0.456,0,305,False,False,0.798650353553685,61.910566743526324,0.7548744778308223,0.9921632643637829
degen_seed1835086201,1835086201,167,0.456,0.4,0.4,304,False,0.0,0.9896494101345489,1.212914102797189,0.456,0,304,False,False,0.8063156470364046,61.662382387321856,0.7519568324546693,0.9896494101345489
degen_seed1835086201,1835086201,168,0.05600000000000001,0.0,0.4,308,False,0.0,0.9900753698567337,1.2333886545422044,0.05600000000000001,0,304,False,False,0.8089300553397227,62.608902710909796,0.7639753803309178,0.9900753698567337
degen_seed1835086201,1835086201,169,1.0,1.0,0.4,301,False,0.0,1.0,1.2212171776341936,1.0,308,308,True,True,0.8114399851389991,62.19241554650948,0.7589545485613378,1.0
degen_seed1835086201,1835086201,170,0.0,0.0,0.0,300,False,0.0,0.9887365067280635,1.2092990607616052,0.0,0,301,False,False,0.8153834397285006,62.12343490972701,0.7582761418370192,0.9887365067280635
degen_seed1835086201,1835086201,171,1.0,1.0,0.4,290,False,0.0,1.0,1.1906559909195826,1.0,300,300,True,True,0.8211420627031605,61.27789209786653,0.7478889080247929,1.0
degen_seed1835086201,1835086201,172,1.0,1.0,0.6,289,False,0.0,1.0,1.1939605940902613,1.0,290,290,True,True,0.8262703073289005,61.71195589435053,0.753494703731002,1.0
degen_seed1835086201,1835086201,173,0.95,0.6,1.0,284,False,0.0,0.9900797794977637,1.1620761680482496,0.95,0,289,False,False,0.8265631877066087,60.06989889426715,0.7331481609714852,0.9900797794977637
degen_seed1835086201,1835086201,174,0.126,0.0,0.6,282,False,0.0,0.9882818394985147,1.1509858164018696,0.126,0,284,False,False,0.8259809750853581,58.71888242049571,0.7164365590581433,0.9882818394985147
degen_seed1835086201,1835086201,175,0.8240000000000001,0.6,0.8,283,False,0.0,0.9895202276255421,1.1600573559131666,0.8240000000000001,0,282,False,False,0.8285111281122984,59.71330983783813,0.7290402127369808,0.9895202276255421
degen_seed1835086201,1835086201,176,0.2,0.2,0.0,288,False,0.0,0.9898334634190908,1.1711127766809675,0.2,0,283,False,False,0.821625850852518,60.831759317581835,0.7431940372136628,0.9898334634190908
degen_seed1835086201,1835086201,177,0.326,0.2,0.6,280,False,0.0,0.9880996866842661,1.1442784267499322,0.326,0,288,False,False,0.8271855000131978,58.5738209802418,0.7151405011752281,0.9880996866842661
degen_seed1835086201,1835086201,178,0.614,0.6,0.2,276,False,0.0,0.9886174562686328,1.134638063494634,0.614,0,280,False,False,0.831667992581504,57.916493695430184,0.7070964935591305,0.9886174562686328
degen_seed1835086201,1835086201,179,0.656,0.6,0.4,279,False,0.0,0.9920057397695261,1.1502247970992139,0.656,0,276,False,False,0.8311785624568909,57.82695071581995,0.7061448106734058,0.9920057397695261
degen_seed1835086201,1835086201,180,0.256,0.2,0.4,278,False,0.0,0.9879340023660264,1.142649204136273,0.256,0,279,False,False,0.8320897804708124,57.45957048532134,0.7017157247196605,0.9879340023660264
degen_seed1835086201,1835086201,181,0.656,0.6,0.4,279,False,0.0,0.9896667041069104,1.1411819017082,0.656,0,278,False,False,0.8265929722081292,57.654475340436136,0.7043169753653507,0.9896667041069104
degen_seed1835086201,1835086201,182,1.0,1.0,0.4,276,False,0.0,1.0,1.1335650225432383,1.0,279,279,True,True,0.8214239293791582,57.99039520483106,0.7086783874612852,1.0
degen_seed1835086201,1835086201,183,1.0,1.0,1.0,290,False,0.0,1.0,1.1835090750856179,1.0,276,276,True,True,0.8162131552314607,60.64683622318705,0.7420452914330191,1.0
degen_seed1835086201,1835086201,184,1.0,1.0,0.2,295,False,0.0,1.0,1.199254831009277,1.0,290,290,True,True,0.8130541227181539,60.796293885610865,0.7440730648238756,1.0
degen_seed1835086201,1835086201,185,1.0,0.8,0.8,293,False,0.0,1.0,1.1943707643230606,1.0,295,295,True,True,0.8152701462956045,61.25702436950237,0.7499906539531738,1.0
degen_seed1835086201,1835086201,186,0.21400000000000002,0.2,0.2,299,False,0.0,0.9877518728484889,1.200399422108047,0.21400000000000002,0,293,False,False,0.8128992506461903,61.747523114500176,0.756278334120862,0.9877518728484889
degen_seed1835086201,1835086201,187,1.0,0.8,1.0,301,False,0.0,1.0,1.2228433596909072,1.0,299,299,True,True,0.8125205047780114,63.167630914061725,0.7741847276095177,1.0
degen_seed1835086201,1835086201,188,0.21400000000000002,0.2,0.2,297,False,0.0,0.990535738847134,1.1930540286488243,0.21400000000000002,0,301,False,False,0.8110796559754327,61.54604720647668,0.7540728348048306,0.990535738847134
degen_seed1835086201,1835086201,189,0.926,0.8,0.6,304,False,0.0,0.9898003266223895,1.2235581610023711,0.926,0,297,False,False,0.8132675375957554,63.2269555045807,0.7752318887347412,0.9898003266223895
degen_seed1835086201,1835086201,190,0.256,0.2,0.4,312,False,0.0,0.9919512732632392,1.2492680288869893,0.256,0,304,False,False,0.8073106619397478,64.25458542523884,0.7882274830770908,0.9919512732632392
degen_seed1835086201,1835086201,191,0.6,0.6,0.0,312,False,0.0,0.988339995417285,1.241388590286609,0.6,0,312,False,False,0.8051499691808114,63.751316715166524,0.7820855318107193,0.988339995417285
degen_seed1835086201,1835086201,192,0.41400000000000003,0.4,0.2,314,False,0.0,0.989001342248626,1.2525409043603213,0.41400000000000003,0,312,False,False,0.8066690309597907,64.08008096791043,0.786341432468783,0.989001342248626
degen_seed1835086201,1835086201,193,0.8140000000000001,0.8,0.2,317,False,0.0,0.9911405996750522,1.2681925072056472,0.8140000000000001,0,314,False,False,0.8072734139965332,64.1789734567429,0.7877247265219309,0.9911405996750522
degen_seed1835086201,1835086201,194,0.0,0.0,0.0,325,False,0.0,0.984795482104985,1.2891149273859481,0.0,0,317,False,False,0.8055494853411578,64.88074277467727,0.7966401784523869,0.984795482104985
degen_seed1835086201,1835086201,195,0.75,0.4,1.0,328,False,0.0,0.9908507535915012,1.3119999053908102,0.75,0,325,False,False,0.8073869242282338,65.36368562511493,0.8028199062432304,0.9908507535915012
degen_seed1835086201,1835086201,196,0.014000000000000002,0.0,0.2,317,False,0.0,0.9896750841049504,1.2742321744717855,0.014000000000000002,0,328,False,False,0.812319097638636,63.966784895398774,0.7855014448294875,0.9896750841049504
degen_seed1835086201,1835086201,197,0.55,0.2,1.0,314,False,0.0,0.9903758921446578,1.2634217819714284,0.55,0,317,False,False,0.8125472924433714,63.632687835544864,0.7814646345176129,0.9903758921446578
degen_seed1835086201,1835086201,198,1.0,1.0,0.2,318,False,0.0,1.0,1.2945029000752721,1.0,314,314,True,True,0.8141527673429384,65.61118710849318,0.8063343151965063,1.0
degen_seed1835086201,1835086201,199,0.256,0.2,0.4,319,False,0.0,0.990067164340297,1.2851958936786128,0.256,0,318,False,False,0.8138492817495884,65.59134155951313,0.8062237224827581,0.990067164340297
degen_seed1835086201,1835086201,200,1.0,1.0,0.6,325,False,0.0,1.0,1.3217059082347842,1.0,319,319,True,True,0.8133574819906364,67.63094963827027,0.8318547216610066,1.0
degen_seed1835086201,1835086201,201,0.95,0.6,1.0,325,False,0.0,0.9925509324952165,1.3185808825212786,0.95,0,325,False,False,0.8175241820628427,66.91122313685666,0.8229926661849801,0.9925509324952165
degen_seed1835086201,1835086201,202,1.0,1.0,0.0,326,False,0.0,1.0,1.33185647475058,1.0,325,325,True,True,0.817089861810172,67.99883182160902,0.8367226722272115,1.0
degen_seed1835086201,1835086201,203,0.614,0.6,0.2,322,False,0.0,0.9914049219921759,1.306491343027754,0.614,0,326,False,False,0.8185205542431458,66.95017686071151,0.8237460323563661,0.9914049219921759
degen_seed1835086201,1835086201,204,0.014000000000000002,0.0,0.2,327,False,0.0,0.9877707867076537,1.3185232684122254,0.014000000000000002,0,322,False,False,0.8164204293602859,66.85860679327197,0.8227309246994806,0.9877707867076537
degen_seed1835086201,1835086201,205,1.0,1.0,0.6,319,False,0.0,1.0,1.3130674791734895,1.0,327,327,True,True,0.8232397988548524,66.96243553177383,0.824158408355824,1.0
degen_seed1835086201,1835086201,206,0.614,0.6,0.2,316,False,0.0,0.9894408182382187,1.2901612517920642,0.614,0,319,False,False,0.8252719508304938,65.4635334264413,0.8055500610405253,0.9894408182382187
degen_seed1835086201,1835086201,207,0.42400000000000004,0.2,0.8,314,False,0.0,0.9924274381891071,1.288258648694718,0.42400000000000004,0,316,False,False,0.826807964412891,64.94807216779465,0.7992339420709651,0.9924274381891071
degen_seed1835086201,1835086201,208,1.0,0.8,0.8,322,False,0.0,1.0,1.3297732072823134,1.0,314,314,True,True,0.8259460914796978,67.43229211746481,0.8304118765668489,1.0
degen_seed1835086201,1835086201,209,0.526,0.4,0.6,321,False,0.0,0.9912766545350391,1.3181375604176149,0.526,0,322,False,False,0.8284967716036618,66.54697777838398,0.8194697779906301,0.9912766545350391
degen_seed1835086201,1835086201,210,0.926,0.8,0.6,323,False,0.0,0.9911937766485948,1.321890293569997,0.926,0,321,False,False,0.8257799241664849,66.59448499872315,0.8201866617826711,0.9911937766485948
degen_seed1835086201,1835086201,211,1.0,1.0,0.8,328,False,0.0,1.0,1.352550670122637,1.0,323,323,True,True,0.8247260183674616,67.9317796172668,0.8370255847406692,1.0
degen_seed1835086201,1835086201,212,1.0,1.0,1.0,329,False,0.0,1.0,1.352360796474724,1.0,328,328,True,True,0.8221038276442091,68.33336167540804,0.8421661174060934,1.0
degen_seed1835086201,1835086201,213,0.256,0.2,0.4,339,False,0.0,0.9900747978067643,1.3650761154777034,0.256,0,329,False,False,0.8134280785490798,69.85900646375812,0.861355524318346,0.9900747978067643
degen_seed1835086201,1835086201,214,1.0,0.8,0.8,334,False,0.0,1.0,1.360204785124002,1.0,339,339,True,True,0.8144938833077856,69.23073390491382,0.8536201409381556,1.0
degen_seed1835086201,1835086201,215,0.41400000000000003,0.4,0.2,332,False,0.0,0.9926283275911257,1.3481781046855024,0.41400000000000003,0,334,False,False,0.8181868904761282,68.72054472669215,0.8473598332732979,0.9926283275911257
degen_seed1835086201,1835086201,216,0.8,0.8,0.0,332,False,0.0,0.9913242366095374,1.3413595262380107,0.8,0,332,False,False,0.8151196929633522,68.12428351237136,0.8400221225541321,0.9913242366095374
degen_seed1835086201,1835086201,217,1.0,0.8,1.0,335,False,0.0,1.0,1.370375436816424,1.0,332,332,True,True,0.8181345891441337,70.44604365759403,0.869159868697171,1.0
degen_seed1835086201,1835086201,218,0.55,0.2,1.0,346,False,0.0,0.9908151466792615,1.3888982095801503,0.55,0,335,False,False,0.810273578990122,72.16237835324647,0.8907276934653,0.9908151466792615
degen_seed1835086201,1835086201,219,0.4,0.4,0.0,350,False,0.0,0.9902978364086322,1.3965546192560754,0.4,0,346,False,False,0.8058496965898403,73.05432097458932,0.9019898922245081,0.9902978364086322
degen_seed1835086201,1835086201,220,0.55,0.2,1.0,351,False,0.0,0.9926624112894,1.4031387188105886,0.55,0,350,False,False,0.8054190754024901,72.85536560217449,0.8996136519331299,0.9926624112894
degen_seed1835086201,1835086201,221,0.8,0.8,0.0,336,False,0.0,0.9911515345132688,1.3458586156332322,0.8,0,351,False,False,0.808258163291559,70.1252135005915,0.8655977825973342,0.9911515345132688
degen_seed1835086201,1835086201,222,0.6,0.6,0.0,332,False,0.0,0.9889463567600933,1.3294685317851058,0.6,0,336,False,False,0.809836299236356,67.76028973440026,0.8361467831297743,0.9889463567600933
degen_seed1835086201,1835086201,223,0.4,0.4,0.0,341,False,0.0,0.991370389605932,1.3635079439812017,0.4,0,332,False,False,0.8066726749952964,69.94417182204695,0.863551313223558,0.991370389605932
degen_seed1835086201,1835086201,224,0.656,0.6,0.4,340,False,0.0,0.9914189327123464,1.3676607934207654,0.656,0,341,False,False,0.8114696245209397,69.70398491944289,0.8606551400691222,0.9914189327123464
degen_seed1835086201,1835086201,225,1.0,1.0,0.4,339,False,0.0,1.0,1.3705308906480071,1.0,340,340,True,True,0.8085727968424821,71.0757520813587,0.8779083283073646,1.0
degen_seed1835086201,1835086201,226,0.6,0.6,0.0,343,False,0.0,0.9920110638822525,1.3737408685936632,0.6,0,339,False,False,0.8074658770369929,71.67653968413092,0.8855237738186973,0.9920110638822525
degen_seed1835086201,1835086201,227,0.0,0.0,0.0,340,False,0.0,0.9909803839387267,1.364708170687235,0.0,0,343,False,False,0.8100760874582537,71.4938026898838,0.8833441686872983,0.9909803839387267
degen_seed1835086201,1835086201,228,0.6240000000000001,0.4,0.8,338,False,0.0,0.9927986340731747,1.3621573186754783,0.6240000000000001,0,340,False,False,0.8118567250945291,71.95783755939176,0.8892460578365745,0.9927986340731747
degen_seed1835086201,1835086201,229,0.8140000000000001,0.8,0.2,346,False,0.0,0.9927990256960119,1.394032584131068,0.8140000000000001,0,338,False,False,0.8116438077824848,72.8201132230404,0.9001275602573675,0.9927990256960119
degen_seed1835086201,1835086201,230,0.4,0.4,0.0,345,False,0.0,0.9887380745251801,1.3900593983001996,0.4,0,346,False,False,0.8150101184618338,73.19587932343744,0.9049246267618513,0.9887380745251801
degen_seed1835086201,1835086201,231,0.926,0.8,0.6,342,False,0.0,0.9916420467671099,1.3919247212413663,0.926,0,345,False,False,0.8208517052167705,72.56811190252701,0.8971769803305154,0.9916420467671099
degen_seed1835086201,1835086201,232,1.0,1.0,0.2,338,False,0.0,1.0,1.3900948151012096,1.0,342,342,True,True,0.822541310710775,73.03367167034378,0.9030949376152477,1.0
degen_seed1835086201,1835086201,233,0.55,0.2,1.0,345,False,0.0,0.990225026458269,1.4027309744038856,0.55,0,338,False,False,0.8212046299965842,73.90485578464875,0.9140824894292132,0.990225026458269
degen_seed1835086201,1835086201,234,0.05600000000000001,0.0,0.4,348,False,0.0,0.9912935533723976,1.416360350914557,0.05600000000000001,0,345,False,False,0.8211494959346706,74.75995423305723,0.924868051693245,0.9912935533723976
degen_seed1835086201,1835086201,235,0.22400000000000003,0.0,0.8,342,False,0.0,0.9928274773097776,1.398495053824022,0.22400000000000003,0,348,False,False,0.8237416706328654,73.14503220610972,0.9047810156606528,0.9928274773097776
degen_seed1835086201,1835086201,236,1.0,1.0,0.6,340,False,0.0,1.0,1.395164099694058,1.0,342,342,True,True,0.8206847645259164,72.46203246161322,0.8963350228003596,1.0
degen_seed1835086201,1835086201,237,0.22400000000000003,0.0,0.8,334,False,0.0,0.9885493422505104,1.3557662782817683,0.22400000000000003,0,340,False,False,0.8212398310147,70.51160344802801,0.8720484053987148,0.9885493422505104
degen_seed1835086201,1835086201,238,1.0,1.0,1.0,328,False,0.0,1.0,1.351416806643573,1.0,334,334,True,True,0.8240346381973006,69.97442623430278,0.8654269632208627,1.0
degen_seed1835086201,1835086201,239,0.8240000000000001,0.6,0.8,326,False,0.0,0.9920272080673805,1.3330480943010894,0.8240000000000001,0,328,False,False,0.8243936356769628,69.82531085108464,0.8636550611983234,0.9920272080673805
degen_seed1835086201,1835086201,240,0.256,0.2,0.4,325,False,0.0,0.9895952781685478,1.3213526092900911,0.256,0,326,False,False,0.821689518123334,69.40132790016,0.8584461039309584,0.9895952781685478
degen_seed1835086201,1835086201,241,0.2,0.2,0.0,334,False,0.0,0.9918035671798185,1.358741227377417,0.2,0,325,False,False,0.8203413743883929,71.56584365920693,0.8855945239905183,0.9918035671798185
degen_seed1835086201,1835086201,242,1.0,1.0,0.2,333,False,0.0,1.0,1.3624150691471142,1.0,334,334,True,True,0.8182673087970656,71.52405485708977,0.8851600397806866,1.0
degen_seed1835086201,1835086201,243,0.014000000000000002,0.0,0.2,329,False,0.0,0.9867169351050306,1.3306640867692079,0.014000000000000002,0,333,False,False,0.8198038461510951,69.7542697545555,0.8631264057886905,0.9867169351050306
degen_seed1835086201,1835086201,244,1.0,1.0,0.4,320,False,0.0,1.0,1.3218988612099782,1.0,329,329,True,True,0.8261867882562364,69.41334019047346,0.8589534139177178,1.0
degen_seed1835086201,1835086201,245,0.926,0.8,0.6,323,False,0.0,0.9890959894039558,1.3205327439551156,0.926,0,320,False,False,0.8266814773064406,69.39070188811576,0.8587556980034984,0.9890959894039558
degen_seed1835086201,1835086201,246,0.8,0.8,0.0,325,False,0.0,0.9927712498732039,1.3323273260628334,0.8,0,323,False,False,0.8258637014521786,70.0333116621278,0.8668747972714785,0.9927712498732039
degen_seed1835086201,1835086201,247,0.256,0.2,0.4,327,False,0.0,0.9870833623513217,1.3310120970962254,0.256,0,325,False,False,0.824727381873679,69.48358091837599,0.8600875236802792,0.9870833623513217
degen_seed1835086201,1835086201,248,0.926,0.8,0.6,318,False,0.0,0.9929108383771063,1.3048102820285525,0.926,0,327,False,False,0.826494550954391,68.00564961628324,0.8416973580418464,0.9929108383771063
degen_seed1835086201,1835086201,249,0.126,0.0,0.6,313,False,0.0,0.9955885423579274,1.2923973573692382,0.126,0,318,False,False,0.8294721893321827,67.30845898499526,0.8330715789291687,0.9955885423579274
degen_seed1835086201,1835086201,250,0.8560000000000001,0.8,0.4,308,False,0.0,0.9910255192081945,1.2612960551583932,0.8560000000000001,0,313,False,False,0.8264402849029507,66.0218366004043,0.8170670964185985,0.9910255192081945
degen_seed1835086201,1835086201,251,1.0,1.0,1.0,311,False,0.0,1.0,1.2883087525526093,1.0,308,308,True,True,0.8284943746319031,67.04644980249782,0.8299548631490168,1.0
degen_seed1835086201,1835086201,252,0.8,0.8,0.0,317,False,0.0,0.9916193625283497,1.2990302046756088,0.8,0,311,False,False,0.8265040469857619,67.90085099530415,0.8407161609127434,0.9916193625283497
degen_seed1835086201,1835086201,253,0.2,0.2,0.0,320,False,0.0,0.9871149645139439,1.2957714899656576,0.2,0,317,False,False,0.8204284306715077,67.20292979743832,0.8320775525192131,0.9871149645139439
degen_seed1835086201,1835086201,254,0.926,0.8,0.6,320,False,0.0,0.991247481636588,1.2978339290269674,0.926,0,320,False,False,0.8183084655131942,67.61145720581497,0.8372577965942677,0.991247481636588
degen_seed1835086201,1835086201,255,0.05600000000000001,0.0,0.4,313,False,0.0,0.9910309710287556,1.2655790528566848,0.05600000000000001,0,320,False,False,0.8159953974506706,65.27129741519617,0.8080842808263786,0.9910309710287556
degen_seed1835086201,1835086201,256,0.21400000000000002,0.2,0.2,318,False,0.0,0.9920167369631494,1.2811968134823235,0.21400000000000002,0,313,False,False,0.8122687142251084,66.15385588012491,0.8191994472974835,0.9920167369631494
degen_seed1835086201,1835086201,257,0.126,0.0,0.6,313,False,0.0,0.9880922604029929,1.2574418605269009,0.126,0,318,False,False,0.8131601262072844,65.14662729864354,0.8066807207119088,0.9880922604029929
degen_seed1835086201,1835086201,258,0.656,0.6,0.4,307,False,0.0,0.9908629812399327,1.2405275146813382,0.656,0,313,False,False,0.8156135234138026,63.85871027586725,0.7906583044106126,0.9908629812399327
degen_seed1835086201,1835086201,259,1.0,0.8,0.8,313,False,0.0,1.0,1.2708805359934061,1.0,307,307,True,True,0.8120642402513777,65.98922993803875,0.8173653665786558,1.0
degen_seed1835086201,1835086201,260,0.75,0.4,1.0,315,False,0.0,0.9896389134888154,1.2603740961100853,0.75,0,313,False,False,0.8086156581278984,65.21769317609875,0.8077950241724443,0.9896389134888154
degen_seed1835086201,1835086201,261,0.456,0.4,0.4,318,False,0.0,0.991174313274927,1.279719599810998,0.456,0,315,False,False,0.8120217437449944,65.71830925888143,0.8141265642974589,0.991174313274927
degen_seed1835086201,1835086201,262,0.726,0.6,0.6,331,False,0.0,0.9882932754694925,1.318016812359225,0.726,0,318,False,False,0.8058182734304059,67.41380047248776,0.8353990725048739,0.9882932754694925
degen_seed1835086201,1835086201,263,0.41400000000000003,0.4,0.2,329,False,0.0,0.9904828246076738,1.3119895665727426,0.41400000000000003,0,331,False,False,0.8052255190438974,67.38043467743766,0.8350491393446341,0.9904828246076738
degen_seed1835086201,1835086201,264,0.726,0.6,0.6,329,False,0.0,0.9926747029019352,1.3254523159036566,0.726,0,329,False,False,0.8116919735536269,68.62453140736989,0.8506716737526506,0.9926747029019352
degen_seed1835086201,1835086201,265,1.0,1.0,0.4,335,False,0.0,1.0,1.3539301096357639,1.0,329,329,True,True,0.8083164833646351,69.36446394003964,0.8599955715067036,1.0
degen_seed1835086201,1835086201,266,0.2,0.2,0.0,336,False,0.0,0.9907702232180811,1.3512281888810862,0.2,0,335,False,False,0.8117951817013397,69.01963137942758,0.8557517461060417,0.9907702232180811
degen_seed1835086201,1835086201,267,0.8240000000000001,0.6,0.8,335,False,0.0,0.9930800875494636,1.348859544231913,0.8240000000000001,0,336,False,False,0.8109006415843026,69.29462659580673,0.8592610927508397,0.9930800875494636
degen_seed1835086201,1835086201,268,0.4,0.4,0.0,336,False,0.0,0.9907638024613876,1.350627957423424,0.4,0,335,False,False,0.8114398313248526,69.33295129021457,0.8598082599054804,0.9907638024613876
degen_seed1835086201,1835086201,269,0.326,0.2,0.6,332,False,0.0,0.9907321909382378,1.3385335648754761,0.326,0,336,False,False,0.8138884840773186,69.05911342516598,0.8564534684958243,0.9907321909382378
degen_seed1835086201,1835086201,270,0.8140000000000001,0.8,0.2,330,False,0.0,0.9893501949946021,1.3356676337700166,0.8140000000000001,0,332,False,False,0.8182093051718745,68.31247193618343,0.8471875969782146,0.9893501949946021
