run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086209,1835086209,134,0.95,0.6,1.0,329,False,0.0,0.9910093031559635,1.282709922254619,0.95,0,329,False,False,0.7868370843626511,69.36807821586638,0.8409177080938898,0.9910093031559635
degen_seed1835086209,1835086209,135,0.326,0.2,0.6,326,False,0.0,0.9893056751344155,1.2682257149920741,0.326,0,329,False,False,0.7864632796925939,68.12818122317692,0.825679364735747,0.9893056751344155
degen_seed1835086209,1835086209,136,0.42400000000000004,0.2,0.8,314,False,0.0,0.9870369132722538,1.2348676726236092,0.42400000000000004,0,326,False,False,0.7968698113437122,66.34676712399596,0.8036715613233734,0.9870369132722538
degen_seed1835086209,1835086209,137,0.8240000000000001,0.6,0.8,310,False,0.0,0.9908132283215132,1.2255429086699579,0.8240000000000001,0,314,False,False,0.798003924152928,65.88200824689103,0.7981187316941063,0.9908132283215132
degen_seed1835086209,1835086209,138,1.0,0.8,1.0,304,False,0.0,1.0,1.212718677782718,1.0,310,310,True,True,0.797841235383367,65.06357030320454,0.7881395588705886,1.0
degen_seed1835086209,1835086209,139,0.656,0.6,0.4,292,False,0.0,0.9920972614852642,1.1681966579097345,0.656,0,304,False,False,0.8065083215738045,62.534258063502534,0.7567753657793869,0.9920972614852642
degen_seed1835086209,1835086209,140,1.0,1.0,0.8,288,False,0.0,1.0,1.1665999528253244,1.0,292,292,True,True,0.8101388561286975,62.19244202003995,0.7527473448329629,1.0
degen_seed1835086209,1835086209,141,0.614,0.6,0.2,289,False,0.0,0.9873811559821878,1.1553936183882219,0.614,0,288,False,False,0.80979908711221,61.15341485553387,0.7400044456812401,0.9873811559821878
degen_seed1835086209,1835086209,142,0.256,0.2,0.4,293,False,0.0,0.98833928000845,1.1722154462735734,0.256,0,289,False,False,0.809587434687347,61.9358547350607,0.7500278369645939,0.98833928000845
degen_seed1835086209,1835086209,143,0.6240000000000001,0.4,0.8,298,False,0.0,0.9890316051533522,1.1951662860062526,0.6240000000000001,0,293,False,False,0.8110206185381693,63.061578730122605,0.764340207208963,0.9890316051533522
degen_seed1835086209,1835086209,144,0.8,0.8,0.0,299,False,0.0,0.9891360294161053,1.1879463089434121,0.8,0,298,False,False,0.8033403819596767,62.58511846868528,0.7586249422333154,0.9891360294161053
degen_seed1835086209,1835086209,145,1.0,1.0,0.8,295,False,0.0,1.0,1.1887413534186848,1.0,299,299,True,True,0.8059263413008032,62.54325227067128,0.7583349466886191,1.0
degen_seed1835086209,1835086209,146,1.0,1.0,0.4,291,False,0.0,1.0,1.18046164722431,1.0,295,295,True,True,0.8113138468895601,62.27744950028773,0.7552461004395851,1.0
degen_seed1835086209,1835086209,147,1.0,0.8,1.0,293,False,0.0,1.0,1.1833589742692545,1.0,291,291,True,True,0.8077535660540986,62.09624381878084,0.7532122881455333,1.0
degen_seed1835086209,1835086209,148,0.014000000000000002,0.0,0.2,297,False,0.0,0.9864201088140494,1.177506980836101,0.014000000000000002,0,293,False,False,0.8038501919657242,61.8149804441584,0.7499291279319651,0.9864201088140494
degen_seed1835086209,1835086209,149,1.0,0.8,0.8,301,False,0.0,1.0,1.1984174638367224,1.0,297,297,True,True,0.7962906736456627,62.60065028351148,0.7599731864830639,1.0
degen_seed1835086209,1835086209,150,0.22400000000000003,0.0,0.8,302,False,0.0,0.989334558691144,1.1854512479215764,0.22400000000000003,0,301,False,False,0.7935304035495435,61.9375311487379,0.7519076464954357,0.989334558691144
degen_seed1835086209,1835086209,151,0.8560000000000001,0.8,0.4,297,False,0.0,0.989361689858939,1.166752262187914,0.8560000000000001,0,302,False,False,0.7941400673813461,60.99333787273252,0.7403271754127714,0.989361689858939
degen_seed1835086209,1835086209,152,0.35,0.0,1.0,293,False,0.0,0.9906133667570294,1.155250870304074,0.35,0,297,False,False,0.7960392756931699,60.97114372469817,0.7402691701456042,0.9906133667570294
degen_seed1835086209,1835086209,153,0.6,0.6,0.0,299,False,0.0,0.9917639154783232,1.1793868080871883,0.6,0,293,False,False,0.795438798222266,62.23717011770475,0.756312204959873,0.9917639154783232
degen_seed1835086209,1835086209,154,0.256,0.2,0.4,294,False,0.0,0.9889691003420166,1.1561233675838825,0.256,0,299,False,False,0.7952508132737321,62.03971703001846,0.7540595173138085,0.9889691003420166
degen_seed1835086209,1835086209,155,0.456,0.4,0.4,290,False,0.0,0.9910265201201576,1.1414487630008918,0.456,0,294,False,False,0.7943339834674108,61.498627936724965,0.7475093524251429,0.9910265201201576
degen_seed1835086209,1835086209,156,1.0,1.0,0.0,292,False,0.0,1.0,1.1598305403208855,1.0,290,290,True,True,0.7944044796718395,62.068068739736525,0.754842959789076,1.0
degen_seed1835086209,1835086209,157,0.726,0.6,0.6,285,False,0.0,0.9899469790064702,1.124136546595393,0.726,0,292,False,False,0.7968787912141414,60.10423533910794,0.7304994065801674,0.9899469790064702
degen_seed1835086209,1835086209,158,0.8240000000000001,0.6,0.8,281,False,0.0,0.9889941552181646,1.1010221118173131,0.8240000000000001,0,285,False,False,0.7923662916024347,59.0611913770975,0.7176701046845346,0.9889941552181646
degen_seed1835086209,1835086209,159,0.526,0.4,0.6,276,False,0.0,0.9926916139191981,1.0858588083006877,0.526,0,281,False,False,0.7926471805347488,58.613148425777524,0.7122735983383504,0.9926916139191981
degen_seed1835086209,1835086209,160,0.656,0.6,0.4,271,False,0.0,0.9905646833571955,1.0687459245872735,0.656,0,276,False,False,0.7962553006594387,57.314252868479606,0.6962396492973532,0.9905646833571955
degen_seed1835086209,1835086209,161,0.0,0.0,0.0,267,False,0.0,0.9880869450824306,1.0499049772451263,0.0,0,271,False,False,0.7959276051091204,57.147750162345766,0.6943593368493531,0.9880869450824306
degen_seed1835086209,1835086209,162,0.21400000000000002,0.2,0.2,268,False,0.0,0.9897608037041846,1.054621751317732,0.21400000000000002,0,267,False,False,0.7951730910683996,57.230916424557435,0.6955976649332963,0.9897608037041846
degen_seed1835086209,1835086209,163,1.0,1.0,0.0,268,False,0.0,1.0,1.0702038095589144,1.0,268,268,True,True,0.7986595593723241,57.562954664023614,0.6999456248802038,1.0
degen_seed1835086209,1835086209,164,0.614,0.6,0.2,260,False,0.0,0.9863426202090377,1.029725358308677,0.614,0,268,False,False,0.803064181998282,55.230176774045646,0.6709848206775452,0.9863426202090377
degen_seed1835086209,1835086209,165,0.126,0.0,0.6,257,False,0.0,0.9917557479455547,1.0351578530089063,0.126,0,260,False,False,0.8122668462414924,55.544663558152415,0.67510435577252,0.9917557479455547
degen_seed1835086209,1835086209,166,0.8,0.8,0.0,259,False,0.0,0.9899554259437843,1.0354275610078643,0.8,0,257,False,False,0.8076706700263481,55.590542006916536,0.6758700157684324,0.9899554259437843
degen_seed1835086209,1835086209,167,0.8240000000000001,0.6,0.8,259,False,0.0,0.9883986406367449,1.0344508054863315,0.8240000000000001,0,259,False,False,0.8081796938587974,55.3582133539275,0.6731585876966064,0.9883986406367449
degen_seed1835086209,1835086209,168,0.8140000000000001,0.8,0.2,258,False,0.0,0.9901220486138385,1.0362875988905347,0.8140000000000001,0,259,False,False,0.8113380781640278,55.07005097293074,0.6697397616087226,0.9901220486138385
degen_seed1835086209,1835086209,169,0.614,0.6,0.2,254,False,0.0,0.9843567135241853,1.017937658011552,0.614,0,258,False,False,0.814263471724707,53.64979291935428,0.6521716268198011,0.9843567135241853
degen_seed1835086209,1835086209,170,0.326,0.2,0.6,255,False,0.0,0.9860267805922517,1.0247168515806195,0.326,1,254,False,False,0.815088907578192,54.16860948904339,0.6588408940546626,0.9860267805922517
degen_seed1835086209,1835086209,171,0.526,0.4,0.6,255,False,0.0,0.9827791070419489,1.0226180956458597,0.526,1,255,False,False,0.8161075083940089,54.29135182479695,0.6605571657710135,0.9827791070419489
degen_seed1835086209,1835086209,172,0.526,0.4,0.6,253,False,0.0,0.9878980929608048,1.0256188219698175,0.526,1,255,False,False,0.8206978765794456,54.26435162321203,0.6604032968582313,0.9878980929608048
degen_seed1835086209,1835086209,173,0.8,0.8,0.0,249,False,0.0,0.98650409957332,1.0221147419578476,0.8,1,253,False,False,0.8322070802409954,53.55771209630908,0.6517444619275573,0.98650409957332
degen_seed1835086209,1835086209,174,0.05600000000000001,0.0,0.4,242,False,0.0,0.9887876929059263,1.0057065761256099,0.05600000000000001,0,249,False,False,0.8405873834910476,52.24456687712878,0.6355066334616649,0.9887876929059263
degen_seed1835086209,1835086209,175,0.0,0.0,0.0,241,False,0.0,0.9851772100447905,0.9996982616258815,0.0,0,242,False,False,0.8421074959141165,52.03782988902312,0.6330964766777759,0.9851772100447905
degen_seed1835086209,1835086209,176,1.0,1.0,1.0,236,False,0.0,1.0,0.994083092379582,1.0,241,241,True,True,0.8424432986267645,51.87345212796876,0.6312148433932784,1.0
degen_seed1835086209,1835086209,177,0.526,0.4,0.6,237,False,0.0,0.9852172935536663,0.9876949976250476,0.526,0,236,False,False,0.8460041188322661,51.47439933325429,0.6263976867888836,0.9852172935536663
degen_seed1835086209,1835086209,178,1.0,0.8,0.8,242,False,0.0,1.0,1.0204479656026466,1.0,237,237,True,True,0.8433454261178899,53.48261221821207,0.6516700124271132,1.0
degen_seed1835086209,1835086209,179,0.42400000000000004,0.2,0.8,243,False,0.0,0.9902664904314652,1.0087931438470408,0.42400000000000004,0,242,False,False,0.8384434199703314,52.61928467275838,0.6410459326775502,0.9902664904314652
degen_seed1835086209,1835086209,180,1.0,1.0,0.4,244,False,0.0,1.0,1.0227346210600268,1.0,243,243,True,True,0.838307066442645,53.3432547569712,0.650262056458424,1.0
degen_seed1835086209,1835086209,181,0.8560000000000001,0.8,0.4,247,False,0.0,0.9839247315216536,1.0148285739384226,0.8560000000000001,0,244,False,False,0.8351487825493901,53.77144720945963,0.6557788456732633,0.9839247315216536
degen_seed1835086209,1835086209,182,0.4,0.4,0.0,251,False,0.0,0.9893831362623662,1.0305173052902632,0.4,0,247,False,False,0.829940694184992,54.47672005534218,0.664761962899738,0.9893831362623662
degen_seed1835086209,1835086209,183,0.014000000000000002,0.0,0.2,254,False,0.0,0.9852127170799247,1.0275658391047757,0.014000000000000002,0,251,False,False,0.8212510312728555,53.79644199810247,0.6564182938034462,0.9852127170799247
degen_seed1835086209,1835086209,184,1.0,1.0,0.6,252,False,0.0,1.0,1.0293079622106611,1.0,254,254,True,True,0.8169110811195723,53.828413115667836,0.6569743607421665,1.0
degen_seed1835086209,1835086209,185,1.0,1.0,0.0,253,False,0.0,1.0,1.0323178582888426,1.0,252,252,True,True,0.8160615480544211,54.293731702260665,0.6629496656352128,1.0
degen_seed1835086209,1835086209,186,0.014000000000000002,0.0,0.2,248,False,0.0,0.9903841330532052,1.008432036850304,0.014000000000000002,0,253,False,False,0.8211476895475703,53.3385413504151,0.6511656373266438,0.9903841330532052
degen_seed1835086209,1835086209,187,0.6240000000000001,0.4,0.8,250,False,0.0,0.9896259145162535,1.0134245837390206,0.6240000000000001,0,248,False,False,0.8192385174023259,53.94601375538185,0.6589137519451221,0.9896259145162535
degen_seed1835086209,1835086209,188,0.8,0.8,0.0,242,False,0.0,0.989917902852885,0.9892506609326083,0.8,0,250,False,False,0.8258892250965495,52.47671339395693,0.6407036942135682,0.989917902852885
degen_seed1835086209,1835086209,189,0.41400000000000003,0.4,0.2,246,False,0.0,0.9853761319221538,1.0013919040263353,0.41400000000000003,0,242,False,False,0.826222325664493,52.74843531008539,0.6442493013778511,0.9853761319221538
degen_seed1835086209,1835086209,190,0.6,0.6,0.0,253,False,0.0,0.98738530477577,1.0237019786927177,0.6,0,246,False,False,0.8195894471261659,54.00802433706482,0.6601460318053091,0.98738530477577
degen_seed1835086209,1835086209,191,0.8240000000000001,0.6,0.8,253,False,0.0,0.9885875218992076,1.0238521511904308,0.8240000000000001,0,253,False,False,0.8187128317416914,54.4621698052198,0.665970062922538,0.9885875218992076
degen_seed1835086209,1835086209,192,0.456,0.4,0.4,253,False,0.0,0.9868423963067136,1.020908051264749,0.456,0,253,False,False,0.8178022557391867,53.9391040510273,0.6595797451442268,0.9868423963067136
degen_seed1835086209,1835086209,193,1.0,1.0,0.4,249,False,0.0,1.0,1.0178543204505137,1.0,253,253,True,True,0.8175536710445892,54.18576859702687,0.6628081950690035,1.0
degen_seed1835086209,1835086209,194,0.014000000000000002,0.0,0.2,262,False,0.0,0.9912046424547278,1.0521464645645149,0.014000000000000002,0,249,False,False,0.8102920484074181,55.17522665901355,0.6753210302670608,0.9912046424547278
degen_seed1835086209,1835086209,195,1.0,1.0,1.0,262,False,0.0,1.0,1.0671073830722497,1.0,262,262,True,True,0.8145857886047708,56.11471680187877,0.6872094795885022,1.0
degen_seed1835086209,1835086209,196,0.926,0.8,0.6,268,False,0.0,0.9889640275593882,1.0688827647242845,0.926,0,262,False,False,0.806575044985872,55.95257449867925,0.6853224806891033,0.9889640275593882
degen_seed1835086209,1835086209,197,0.0,0.0,0.0,269,False,0.0,0.9880249400729112,1.0743490290857416,0.0,0,268,False,False,0.8084537949745085,55.912055785815554,0.6849559888139922,0.9880249400729112
degen_seed1835086209,1835086209,198,0.41400000000000003,0.4,0.2,270,False,0.0,0.984508643117699,1.0737597100590501,0.41400000000000003,0,269,False,False,0.8078929205618112,55.85241486394592,0.6843493231122368,0.984508643117699
degen_seed1835086209,1835086209,199,0.22400000000000003,0.0,0.8,268,False,0.0,0.9866545390836455,1.072814478872098,0.22400000000000003,0,270,False,False,0.8114368183998506,55.93562800287942,0.6855267308424358,0.9866545390836455
degen_seed1835086209,1835086209,200,0.456,0.4,0.4,273,False,0.0,0.9890678773461031,1.0941561255460948,0.456,0,268,False,False,0.8104394021019778,57.336570028831595,0.703176076508367,0.9890678773461031
degen_seed1835086209,1835086209,201,0.35,0.0,1.0,282,False,0.0,0.9897362819791856,1.1244998861522126,0.35,0,273,False,False,0.8057880308869128,58.663764319927154,0.7198995608465649,0.9897362819791856
degen_seed1835086209,1835086209,202,0.4,0.4,0.0,284,False,0.0,0.9911859923829909,1.125008477508179,0.4,0,282,False,False,0.7993045677514141,59.344704417256345,0.7285446532483931,0.9911859923829909
degen_seed1835086209,1835086209,203,1.0,1.0,0.8,282,False,0.0,1.0,1.1244426014639024,1.0,284,284,True,True,0.7974770223148244,59.58992980452649,0.7317426642265848,1.0
degen_seed1835086209,1835086209,204,0.6,0.6,0.0,290,False,0.0,0.9870813296584342,1.136831710625301,0.6,0,282,False,False,0.7942829489724612,59.839199546693884,0.7349889685688974,0.9870813296584342
degen_seed1835086209,1835086209,205,0.0,0.0,0.0,283,False,0.0,0.9885732676118851,1.1171817428502193,0.0,0,290,False,False,0.7986537359748047,59.186199103633896,0.7269554691285043,0.9885732676118851
degen_seed1835086209,1835086209,206,0.41400000000000003,0.4,0.2,278,False,0.0,0.991190177097907,1.1089309979140263,0.41400000000000003,0,283,False,False,0.8048829611750996,58.236273639598394,0.7152095437808598,0.991190177097907
degen_seed1835086209,1835086209,207,0.256,0.2,0.4,284,False,0.0,0.9849048716993292,1.1229780610267244,0.256,0,278,False,False,0.8029502575988668,59.14639782253991,0.7267140869234353,0.9849048716993292
degen_seed1835086209,1835086209,208,1.0,1.0,1.0,280,False,0.0,1.0,1.1316381199034593,1.0,284,284,True,True,0.8083129427881853,59.406035435125006,0.7300848369502682,1.0
degen_seed1835086209,1835086209,209,1.0,1.0,0.8,274,False,0.0,1.0,1.1085741278964085,1.0,280,280,True,True,0.8091781955448237,57.467091008242456,0.7059712333171455,1.0
degen_seed1835086209,1835086209,210,0.126,0.0,0.6,271,False,0.0,0.9932836805401412,1.097205733935784,0.126,0,274,False,False,0.8152212152157429,56.93296533382063,0.6994174206855959,0.9932836805401412
degen_seed1835086209,1835086209,211,0.726,0.6,0.6,274,False,0.0,0.9845200693295607,1.0996095429986583,0.726,0,271,False,False,0.8152547905552677,56.98294343227201,0.7001653291654537,0.9845200693295607
degen_seed1835086209,1835086209,212,0.75,0.4,1.0,276,False,0.0,0.9928911335199833,1.1140821137252734,0.75,0,274,False,False,0.8130859993169831,57.57884545765044,0.7077340576573636,0.9928911335199833
degen_seed1835086209,1835086209,213,1.0,1.0,0.2,282,False,0.0,1.0,1.147938161987475,1.0,276,276,True,True,0.8141405404166489,59.097275174208136,0.7268334329153127,1.0
degen_seed1835086209,1835086209,214,0.6240000000000001,0.4,0.8,282,False,0.0,0.9907960054419812,1.1381961150910134,0.6240000000000001,0,282,False,False,0.8147300583216378,58.93030449554153,0.7248648505689278,0.9907960054419812
degen_seed1835086209,1835086209,215,0.4,0.4,0.0,287,False,0.0,0.9881119404491027,1.1527950426778704,0.4,0,282,False,False,0.8130065635986414,59.61491331773117,0.7335440608743309,0.9881119404491027
degen_seed1835086209,1835086209,216,1.0,1.0,0.0,289,False,0.0,1.0,1.176466580855876,1.0,287,287,True,True,0.8141637237756927,61.22666198267139,0.7538021701189414,1.0
degen_seed1835086209,1835086209,217,0.95,0.6,1.0,290,False,0.0,0.9884717429563912,1.1654444073277048,0.95,0,289,False,False,0.8131287205746041,61.00494296777846,0.7511456132009705,0.9884717429563912
degen_seed1835086209,1835086209,218,1.0,1.0,0.6,282,False,0.0,1.0,1.1539592694962215,1.0,290,290,True,True,0.8184108294299444,60.12945570160032,0.7403156145638654,1.0
degen_seed1835086209,1835086209,219,1.0,1.0,0.4,284,False,0.0,1.0,1.1567727733209072,1.0,282,282,True,True,0.8146287136062728,60.391596413370095,0.7437046470406589,1.0
degen_seed1835086209,1835086209,220,1.0,0.8,1.0,292,False,0.0,1.0,1.1855578457424851,1.0,284,284,True,True,0.8120259217414282,60.76086080511534,0.7484318267973624,1.0
degen_seed1835086209,1835086209,221,0.41400000000000003,0.4,0.2,297,False,0.0,0.9915874438598913,1.1860671877330917,0.41400000000000003,0,292,False,False,0.8054745427280349,61.91003971964234,0.762906698628893,0.9915874438598913
degen_seed1835086209,1835086209,222,1.0,1.0,0.8,298,False,0.0,1.0,1.1965571065492375,1.0,297,297,True,True,0.8030584607713004,62.33385590703081,0.7683140691519741,1.0
degen_seed1835086209,1835086209,223,0.326,0.2,0.6,295,False,0.0,0.9884396976516138,1.177891032849213,0.326,0,298,False,False,0.8079098741779217,61.62620033708185,0.7595768981836957,0.9884396976516138
degen_seed1835086209,1835086209,224,1.0,1.0,0.8,299,False,0.0,1.0,1.204658591282073,1.0,295,295,True,True,0.8057916998542295,62.32014061008007,0.7683581491595285,1.0
degen_seed1835086209,1835086209,225,0.4,0.4,0.0,294,False,0.0,0.9895150694859728,1.1763501604981494,0.4,0,299,False,False,0.8087175517561472,60.82338593169643,0.7497568541167392,0.9895150694859728
degen_seed1835086209,1835086209,226,0.256,0.2,0.4,300,False,0.0,0.9888123328600731,1.1974122616913054,0.256,0,294,False,False,0.8073067199906182,62.52342611144316,0.7711093156282124,0.9888123328600731
degen_seed1835086209,1835086209,227,0.256,0.2,0.4,298,False,0.0,0.9917821746409939,1.1964994145642154,0.256,0,300,False,False,0.8096734967120609,62.19613136784183,0.7671220179021899,0.9917821746409939
degen_seed1835086209,1835086209,228,0.8,0.8,0.0,301,False,0.0,0.9939673340149923,1.2102637601349824,0.8,1,298,False,False,0.8090426509478919,62.6738421744513,0.7731962579910565,0.9939673340149923
degen_seed1835086209,1835086209,229,0.8,0.8,0.0,305,False,0.0,0.9921494260541395,1.226138345415487,0.8,1,301,False,False,0.8103871487709471,62.827842577133985,0.7752228134961958,0.9921494260541395
degen_seed1835086209,1835086209,230,0.35,0.0,1.0,305,False,0.0,0.9909188513615715,1.227406659815373,0.35,0,305,False,False,0.8122328331957035,62.68750765949765,0.7735701085818478,0.9909188513615715
degen_seed1835086209,1835086209,231,0.6,0.6,0.0,308,False,0.0,0.9870763697519743,1.2306967873378698,0.6,0,305,False,False,0.8096169480912703,63.21781286662623,0.7802979943056013,0.9870763697519743
degen_seed1835086209,1835086209,232,0.22400000000000003,0.0,0.8,312,False,0.0,0.9900753633787724,1.2460531910519552,0.22400000000000003,0,308,False,False,0.8067588338126813,63.21070981089112,0.7803078597595533,0.9900753633787724
degen_seed1835086209,1835086209,233,0.256,0.2,0.4,318,False,0.0,0.9893908898551222,1.2695132290569084,0.256,0,312,False,False,0.8069975186798701,64.12446500043302,0.791827284009935,0.9893908898551222
degen_seed1835086209,1835086209,234,0.526,0.4,0.6,321,False,0.0,0.989644838848192,1.2773451620264522,0.526,0,318,False,False,0.8041811084791186,64.79806925911215,0.8003442934819595,0.989644838848192
degen_seed1835086209,1835086209,235,1.0,1.0,0.4,322,False,0.0,1.0,1.2915137242647456,1.0,321,321,True,True,0.802182437431519,64.72403994732754,0.7995152228332965,1.0
degen_seed1835086209,1835086209,236,0.8140000000000001,0.8,0.2,324,False,0.0,0.9921206982217096,1.2886810104464697,0.8140000000000001,0,322,False,False,0.80179972723047,64.68345923613904,0.7991024836164763,0.9921206982217096
degen_seed1835086209,1835086209,237,0.4,0.4,0.0,323,False,0.0,0.9928208566142951,1.2911540129182448,0.4,0,324,False,False,0.8052572260780143,64.29581486294411,0.7943507285701429,0.9928208566142951
degen_seed1835086209,1835086209,238,0.75,0.4,1.0,333,False,0.0,0.9885878185850179,1.3196772646232842,0.75,0,323,False,False,0.8017486588760139,65.8978615409374,0.8144704409479495,0.9885878185850179
degen_seed1835086209,1835086209,239,0.75,0.4,1.0,341,False,0.0,0.989449046964916,1.3490827493579005,0.75,0,333,False,False,0.799688353650872,67.5818600178139,0.8356130351247959,0.989449046964916
degen_seed1835086209,1835086209,240,1.0,0.8,0.8,341,False,0.0,1.0,1.3632263093035748,1.0,341,341,True,True,0.7995462224654397,68.35656298206143,0.8453869022191898,1.0
degen_seed1835086209,1835086209,241,0.526,0.4,0.6,350,False,0.0,0.9901979380669486,1.3858378636173703,0.526,0,341,False,False,0.7997465155143106,69.31777634842324,0.8574918071931215,0.9901979380669486
degen_seed1835086209,1835086209,242,0.726,0.6,0.6,347,False,0.0,0.9929103700502302,1.383225789571288,0.726,0,350,False,False,0.802940847179085,69.7384183140357,0.8628395804030109,0.9929103700502302
degen_seed1835086209,1835086209,243,0.75,0.4,1.0,345,False,0.0,0.990590830829383,1.3681027822136567,0.75,0,347,False,False,0.8006363853467229,69.16401682121085,0.8557475769232477,0.990590830829383
degen_seed1835086209,1835086209,244,0.726,0.6,0.6,343,False,0.0,0.9855190008304695,1.346626109128558,0.726,0,345,False,False,0.7967423537173551,68.99041915823857,0.8536661575889468,0.9855190008304695
degen_seed1835086209,1835086209,245,0.6240000000000001,0.4,0.8,347,False,0.0,0.9896425334182167,1.3635667152980246,0.6240000000000001,0,343,False,False,0.7941427218601962,70.4260689920553,0.8716979886332932,0.9896425334182167
degen_seed1835086209,1835086209,246,0.926,0.8,0.6,339,False,0.0,0.991367194837941,1.350011286412816,0.926,0,347,False,False,0.8034024524807661,69.4898665934547,0.8600825933533485,0.991367194837941
degen_seed1835086209,1835086209,247,0.926,0.8,0.6,325,False,0.0,0.9921937294017286,1.3045975671579702,0.926,0,339,False,False,0.8091456822462496,67.15344297921703,0.8309609252909802,0.9921937294017286
degen_seed1835086209,1835086209,248,1.0,1.0,1.0,326,False,0.0,1.0,1.321989437031409,1.0,325,325,True,True,0.8110364644364473,67.85442907850809,0.8398071696704796,1.0
degen_seed1835086209,1835086209,249,0.726,0.6,0.6,321,False,0.0,0.9901186370503542,1.2868288636159455,0.726,0,326,False,False,0.8097641048717742,66.04485156690573,0.8172716564108178,0.9901186370503542
degen_seed1835086209,1835086209,250,0.126,0.0,0.6,319,False,0.0,0.9899914173278186,1.2808984131113783,0.126,0,321,False,False,0.8111899672490394,66.31836981089648,0.820773132354165,0.9899914173278186
degen_seed1835086209,1835086209,251,0.21400000000000002,0.2,0.2,318,False,0.0,0.9912386814170672,1.2780000487072631,0.21400000000000002,0,319,False,False,0.8108779758171771,66.20523114546552,0.8194397679663972,0.9912386814170672
degen_seed1835086209,1835086209,252,0.8560000000000001,0.8,0.4,321,False,0.0,0.9888164914022013,1.2837350039755318,0.8560000000000001,0,318,False,False,0.8088810212989923,66.41948861528749,0.8221992738330052,0.9888164914022013
degen_seed1835086209,1835086209,253,0.326,0.2,0.6,314,False,0.0,0.9919497478855978,1.2628658174190226,0.326,0,321,False,False,0.8109010903310356,65.00096223320246,0.8045483654630295,0.9919497478855978
degen_seed1835086209,1835086209,254,0.2,0.2,0.0,320,False,0.0,0.9913033217816305,1.2860948853410925,0.2,0,314,False,False,0.8108611014169991,66.42557233641132,0.8224363224610726,0.9913033217816305
degen_seed1835086209,1835086209,255,0.8240000000000001,0.6,0.8,315,False,0.0,0.9898796707164357,1.265827170104368,0.8240000000000001,0,320,False,False,0.8119166544361597,66.1372545381315,0.8189092212628833,0.9898796707164357
degen_seed1835086209,1835086209,256,0.8,0.8,0.0,318,False,0.0,0.9890630724517508,1.2771868268989597,0.8,0,315,False,False,0.8121445210679927,67.11617678797941,0.8312235599870104,0.9890630724517508
degen_seed1835086209,1835086209,257,0.8560000000000001,0.8,0.4,311,False,0.0,0.9865149229806577,1.2490998009639405,0.8560000000000001,0,318,False,False,0.8142599732204527,65.43153657983639,0.810242624398353,0.9865149229806577
degen_seed1835086209,1835086209,258,1.0,0.8,1.0,310,False,0.0,1.0,1.2618236057795542,1.0,311,311,True,True,0.8140797456642285,66.1151959208621,0.8188664673375854,1.0
degen_seed1835086209,1835086209,259,0.75,0.4,1.0,301,False,0.0,0.9933917450601728,1.224197582947406,0.75,0,310,False,False,0.818831367323286,63.35116323437252,0.7843887707101823,0.9933917450601728
degen_seed1835086209,1835086209,260,1.0,1.0,1.0,311,False,0.0,1.0,1.270883197525161,1.0,301,301,True,True,0.8172882299197177,65.77327659154406,0.8147397338586583,1.0
degen_seed1835086209,1835086209,261,1.0,0.8,1.0,308,False,0.0,1.0,1.2640202314940725,1.0,311,311,True,True,0.8207923581130341,65.91949709801874,0.8166416540868056,1.0
degen_seed1835086209,1835086209,262,0.0,0.0,0.0,313,False,0.0,0.9929146904264372,1.2734087139107348,0.0,0,308,False,False,0.8194860014110289,66.02576191641326,0.8180429726934852,0.9929146904264372
degen_seed1835086209,1835086209,263,0.526,0.4,0.6,312,False,0.0,0.9895799808192544,1.26903777664758,0.526,0,313,False,False,0.8220515471501353,65.77073134980778,0.8149283064393152,0.9895799808192544
degen_seed1835086209,1835086209,264,0.8240000000000001,0.6,0.8,309,False,0.0,0.9891005448569961,1.2561116248849062,0.8240000000000001,0,312,False,False,0.8219763270404025,64.81558745408347,0.8030599618058989,0.9891005448569961
degen_seed1835086209,1835086209,265,0.8140000000000001,0.8,0.2,305,False,0.0,0.9875716436443736,1.240884764936679,0.8140000000000001,0,309,False,False,0.8239350866987263,64.0697502105585,0.7938078709572866,0.9875716436443736
degen_seed1835086209,1835086209,266,0.526,0.4,0.6,312,False,0.0,0.9892152285916148,1.26800461731172,0.526,0,305,False,False,0.8216851592478688,65.1579703883565,0.807482143084045,0.9892152285916148
degen_seed1835086209,1835086209,267,1.0,1.0,0.4,314,False,0.0,1.0,1.2845412225070016,1.0,312,312,True,True,0.8181791226159245,65.31966425074872,0.8095716357325285,1.0
degen_seed1835086209,1835086209,268,1.0,0.8,1.0,311,False,0.0,1.0,1.276983772223769,1.0,314,314,True,True,0.8212114290828096,65.17381104468953,0.8078175934871474,1.0
degen_seed1835086209,1835086209,269,0.4,0.4,0.0,308,False,0.0,0.993124253351019,1.2533354164846435,0.4,0,311,False,False,0.8194887636691455,64.55421165509283,0.80014102178373,0.993124253351019
degen_seed1835086209,1835086209,270,0.456,0.4,0.4,309,False,0.0,0.9904061252591175,1.257345134722294,0.456,0,308,False,False,0.82169889747659,64.87172848331097,0.8041794707137866,0.9904061252591175
