arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087717,0,200,0.8530861425374853,0.982951676274524,0.01611167253538552,0.8530861425374853,0.08495505755442827,0.6,0.6639026672456683,0.5112923583033311,0.547707966362468,1.4060987776170748,200,0.1411544787916387,0.22056962128116103,0.10490677157449237,0.20745777820568323,0.2885398318123401,0.037371518334684585,0.0,0.6,False,False,0.0,2
engineered_fragility,1835087717,1,200,0.9809608211324146,0.9844535468718291,0.04490600091688709,0.9809608211324146,0.11272629185445356,0.35,0.6790666637924008,0.5225001853897311,0.5902189648034101,1.3036496064543506,199,0.1471555625195818,0.27230799070750394,0.11079429173119555,0.1337018017082139,0.28640897538594423,0.049631377947560465,1.0,0.0,False,False,0.0,0
engineered_fragility,1835087717,2,199,0.9860071021213728,0.986317775457247,0.06418201983790701,0.9860071021213728,0.13790570441026934,0.256,0.69683465638076,0.5363226212553426,0.6213404226278642,1.2387017894582126,202,0.18684306418872504,0.1760456597648097,0.031604527786419576,0.28630481628032795,0.2507167715239754,0.06848516045574253,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087717,3,202,0.9827855625461617,0.9828515369772037,0.07648793135532882,0.9827855625461617,0.15797562483386715,0.21400000000000002,0.7090194486800698,0.5483285823640194,0.6507943256544477,1.1883352469342248,203,0.1727761521430488,0.23393478504511198,0.054865610543471936,0.22371601991823498,0.2579397264468499,0.056767705903282416,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,4,203,0.9831051246763625,0.9831122226464831,0.09423669848106095,0.9831051246763625,0.17728143958689271,0.126,0.7191842685923833,0.5546635393475117,0.6747466027787418,1.1430065861377146,202,0.10939232627116505,0.19056505704102383,0.12781317565038752,0.2897261429471552,0.24515854844869409,0.037344749641574346,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087717,5,202,0.9883098945310355,0.9883100378329986,0.12534374224592693,0.9883098945310355,0.20188392846777822,0.014000000000000002,0.7310215140531968,0.569450995222452,0.6835218785625399,1.1396559901409642,206,0.21900791052894863,0.19105477421882577,0.03873011709411971,0.28802530702212525,0.18124968030836142,0.08193221082761923,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087717,6,206,0.9893072042547699,0.9893652183857979,0.07756402288604163,0.9893072042547699,0.2331235112251137,0.21400000000000002,0.7403076455056864,0.5832383182001063,0.701293063598587,1.1233996158781514,214,0.21574840923471048,0.2630472955676694,0.0027764310095700654,0.27459729766326674,0.23061686446150562,0.013213702063277759,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,7,214,0.9845121499531071,0.9880022655779152,0.044940594271747104,0.9845121499531071,0.24304957478847533,0.42400000000000004,0.7526565820069803,0.5826582866676443,0.7311637572387283,1.058771902738682,208,0.04477355471929119,0.17840689741811894,0.07544100565088546,0.2079217818777808,0.32875269174250177,0.164704068591422,0.8,0.2,False,False,0.0,0
engineered_fragility,1835087717,8,208,0.9819695420945523,0.9819862775966319,0.08740003339423816,0.9819695420945523,0.26300450918295726,0.2,0.7620350010275865,0.5864415278707381,0.744883090733224,1.0331459593985701,210,0.09895194420595015,0.2698515195850148,0.0905840140467776,0.2824727974316126,0.23417854609184258,0.023961178638802465,0.0,0.2,False,False,0.0,0
engineered_fragility,1835087717,9,210,0.9844610804638401,0.9844809422049317,0.08605696352506025,0.9844610804638401,0.2855895420135819,0.21400000000000002,0.7699027971336493,0.6064746254215476,0.7427250615849813,1.0605927621345799,213,0.30443967430433055,0.22387182708544878,0.04965863079492068,0.2536143460734502,0.16165139962539862,0.006764122116451099,0.2,0.2,False,False,0.0,0
engineered_fragility,1835087717,10,213,0.9879517943528041,0.987951811299176,0.1423348226917918,0.9879517943528041,0.3204171444745507,0.014000000000000002,0.7702751543526624,0.6116735525485455,0.7684525554264832,1.0333721529655762,223,0.13153322997594086,0.18686427195196909,0.0148751102529694,0.2567242945467102,0.39628003058716066,0.013723062685249877,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,11,223,0.9873844291614455,0.9873844337428483,0.1527424144121672,0.9873844291614455,0.32799056235964963,0.014000000000000002,0.785223618719368,0.6254017535389641,0.7743231979918805,1.0285927759485247,216,0.24139848272307407,0.17131210647129597,0.06894131208032124,0.20828003845007964,0.21357949054022823,0.0964885697350009,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,12,216,0.9859044271078237,0.9877944675384885,0.04982112560120246,0.9859044271078237,0.345486985400141,0.4,0.7961142059682169,0.6264552322580251,0.7968908781926924,0.9874515860078115,214,0.09154457995011525,0.21483293846655027,0.04478360858117557,0.2548253794448498,0.32887174536071756,0.06514174819659163,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087717,13,214,0.9843892560505288,0.9844095145141941,0.0858989568466216,0.9843892560505288,0.3703256115177087,0.256,0.7883847689692257,0.6438853141268907,0.8082549898754449,1.0104664532384688,218,0.2969105435220848,0.1392408256397482,0.01350543389629939,0.2707059344972832,0.2552659975101084,0.024371264934476045,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087717,14,218,0.9833496914384154,0.9833519826092777,0.10323946139000445,0.9833496914384154,0.3819178685833108,0.2,0.7937261031094023,0.6555113227184205,0.8274294908879004,0.9981103035033927,216,0.2352534287234296,0.16502318111283973,0.03557388164024253,0.17388062077914587,0.3545697987577566,0.035699088986585505,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087717,15,216,0.9859020494715992,0.9865931822979506,0.05781944556790546,0.9859020494715992,0.39047160001205494,0.4,0.7949484294046377,0.6583368037338162,0.8280779697848384,1.000087382711858,219,0.13251308939145903,0.20440306047187878,0.20470210420886503,0.19461492909792544,0.21695713992863985,0.04680967690123189,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087717,16,219,0.9643518013799434,0.9845888883438955,0.030922561136238095,0.9643518013799434,0.41246943078508097,0.55,0.8010319390600907,0.6567909485777796,0.8452701728063545,0.9700224419610568,226,0.0796373128831776,0.25276757459372406,0.007059081643864689,0.2965425937292402,0.30088663571205276,0.06310680143794066,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087717,17,226,0.983227701074576,0.9832277065914298,0.1512298311166662,0.983227701074576,0.45004907627443047,0.014000000000000002,0.7977965246837738,0.6606508230229493,0.8607431555257191,0.9620690915583378,237,0.14624277342573344,0.24768827190707796,0.05651148455696945,0.20635429436465777,0.3098247915710652,0.033378384174496255,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,18,237,0.9713250521845498,0.9869700595781995,0.032990434045738426,0.9713250521845498,0.46559281684934045,0.526,0.7945012374330827,0.652651195323719,0.8746688399731473,0.9391671742407331,244,0.0004114181489642113,0.20882571046824003,0.010164940299506622,0.3368181290957708,0.43034927688432856,0.013430525103189768,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087717,19,244,0.9866803409786211,0.9866803500403093,0.14730756533498301,0.9866803409786211,0.49155658123548235,0.014000000000000002,0.7967050290290473,0.6533247643094153,0.8872019559758325,0.9242917385738326,247,0.10382660939852895,0.19089221289997976,0.05445277795287963,0.24489402430472199,0.361748178308236,0.044186197135653735,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,20,247,0.9764634316558505,0.9897765474108273,0.03429780995056393,0.9764634316558505,0.5135065348442629,0.526,0.7886251952556023,0.6605193363842853,0.8984817603782492,0.932192539367167,256,0.18576012862925878,0.14500375194307435,0.09187391069686479,0.23479911725020058,0.34183048434812563,0.0007326071324758849,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087717,21,256,0.9227983461224831,0.9832798546155948,0.02219711562572626,0.9227983461224831,0.5050337474200371,0.6240000000000001,0.7907016670503408,0.6705195018292384,0.8997322460887345,0.9425089295992618,260,0.22532665330209117,0.22315891968427248,0.02397436497594727,0.23855622983589028,0.25549330874155063,0.033490523460248174,0.8,0.4,True,False,0.0,0
engineered_fragility,1835087717,22,260,0.9902360149077332,0.991339407415041,0.05413382264180442,0.9902360149077332,0.5610513886525095,0.41400000000000003,0.7898448575789309,0.6679542820768489,0.909759021479861,0.9295624512498146,264,0.07450944173840554,0.18249269210880775,0.09863799490362622,0.278568338878359,0.33151377118991965,0.034277761180881716,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087717,23,264,0.9853185785853731,0.9860098157464726,0.05781353585425883,0.9853185785853731,0.568272616372529,0.41400000000000003,0.7950362614205704,0.6668198507014333,0.9039699871221362,0.9278282064389303,266,0.0907910341053354,0.22394043316384785,0.040354483467426205,0.30592876822239257,0.2259343389513066,0.11305094208969149,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087717,24,266,0.9914982515842586,0.9914984643619936,0.12222281064690116,0.9914982515842586,0.5880387292161067,0.126,0.7913522670796622,0.6808147016527666,0.9051701316528005,0.9504490909910758,270,0.2791980435800608,0.16039120748064045,0.05838240829566015,0.21126343993480307,0.2579857162143896,0.032779184494445904,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087717,25,270,0.9840579922801368,0.9877641037731006,0.04446068589811744,0.9840579922801368,0.6154762999711691,0.456,0.7934639643180305,0.675886499674605,0.9146531184875204,0.9313011615433218,280,0.051406663805959436,0.21176391160355246,0.12197642229136611,0.2949958028227962,0.3140816195475064,0.005775579928819449,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087717,26,280,0.9874656127817184,0.9889467818706215,0.05177080581021298,0.9874656127817184,0.6488938022743507,0.41400000000000003,0.7924846645087976,0.6833595417536427,0.9208082695795626,0.9364598995322441,290,0.20334208828459815,0.17340061783210692,0.05505968421205491,0.2233006702695377,0.28810231470397124,0.056794624697731166,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087717,27,290,0.9862918754870469,0.986319480923464,0.0834512200658917,0.9862918754870469,0.6552578585954403,0.256,0.7952471533268257,0.6886254146073982,0.9193698194243155,0.9418693854786825,293,0.18042312426797194,0.2283213301602795,0.09672922009582187,0.19453135937703495,0.25321188401354544,0.04678308208534641,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087717,28,293,0.9861470295529103,0.9874492101363209,0.052783932410550356,0.9861470295529103,0.6495359349284675,0.41400000000000003,0.7983242845495744,0.6793467800108247,0.921242054924262,0.923715913146029,293,0.001907951672455531,0.34316321796600596,0.0322662093345862,0.22369820552680209,0.2690460872118906,0.1299183282882596,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087717,29,293,0.986159701036501,0.9880662384936036,0.0497541381058114,0.986159701036501,0.6754845182508882,0.42400000000000004,0.7964330117345354,0.6836796792906171,0.9186384534735554,0.9344558733640916,301,0.16625297850417062,0.1873798301572796,0.04227437724095384,0.29086152841996327,0.24760302020859784,0.0656282654690347,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087717,30,301,0.9867176285431097,0.986722951914086,0.0965560106060483,0.9867176285431097,0.6857973293303569,0.22400000000000003,0.7991986409961447,0.6866121088401979,0.9158721642735049,0.9380410877503894,301,0.15145516892639485,0.1818859231829119,0.05131344605891793,0.3099943526835261,0.24548778073652539,0.05986332841172376,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087717,31,301,0.9856651646602052,0.9856651727881494,0.14816500874925106,0.9856651646602052,0.6714188099575821,0.014000000000000002,0.8004955986955989,0.688299904492774,0.8969928122845339,0.9585831658774097,299,0.1377300136823256,0.23903180728575796,0.1761214150547725,0.2496550858439197,0.16353932219189724,0.033922355941327045,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,32,299,0.9702072772393383,0.9856965165869241,0.03305980699888641,0.9702072772393383,0.676494144119463,0.526,0.7984062063279156,0.7038849092681353,0.8949303552549118,0.9851185815547177,304,0.3380285895483445,0.2063947982420813,0.013809373996597082,0.19255218911929792,0.23818412099415684,0.01103092809952244,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087717,33,304,0.9910813623760532,0.9910813649156419,0.15746863107396605,0.9910813623760532,0.6758196507704086,0.0,0.799076644473379,0.7095909729568295,0.8936601616014388,0.9936815970420222,294,0.19875386440126208,0.14370831515077728,0.06563422199800586,0.2480173999501491,0.2411142093600909,0.10277198913971489,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087717,34,294,0.9885377503893615,0.988537753457647,0.1559427917082691,0.9885377503893615,0.6981722127767269,0.0,0.8024280911856234,0.7198739471942478,0.8851923517823452,1.0134741584971483,299,0.259531536065747,0.1706693284421607,0.02584480963661483,0.3268532786924548,0.2044910317052513,0.012610015457771405,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087717,35,299,0.9896393715043992,0.989639373014076,0.1615971283395009,0.9896393715043992,0.6747666410158007,0.014000000000000002,0.8052903726038534,0.7181174331322848,0.8782344698818836,1.0153890696534742,291,0.11546479122186813,0.3259761893100373,0.0641923713338407,0.23260503175980712,0.2078067663888642,0.05395484998558264,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087717,36,291,0.9877821869887683,0.9878258739305095,0.07980940302463863,0.9877821869887683,0.6751904111553098,0.256,0.794602090901688,0.7193538699651969,0.8865671407902908,1.0211305041183194,292,0.15177885611907935,0.15005896456147225,0.14749464063541437,0.24293063296010392,0.2807805894829775,0.026956316240952665,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087717,37,292,0.9886084289872824,0.9886135194096454,0.09692742859554566,0.9886084289872824,0.6893715772321503,0.22400000000000003,0.7922230337992264,0.7195822436590782,0.8979104267112616,1.0115793568487306,293,0.13995083990176388,0.2339236885855151,0.016923353100780313,0.2654983977748128,0.3037043360125259,0.03999938462460195,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087717,38,293,0.9896454766701261,0.9898093844684804,0.069300122951324,0.9896454766701261,0.6977392336925162,0.35,0.7888614364556176,0.7185423756328317,0.903130052754907,1.0085591300949734,294,0.1242405519588428,0.14572802739576232,0.03955142582284442,0.3248439778382296,0.27505334357385747,0.09058267341046343,1.0,0.0,True,False,0.0,0
