arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087600,0,200,0.9853786701822186,0.9853882528797977,0.09186588694245418,0.9853786701822186,0.09879706590957976,0.05600000000000001,0.6687429222203327,0.5000013086011867,0.55,1.359406220476263,203,1.6357514834035764e-05,0.17745588602962198,0.012219511584216474,0.21424081617967689,0.5288504981444383,0.06721693054721227,0.4,0.0,False,False,0.0,2
R02,1835087600,1,203,0.9851066484163653,0.9852397911194605,0.07091804979374082,0.9851066484163653,0.11887736311755889,0.2,0.6794502503284668,0.5185032835964445,0.5689292132549465,1.3413299246398338,209,0.23127550531646351,0.16906495711535796,0.050880863379932716,0.23966305243617506,0.16964606627473217,0.13946955547733872,0.0,0.2,False,False,0.0,0
R02,1835087600,2,209,0.9881234775868448,0.9886808257349297,0.059548817382468755,0.9881234775868448,0.14390837824471128,0.256,0.6904466731325539,0.5260464747619739,0.6096091818709769,1.2498056209459405,218,0.10585444181689488,0.2402220216248068,0.010124810139793826,0.20418559230022554,0.28786444970762504,0.1517486844106539,0.4,0.2,False,False,0.0,0
R02,1835087600,3,218,0.9852216852934587,0.9852755926653427,0.07811547482035588,0.9852216852934587,0.16779618570306365,0.2,0.7036490231406476,0.5319244794181367,0.6451392943454198,1.1717646534969797,223,0.08975410492826945,0.2160073225699655,0.11464073698684822,0.2248672096619371,0.2824551533077032,0.07227547254527672,0.0,0.2,False,False,0.0,0
R02,1835087600,4,223,0.9916744334427404,0.9916748279612971,0.11730953242303366,0.9916744334427404,0.1921624597654559,0.0,0.7142964847258078,0.5377510460912447,0.6759758619989759,1.1137085731351384,223,0.09278488305018548,0.21662052818378322,0.027631858395997754,0.2819598026006806,0.27675248544048997,0.10425044232886302,0.0,0.0,False,False,0.0,0
R02,1835087600,5,223,0.985748476409247,0.9857490529410097,0.1142420562129902,0.985748476409247,0.20805077628310023,0.05600000000000001,0.7285748143642138,0.5562532643802061,0.6865241733103638,1.1120967830926947,216,0.25487213241904505,0.1819597876936566,0.03372534667285858,0.2880937116726327,0.19072948755642724,0.05061953398538001,0.4,0.0,False,False,0.0,0
R02,1835087600,6,216,0.9888196001531514,0.9888199031082856,0.11938869135694188,0.9888196001531514,0.23429383444547247,0.014000000000000002,0.7360934750949119,0.5595243427477024,0.7110990845187789,1.0689463241219581,221,0.07604676983133217,0.16177848576234985,0.150928559832691,0.31825198596960824,0.26613664269725773,0.026857555906760998,0.2,0.0,False,False,0.0,0
R02,1835087600,7,221,0.9872779825425451,0.9878378012465695,0.05950682048702741,0.9872779825425451,0.25955708100749386,0.326,0.748307015660267,0.5635873373825759,0.7399891760669011,1.0177849921776916,222,0.08799014715323375,0.20605835035994421,0.04716852585732849,0.27311262939552156,0.3577617334740429,0.02790861375992921,0.6,0.2,False,False,0.0,0
R02,1835087600,8,222,0.9907048394378658,0.9907051096865608,0.1203132286074916,0.9907048394378658,0.28415532156771867,0.05600000000000001,0.7592100098087383,0.5674388306110908,0.765990258460211,0.9757394852253047,222,0.08788575122054502,0.1606009384422544,0.02540076786872652,0.30601288252181935,0.3933960785654929,0.0267035813811619,0.4,0.0,False,False,0.0,0
R02,1835087600,9,222,0.9908769001613581,0.9908769997402948,0.128261884471478,0.9908769001613581,0.3032022439389852,0.014000000000000002,0.7698291264252468,0.5882356530929431,0.7719291798257566,0.9898731561456362,223,0.30210955015508606,0.16437962548088103,0.08166804169368885,0.18338562439558423,0.21268973605783345,0.05576742221692632,0.2,0.0,False,False,0.0,0
R02,1835087600,10,223,0.9845471652269447,0.9845550001659864,0.09346204177314173,0.9845471652269447,0.3191936089218124,0.21400000000000002,0.7731317449772782,0.6019117830805351,0.76227146191833,1.0213384417647902,227,0.22609890802798818,0.25412973980794873,0.07123190015434162,0.26667068809740163,0.13767600037574496,0.04419276353657495,0.2,0.2,False,False,0.0,0
R02,1835087600,11,227,0.9750492282088099,0.9884842389233933,0.0342148591777685,0.9750492282088099,0.33505724510308044,0.526,0.7806372124240308,0.6218161939265083,0.7849034292873176,1.0148376048982355,230,0.34531412565238156,0.18736260545450437,0.024382206559669425,0.0888909246638508,0.294295567804103,0.059754569865490846,0.6,0.4,False,False,0.0,0
R02,1835087600,12,230,0.9337786504263359,0.9854596137207371,0.0234664494463236,0.9337786504263359,0.347453062096359,0.6,0.783181268171318,0.6270027937200902,0.8036793368107256,0.9961491800983295,234,0.1409676186238412,0.1874032483020085,0.02461175481033322,0.29097043917420684,0.28633125226069867,0.06971568682891155,0.0,0.6,False,False,0.0,0
R02,1835087600,13,234,0.9840918724564641,0.9840931644795594,0.10780541727536884,0.9840918724564641,0.39414822771652847,0.126,0.7778148057839595,0.6315899735120232,0.823311403129653,0.9862678824401827,242,0.13671649347421924,0.15198295134139791,0.03958329740963941,0.24151878663199774,0.3867489602588715,0.04344951088387426,0.6,0.0,False,False,0.0,0
R02,1835087600,14,242,0.9853008166154951,0.9853016663366889,0.11115090587411759,0.9853008166154951,0.4140747376836117,0.126,0.7850135143204282,0.644683607945756,0.837436702434117,0.9806578373838184,245,0.24591416386667386,0.21194233923007608,0.0849489815655899,0.1495881915691783,0.28228219808714683,0.02532412568133505,0.6,0.0,False,False,0.0,0
R02,1835087600,15,245,0.985558134844499,0.989241593006931,0.044521388290666715,0.985558134844499,0.43849349070107374,0.456,0.7851965953959928,0.6567814891108914,0.8469912270335394,0.987560211837751,252,0.24165076953029055,0.16973050612389018,0.0982869820503004,0.18132905033594776,0.26649097421416984,0.04251171774540134,0.4,0.4,False,False,0.0,0
R02,1835087600,16,252,0.9836543583221988,0.9847602258993099,0.0540629826491435,0.9836543583221988,0.4653832600785592,0.4,0.7847621902887174,0.6739424146553469,0.8545185928542999,1.0049933829872364,259,0.31326504501698144,0.20499966311675233,0.008174324731171278,0.18550555711108113,0.2611324426205725,0.02692296740344121,0.0,0.4,False,False,0.0,0
R02,1835087600,17,259,0.9868581826211758,0.9868595094317838,0.10761627295040843,0.9868581826211758,0.48485626527382214,0.126,0.7754500388435525,0.6902452939225795,0.8570923977331634,1.0385370369928488,262,0.35116201783533624,0.1373582352945882,0.03766785267351596,0.22720003282526416,0.24012832082146737,0.006483540549827959,0.6,0.0,False,False,0.0,0
R02,1835087600,18,262,0.9838699892817705,0.9901112510485043,0.04033079400994884,0.9838699892817705,0.4952193458326763,0.456,0.7789952821476148,0.7025106114548736,0.8675886495647713,1.0394514265209032,264,0.27221977785528856,0.17544255232546896,0.003425639990037237,0.12433215981131712,0.28102745802462176,0.14355241199326613,0.4,0.4,False,False,0.0,0
R02,1835087600,19,264,0.987323432747221,0.9873720097035631,0.0789611806914377,0.987323432747221,0.5108766412218961,0.256,0.7862521921793288,0.697723126236181,0.8784137738359998,1.0102343042781823,261,0.06672556692563954,0.16314609169294034,0.1409082869666269,0.2874394955759561,0.2879199461385279,0.05386061270030935,0.4,0.2,False,False,0.0,0
R02,1835087600,20,261,0.9890260990451103,0.9890467775078283,0.08577302527107634,0.9890260990451103,0.5472898287820944,0.256,0.7848336312637665,0.6972600816373546,0.8781360977028031,1.0117084267651293,274,0.11778889641228343,0.17028449387621403,0.16455329024731422,0.2942347677994321,0.23781850625201642,0.015320045412739822,0.4,0.2,False,False,0.0,0
R02,1835087600,21,274,0.986398552122995,0.9864018786176126,0.10029614907340954,0.986398552122995,0.5803326011626209,0.2,0.7842866506788133,0.7098325338967614,0.8775618563793506,1.0313435086369263,282,0.28044320426593095,0.19068832619349402,0.014852687522929536,0.261804978922148,0.2361968422341391,0.01601396086135856,0.0,0.2,False,False,0.0,0
R02,1835087600,22,282,0.9881010872660386,0.9882637974836991,0.06934605681598462,0.9881010872660386,0.5884642709399384,0.326,0.7863530879822735,0.7045188540953352,0.875115219335706,1.0237874149738773,283,0.06472433616764817,0.20108257890092704,0.14664077183814914,0.27029513952680473,0.22654774297145222,0.09070943059501872,0.6,0.2,False,False,0.0,0
R02,1835087600,23,283,0.9884475789512117,0.9884483117007872,0.11235520778751128,0.9884475789512117,0.5967097306992822,0.126,0.7953488841695318,0.6995612942851342,0.88250636012927,0.9966673984605791,279,0.06585478618207291,0.2988568674304543,0.016182848555577826,0.29303566627100114,0.27451331363567266,0.05155651792522098,0.6,0.0,False,False,0.0,0
R02,1835087600,24,279,0.9893070926611662,0.9893070957389193,0.15592446030241605,0.9893070926611662,0.6209813649685455,0.0,0.7941170781187378,0.6978996602249288,0.8714926656814955,1.0084275788158743,291,0.10395538317564067,0.2007294402090492,0.11611487692357347,0.3066544438033508,0.18618470782576274,0.08636114806262324,0.0,0.0,False,False,0.0,0
R02,1835087600,25,291,0.9849428211632508,0.9907399624636377,0.04092343942623361,0.9849428211632508,0.6310135284282944,0.456,0.79689616233617,0.7050985269756953,0.8776688899351529,1.0081319239001514,292,0.21367312202516237,0.17854171569621843,0.09405298375487971,0.20877509953996784,0.26662745410903477,0.03832962487473691,0.4,0.4,False,False,0.0,0
R02,1835087600,26,292,0.9912344754896083,0.9912344801294369,0.15267252049227156,0.9912344754896083,0.6329312109031641,0.0,0.8055823180811799,0.7018564962463115,0.879556145023482,0.990546417574095,289,0.08766119524251233,0.3028562755868878,0.03722275853707889,0.2170330981672962,0.24827072040922213,0.10695595205700259,0.0,0.0,False,False,0.0,0
R02,1835087600,27,289,0.988210793142208,0.988213744342877,0.10126363367283767,0.988210793142208,0.6343799216275835,0.22400000000000003,0.8104309277044199,0.698288220401223,0.8755555184657408,0.9840904561832999,288,0.08155686209033779,0.1651300826638142,0.10099798062689001,0.31504630623366014,0.2197749397230346,0.11749382866226325,0.8,0.0,False,False,0.0,0
R02,1835087600,28,288,0.9890135333888527,0.9890180853508,0.09782064142933922,0.9890135333888527,0.6399559967579203,0.21400000000000002,0.813019778625989,0.7063002976849223,0.869429088568703,0.99920388052808,290,0.22408110379700644,0.2806440410505372,0.05527060829972304,0.2004130224550879,0.20714560974768167,0.03244561464996375,0.2,0.2,False,False,0.0,0
R02,1835087600,29,290,0.9899719724363865,0.9901424356676297,0.06899064213917899,0.9899719724363865,0.6378534567240519,0.35,0.8103960598764597,0.7209852828006762,0.8658276216278676,1.0275374098820187,288,0.3666376241380941,0.20284770662225624,0.030189241494217475,0.18189496465052762,0.21670720958017425,0.0017232535147302102,1.0,0.0,False,False,0.0,0
R02,1835087600,30,288,0.9894944242608322,0.9894987579729165,0.09821561843981946,0.9894944242608322,0.6479020275491798,0.2,0.8041285660204263,0.7265679102315173,0.8747879496627056,1.032875391816408,287,0.20789864463593663,0.15191121350043263,0.024031955046280064,0.2579637844844042,0.2777154509881233,0.08047895134482327,0.0,0.2,False,False,0.0,0
R02,1835087600,31,287,0.989882468645617,0.9898859910182991,0.09986877409520273,0.989882468645617,0.6775555295554662,0.21400000000000002,0.8051637817575342,0.7294951362373621,0.887309154696435,1.0210880823014008,292,0.1781952689677576,0.20184089781921463,0.0026635777138483163,0.25481867207500786,0.34186767997150175,0.020613903452669873,0.2,0.2,False,False,0.0,0
R02,1835087600,32,292,0.990969033739956,0.9909690529303036,0.14136923156597536,0.990969033739956,0.6870307639745362,0.05600000000000001,0.809803544451742,0.722375695266104,0.8985782392267915,0.9927217909044753,290,0.05444144800762535,0.17092522332296642,0.004668874296614528,0.28098906585422456,0.3307835825155043,0.1581918060030649,0.4,0.0,False,False,0.0,0
R02,1835087600,33,290,0.9907006920045652,0.99070069804619,0.1505668084882167,0.9907006920045652,0.6903683220841029,0.014000000000000002,0.8052108893510687,0.7335610468430961,0.867733482565805,1.0498814600934994,296,0.2788017042537155,0.23200250084861146,0.046633295761170535,0.32195883792901087,0.09506533630846338,0.02553832489902839,0.2,0.0,False,False,0.0,0
R02,1835087600,34,296,0.9890873375750734,0.989087338792568,0.163304902494451,0.9890873375750734,0.7053745667620551,0.014000000000000002,0.8057430229558703,0.743452047474786,0.8681565189237967,1.062816718933145,297,0.2696131621730586,0.16248962660935126,0.04028135526506337,0.2575956192368401,0.23598192307286162,0.03403831364282513,0.2,0.0,False,False,0.0,0
R02,1835087600,35,297,0.9895836159289919,0.989583869418721,0.1208138132120357,0.9895836159289919,0.7097216365598883,0.126,0.8098645325470026,0.7554849881321422,0.8732700883006606,1.0682302561951234,297,0.3025692878886934,0.25787033927520503,0.014345117626054869,0.14910561319317803,0.2596461063462173,0.016463535670651612,0.6,0.0,False,False,0.0,0
R02,1835087600,36,297,0.9906958918717531,0.9906958935426383,0.16079800881920608,0.9906958918717531,0.7145861103725384,0.0,0.8052054125044521,0.7677107387255351,0.8580465242746536,1.1111689408879513,298,0.32236425418707687,0.16857150126177048,0.0693603651541165,0.2688835747247944,0.16051722402029533,0.01030308065194643,0.0,0.0,False,False,0.0,0
R02,1835087600,37,298,0.9870382442664987,0.9870493979931773,0.0906708394651692,0.9870382442664987,0.7127460699756006,0.22400000000000003,0.8006265956921382,0.7586702120762656,0.8630339064078261,1.0979818509275787,299,0.05431262858759095,0.15542528550354967,0.01893779102631827,0.43106809750682124,0.25396017280318917,0.0862960245725309,0.8,0.0,False,False,0.0,0
R02,1835087600,38,299,0.9893441764909093,0.9893487132838037,0.09784987264835471,0.9893441764909093,0.7484999924015066,0.2,0.7933451961267642,0.751532542037263,0.8684853290131206,1.0907446911106602,315,0.0724480070601334,0.17279206325295512,0.06894392957400557,0.26547442573083585,0.2587740662303857,0.16156750815168425,0.0,0.2,False,False,0.0,0
R02,1835087600,39,315,0.990403310088983,0.9904033173243699,0.14912913085309173,0.990403310088983,0.7596624146569169,0.0,0.7919776571186938,0.753309111762556,0.8789341928015213,1.0821910326047686,320,0.17941496033945117,0.1851143221707997,0.1610152945018278,0.1786878476835853,0.2864869834485636,0.00928059185577226,0.0,0.0,False,False,0.0,0
R02,1835087600,40,320,0.9887532089382688,0.9901047905290047,0.05250891579674079,0.9887532089382688,0.7515040808731088,0.4,0.7911570418036928,0.7629854325167701,0.852789836602432,1.1308670034295603,320,0.2792722042792736,0.16935187771267035,0.04947029350624169,0.33268945508456416,0.10874531540531422,0.06047085401193606,0.0,0.4,False,False,0.0,0
