arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086352,10,221,0.9813395918739856,0.9817677578586378,0.06159186914657164,0.9813395918739856,0.29378632859065484,0.326,0.7722817364526248,0.6319885042610892,0.7081534512597845,1.1555960219417676,220,0.14777514566881114,0.23161107915627133,0.033293897921152844,0.23603250101803142,0.2520225595786027,0.0992648166571306,0.6,0.2,False,False,0.0,0
H,1835086352,11,220,0.965219721577092,0.9805276302546558,0.033111692802129535,0.965219721577092,0.31788061311760396,0.526,0.7723431823459623,0.6400831026120014,0.737338106133806,1.1239820254628887,231,0.1836752945495832,0.2571063223198691,0.050476146529598774,0.1525688987238719,0.3481666517369348,0.008006686140142156,0.6,0.4,False,False,0.0,0
H,1835086352,12,231,0.9648943181934221,0.989657262079158,0.02935683885219575,0.9648943181934221,0.33926667120806925,0.55,0.7786622885978026,0.6383142968280181,0.7636042955204254,1.07353712335791,233,0.06544186683270893,0.18197972233487367,0.13162902018455616,0.23269507072738846,0.37959059995576905,0.008663719964703812,1.0,0.2,False,False,0.0,0
H,1835086352,13,233,0.9827952677231693,0.9827952864818983,0.1414843801725571,0.9827952677231693,0.36609349649611994,0.014000000000000002,0.7818036011859891,0.6490528016631286,0.7594634707218164,1.0931392107833613,237,0.22067774595639258,0.16641800002488338,0.047650859570125936,0.31783992245399106,0.16109802376716745,0.08631544822743956,0.2,0.0,False,False,0.0,0
H,1835086352,14,237,0.9900948825041668,0.9900949423577527,0.13230767015844422,0.9900948825041668,0.39227424080535367,0.05600000000000001,0.7846186204177311,0.6592455214004296,0.7555741575144787,1.112017141899563,244,0.2205669977557175,0.17772712381814917,0.02985072133630164,0.25826647346774306,0.16028516932421946,0.1533035142978691,0.4,0.0,False,False,0.0,0
H,1835086352,15,244,0.9848085902446617,0.9848085971672345,0.1494358437570832,0.9848085902446617,0.4095434281454623,0.0,0.7926001136901324,0.6584517421538278,0.7640951610696443,1.087232363317476,246,0.08960621029274662,0.249277032287345,0.02593196703115096,0.3748259633166393,0.22039209653306752,0.03996673053905068,0.0,0.0,False,False,0.0,0
H,1835086352,16,246,0.9753382202624881,0.9886466846516102,0.03429149966518586,0.9753382202624881,0.4211751891794256,0.526,0.7999942903237336,0.6568074032703596,0.7876856449626798,1.0423131600804856,244,0.07847810280278907,0.3152450682405889,0.019048030314641303,0.23700881915175762,0.35009747047389583,0.0001225090163272797,0.6,0.4,False,False,0.0,0
H,1835086352,17,244,0.9884049374829813,0.9884053039861895,0.11786957530916323,0.9884049374829813,0.4529116773617181,0.126,0.7942509021924186,0.6601182181195648,0.8089170804664119,1.0274483431314565,250,0.139389812659041,0.22083228507453986,0.02141763514193859,0.24844211532402255,0.3364314429919779,0.033486708808480196,0.6,0.0,False,False,0.0,0
H,1835086352,18,250,0.9892423139480888,0.9892474896283812,0.09680031483191874,0.9892423139480888,0.48517446809455883,0.21400000000000002,0.7869666405741637,0.6555204846839372,0.8173127685321052,1.019158335630727,265,0.042602218379381954,0.19949889648052047,0.07544785459633267,0.4289415039125267,0.24643698056167246,0.007072546069565909,0.2,0.2,False,False,0.0,0
H,1835086352,19,265,0.9914370733600739,0.9914371843775712,0.12740082742523337,0.9914370733600739,0.49211350216400823,0.05600000000000001,0.7900074918657869,0.6594733499365496,0.8355814916788947,0.9990270060021068,261,0.14661111858511588,0.1666144956357315,0.05658337946454459,0.1981993310256811,0.3351897532802678,0.0968019220086591,0.4,0.0,False,False,0.0,0
H,1835086352,20,261,0.9889696429563135,0.9906739117810519,0.050667861279064946,0.9889696429563135,0.5026342268646411,0.42400000000000004,0.7941860377900196,0.6585526372603709,0.8520233425110053,0.9732328344223145,258,0.08816193525811088,0.2562308937873977,0.02230761559826882,0.2626358993900062,0.3459059128740207,0.02475774309219583,0.8,0.2,False,False,0.0,0
H,1835086352,21,258,0.9898967959804917,0.991351656267375,0.05193279834119679,0.9898967959804917,0.5265572878056605,0.42400000000000004,0.7932922987616438,0.6708379376699803,0.8635845344805102,0.9792182991887632,266,0.25266165340784985,0.20185020379291996,0.09068764788875988,0.1570157039154769,0.283817631103027,0.013967159891966324,0.8,0.2,False,False,0.0,0
H,1835086352,22,266,0.9900704423672971,0.991794441879878,0.05058523352691512,0.9900704423672971,0.5274378304844595,0.41400000000000003,0.7915655653123744,0.6817224105996332,0.8604130597920303,1.0009529965063706,265,0.24282962266439861,0.29512645894326334,0.04870457346955136,0.19412401502664117,0.21593489379785558,0.0032804360982898514,0.2,0.4,False,False,0.0,0
H,1835086352,23,265,0.9728841338306679,0.9880783064832508,0.03323211880894744,0.9728841338306679,0.5092528865376321,0.526,0.8027337998361662,0.6813855993089863,0.8743717538128273,0.9707899720509561,255,0.10936636549168423,0.24771268272036687,0.004269254912687259,0.17762442482110985,0.32755832606544516,0.1334689459887066,0.6,0.4,False,False,0.0,0
H,1835086352,24,255,0.985250586435507,0.9885749398436208,0.04533254147862638,0.985250586435507,0.5184831388988805,0.456,0.7948725457617721,0.679962456235002,0.8820824346126299,0.9697912539908794,253,0.09557671114331227,0.14370138701220464,0.03410539812687036,0.32286226417365405,0.27573928090542665,0.1280149586385321,0.4,0.4,False,False,0.0,0
H,1835086352,25,253,0.9841920017275462,0.9850620969661699,0.055974111190308394,0.9841920017275462,0.535673540401463,0.41400000000000003,0.796019773738262,0.680397850926364,0.8765204660380373,0.9751625540488523,259,0.117918968788901,0.19947435324477517,0.09816616327707368,0.3183253221368038,0.21323137443335213,0.052883818119094164,0.2,0.4,False,False,0.0,0
H,1835086352,26,259,0.9693412550777979,0.9870450712515274,0.03200694791284698,0.9693412550777979,0.5428822462202597,0.55,0.8015956987134696,0.6839989428285589,0.8826257652974896,0.9667706366399684,260,0.15776230560641336,0.16885362195331452,0.10875886399837013,0.24286823758117493,0.26878672931627995,0.05297024154444709,1.0,0.2,False,False,0.0,0
H,1835086352,27,260,0.9436666309931883,0.9903650400130549,0.024312962505659164,0.9436666309931883,0.5245504274952894,0.6,0.8031899585144365,0.6841822060292887,0.8943631887677407,0.9524443042790101,251,0.1172901292769714,0.14936862392239184,0.10127605907639363,0.27690954378683247,0.30505745511280774,0.050098188824603054,0.0,0.6,False,False,0.0,0
H,1835086352,28,251,0.9862411746156716,0.9862411755666471,0.16524859660063423,0.9862411746156716,0.5855725705674528,0.0,0.7897758118289553,0.691201248564408,0.9049268698909666,0.967135225058758,264,0.2028519104572966,0.13681036956000103,0.016751895476767902,0.27030138436967327,0.35038902123483645,0.022895418901424786,0.0,0.0,False,False,0.0,0
H,1835086352,29,264,0.9874407826572094,0.9885435388604635,0.0541159329109562,0.9874407826572094,0.5939032211132019,0.4,0.7916933413171121,0.7006587959545222,0.8899744675348602,0.9944250110828287,265,0.2377201227291828,0.17242445519924865,0.07179388808928308,0.28005904301446366,0.1777014231649513,0.06030106780287054,0.0,0.4,False,False,0.0,0
H,1835086352,30,265,0.9899996274531256,0.9899996295145423,0.15912047937863533,0.9899996274531256,0.6184324661758667,0.0,0.792241895800557,0.6912249648426342,0.9009770207813742,0.9683846466497783,273,0.007488858572975792,0.3108750555533302,0.07622604598360727,0.27393235680617056,0.32984716341552145,0.0016305196683947677,0.0,0.0,False,False,0.0,0
H,1835086352,31,273,0.9915363094209955,0.9915367246934459,0.11690032163254413,0.9915363094209955,0.6274541792416067,0.126,0.7908022976207923,0.6983814581253444,0.9108793187032368,0.9695359927736664,273,0.20897176906052406,0.16623633688974132,0.04635535916243169,0.2125583732128159,0.344871620996659,0.021006540677827923,0.6,0.0,False,False,0.0,0
H,1835086352,32,273,0.9805834341415862,0.9827072494198553,0.048851753282984946,0.9805834341415862,0.6178853573024118,0.42400000000000004,0.7955708864245699,0.7062770752788744,0.9069808491684967,0.9788093537581363,272,0.22268362574746636,0.22550044153324797,0.048426056834081715,0.18067075915318545,0.23594731167791824,0.08677180505410034,0.8,0.2,False,False,0.0,0
H,1835086352,33,272,0.9864199088511137,0.9864279960886871,0.09322488292573895,0.9864199088511137,0.618076584674586,0.22400000000000003,0.8015875139202779,0.6997257393084679,0.9045413007360896,0.9650470882770563,269,0.0470314724192154,0.31904385996429524,0.006332986947863353,0.3421898068177761,0.24129268242221294,0.044109191428636986,0.8,0.0,False,False,0.0,0
H,1835086352,34,269,0.9913073513602388,0.9913220877037311,0.08848799818926917,0.9913073513602388,0.6473496793915666,0.256,0.7964434449527127,0.699256005517801,0.9133118848298616,0.9613071082629113,280,0.1189569146844554,0.17468964172455026,0.015400264174312983,0.23019304570792326,0.29612357083690466,0.16463656287185327,0.4,0.2,False,False,0.0,0
H,1835086352,35,280,0.9880104767376143,0.9881824280739798,0.0689056813103573,0.9880104767376143,0.6473170426795896,0.326,0.8002105506004616,0.6941661323002213,0.9170012673712047,0.9459958081500273,278,0.06091158822887874,0.1981457295767516,0.016563022268076766,0.4243252890220165,0.27510285512164645,0.024951515782630027,0.6,0.2,False,False,0.0,0
H,1835086352,36,278,0.9889380315475674,0.9911444815595756,0.048615962260342746,0.9889380315475674,0.6492300233657942,0.456,0.8004599836177185,0.6912000045220008,0.9253011406340842,0.9332134922322606,281,0.08427723545988206,0.21300563749786505,0.03476024920613652,0.18130877630767925,0.3240520821108359,0.16259601941760116,0.4,0.4,False,False,0.0,0
H,1835086352,37,281,0.9874810508610459,0.987481159486612,0.12754238027346018,0.9874810508610459,0.6690904399379034,0.05600000000000001,0.795116850790486,0.6893814236082337,0.9297571501697032,0.9325220121560602,295,0.09676774140416235,0.3206018261347154,0.028288277491839885,0.18156498860442088,0.2849306179951371,0.08784654836972453,0.4,0.0,False,False,0.0,0
H,1835086352,38,295,0.9897633112124511,0.9897633654464166,0.133089819269525,0.9897633112124511,0.6807122340038413,0.05600000000000001,0.7961877612727766,0.6943689669561162,0.9362884737584004,0.931461970749901,294,0.18070768160367576,0.17621087927623655,0.06503887804362718,0.23918943232619277,0.29753519302833786,0.04131793572192991,0.4,0.0,False,False,0.0,0
H,1835086352,39,294,0.9931887590381551,0.9931888003564985,0.1352824674550265,0.9931887590381551,0.6873796237584331,0.05600000000000001,0.7993898276529491,0.7058081073114402,0.9316371621072813,0.947722565291767,294,0.2644698587891222,0.22552346293909498,0.015168057786484961,0.19188477922471234,0.24488767862360475,0.05806616263698083,0.4,0.0,False,False,0.0,0
H,1835086352,40,294,0.9920807680580949,0.9920807721274962,0.15372352853105511,0.9920807680580949,0.7112497758251736,0.014000000000000002,0.8001703295019077,0.699990955045777,0.9354899207346475,0.9351275931341104,302,0.05591566374886088,0.2333756451608607,0.05309338007066266,0.32741056586054085,0.2850823741904719,0.045122370968603,0.2,0.0,False,False,0.0,0
H,1835086352,41,302,0.9894369874567551,0.9895845570754644,0.07013415446095421,0.9894369874567551,0.7114609822744488,0.326,0.8003922655599286,0.6993059740675444,0.9352437630443295,0.9341992933732871,303,0.11643208467570246,0.20142811536701052,0.057645526863309246,0.232625784496753,0.2665141719157338,0.12535431668149108,0.6,0.2,False,False,0.0,0
H,1835086352,42,303,0.9848862794918194,0.9855965340745179,0.057594158359522946,0.9848862794918194,0.7090493586301827,0.4,0.7998939512319657,0.6997852246135893,0.9334909702765423,0.9371783222846738,304,0.1305568656177766,0.1875847097977828,0.03778272767919502,0.22921084422143817,0.2588579176832282,0.15600693500057927,0.0,0.4,False,False,0.0,0
H,1835086352,43,304,0.98980859204361,0.9898149581363677,0.09515702390401193,0.98980859204361,0.7220805704716615,0.21400000000000002,0.7964488314517215,0.6985546156842177,0.9388738133715457,0.9341901011075757,305,0.10948315376634836,0.17456304824797841,0.02852195271487902,0.37958113097247786,0.29365970061328867,0.014191013685027768,0.2,0.2,False,False,0.0,0
H,1835086352,44,305,0.9889515757454492,0.989159461400382,0.06740291105567627,0.9889515757454492,0.71323515720072,0.35,0.7989768917935421,0.6952460597073533,0.9365256802268431,0.929147423431143,300,0.08273968509183144,0.2157518194169704,0.02268763851447752,0.3138767577629128,0.2576962409622597,0.10724785825154826,1.0,0.0,False,False,0.0,0
H,1835086352,45,300,0.9890980021565887,0.9894690024776427,0.06279480892100425,0.9890980021565887,0.7010178206745105,0.35,0.7989110249078948,0.7022789756923148,0.9428731122041588,0.9323049743099651,297,0.2099402371291141,0.19850584622052891,0.08659204852437159,0.13819440629480023,0.30924077845940345,0.05752668337178171,1.0,0.0,False,False,0.0,0
H,1835086352,46,297,0.9883624010026606,0.9893304211505282,0.05515958429689763,0.9883624010026606,0.7159819490885145,0.41400000000000003,0.7990778847810299,0.700961877532685,0.9485858009837429,0.9247592161514124,299,0.10996063281232459,0.1768587491807984,0.0483103760549608,0.3026731355310249,0.3106578039080788,0.05153930251281261,0.2,0.4,False,False,0.0,0
H,1835086352,47,299,0.950395841425896,0.9917028827716665,0.02530022723825255,0.950395841425896,0.6818507032010239,0.6,0.7985824209372799,0.7159137836560507,0.9208448294584807,0.9735416232498325,296,0.36975859957514917,0.16337714706213258,0.03728760709995974,0.28746803798941784,0.13558804286556056,0.006520565407780185,0.0,0.6,False,False,0.0,0
H,1835086352,48,296,0.9899015723586886,0.9899220293023399,0.08586579911683573,0.9899015723586886,0.7346104659137783,0.256,0.7991346614507456,0.7129973478897957,0.9287603465126326,0.9606479968237659,302,0.09849066770684366,0.24345697013600953,0.059686773003713924,0.27320032938205785,0.32031936908310055,0.004845890688274363,0.4,0.2,False,False,0.0,0
H,1835086352,49,302,0.9715742122517833,0.9893716193777762,0.0319837184255235,0.9715742122517833,0.7130053357300168,0.526,0.7951659128441504,0.708085047999534,0.9358843118613693,0.9514927908150359,303,0.07171959380285084,0.21670217594954444,0.04586609383078323,0.1974033875630244,0.364633176726573,0.10367557212722411,0.6,0.4,False,False,0.0,0
H,1835086352,50,303,0.9901485734945136,0.9902996183164988,0.06995462097929359,0.9901485734945136,0.6998338666664883,0.326,0.7996266909697167,0.7197075443573091,0.9166633344297752,0.9818811276704037,292,0.27533435947189755,0.2044339777684391,0.0030764724677280245,0.22881524549094737,0.17183726877271427,0.11650267602827365,0.6,0.2,False,False,0.0,0
H,1835086352,51,292,0.9918654899786793,0.9918707939315047,0.09662652042492029,0.9918654899786793,0.7050637704378617,0.21400000000000002,0.8026668098720117,0.7207863011159005,0.9151631213126461,0.9812342703474798,290,0.1508016747057103,0.18957880170414815,0.013294948746679415,0.3002647668759431,0.25083060162924176,0.09522920633827725,0.2,0.2,False,False,0.0,0
H,1835086352,52,290,0.9879120854294987,0.9879122478982874,0.12434129454447856,0.9879120854294987,0.7120982848799443,0.126,0.7993109975285941,0.7126887509875833,0.9174396508143876,0.9718664939436934,298,0.036772061593472856,0.2070966886989761,0.07674425106659313,0.23783638455538786,0.26896420816503036,0.17258640592053973,0.6,0.0,False,False,0.0,0
H,1835086352,53,298,0.9909956187027292,0.991001660924131,0.09558219036666231,0.9909956187027292,0.7039819779510508,0.22400000000000003,0.8025542274240638,0.7144760074704012,0.9207015972231305,0.9669285112977175,296,0.15527117540246269,0.28342051140611046,0.06681541438960521,0.16408272413380992,0.27502955745090824,0.05538061721710344,0.8,0.0,False,False,0.0,0
H,1835086352,54,296,0.989777458066799,0.9897774622667233,0.1534537218869184,0.989777458066799,0.6737655881308798,0.0,0.8050139842813722,0.7046437661221162,0.919917904728197,0.9515182394195894,285,0.011144487815438137,0.4202546989003192,0.024850870041369256,0.2599654804392249,0.2564323361368976,0.027352126666750794,0.0,0.0,False,False,0.0,0
H,1835086352,55,285,0.9877097537084845,0.9888703244080821,0.053711810545723195,0.9877097537084845,0.6605790089035647,0.42400000000000004,0.8021212215164295,0.7132967612839555,0.911551233333705,0.9755491673980492,283,0.23606479334931318,0.1747242248867401,0.10847168182673295,0.19247662356593698,0.21812559539163887,0.0701370809796379,0.8,0.2,False,False,0.0,0
H,1835086352,56,283,0.9873510042413084,0.9887913575363081,0.051991985247924644,0.9873510042413084,0.6610259049233922,0.41400000000000003,0.8048027450732052,0.7050598941333018,0.9203961100003345,0.9518352579454714,282,0.030349636419301856,0.2776456076706264,0.03373864518762594,0.24331783884823657,0.35456760520571073,0.06038066666849849,0.2,0.4,False,False,0.0,0
H,1835086352,57,282,0.9858666894229371,0.986563854558412,0.05775003368268351,0.9858666894229371,0.6606861372987475,0.4,0.8020104328853299,0.6982434803349411,0.928356499000301,0.9378040186237133,284,0.04295726135380437,0.19843734365530483,0.09645575153979634,0.22524768297167688,0.40626263705749927,0.03063932342191826,0.0,0.4,False,False,0.0,0
H,1835086352,58,284,0.9883076438329752,0.9902650799070687,0.049562110705869675,0.9883076438329752,0.64719194807689,0.42400000000000004,0.802960220766687,0.7036731907766118,0.9159165526477216,0.9567997801803932,277,0.19177355573022245,0.20588936445374495,0.1152755359355422,0.2573445115681907,0.20197851773725334,0.0277385145750462,0.8,0.2,False,False,0.0,0
H,1835086352,59,277,0.9896991793407459,0.9898443628246243,0.07026600683761905,0.9896991793407459,0.6463344235877624,0.35,0.8039784370150445,0.7092436182250035,0.913100890174874,0.9661226625254139,272,0.1969260873402784,0.1800877366587211,0.08092022337215092,0.278806205447276,0.24387996395962236,0.019379783221951174,1.0,0.0,False,False,0.0,0
H,1835086352,60,272,0.9882946257202807,0.9898948387056876,0.05116307922745557,0.9882946257202807,0.6470705775268002,0.42400000000000004,0.8050088664482421,0.7027433471205015,0.9217908011573865,0.9470299398777134,270,0.04952387258435232,0.17568050954393838,0.03142190880162087,0.29940988058925294,0.4184426571030245,0.025521171377810965,0.8,0.2,False,False,0.0,0
H,1835086352,61,270,0.988345681133499,0.9885243294112267,0.0686043008919252,0.988345681133499,0.6625513571170806,0.35,0.802072630972029,0.7045920056324366,0.9233977587387138,0.9513387745101977,281,0.14982282334950328,0.17176170400271665,0.23361353586005373,0.16943318368640845,0.2689301884853294,0.006438564615988325,1.0,0.0,False,False,0.0,0
H,1835086352,62,281,0.9678937208382821,0.9875219036188437,0.03118942244700695,0.9678937208382821,0.6612760633558722,0.55,0.7972160807750454,0.7193624053508147,0.9216729555611696,0.9790273914594163,284,0.316396121912473,0.15473755135066997,0.03682538304970713,0.21536911559031008,0.25307486348163594,0.023596964615203896,1.0,0.2,False,False,0.0,0
H,1835086352,63,284,0.9805764518904683,0.9923363297991702,0.03530586604253421,0.9805764518904683,0.6827109432206392,0.526,0.8083099060944501,0.7200633891392282,0.9295056600050526,0.9583867268585828,280,0.1458638006994273,0.17170060644030782,0.004462002592160156,0.2962324937758087,0.3601910059821548,0.021550090510141263,0.6,0.4,False,False,0.0,0
H,1835086352,64,280,0.9916596509469217,0.9916640072022943,0.098191718138643,0.9916596509469217,0.6774042116843357,0.21400000000000002,0.8125822743247774,0.7204298417638616,0.9226274571473292,0.9609437679940132,276,0.14212027601993468,0.29289250377383996,0.05491797545104036,0.2234704038473315,0.23036181571390893,0.056237025193944586,0.2,0.2,False,False,0.0,0
H,1835086352,65,276,0.9857023470569404,0.9857055465641439,0.10060035211420394,0.9857023470569404,0.6926391451815006,0.2,0.7995077136668456,0.7175117359662309,0.9303647114325962,0.9646130242457753,289,0.1012923286320286,0.14676060435381752,0.1647717032861226,0.21054254625396895,0.31448087490312804,0.06215194257093436,0.0,0.2,False,False,0.0,0
H,1835086352,66,289,0.9876138557913376,0.9883899628219849,0.0569108916254225,0.9876138557913376,0.7032257013575237,0.4,0.7986530844892973,0.7272025892628753,0.9158574013816575,0.9941899846663003,291,0.2570805011869501,0.17427707936136055,0.027804025235756934,0.3206964164456582,0.19264580546160445,0.02749617230866991,0.0,0.4,False,False,0.0,0
H,1835086352,67,291,0.9897531081805786,0.9908567925836909,0.054127840975208216,0.9897531081805786,0.689349002181567,0.41400000000000003,0.7995454055992284,0.7186936172177594,0.9133299524592515,0.984176419619086,286,0.03563946772534806,0.24324797277406998,0.05070421453518778,0.3562718566589545,0.24529145607879901,0.06884503222764074,0.2,0.4,False,False,0.0,0
H,1835086352,68,286,0.9892717754949748,0.9900591901417,0.05680918469139511,0.9892717754949748,0.6868449515631418,0.4,0.8041621806924064,0.7327589363568714,0.8988159150977547,1.0137870171203507,282,0.3210283542120688,0.20254549645954817,0.0021478975998413495,0.24766275893079917,0.18409478942214189,0.04252070337560051,0.0,0.4,False,False,0.0,0
H,1835086352,69,282,0.9897681552809712,0.9912465909762861,0.051803998912142296,0.9897681552809712,0.6890188799938094,0.42400000000000004,0.8034950128299663,0.73002276934042,0.8989092356048769,1.0107351701410507,282,0.11127224751740149,0.2972830170718158,0.06274143220153447,0.27099859276666777,0.2498745600844883,0.007830150358092303,0.8,0.2,False,False,0.0,0
H,1835086352,70,282,0.992366124634098,0.9923661307504601,0.15048231343938465,0.992366124634098,0.6909884521135063,0.014000000000000002,0.8003389363783798,0.7229527027067536,0.9090183120443892,0.9937183458393001,288,0.05538839791693225,0.2756347937961653,0.07511612070254346,0.16647024402280627,0.3959627476329018,0.03142769592865075,0.2,0.0,False,False,0.0,0
H,1835086352,71,288,0.9880132008864613,0.9890019970120306,0.05498790706270569,0.9880132008864613,0.6974306215652096,0.4,0.8033304849489813,0.717941385811699,0.9181164808399502,0.973412586921731,290,0.07670397800353838,0.2542702123079119,0.0014838847473879313,0.23615710226880687,0.4103728264650204,0.02101199620733461,0.0,0.4,False,False,0.0,0
H,1835086352,72,290,0.9858729583597398,0.9858814966536649,0.09278844654613362,0.9858729583597398,0.6886453561413175,0.256,0.8033275889893634,0.7254651888939442,0.9162572932295422,0.9856130631673491,287,0.23026090466037713,0.17144434093312336,0.09430406183331785,0.20068975048842577,0.24976230236793487,0.05353863971682103,0.4,0.2,False,False,0.0,0
H,1835086352,73,287,0.9850039020530581,0.9850041427212456,0.1211900498372045,0.9850039020530581,0.6904264599789831,0.126,0.802340104151581,0.7223079134344033,0.8988467176221984,1.0015629152211212,293,0.10144979981445316,0.1973310092709118,0.07336563900829597,0.26394324571792954,0.1710757685780517,0.19283453761035776,0.6,0.0,False,False,0.0,0
H,1835086352,74,293,0.9889007476899526,0.9889948022489208,0.07371482613068908,0.9889007476899526,0.6844678640248419,0.35,0.8033266470389511,0.7201657689466469,0.8904209811235548,1.0068039636566386,290,0.11216563979954651,0.2081698648390796,0.03943725277182536,0.3050299661784662,0.2072946763178817,0.12790260009320067,1.0,0.0,False,False,0.0,0
H,1835086352,75,290,0.9899040704615023,0.9899097445476308,0.09607380278064022,0.9899040704615023,0.6727941597378106,0.21400000000000002,0.8038101119859756,0.7341574804993145,0.8610139703378109,1.060780590776378,287,0.3495843329677234,0.17882556042458767,0.0825955465583338,0.264401530386375,0.09817543663305774,0.026417593029922616,0.2,0.2,False,False,0.0,0
H,1835086352,76,287,0.9863535172910796,0.9863535184897834,0.16340668399330738,0.9863535172910796,0.6615842911138389,0.0,0.8088306686095303,0.724026989662172,0.8716409777158214,1.0269741366622172,282,0.019717289847790337,0.17763242993015693,0.13484431575924952,0.24090120635042162,0.28364202205895755,0.143262736053424,0.0,0.0,False,False,0.0,0
H,1835086352,77,282,0.9869990223460052,0.987015432914666,0.08759676759720468,0.9869990223460052,0.663250133296017,0.22400000000000003,0.808186164623313,0.7214976920326551,0.8844768799442393,1.0093389892092293,283,0.10840064816989575,0.1973744509993581,0.05503879249660102,0.19125201845565068,0.3686552157586308,0.0792788741198635,0.8,0.0,False,False,0.0,0
H,1835086352,78,283,0.9861174965729366,0.9861973660094714,0.07499360578485137,0.9861174965729366,0.6565082037091408,0.326,0.8105649453382182,0.724744512986892,0.8960291919498153,0.9978722819808278,279,0.17902131944837008,0.18182728720454613,0.03599049441205268,0.17238247070676507,0.3495791373735734,0.08119929085469263,0.6,0.2,False,False,0.0,0
H,1835086352,79,279,0.9880395445495302,0.9880400498484417,0.11531031178143786,0.9880395445495302,0.6583357842984434,0.126,0.8088753652962414,0.7349236754578968,0.8962965872197939,1.0136986931086345,283,0.2677048515043673,0.17466154944301676,0.15880336596668662,0.12628945243689166,0.24935157232480065,0.02318920832423714,0.6,0.0,False,False,0.0,0
