arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086219,11,191,0.9702632960019841,0.9853190977780176,0.033282682422350454,0.9702632960019841,0.526,0.7855477970356552,0.5825929918148857,0.8333222956222599,0.8899787547604444,189,0.03948870348977304,0.23604801095206063,0.053152903197567054,0.21525083165106743,0.43097583431853415,0.02508371639099774,0.6,0.4,False,False,0.0,0
R20,1835086219,12,189,0.9799816737793684,0.9800166056798493,0.08152648552863238,0.9799816737793684,0.256,0.7837919635252746,0.5975515522672541,0.8445928141561022,0.9026662204411114,188,0.23860262553890876,0.2164432928512289,0.02627069613799194,0.20391194671872068,0.2730137404803416,0.041757698272808175,0.4,0.2,False,False,0.0,0
R20,1835086219,13,188,0.9783761527481823,0.9797287423999271,0.05241912132135719,0.9783761527481823,0.41400000000000003,0.788666609207807,0.6018393134912079,0.8461534058449307,0.9018576481243504,188,0.11456673546645682,0.17676703235639013,0.03462599641865597,0.35096704809861856,0.2300993655221934,0.092973822137685,0.2,0.4,False,False,0.0,0
R20,1835086219,14,188,0.9894056496550888,0.9894226021869155,0.08735752143220046,0.9894056496550888,0.256,0.7929109462935267,0.6142365967931508,0.8615380652604376,0.8991596395195637,188,0.21861561220629072,0.16802853947567614,0.019256795664924484,0.16008430651647018,0.41095347222583883,0.02306127391079967,0.4,0.2,False,False,0.0,0
R20,1835086219,15,188,0.9822340070575211,0.9835353145780243,0.05275765754550919,0.9822340070575211,0.4,0.7930274211598296,0.6112647332708092,0.8727733980357855,0.8831604964253658,195,0.03424957896644887,0.2679543413315567,0.048181754628772486,0.2518958784960557,0.28694569650695767,0.11077275007020847,0.0,0.4,False,False,0.0,0
R20,1835086219,16,195,0.9822618528545513,0.9833401440805462,0.054252507857997435,0.9822618528545513,0.41400000000000003,0.790392467664534,0.6235647053088954,0.8597793332197945,0.917596463383612,200,0.22329010877033323,0.15209459879616188,0.0733665184435918,0.2680217927028349,0.17141637493793768,0.11181060634914045,0.2,0.4,False,False,0.0,0
R20,1835086219,17,200,0.9844663211424419,0.9844905213111845,0.08448441447288448,0.9844663211424419,0.256,0.7930543955333414,0.6222306895184965,0.8692434542208363,0.9026243015998857,201,0.06055274343807315,0.26689934930289283,0.034644680064756225,0.25993441833844383,0.277210271615106,0.10075853724072803,0.4,0.2,False,False,0.0,0
R20,1835086219,18,201,0.9822113010664724,0.9822113094980798,0.14784509608828103,0.9822113010664724,0.014000000000000002,0.7986921847674027,0.6161820921375603,0.8823191087987526,0.874387524330631,200,0.0007867136873574971,0.24592465632692784,0.012621917730147331,0.32594110713608887,0.40893444895325076,0.0057911561662275235,0.2,0.0,False,False,0.0,0
R20,1835086219,19,200,0.9840437560107577,0.9840437798155534,0.13959817415625833,0.9840437560107577,0.014000000000000002,0.7931287037408166,0.6353729875306823,0.8719967229617929,0.9186926182575861,202,0.3220688750926466,0.18351987797711522,0.03713435158031973,0.22735564027587735,0.18954762521457766,0.04037362985946363,0.2,0.0,False,False,0.0,0
R20,1835086219,20,202,0.9868968976076621,0.9868970323510398,0.1258225505435451,0.9868968976076621,0.05600000000000001,0.79989366432721,0.6324819920172703,0.8834516695927613,0.8950207665752691,205,0.04847067328902692,0.25202585638013714,0.07956121165862849,0.29649888341168457,0.2932730946357387,0.030170280624784208,0.4,0.0,False,False,0.0,0
R20,1835086219,21,205,0.9858430136880949,0.9858430241992673,0.14611966522816533,0.9858430136880949,0.014000000000000002,0.7970442254177383,0.6438063505495079,0.8951065026334852,0.9023980007717666,212,0.22435572666376413,0.2108933111872109,0.04211352781227408,0.12746236069909309,0.3489793147133863,0.04619575892427138,0.2,0.0,False,False,0.0,0
R20,1835086219,22,212,0.9852716476041422,0.9852716496930425,0.15897694776554622,0.9852716476041422,0.0,0.7981469952420345,0.6409117711551603,0.901413575839792,0.8908226902946732,220,0.05369672666409841,0.24341940657614794,0.08347413374198423,0.28580284952536317,0.27908861734827634,0.05451826614412999,0.0,0.0,False,False,0.0,0
R20,1835086219,23,220,0.9837222444347697,0.9857748408003046,0.04914806969422011,0.9837222444347697,0.42400000000000004,0.797727477460363,0.6419056350329435,0.9080448841953221,0.8861542419443792,226,0.1004931554442653,0.16992961202236873,0.048984705248113256,0.22686310322564565,0.28386332969754663,0.16986609436206035,0.8,0.2,False,False,0.0,0
R20,1835086219,24,226,0.9866721562174682,0.9866772467664122,0.0969116249759804,0.9866721562174682,0.2,0.8019301473675712,0.636942146476157,0.9149905953803851,0.8680541474553484,231,0.026647414935757535,0.23649246521996725,0.0008012000195155945,0.36517865749534156,0.28875099802297566,0.08212926430644234,0.0,0.2,False,False,0.0,0
R20,1835086219,25,231,0.9397043626028136,0.9903650126473517,0.02366469871509799,0.9397043626028136,0.6,0.8011582218472229,0.6537653401469369,0.8990734557901091,0.9076291231650402,235,0.29587876243234607,0.17852501878326998,0.0055077733514228315,0.28848463917533285,0.17790959973881285,0.05369420651881543,0.0,0.6,False,False,0.0,0
R20,1835086219,26,235,0.9749552417551982,0.9878359123683911,0.034545044355901375,0.9749552417551982,0.526,0.8043057768948629,0.654836233663605,0.9070273630622501,0.89761711543401,236,0.10948950655018758,0.16817044190205446,0.024023686772970648,0.3968116724489175,0.28930626425575917,0.012198428070110555,0.6,0.4,False,False,0.0,0
R20,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
R20,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
R20,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
R20,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
R20,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
R20,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
R20,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
R20,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
R20,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
R20,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
R20,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
R20,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
R20,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
R20,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
R20,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
R20,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
R20,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
R20,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
R20,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
R20,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
R20,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
R20,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
R20,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
R20,1835086219,50,291,0.9908216926547542,0.990825575459741,0.09910083164953859,0.9908216926547542,0.21400000000000002,0.800456438570087,0.7454957699159436,0.8563046247377741,1.0876250250960624,287,0.38305888246331066,0.22309264147650387,0.043759454197098945,0.2652840017204094,0.0,0.08480502014267714,0.2,0.2,True,True,0.03,0
R20,1835086219,51,287,0.9808563694851161,0.9916650060960189,0.03597189604337186,0.9808563694851161,0.526,0.8094960512997489,0.7582209814201464,0.8181852041507924,1.1447995283649577,280,0.31294356368534265,0.2652267170270316,0.062334865639890595,0.2748518686970348,0.03755520943397872,0.04708777551672171,0.6,0.4,True,True,0.06,0
R20,1835086219,52,280,0.9843010753221169,0.9885658567592782,0.043349488353639734,0.9843010753221169,0.456,0.807930414787159,0.7698370246987015,0.7909282508315205,1.2047245166915392,285,0.30658865436953137,0.3407999213100387,0.068211810862721,0.20045935567796797,0.07280783547903635,0.011132422300704676,0.4,0.4,True,True,0.09000000000000001,0
R20,1835086219,53,285,0.9695126436759104,0.989230387543697,0.031166943777932773,0.9695126436759104,0.55,0.8112185614726042,0.7806797702412399,0.7605257111273425,1.265380523514551,286,0.30418245971841845,0.30710313585335197,0.05360516980209143,0.22835369776301576,0.04345142689487022,0.06330410996825221,1.0,0.2,True,True,0.12000000000000001,0
R20,1835086219,54,286,0.9907737048716257,0.9918596971609547,0.054264527927085776,0.9907737048716257,0.42400000000000004,0.8119969104396431,0.7916457817291779,0.7335594785101542,1.3290496092096118,289,0.34414107778286995,0.23618641916251001,0.02609498964111574,0.22248763032031127,0.04543169247772996,0.1256581906154631,0.8,0.2,True,True,0.15000000000000002,0
R20,1835086219,55,289,0.9895747048286612,0.9904795619397961,0.055705937716436296,0.9895747048286612,0.41400000000000003,0.8198070411206564,0.802063492642719,0.7106811599483969,1.3766460802847766,281,0.43432519975449113,0.2825140427867384,0.02171689076377167,0.20363594027430432,0.05238814644629048,0.005419779974403941,0.2,0.4,True,True,0.18000000000000005,0
R20,1835086219,56,281,0.9919038023817006,0.9919091112679279,0.09661942740984238,0.9919038023817006,0.22400000000000003,0.818355940832141,0.8119603180105831,0.6990457410864813,1.4193417290926822,286,0.34451001406067977,0.22902087073113403,0.08280165443927992,0.19258342387227956,0.09716348566462053,0.053920551232006245,0.8,0.0,True,True,0.21000000000000008,0
R20,1835086219,57,286,0.9882991986305943,0.9892097937216514,0.055645408632864,0.9882991986305943,0.4,0.8155544334453909,0.8213623021100539,0.6691411669778332,1.5050955229589553,290,0.32037940084211763,0.2522032163956309,0.026665675294231736,0.37742549266620173,0.0,0.02332621480181817,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086219,58,290,0.990583032272692,0.9908343116969822,0.06590732761105061,0.990583032272692,0.35,0.8193425943256369,0.8302941870045512,0.6687986329011252,1.51520392976675,288,0.31272430882712254,0.20552567857782233,0.06379633760474285,0.2151311984869909,0.13285791310537637,0.06996456339794505,1.0,0.0,True,True,0.27000000000000013,0
R20,1835086219,59,288,0.9885024732324266,0.9892834608042264,0.05686818411386739,0.9885024732324266,0.4,0.8180899195884812,0.8387794776543236,0.6742956683268516,1.5205348727427197,284,0.3469737675025734,0.18157207483050644,0.10390570311029146,0.20035989108161584,0.16188449357919457,0.005304069895818363,0.0,0.4,True,True,0.30000000000000016,0
R20,1835086219,60,284,0.9852734252037911,0.9852774551144627,0.09876012761660302,0.9852734252037911,0.22400000000000003,0.8217669756752882,0.8468405037716074,0.6867156123826581,1.5006382650469323,284,0.442551600819984,0.19060270630468312,0.0026852581916345327,0.16121908555545544,0.19924755444245834,0.003693794685784568,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086219,61,284,0.987631676257614,0.98763167781286,0.1613442458302869,0.987631676257614,0.0,0.8217819018849613,0.854498478583027,0.6770095275637978,1.535889391451476,279,0.38255048828223864,0.27761096972491817,0.08045714646400615,0.16083060823401898,0.0948273820970277,0.003723405197790493,0.0,0.0,True,True,0.3600000000000002,0
R20,1835086219,62,279,0.9879556819154073,0.9884258872906085,0.06090014062825845,0.9879556819154073,0.4,0.8113260245399116,0.8617735546538756,0.6654139527930881,1.596268165894298,278,0.40556488530736867,0.14349585015016034,0.0365480570600035,0.28047227719364987,0.08052688992835044,0.053392040360467186,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086219,63,278,0.989568421339731,0.9895684274145456,0.15051409643472657,0.989568421339731,0.014000000000000002,0.81374237596974,0.8599345120760403,0.6974967767042045,1.515082358664144,278,0.20312043943573124,0.29461927066550136,0.014348764367864798,0.19478681946171128,0.2931210959521261,3.6101170652846555e-06,0.2,0.0,True,True,0.42000000000000026,0
R20,1835086219,64,278,0.9863358796833374,0.9873515596724567,0.054761079763309774,0.9863358796833374,0.41400000000000003,0.8067909187596403,0.8637606621802536,0.7220666279704877,1.482706347037585,285,0.27278594635019104,0.17834181388977655,0.029111061569471006,0.15072582039475557,0.27159764468351816,0.09743771311228765,0.2,0.4,True,True,0.45000000000000023,0
R20,1835086219,65,285,0.9896305597502328,0.9898331662317189,0.06761308462582646,0.9896305597502328,0.326,0.8060766800349833,0.8705726290712409,0.7122859173422662,1.5162621491044586,283,0.41549962252374223,0.1903709012236404,0.07878684445516349,0.15664886482937626,0.11212976084413606,0.04656400612394157,0.6,0.2,True,True,0.48000000000000026,0
R20,1835086219,66,283,0.9841820226545995,0.9875467542826403,0.04522815604706642,0.9841820226545995,0.456,0.8074197472132683,0.8770439976176788,0.7238763797482419,1.5005746592560365,281,0.32015317076787736,0.16716089479808705,0.007956432023410934,0.2637881392456615,0.2140952707010117,0.026846092463951327,0.4,0.4,True,True,0.5100000000000002,0
R20,1835086219,67,281,0.9924874992304178,0.9924962003674804,0.09269129002676799,0.9924874992304178,0.256,0.8037797207659453,0.8831917977367949,0.6914887417734177,1.5890328248465755,278,0.374233223401339,0.24710027618465302,0.004118433183733107,0.33034348562076415,0.0,0.044204581609510823,0.4,0.2,True,True,0.5400000000000001,0
R20,1835086219,68,278,0.9884397567301954,0.9886658238555561,0.06673153485458247,0.9884397567301954,0.35,0.8077399846000198,0.8842242459196534,0.6789508226168587,1.6123247426710938,276,0.2524004758712277,0.20854740463101332,0.16814720944069764,0.272434830759211,0.08305477510391386,0.015415304193936573,1.0,0.0,True,True,0.5700000000000001,0
R20,1835086219,69,276,0.9866402648132945,0.9866415886602852,0.10763231482128482,0.9866402648132945,0.2,0.8115193001061911,0.8871259987233223,0.6612256650489827,1.653243226771428,275,0.2764120637456451,0.28770299399327987,0.04367726370048609,0.2563027513959479,0.05084962346904931,0.08505530369559176,0.0,0.2,True,True,0.6,0
R20,1835086219,70,275,0.9893513867739525,0.991971287540244,0.047255444541779434,0.9893513867739525,0.456,0.8173889520334954,0.8841801636867619,0.6531833346326751,1.6560632066933434,267,0.2051308112450708,0.17891684118825044,0.017088258865605423,0.28176708292423114,0.09040118044295309,0.22669582533388916,0.4,0.4,True,True,0.6299999999999999,0
R20,1835086219,71,267,0.988668918333137,0.9886689267284616,0.147931586460319,0.988668918333137,0.05600000000000001,0.8098667639412195,0.8899711555024238,0.6655873402154092,1.6510388853134803,275,0.38353217059989886,0.15932234615640445,0.015248573504636443,0.16391887348307282,0.18861169523000826,0.08936634102597914,0.4,0.0,True,True,0.6599999999999998,0
R20,1835086219,72,275,0.9892531059215965,0.9901675881125374,0.055619204957007354,0.9892531059215965,0.41400000000000003,0.808951475307091,0.8915961209098371,0.6459603273270889,1.706238954721114,276,0.26404403978168095,0.18166791154940967,0.008355454610815462,0.42596206460463476,0.0346586056661028,0.08531192378735644,0.2,0.4,True,True,0.6899999999999997,0
R20,1835086219,73,276,0.9904318976076654,0.9904319029450386,0.1515512151218203,0.9904318976076654,0.014000000000000002,0.8118942354318376,0.8970163148643452,0.6343121011712486,1.741798400428013,270,0.410822022414157,0.22126715984203196,0.1530615127131822,0.14354521498145445,0.0647390328843433,0.006565057164831107,0.2,0.0,True,True,0.7199999999999996,0
R20,1835086219,74,270,0.9881845479245335,0.9891681573728419,0.05503110834969231,0.9881845479245335,0.41400000000000003,0.813018221103366,0.9007968273122524,0.628218357295224,1.7636643894546378,271,0.2953916023890559,0.25303395394344547,0.08426320778783625,0.21856834300677186,0.08668733120550139,0.062055561667389125,0.2,0.4,True,True,0.7499999999999996,0
R20,1835086219,75,271,0.9909445097297006,0.9909445117376865,0.15933711454958674,0.9909445097297006,0.014000000000000002,0.8087080820947513,0.9057569859466398,0.6255504902771687,1.7904307996837727,272,0.3672011316084053,0.1935354159067549,0.042088613299552054,0.23394313325615199,0.10076984355733509,0.06246186237180072,0.2,0.0,True,True,0.7799999999999995,0
R20,1835086219,76,272,0.9335425511862426,0.9854158965963684,0.023436519989596935,0.9335425511862426,0.614,0.8104867912973545,0.9027301575712546,0.6217770914315046,1.7913369853729089,265,0.21576276152433607,0.248543400917069,0.022506073796479092,0.34542720976245156,0.09390825091026386,0.07385230308940055,0.2,0.6,True,True,0.8099999999999994,0
R20,1835086219,77,265,0.9905301956551306,0.9905301980902894,0.1577984481500661,0.9905301956551306,0.014000000000000002,0.8143134026631254,0.8994794118387712,0.6224375287895954,1.7746138824601188,264,0.21107202682599188,0.2637262118079796,0.0017003077050552423,0.369645363049713,0.11419073250620627,0.03966535810505403,0.2,0.0,True,True,0.8399999999999993,0
R20,1835086219,78,264,0.9870308145886977,0.9870339616275777,0.1007426909788961,0.9870308145886977,0.2,0.8148803885113528,0.9008361477596569,0.6259796516254773,1.766004162113135,261,0.26663383141030383,0.36141995902720664,0.024902430450681884,0.16887284164539984,0.12892937857420766,0.04924155889220025,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086219,79,261,0.9880827814264297,0.9905532626468533,0.047711500792284485,0.9880827814264297,0.456,0.8112410143669708,0.8991226103015058,0.6127904006489759,1.808660550762406,262,0.2291033741228965,0.2593708698995634,0.0625782758469092,0.25356705157196957,0.04704357093023176,0.14833685762842963,0.4,0.4,True,True,0.8999999999999991,0
R20,1835086219,80,262,0.9845927132326363,0.9874490254947356,0.046531362534408045,0.9845927132326363,0.456,0.8135964891796369,0.9041664797864305,0.6241565522425299,1.7805156796410884,260,0.4743732583986096,0.2462081363810842,0.008249252742234318,0.08804762553443729,0.16322595829225778,0.019895768651376777,0.4,0.4,True,True,0.929999999999999,0
R20,1835086219,81,260,0.9854158948347884,0.9854159005252378,0.15100091196089307,0.9854158948347884,0.014000000000000002,0.8156655329488492,0.9029820886579053,0.6153764168084114,1.7989793414632984,262,0.23779916075995436,0.2669848710263967,0.13252593805704213,0.266116584318581,0.0681775989506726,0.028395846887353263,0.2,0.0,True,True,0.9599999999999991,0
R20,1835086219,82,262,0.9688344960024338,0.9889042338646915,0.03102347197502588,0.9688344960024338,0.55,0.8119678006256752,0.90783298422501,0.6077117795918805,1.8397952619792524,261,0.3856448042301724,0.21848220735310522,0.06079730522784396,0.19912573923840726,0.06936502232155155,0.0665849216289195,1.0,0.2,True,True,0.9899999999999991,0
