arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086343,0,200,0.9827093703583797,0.9829749384484978,0.06540369839506566,0.9827093703583797,0.09317588517568941,0.2,0.6571715396981744,0.5190538316137377,0.5211403993105946,1.5155801649835348,197,0.2381728951717216,0.1826802088080682,0.03281895772123531,0.36356523745285974,0.15570199655297298,0.027060704293142165,0.0,0.2,False,False,0.0,2
H,1835086343,1,197,0.9865752587158213,0.9865765995421097,0.10753034591541738,0.9865752587158213,0.11272041259389357,0.014000000000000002,0.6741182464969191,0.5242256722559727,0.5690263593795352,1.3666264373884054,193,0.07655665278652354,0.23801305010520127,0.08040929483812499,0.2444868020994128,0.3459565506379448,0.014577649532792638,0.2,0.0,False,False,0.0,0
H,1835086343,2,193,0.9865362245363236,0.9865534190559542,0.08722158259328938,0.9865362245363236,0.13224156847034343,0.126,0.6885158153285363,0.5447827336487846,0.5834937897723808,1.3560421093009953,200,0.2721043125701315,0.23664344861008155,0.011805613875516955,0.19344034414779038,0.15685033165399562,0.12915594914248424,0.6,0.0,False,False,0.0,0
H,1835086343,3,200,0.9822651136072568,0.9823448140167,0.074979312779754,0.9822651136072568,0.16395777191152336,0.2,0.6929449256210237,0.5582020976336065,0.6251444107951427,1.2885829857800821,212,0.19573125834076455,0.155080055839322,0.0326543052741337,0.2774374676210743,0.31851664238437183,0.020580270540333668,0.0,0.2,False,False,0.0,0
H,1835086343,4,212,0.990745319864175,0.9907627807845644,0.0871330912497349,0.990745319864175,0.18810871204751267,0.126,0.7075653372506439,0.5716959024398215,0.660677619563206,1.2229506576356186,216,0.20504887109869196,0.3422086090082103,0.01026740745900233,0.1441604667766066,0.29023824923788766,0.008076396419601216,0.6,0.0,False,False,0.0,0
H,1835086343,5,216,0.9872345469116898,0.9872347427532749,0.12284873105308014,0.9872345469116898,0.20142970593940288,0.014000000000000002,0.7208564334790607,0.5752162530567588,0.6840023039756185,1.1666076108509755,209,0.08881432173660544,0.312542298246745,0.07517197624411691,0.25628441898575893,0.2469622318436651,0.02022475294310856,0.2,0.0,False,False,0.0,0
H,1835086343,6,209,0.9861713360765131,0.9863548198437488,0.06837421998146864,0.9861713360765131,0.23228410923931464,0.256,0.7275959707300967,0.5767722986389822,0.7156020735780566,1.1077519369931197,218,0.06646072793826567,0.2164869225791873,0.012646893575087952,0.31199879103736766,0.32713404520691236,0.06527261966317909,0.4,0.2,False,False,0.0,0
H,1835086343,7,218,0.9881714980401589,0.9881742931465403,0.10169588169798172,0.9881714980401589,0.2557005397013523,0.126,0.7307472838521369,0.5938158259897242,0.7229358431381823,1.1240478533854412,221,0.2610267785336386,0.1543913016979703,0.08341959991119084,0.2675694282146815,0.19446988458965664,0.03912300705286205,0.6,0.0,False,False,0.0,0
H,1835086343,8,221,0.9859101041967542,0.9859938319973299,0.07461642389184779,0.9859101041967542,0.2773041062441661,0.256,0.7379303837815181,0.6141250346902379,0.7179692947166941,1.1591390527058614,224,0.3154710599063655,0.188657544800172,0.009450012179627711,0.30774516251992273,0.13663517946165019,0.04204104113226195,0.4,0.2,False,False,0.0,0
H,1835086343,9,224,0.9802928205704344,0.9841001767240081,0.04421656612900361,0.9802928205704344,0.30481235587716404,0.41400000000000003,0.7443505189838849,0.6099619906247262,0.7461723652450247,1.0982118279170074,231,0.019290095862502934,0.32355346220077585,0.04444320955608511,0.275437499914228,0.3161287034884309,0.021147028977977236,0.2,0.4,False,False,0.0,0
H,1835086343,10,231,0.9893758200505672,0.989379104005827,0.10042258878871764,0.9893758200505672,0.327498194260357,0.126,0.7493925955301586,0.6294638910934899,0.7560230882334044,1.11103148333085,233,0.3168091286194831,0.2061084947858648,0.01445268950488476,0.1888054050569997,0.22233979756441075,0.051484484468356954,0.6,0.0,False,False,0.0,0
H,1835086343,11,233,0.9895966518059627,0.9895966950809241,0.13488533173090775,0.9895966518059627,0.35250809973431085,0.014000000000000002,0.7448527418786748,0.6302552846918065,0.7804207794100639,1.0842195919963091,238,0.09080735191238862,0.14805312134142398,0.0519674048884243,0.3870881282058054,0.30700677889049544,0.015077214761462352,0.2,0.0,False,False,0.0,0
