arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086238,10,231,0.9817111884131894,0.9868400552874715,0.04186699517870449,0.9817111884131894,0.42400000000000004,0.7392549679095394,0.5821067246521759,0.8117654319745746,0.9700135729321279,238,0.06737029285671767,0.19443891919032272,0.06165817435050349,0.31627223125356263,0.29288430709584445,0.06737607525304909,0.8,0.2,False,False,0.0,0
R05,1835086238,11,238,0.9852176830688261,0.9852177855098588,0.12799072952796414,0.9852176830688261,0.0,0.7457889044826325,0.5901572647574835,0.8048560533689608,0.9831813346110343,241,0.151948454223955,0.2545517834338565,0.027719793681141528,0.32243815157221817,0.17133582295921804,0.07200599412961081,0.0,0.0,False,False,0.0,0
R05,1835086238,12,241,0.9822816556797725,0.982281698640277,0.13488432608086384,0.9822816556797725,0.0,0.7534785168136673,0.5915772596819976,0.8243704480320647,0.9523973585963572,238,0.07409822702985333,0.23707866371238429,0.06220385850683298,0.29987463951349647,0.31228761401327376,0.014456997224159255,0.0,0.0,False,False,0.0,0
R05,1835086238,13,238,0.9831935998399026,0.9831940341790222,0.11647572888718764,0.9831935998399026,0.05600000000000001,0.7637083333988217,0.6076892427162137,0.8175841489534451,0.973243599091784,234,0.2586355752289497,0.18414835851840503,0.0005221943742015551,0.3417095434907771,0.17825372862293432,0.036730599764732336,0.4,0.0,False,False,0.0,0
R05,1835086238,14,234,0.987646413455157,0.9880886002364876,0.061386468556589524,0.987646413455157,0.326,0.7628290995964214,0.6215593881406835,0.8223961164086148,0.9907733766259692,243,0.24068259450350465,0.18969873305870263,0.15825768666798937,0.12265596383562115,0.2328519117525709,0.05585311018161127,0.6,0.2,False,False,0.0,0
R05,1835086238,15,243,0.9836788868362086,0.9855923654160277,0.049705255474094004,0.9836788868362086,0.41400000000000003,0.766853991457878,0.6257640096837193,0.8401565047677533,0.9712649235658881,243,0.12853238687587468,0.17793216178786872,0.01842200809417075,0.28032668942570754,0.32472016965232414,0.07006658416405419,0.2,0.4,False,False,0.0,0
R05,1835086238,16,243,0.9306819411921746,0.98059715402134,0.02370379705517301,0.9306819411921746,0.6,0.7709494661574073,0.6254343739853057,0.856140854290978,0.9475684949210729,245,0.07448205982215435,0.2665717588303749,0.09309876796877689,0.2304479038413877,0.3210053770016974,0.014394132535608726,0.0,0.6,False,False,0.0,0
R05,1835086238,17,245,0.9863707707836846,0.9863708457027076,0.13049058456309842,0.9863707707836846,0.014000000000000002,0.7698073713928159,0.628837385904504,0.8596001724104918,0.9502979541794495,245,0.12093413273079545,0.22791166543137029,0.01924250700421734,0.28944915056609355,0.2453670177430579,0.09709552652446547,0.2,0.0,False,False,0.0,0
R05,1835086238,18,245,0.9834654239499774,0.9852788298489894,0.050130306545165905,0.9834654239499774,0.41400000000000003,0.7708569890064159,0.6359917459525533,0.8648420663716057,0.9539834911625092,247,0.16995286679093097,0.23548573716666243,0.0020137506262636164,0.13300830239172043,0.2560095560108151,0.20352978701360738,0.2,0.4,False,False,0.0,0
R05,1835086238,19,247,0.9823754150183756,0.9823754268799633,0.14512951057255047,0.9823754150183756,0.014000000000000002,0.7710299511911387,0.6426803551830753,0.8783578597344451,0.9489695655513389,253,0.16860245660187217,0.16452622589293409,0.04034794144956445,0.1696315401441107,0.31506187536311214,0.14182996054840644,0.2,0.0,False,False,0.0,0
R05,1835086238,20,253,0.9612644166898167,0.9875079526298809,0.02887728011998446,0.9612644166898167,0.55,0.7785775372650037,0.6419395976479342,0.8905220737610007,0.9258648720560616,253,0.07991575280015811,0.3034651612492909,0.03757477321953251,0.22480498323192374,0.3393728743794195,0.014866455119675345,1.0,0.2,False,False,0.0,0
R05,1835086238,21,253,0.9835974043362572,0.9835974092000968,0.1522356305496737,0.9835974043362572,0.0,0.7889320008976328,0.6577537380273688,0.8578650721998676,0.971862369317023,248,0.2863890032728912,0.2236077744760478,0.047882062678283065,0.3326720284148254,0.08197602907483525,0.02747310208311716,0.0,0.0,False,False,0.0,0
R05,1835086238,22,248,0.9887732707182381,0.9887733467301523,0.13039466947428946,0.9887732707182381,0.05600000000000001,0.7965620671750455,0.6551638939437662,0.8720785649798809,0.9431368683883342,244,0.0662230352220721,0.2253863175614855,0.04763137754871045,0.26934865148181397,0.3006484705065402,0.09076214767937785,0.4,0.0,False,False,0.0,0
R05,1835086238,23,244,0.9902244141419676,0.9902332029475237,0.0925933189197403,0.9902244141419676,0.21400000000000002,0.7996918531427358,0.6543455157878435,0.8695605907442878,0.9409891372415116,249,0.08674770676581986,0.16487805883277948,0.0862480635766411,0.375520331007938,0.22344941131197515,0.06315642850484647,0.2,0.2,False,False,0.0,0
R05,1835086238,24,249,0.9823078689386969,0.986639722714205,0.043209749609869716,0.9823078689386969,0.456,0.803607897184878,0.6708910385696578,0.8619729246946967,0.9685324373669741,249,0.30328498214008165,0.2017425689862985,0.012746196804301406,0.24507556447150605,0.1968419651241883,0.040308722473623985,0.4,0.4,False,False,0.0,0
R05,1835086238,25,249,0.9834773000488606,0.9865902281794273,0.045839611945291105,0.9834773000488606,0.456,0.8124432773282859,0.6634674787432542,0.875775632225227,0.9324675631144594,245,0.014012401275990294,0.33461476073351204,1.24185316655442e-07,0.32720846000275905,0.3229576417966452,0.0012066120057768243,0.4,0.4,False,False,0.0,0
R05,1835086238,26,245,0.9831748846591761,0.9831772498487926,0.10298495454112744,0.9831748846591761,0.2,0.8065675847407392,0.6726225360369337,0.8800597475124237,0.9475856876572623,245,0.2166053903855273,0.15167733804113467,0.04554494444044282,0.28222350333658525,0.2593083925485967,0.04464043124771308,0.0,0.2,False,False,0.0,0
R05,1835086238,27,245,0.990019710961887,0.9900228992592277,0.10066307886992802,0.990019710961887,0.2,0.8119241031147605,0.6718476322138861,0.8768674198425572,0.9436727679904601,247,0.09820278723498922,0.1978992867262193,0.08722901522542935,0.36303013249949095,0.22406823540687973,0.029570542906991498,0.0,0.2,False,False,0.0,0
R05,1835086238,28,247,0.9845444181243762,0.9858460753775762,0.05277419833684174,0.9845444181243762,0.42400000000000004,0.8102626525843065,0.665116858411611,0.8884964494312113,0.9238818551858763,258,0.023270097605238953,0.27534360466194463,0.03698216393656306,0.2535025038038857,0.2965788578645492,0.11432277212781833,0.8,0.2,False,False,0.0,0
R05,1835086238,29,258,0.9832056503468297,0.9843069370191291,0.05409235975527922,0.9832056503468297,0.42400000000000004,0.813810220744702,0.6816766954925599,0.8624990408718427,0.9711731932390146,256,0.3101960000191195,0.2515887269736841,3.992767084530797e-11,0.2582640001172815,0.11426118191876271,0.06569009093122453,0.8,0.2,False,False,0.0,0
R05,1835086238,30,256,0.975715484044655,0.9882484122861188,0.03476622170753384,0.975715484044655,0.526,0.8176373796400979,0.6807885283819246,0.8667556394424734,0.9606270581183881,252,0.10244584579990877,0.17173734126749857,0.01099626998458124,0.3102484149554664,0.2525325132890749,0.15203961470347005,0.6,0.4,False,False,0.0,0
R05,1835086238,31,252,0.9905950329586686,0.9906033804759198,0.0930063545941411,0.9905950329586686,0.22400000000000003,0.8137510674836006,0.690105061096019,0.8555929429918975,0.9911889398818889,263,0.22944948916488256,0.20619859518270792,0.048470823570256685,0.3180510021240581,0.17756433746835723,0.02026575248973751,0.8,0.0,False,False,0.0,0
R05,1835086238,32,263,0.986551483483394,0.9865564873312921,0.097047392641479,0.986551483483394,0.21400000000000002,0.8035019963229937,0.683405738799491,0.8700336486927077,0.9775874372846879,272,0.035074134478411935,0.1542501391306234,0.04348333936127787,0.33240999128333837,0.4181364409847889,0.01664595476155964,0.2,0.2,False,False,0.0,0
R05,1835086238,33,272,0.9863932922623707,0.9867554261838821,0.06296549371309945,0.9863932922623707,0.35,0.8074658751079536,0.683719843318825,0.883030283823437,0.9589112392614151,272,0.11855489324135644,0.16502616261329625,0.0570540417304399,0.20259565124625933,0.401084257056371,0.05568499411227712,1.0,0.0,False,False,0.0,0
R05,1835086238,34,272,0.9443341141290944,0.9873429590418403,0.02494378379013291,0.9443341141290944,0.6,0.80005345209062,0.6856448517488306,0.8895757096641451,0.9633792772257842,280,0.1388875074493356,0.16624770020413351,0.08524861736983497,0.2578234856875881,0.2742422711152593,0.0775504181738486,0.0,0.6,False,False,0.0,0
R05,1835086238,35,280,0.9878697561907748,0.9878762842059579,0.09494148428012804,0.9878697561907748,0.2,0.7996266193308554,0.68136766904687,0.893772585760044,0.9533826617317117,279,0.06256324856851095,0.2658597214450049,0.055390745991818334,0.24334862568830593,0.26577223531156724,0.10706542299479277,0.0,0.2,False,False,0.0,0
R05,1835086238,36,279,0.9682836545133153,0.9860930015784947,0.03195195774751016,0.9682836545133153,0.526,0.7970255159132938,0.683601492313674,0.8873929277831584,0.9665288321217417,289,0.14127758398934387,0.25109569814965926,0.06326590759549071,0.25803886460052894,0.2149880029955938,0.07133394266938368,0.6,0.4,False,False,0.0,0
R05,1835086238,37,289,0.9890878729683124,0.9891178765639642,0.08281066239149441,0.9890878729683124,0.22400000000000003,0.8042806296847483,0.6761821531166601,0.8986536350048425,0.9355430124190769,287,0.022009192733372377,0.28350024612476643,0.01848470367061376,0.21002133312286456,0.40381763485841066,0.0621668894899722,0.8,0.0,False,False,0.0,0
R05,1835086238,38,287,0.9894985356007717,0.9895068739599149,0.09300627648272104,0.9894985356007717,0.22400000000000003,0.8096512024157396,0.6691213060399982,0.9087882715043583,0.9093774486657668,282,0.021853257239638563,0.2829311508656273,0.019403972506087015,0.2161803933078467,0.38243833637583574,0.0771928897049647,0.8,0.0,False,False,0.0,0
R05,1835086238,39,282,0.9895393256960602,0.9895393278232647,0.15886670956994903,0.9895393256960602,0.0,0.8094466436602805,0.6836861131553154,0.9018430347607143,0.9365642511977975,282,0.28776090521646375,0.22431796922210248,0.05584428050270525,0.15539760622963375,0.21966795203395897,0.057011286795135806,0.0,0.0,False,False,0.0,0
R05,1835086238,40,282,0.989523133338829,0.9917152778200803,0.048672322337795705,0.989523133338829,0.456,0.8032396395469672,0.6746855649663367,0.9116587312846428,0.921348620930666,286,0.0022969683598383353,0.16497694813636954,0.00030356956016516545,0.402576518748687,0.4191467152482089,0.010699279946731022,0.4,0.4,False,False,0.0,0
R05,1835086238,41,286,0.9903141152012217,0.9903141236257696,0.14791716125580873,0.9903141152012217,0.0,0.8025816427875355,0.6688056875234062,0.9192395107890405,0.906529732497939,286,0.03568001006732883,0.23493128208887024,0.12858167788871522,0.274667512282211,0.29373326316431025,0.03240625450856435,0.0,0.0,False,False,0.0,0
R05,1835086238,42,286,0.9915803026775913,0.9916150659609697,0.08165865611544583,0.9915803026775913,0.256,0.8017820665929123,0.6752289855854628,0.9273155597101365,0.908170084179318,285,0.18579478047783654,0.1755049255771259,0.1138744122569148,0.15191509056064922,0.3033608638228782,0.06954992730459532,0.4,0.2,False,False,0.0,0
R05,1835086238,43,285,0.9853172392116542,0.9883694905740527,0.04601064336059802,0.9853172392116542,0.456,0.8026099258244666,0.6836577519701161,0.9134066170871951,0.9325455688478438,286,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4,False,False,0.0,0
R05,1835086238,44,286,0.9881912385242855,0.9896162348781872,0.0520839484105841,0.9881912385242855,0.42400000000000004,0.7922233081067834,0.6931112117580391,0.9118144574723547,0.9595085176949159,280,0.23295434233035983,0.1486159953657532,0.07710206102867916,0.18012481749043596,0.24874251046939566,0.11246027331537614,0.8,0.2,False,False,0.0,0
R05,1835086238,45,280,0.993001875286871,0.9930019447783994,0.13114254027931752,0.993001875286871,0.05600000000000001,0.7959989772922326,0.6854521003515465,0.9206330117251192,0.9353584158883508,276,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0,False,False,0.0,0
R05,1835086238,46,276,0.9861940597192773,0.9861940708604204,0.1456591741332985,0.9861940597192773,0.014000000000000002,0.7963268068090337,0.6958203167331629,0.9285697105526073,0.9410035383660954,270,0.24551026748992189,0.1702021451816667,0.016022228767811453,0.12705390208214082,0.42461938391358656,0.016592072564872582,0.2,0.0,False,False,0.0,0
R05,1835086238,47,270,0.9892680970486113,0.9892681083613531,0.14556227916486353,0.9892680970486113,0.0,0.7924070303789942,0.7022929124845797,0.9336392724671577,0.9492724000448524,271,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0,False,False,0.0,0
R05,1835086238,48,271,0.989305126823913,0.9893138185971861,0.09267429640132846,0.989305126823913,0.2,0.7956506996289122,0.7035073313201362,0.9244549118292253,0.9564459760261288,271,0.14161330574731865,0.1973297596613433,0.06536883272602657,0.28877865730172647,0.22089783304391686,0.08601161151966823,0.0,0.2,False,False,0.0,0
R05,1835086238,49,271,0.9873430756014422,0.9873436569954275,0.11418807210792252,0.9873430756014422,0.126,0.8024070411828895,0.7150889770546076,0.9104471004223564,0.9788375817664153,269,0.2719626537559771,0.20856081445503521,0.05653220528969178,0.21412905353492817,0.19218839888026798,0.05662687408409971,0.6,0.0,False,False,0.0,0
R05,1835086238,50,269,0.9910323281463898,0.9910334266527747,0.10915294292590885,0.9910323281463898,0.126,0.8045036269673933,0.7107506620561654,0.9194023903801208,0.9609120465190149,263,0.08020167317860248,0.19040122964964717,0.007989093004744131,0.25084557589413914,0.30785640034640993,0.1627060279264572,0.6,0.0,True,True,0.03,0
R05,1835086238,51,263,0.9910811139346537,0.9911028501164137,0.08539246332666058,0.9910811139346537,0.256,0.8039696525156078,0.7252131289533572,0.918184474932784,0.9824174248242262,258,0.3170088313771072,0.1975786092356448,0.03105757430202804,0.11749080413407789,0.253611617953376,0.0832525629977661,0.4,0.2,True,True,0.06,0
R05,1835086238,52,258,0.9873307850227613,0.98734398650605,0.08933150024550969,0.9873307850227613,0.22400000000000003,0.8019596782080625,0.73743052410418,0.916103323965278,1.0037466719917554,254,0.29347564498113227,0.15898680867104625,0.032182050571511606,0.23124984207582228,0.24868648262886225,0.0354191710716255,0.8,0.0,True,True,0.09000000000000001,0
R05,1835086238,53,254,0.9877511350041933,0.9882302843525442,0.06074857534043747,0.9877511350041933,0.35,0.8012711526739577,0.7347913706303874,0.9214837823582896,0.9951690101131911,258,0.11540465914270502,0.20736341149062526,0.0771346226345035,0.265363432079225,0.28495395394769707,0.04977992070524404,1.0,0.0,True,True,0.12000000000000001,0
R05,1835086238,54,258,0.9886309258712984,0.9907700547639025,0.048859607135934485,0.9886309258712984,0.41400000000000003,0.7990241376035807,0.7294417925558714,0.9145338192082394,0.9982308164236097,260,0.07987488071254205,0.20511208084465335,0.03057825356315667,0.295008484705664,0.22599207542889338,0.16343422474509045,0.2,0.4,True,True,0.15000000000000002,0
R05,1835086238,55,260,0.9879213942346093,0.9879299914276465,0.09275024717521654,0.9879213942346093,0.21400000000000002,0.7986951378509196,0.7341125555357509,0.883583227699865,1.040241433018299,265,0.20178565759591358,0.2380896907099425,0.08583843069375113,0.3586412737493457,0.10251395206224753,0.01313099518879961,0.2,0.2,True,True,0.18000000000000005,0
R05,1835086238,56,265,0.9675285585115156,0.9877844696801952,0.030940953628797077,0.9675285585115156,0.55,0.7961774963654925,0.7410128325401931,0.8736062394371434,1.0653691176412365,263,0.232573809765372,0.1917410334426004,0.05420585350454751,0.26893048112030793,0.19190667253632465,0.0606421496308473,1.0,0.2,True,True,0.21000000000000008,0
R05,1835086238,57,263,0.9901513862068512,0.9901520237837611,0.11347639411110577,0.9901513862068512,0.126,0.7917537851637376,0.7360957571517938,0.8652902634274734,1.074440448037183,267,0.08916957798262819,0.3816915336791652,0.027824357643077315,0.2509318479090898,0.19522323967022165,0.05515944311581787,0.6,0.0,True,True,0.2400000000000001,0
R05,1835086238,58,267,0.9850100683141727,0.9862782664533952,0.052984976805775554,0.9850100683141727,0.41400000000000003,0.7863875684009332,0.7336374136066157,0.8759682474899267,1.065016822745731,272,0.11683055390514577,0.18306933544179804,0.10618514848618707,0.27290059829224844,0.2860350520260035,0.03497931184861727,0.2,0.4,True,True,0.27000000000000013,0
R05,1835086238,59,272,0.970502451246108,0.9873033130028512,0.03242574048131024,0.970502451246108,0.526,0.7888905776965554,0.7461805777802645,0.8799675424506117,1.0748813265891588,272,0.302812935674744,0.19720225908325814,0.0038329159843616227,0.20299820259926826,0.2579805985483884,0.035173088109979364,0.6,0.4,True,True,0.30000000000000016,0
R05,1835086238,60,272,0.9915409613089352,0.9915650167400041,0.08458916158236811,0.9915409613089352,0.22400000000000003,0.7962729965085075,0.7440876382035898,0.880135881023068,1.0617258100652491,269,0.1277011164042324,0.1798754474936466,0.11423199901654053,0.27962646732938823,0.24082546408758676,0.057739505668605376,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086238,61,269,0.9869052897678098,0.9869137311758204,0.09288761763183932,0.9869052897678098,0.21400000000000002,0.7968849591656592,0.7472467010303943,0.8786444320373145,1.0672230959831834,269,0.19204305921229983,0.2227671738479287,0.008687777632834877,0.33009292982141886,0.23261069558276629,0.01379836390275149,0.2,0.2,True,True,0.3600000000000002,0
R05,1835086238,62,269,0.9878669522901554,0.9898273388912318,0.04954660169527454,0.9878669522901554,0.4,0.7890432524379708,0.7598843659788745,0.8673505713542342,1.1103298874371983,274,0.35424183022972633,0.1548450363122111,0.03370250138665774,0.2546635528703708,0.18285291260325587,0.019694166597778163,0.0,0.4,True,True,0.39000000000000024,0
R05,1835086238,63,274,0.983896394519615,0.9892110394418081,0.04160286612325124,0.983896394519615,0.456,0.7912379571880269,0.7646636241381564,0.8682069987700674,1.1131150004030337,271,0.2221684557278195,0.21351215310115867,0.02498949683097399,0.18106709832213425,0.23795742275628273,0.12030537326163071,0.4,0.4,True,True,0.42000000000000026,0
R05,1835086238,64,271,0.9898532609401487,0.9898533852171787,0.12649000285191647,0.9898532609401487,0.05600000000000001,0.7943290759008905,0.7599100850903012,0.8716637904093532,1.097520757696563,265,0.1059955269881579,0.19719910022893408,0.0344119453894572,0.31946778201017856,0.25138745758146275,0.09153818780180967,0.4,0.0,True,True,0.45000000000000023,0
R05,1835086238,65,265,0.9804976075423188,0.98251716412381,0.04925089300316274,0.9804976075423188,0.456,0.7998847266106016,0.7526885173152469,0.8836163937105695,1.064937503563638,262,0.07217420599325836,0.24495920479806052,0.02083282686293794,0.3594340887399642,0.2955949117107587,0.007004761895020261,0.4,0.4,True,True,0.48000000000000026,0
R05,1835086238,66,262,0.9707277579842222,0.9876118381700373,0.03238889685229092,0.9707277579842222,0.55,0.7999291844873235,0.7468701404753035,0.8818378868575304,1.0587777384453225,259,0.08520061282273737,0.20327699145721181,0.04387646872087089,0.2690822455712858,0.23291566259008883,0.16564801883780514,1.0,0.2,True,True,0.5100000000000002,0
R05,1835086238,67,259,0.9914228734902584,0.9915575669759907,0.07087675085624039,0.9914228734902584,0.326,0.8030875314687012,0.7546332552197654,0.8823428475566869,1.0649658633341392,253,0.25133277210283816,0.20304923623237078,0.08492000366381022,0.210836458208725,0.2434437469245478,0.006417782867708149,0.6,0.2,True,True,0.5400000000000001,0
R05,1835086238,68,253,0.9830180245652371,0.9871918947068105,0.043509934939843654,0.9830180245652371,0.456,0.8031364946695276,0.7466925190732253,0.8941085628010182,1.0398296224975585,260,0.059886582680601444,0.19303366504584318,0.04338129805450563,0.27137153386655327,0.4323266049551288,3.153973676919117e-07,0.4,0.4,True,True,0.5700000000000001,0
R05,1835086238,69,260,0.9856868267197738,0.9868270912143816,0.0538358543918436,0.9856868267197738,0.41400000000000003,0.8050867032618205,0.7580791798346821,0.8619163824164967,1.0924631076964948,259,0.29651608393897566,0.17761172934044475,0.08381432093512607,0.260907877139132,0.08609337947790145,0.09505660916842004,0.2,0.4,True,True,0.6,0
R05,1835086238,70,259,0.962796138081179,0.9840559184519031,0.030525818330757837,0.962796138081179,0.55,0.7987402772024783,0.770175220842948,0.8553494356947016,1.1273022761866172,256,0.32622069474792714,0.1650581494888003,0.04741366135990218,0.2298258084908602,0.19812345759927283,0.033358228313237356,1.0,0.2,True,True,0.6299999999999999,0
R05,1835086238,71,256,0.9890626871932413,0.989062692180519,0.15208024181570978,0.9890626871932413,0.0,0.801017838508087,0.7716314982029028,0.854592897626494,1.127219466883997,253,0.18706298002627772,0.1583460603091052,0.02912226680245195,0.35733032684063204,0.2238920275063134,0.04424633851521976,0.0,0.0,True,True,0.6599999999999998,0
R05,1835086238,72,253,0.9876267066530973,0.9891865975048352,0.05136053013739078,0.9876267066530973,0.41400000000000003,0.8001244165328261,0.7760001377270894,0.8595041121260405,1.12838243221953,256,0.2243776804291478,0.24787389391041426,0.0009114262225434908,0.2719027784074201,0.2518525213109791,0.003081699719495032,0.2,0.4,True,True,0.6899999999999997,0
R05,1835086238,73,256,0.9930779564824301,0.9933391521162136,0.06561933770389863,0.9930779564824301,0.35,0.8027841844877784,0.7824658731906465,0.8600465659361957,1.1332993275500713,254,0.2533217793738945,0.20116427797837885,0.05556973316233283,0.23910420231540963,0.2324643251137959,0.018375682056188322,1.0,0.0,True,True,0.7199999999999996,0
R05,1835086238,74,254,0.9913127193460237,0.9913130817213381,0.11798312091458374,0.9913127193460237,0.126,0.8053105779623155,0.7769644333538146,0.8740419093425761,1.1038383490124097,249,0.10777317278375524,0.2074185911377183,0.000943174459769512,0.23798144852199418,0.37531624773094074,0.07056736536582188,0.6,0.0,True,True,0.7499999999999996,0
R05,1835086238,75,249,0.9845846621732387,0.984584667834775,0.15103474235110434,0.9845846621732387,0.014000000000000002,0.8009683763528913,0.7819278357374002,0.8629269308742801,1.1312986818299358,257,0.23514530064095457,0.24661606880441814,0.0018450259515771798,0.30754194506780136,0.1814460623298081,0.02740559720544068,0.2,0.0,True,True,0.7799999999999995,0
R05,1835086238,76,257,0.9881027936890379,0.9881090442199963,0.09528911762016262,0.9881027936890379,0.21400000000000002,0.7951693874798602,0.7780128363780009,0.8623441085194287,1.1346097457105697,265,0.1272674053433831,0.1768645857105937,0.047602445841453116,0.3295822784555703,0.22854935366288315,0.09013393098611662,0.2,0.2,True,True,0.8099999999999994,0
R05,1835086238,77,265,0.988395567300996,0.9884009958593793,0.09641378250187874,0.988395567300996,0.21400000000000002,0.7992817663421768,0.7800378554673304,0.8590076738789288,1.1361056779678005,264,0.1990707613528691,0.19796222662075333,0.13746053490023585,0.19705106456197713,0.21448988105721545,0.05396553150694912,0.2,0.2,True,True,0.8399999999999993,0
R05,1835086238,78,264,0.9902002935337866,0.9902003051841926,0.14533566008496673,0.9902002935337866,0.014000000000000002,0.803996151491247,0.7815019950151365,0.8573127964291373,1.1338009458907476,262,0.19332540401465848,0.24115928416245688,0.08172563483680118,0.23066733376394333,0.22102944969050659,0.032092893531633644,0.2,0.0,True,True,0.8699999999999992,0
R05,1835086238,79,262,0.9816192998403239,0.9851044320061481,0.044928587018813075,0.9816192998403239,0.456,0.8066104189109167,0.7808683350049903,0.8437597086498414,1.1473481021904806,259,0.16801799675763213,0.1962779529989076,0.15413391983171046,0.27228091057216824,0.16089095931808936,0.0483982605214921,0.4,0.4,True,True,0.8999999999999991,0
R05,1835086238,80,259,0.9883902161050909,0.9915608319084459,0.04573345233254299,0.9883902161050909,0.456,0.810075443172685,0.7715602680711932,0.844753878128017,1.1274938820804947,257,0.059191872705654056,0.16886729191113156,0.17236651307746875,0.3266715130944894,0.22685070171579924,0.046052107495457024,0.4,0.4,True,True,0.929999999999999,0
R05,1835086238,81,257,0.9850932720219717,0.9850932784599503,0.15001582990014023,0.9850932720219717,0.014000000000000002,0.8136896500972423,0.7675822790672434,0.8557371421548354,1.102365887078389,258,0.12000030499512336,0.33350321059625193,0.024591211212121697,0.17197929425100505,0.2772932591981005,0.07263271974739753,0.2,0.0,True,True,0.9599999999999991,0
