arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086730,0,200,0.9869834487108108,0.9869975362650376,0.08881159998663823,0.9869834487108108,0.10194463922004042,0.05600000000000001,0.6633874280691913,0.5155310521443256,0.5305537858556643,1.4647320166922306,207,0.19413815180407049,0.23063365163184027,0.020165480952425825,0.31620377830040575,0.20276892927832132,0.03609000803293639,0.4,0.0,False,False,0.0,2
M4,1835086730,1,207,0.969070966842714,0.9865279960849292,0.032114519020089105,0.969070966842714,0.1228006169317228,0.456,0.6757086358703353,0.5301730241657009,0.5666148005080911,1.384746393054991,215,0.19273155785739446,0.1958704420649717,0.03308444786180064,0.20784679775872458,0.2455819661899663,0.12488478826714236,0.4,0.4,False,False,0.0,0
M4,1835086730,2,215,0.9859495686097414,0.9859516711244396,0.10394447798081169,0.9859495686097414,0.14423289038033002,0.05600000000000001,0.6869515943387275,0.5378865127150236,0.609953320457282,1.2837129400357368,213,0.11527674697009743,0.15988002150260167,0.050501085670786074,0.2127649939143265,0.31674505849210444,0.1448320934500839,0.4,0.0,False,False,0.0,0
M4,1835086730,3,213,0.9312095474957743,0.9875039069704384,0.022802320201876433,0.9312095474957743,0.1575412100197478,0.55,0.6969464154785024,0.5448515970642561,0.6450583359297773,1.21193645037011,213,0.11074262481229596,0.16814367468125618,0.13811625700017902,0.27951936859839066,0.2805017375911179,0.022976337316760305,1.0,0.2,False,False,0.0,0
M4,1835086730,4,213,0.9712443223703437,0.9825342068609341,0.035551509823655035,0.9712443223703437,0.18702145017539712,0.456,0.7082455555279984,0.5551564218973312,0.6694792029862978,1.1708315580369228,214,0.1568425585785983,0.1875678803114921,0.00048742821417621315,0.356701361667159,0.24463350324749097,0.053767267981083555,0.4,0.4,False,False,0.0,0
M4,1835086730,5,214,0.9861416502136333,0.9863631993179085,0.06687366976959763,0.9861416502136333,0.21232616231169535,0.256,0.7154512674791603,0.575206187982501,0.6828065443027054,1.1774590638312028,216,0.28509483975045496,0.157910989515341,0.05799260194868699,0.24627552960482155,0.20137630807518672,0.051349731105508764,0.4,0.2,False,False,0.0,0
M4,1835086730,6,216,0.9805452506950761,0.9863875652907922,0.04082660597745706,0.9805452506950761,0.23332843045293222,0.42400000000000004,0.7249972014030859,0.5829364327559788,0.6962414995935362,1.154848362673083,219,0.14363192715753623,0.2327864897537171,0.05404534197535429,0.34904037478268485,0.20857804860550677,0.011917817725200626,0.8,0.2,False,False,0.0,0
M4,1835086730,7,219,0.9855441402119829,0.9866797970099903,0.053866897223945116,0.9855441402119829,0.26069166583264447,0.326,0.7339970883788575,0.5860118288733435,0.7245178004731836,1.1019527812097303,222,0.09027772193954399,0.2602760700603238,0.02942462012426208,0.28491033835970914,0.28950225419500514,0.045608995321155935,0.6,0.2,False,False,0.0,0
M4,1835086730,8,222,0.983898279823518,0.9838984696660866,0.12306943061972872,0.983898279823518,0.2852052155693098,0.05600000000000001,0.7391973617438322,0.5965813109245608,0.7520660204258652,1.073132305282778,229,0.18587591868605596,0.22090099789020148,0.08902464202234456,0.15966488309358776,0.31362112165751227,0.030912436650298022,0.4,0.0,False,False,0.0,0
M4,1835086730,9,229,0.9819321672877964,0.9826281400074283,0.057731841314603134,0.9819321672877964,0.31203973189743134,0.35,0.744367044206876,0.5917534006810249,0.7768594183832787,1.0233193585878022,236,1.4441283652086389e-05,0.1718701609411695,0.007995636385806778,0.41482855005142416,0.3969774033622397,0.008313807975707783,1.0,0.0,False,False,0.0,0
M4,1835086730,10,236,0.9835775309032389,0.9835776227325573,0.128847946528834,0.9835775309032389,0.32529318168891147,0.0,0.7546399155629688,0.608486946652209,0.7714709731022547,1.045181955053995,231,0.2665152000654421,0.17673972542388963,0.05742429545165218,0.28277458679170936,0.16148748278651923,0.055058709480787504,0.0,0.0,False,False,0.0,0
M4,1835086730,11,231,0.9909052295845253,0.9909053028611103,0.13070354281381497,0.9909052295845253,0.36329814086682694,0.05600000000000001,0.7565750621331989,0.6086507416705335,0.7825182904753375,1.0280675136343993,246,0.06985177938668542,0.22263430238612042,0.09387993621235861,0.27149752742433436,0.24097207341654142,0.10116438117395987,0.4,0.0,False,False,0.0,0
M4,1835086730,12,246,0.9836144309925319,0.9842354730261673,0.05865159700999766,0.9836144309925319,0.37747985291517444,0.35,0.7622097402222413,0.6208256554458854,0.7828642608303936,1.0404200052500718,247,0.22009313573598333,0.18782731819226642,0.09162776934252417,0.24701645856569143,0.19298899701294941,0.06044632115058533,1.0,0.0,False,False,0.0,0
M4,1835086730,13,247,0.9873438919815909,0.98734589447476,0.10434370921296256,0.9873438919815909,0.39268096262858354,0.126,0.7709186919185399,0.6286991052837002,0.8045778347473542,1.0135990676933166,241,0.17393415762636336,0.20334233110564684,0.01339076624855399,0.23380266062145205,0.37464531521693767,0.0008847691810461136,0.6,0.0,False,False,0.0,0
M4,1835086730,14,241,0.982345089373075,0.982390365750722,0.07948101903868073,0.982345089373075,0.39111502855708763,0.256,0.7683627289541478,0.6418727615295599,0.7962262206179984,1.0491707655588411,239,0.24510764387555847,0.16085903639320684,0.14807618131557532,0.21226486458947028,0.1605308467268982,0.07316142709929085,0.4,0.2,False,False,0.0,0
M4,1835086730,15,239,0.9837557753902355,0.9837649580477212,0.09219220037308008,0.9837557753902355,0.4180123667883127,0.21400000000000002,0.7670967556231072,0.645203493660129,0.8049662809268537,1.0448859168952245,247,0.13030462758808833,0.26969976783482547,0.006576168548384208,0.2789493501829447,0.24181341185327582,0.07265667399248148,0.2,0.2,False,False,0.0,0
M4,1835086730,16,247,0.9839652820240065,0.9839652911135767,0.1472611764787632,0.9839652820240065,0.4347121304985496,0.014000000000000002,0.7736323808107681,0.6405096765350728,0.813083689068796,1.0182532553910935,250,0.03207946947437901,0.22604812179290748,0.13131371589600785,0.2989325480539657,0.24307018117313856,0.06855596360960145,0.2,0.0,False,False,0.0,0
M4,1835086730,17,250,0.9827705355708887,0.9853833118570694,0.04722407887036888,0.9827705355708887,0.45051579655979046,0.42400000000000004,0.7847034541307907,0.6367554362063793,0.8317753201619165,0.9755759082752014,248,0.04089054372575175,0.23311819136311127,0.016098659090074893,0.2844178434313922,0.3434925914024001,0.08198217098726976,0.8,0.2,False,False,0.0,0
M4,1835086730,18,248,0.9879543191266997,0.98795463949399,0.11893688683922106,0.9879543191266997,0.4487389606849209,0.126,0.7971768372217558,0.6371467408003123,0.8288340351010756,0.9643112157269059,241,0.09036345505315009,0.21163225894725007,0.02438712843206755,0.2491841328790065,0.20118123477675362,0.2232517899117722,0.6,0.0,False,False,0.0,0
M4,1835086730,19,241,0.9901574391300202,0.990174239710054,0.08743523696404,0.9901574391300202,0.4964020125522771,0.256,0.7923725534791973,0.6351237473402072,0.845950631590968,0.9475102319041822,260,0.06042929474888038,0.18558588075217183,0.12856463642172053,0.2888240422642359,0.3241286426106418,0.012467503202349519,0.4,0.2,False,False,0.0,0
M4,1835086730,20,260,0.9910427925349855,0.9910427937894047,0.16308279670512726,0.9910427925349855,0.5070502977972096,0.0,0.7925720561670389,0.6401817937945461,0.8613555684318711,0.9377392562167199,258,0.14767792276686603,0.21063631697601704,0.045562719520514,0.2374373768222854,0.34231750926219173,0.01636815465212577,0.0,0.0,False,False,0.0,0
M4,1835086730,21,258,0.9864299341065854,0.9864340467940149,0.09860761819111123,0.9864299341065854,0.5319992020363603,0.21400000000000002,0.7900577663441097,0.6458061306885385,0.8746369933483952,0.9345778304957502,267,0.15791783229649728,0.18019486537880045,0.07339823123765338,0.22053145015377013,0.2970849087985561,0.07087271213472268,0.2,0.2,False,False,0.0,0
M4,1835086730,22,267,0.9835517796701029,0.9841822309683557,0.058531469616053364,0.9835517796701029,0.5305073372604613,0.4,0.7979214599247431,0.6429369681386295,0.8609707300263705,0.9358793509700769,267,0.05526429980647405,0.25950925804044433,0.07373322963390432,0.2761177564631621,0.16898718006407432,0.16638827599194092,0.0,0.4,False,False,0.0,0
M4,1835086730,23,267,0.9856588685741626,0.9856868778619164,0.08333050537840349,0.9856588685741626,0.5459109686732257,0.256,0.7963808330707098,0.6492851027932737,0.8530504457350455,0.9557403577483099,272,0.16868728826969562,0.22267641090831733,0.027349495599671453,0.32460578682806607,0.1908839435565603,0.06579707483768936,0.4,0.2,False,False,0.0,0
M4,1835086730,24,272,0.9892122844609218,0.9892124650193894,0.12351142909179984,0.9892122844609218,0.5593262123789821,0.126,0.8033023002847789,0.6460461349483295,0.867745401161541,0.9268131803457628,274,0.052816091183994114,0.2566430303835156,0.043675885117174844,0.2069895233651349,0.40329680090583986,0.0365786690443407,0.6,0.0,False,False,0.0,0
M4,1835086730,25,274,0.9899942355161826,0.9899942459747096,0.146193081727961,0.9899942355161826,0.5784713135954719,0.014000000000000002,0.8068598960146246,0.6472659649039492,0.8809708610453869,0.9105904626983615,276,0.10652670878795084,0.16103561932166516,0.05506629413665637,0.2521337623660238,0.3003126484782759,0.12492496690942795,0.2,0.0,False,False,0.0,0
M4,1835086730,26,276,0.9899152300349794,0.9901605150213828,0.06609410725853188,0.9899152300349794,0.595746512930378,0.35,0.8046996528067127,0.6501167193581792,0.8696625599198814,0.9289808202667357,285,0.127675658742843,0.17733661443378754,0.0709360198001545,0.30266765545776453,0.18394392489516584,0.13744012667028468,1.0,0.0,False,False,0.0,0
M4,1835086730,27,285,0.9899077680685942,0.9899141385605637,0.09515232265696956,0.9899077680685942,0.6119618578923167,0.21400000000000002,0.8061354689899051,0.657122605843885,0.868423482613234,0.9386567752137298,292,0.18139653067018585,0.2622062966925676,0.0346037518359141,0.20450039200192707,0.22863589342670365,0.0886571353727018,0.2,0.2,False,False,0.0,0
M4,1835086730,28,292,0.9890746859836893,0.99049754068253,0.052103006477691456,0.9890746859836893,0.6130426548645203,0.41400000000000003,0.7993342936138568,0.653392004748203,0.8815811343519105,0.9272206225830478,290,0.051569114956402894,0.14867141324403838,0.01694439813034106,0.3150430953803489,0.3550090283743,0.11276294991456884,0.2,0.4,False,False,0.0,0
M4,1835086730,29,290,0.9731239712457774,0.9864679711151428,0.034252712227361225,0.9731239712457774,0.6084206791859731,0.55,0.8072398596569452,0.6513956289166803,0.8934230209167195,0.9032024416615869,288,0.07091530507359392,0.3251081619689965,0.015142173714651458,0.22117077524829445,0.36085941925265613,0.006804164741807576,1.0,0.2,False,False,0.0,0
M4,1835086730,30,288,0.9862171443895622,0.9876191190138731,0.052197518431207915,0.9862171443895622,0.6230900144650386,0.42400000000000004,0.8071080562066957,0.6619274817441552,0.8914925366132017,0.91994321030297,287,0.22627042841635983,0.1743435686870736,0.03427537130669749,0.23922161575255543,0.2370590889407706,0.08882992689654311,0.8,0.2,False,False,0.0,0
M4,1835086730,31,287,0.9868265367279103,0.9885361071720103,0.050625941764659614,0.9868265367279103,0.6461112332861171,0.41400000000000003,0.7970658229232531,0.6644770662790375,0.9023432829518816,0.9238767096312398,294,0.1330744827761251,0.14513619510001843,0.04358993924261392,0.3205221171872117,0.3259106121090425,0.031766653584988404,0.2,0.4,False,False,0.0,0
M4,1835086730,32,294,0.9903714379028427,0.990375811292556,0.0981501233499867,0.9903714379028427,0.658550123908027,0.21400000000000002,0.7996579356654981,0.658394277331708,0.9121089546566934,0.9026826111229946,295,0.026763304582780003,0.1846680741718319,0.0070955219572784115,0.46527854077234654,0.30446002555626656,0.01173453295949672,0.2,0.2,False,False,0.0,0
M4,1835086730,33,295,0.9900886825097539,0.9914756494598191,0.052314210329461236,0.9900886825097539,0.6645395740472116,0.42400000000000004,0.7998533261819506,0.6667515182085919,0.8921070068142762,0.934408343491694,300,0.20346193429336643,0.29400587500022946,0.02968170737824782,0.2527899988043456,0.15604473811626066,0.06401574640755006,0.8,0.2,False,False,0.0,0
M4,1835086730,34,300,0.9868692692072994,0.9882771374350836,0.05216942787761935,0.9868692692072994,0.6704553438648937,0.42400000000000004,0.7994366758666247,0.6757399775700557,0.8959365013730243,0.9434487511414146,304,0.2165754408986669,0.2718836777727324,0.02538069638100456,0.16825352433507682,0.2652009762008782,0.05270568441164121,0.8,0.2,False,False,0.0,0
M4,1835086730,35,304,0.9916782924094855,0.9918376555985935,0.06954024112486505,0.9916782924094855,0.678171950124202,0.326,0.7989596966706138,0.679358313951884,0.88439064566028,0.9614570367826644,306,0.1550666907541382,0.18268449121833513,0.07873956714713212,0.2742739513352522,0.19023897212279078,0.11899632742235149,0.6,0.2,False,False,0.0,0
