run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086199,1835086199,133,0.6240000000000001,0.4,0.8,287,False,0.0,0.9881348294122606,1.1371608134960645,0.6240000000000001,0,282,False,False,0.8019619755726206,60.70884907273053,0.7324186191030516,0.9881348294122606
degen_seed1835086199,1835086199,134,0.8,0.8,0.0,288,False,0.0,0.9924318639166759,1.1473620524091155,0.8,0,287,False,False,0.8028553213893814,61.353222308113345,0.7407335444454309,0.9924318639166759
degen_seed1835086199,1835086199,135,0.6240000000000001,0.4,0.8,296,False,0.0,0.9888535082754745,1.1679253846799236,0.6240000000000001,0,288,False,False,0.7980340534045441,61.8148245328405,0.7467628700636062,0.9888535082754745
degen_seed1835086199,1835086199,136,0.2,0.2,0.0,287,False,0.0,0.9932297403334647,1.148582241822132,0.2,0,296,False,False,0.8058616359608108,61.29253490232871,0.740492170346789,0.9932297403334647
degen_seed1835086199,1835086199,137,0.2,0.2,0.0,278,False,0.0,0.9913066053724385,1.1133252085898573,0.2,0,287,False,False,0.8079774543354279,58.917083063594504,0.7110549228641546,0.9913066053724385
degen_seed1835086199,1835086199,138,0.8140000000000001,0.8,0.2,278,False,0.0,0.9914497873316461,1.1124310492312293,0.8140000000000001,0,278,False,False,0.8072119411256556,58.26063915177485,0.7031024765556726,0.9914497873316461
degen_seed1835086199,1835086199,139,0.614,0.6,0.2,279,False,0.0,0.9866493906442596,1.112416275946177,0.614,0,278,False,False,0.8082212686139048,57.44777774174219,0.6931908502291511,0.9866493906442596
degen_seed1835086199,1835086199,140,0.526,0.4,0.6,274,False,0.0,0.988735703094939,1.0896749455560792,0.526,0,279,False,False,0.8044446756084935,56.44554053667874,0.6809130237591331,0.988735703094939
degen_seed1835086199,1835086199,141,1.0,1.0,0.0,274,False,0.0,1.0,1.1037118616686044,1.0,274,274,True,True,0.8056290961084702,57.01318918925041,0.6882521361369418,1.0
degen_seed1835086199,1835086199,142,0.926,0.8,0.6,279,False,0.0,0.9883051627613628,1.106149620046394,0.926,0,274,False,False,0.8023218188162455,57.24913898585198,0.6914438892101162,0.9883051627613628
degen_seed1835086199,1835086199,143,0.256,0.2,0.4,286,False,0.0,0.9837447719053576,1.1273698369866727,0.256,0,279,False,False,0.8013974131200179,58.18237643099971,0.7033547297602026,0.9837447719053576
degen_seed1835086199,1835086199,144,0.0,0.0,0.0,283,False,0.0,0.9907044311524449,1.1274695712406868,0.0,0,286,False,False,0.8042744722918427,58.113098589248004,0.7027219659615592,0.9907044311524449
degen_seed1835086199,1835086199,145,0.326,0.2,0.6,279,False,0.0,0.9903969794424642,1.1153989269636642,0.326,0,283,False,False,0.807321851608993,57.3570649275967,0.6935072576246752,0.9903969794424642
degen_seed1835086199,1835086199,146,0.8560000000000001,0.8,0.4,282,False,0.0,0.9887927824910889,1.1265276810091216,0.8560000000000001,0,279,False,False,0.808011361208868,57.714752021527865,0.6982118960694401,0.9887927824910889
degen_seed1835086199,1835086199,147,0.656,0.6,0.4,288,False,0.0,0.9894978257080432,1.1419531946720622,0.656,0,282,False,False,0.8014399135118309,59.27122213796014,0.717898885835219,0.9894978257080432
degen_seed1835086199,1835086199,148,0.35,0.0,1.0,286,False,0.0,0.9925292297567672,1.1356197015185507,0.35,0,288,False,False,0.8001171427527516,59.02550394382386,0.7150561450083911,0.9925292297567672
degen_seed1835086199,1835086199,149,0.21400000000000002,0.2,0.2,286,False,0.0,0.9890762762810509,1.1291944290054716,0.21400000000000002,0,286,False,False,0.7983676009489062,58.6604778904095,0.7107246707804619,0.9890762762810509
degen_seed1835086199,1835086199,150,0.256,0.2,0.4,284,False,0.0,0.9897736828194192,1.1207083964386457,0.256,0,286,False,False,0.7973855829844592,58.93816100859728,0.7144150410948709,0.9897736828194192
degen_seed1835086199,1835086199,151,0.6240000000000001,0.4,0.8,283,False,0.0,0.9906996459661327,1.1061595204289343,0.6240000000000001,0,284,False,False,0.7890768712440853,58.94311677497931,0.7146991793621662,0.9906996459661327
degen_seed1835086199,1835086199,152,1.0,1.0,1.0,289,False,0.0,1.0,1.1348528701785887,1.0,283,283,True,True,0.7853653080820683,60.49833577846677,0.7343591903000629,1.0
degen_seed1835086199,1835086199,153,0.8,0.8,0.0,284,False,0.0,0.9871951636945037,1.1054365990762822,0.8,1,289,False,False,0.7885740397160621,58.59857350847002,0.7108297182772767,0.9871951636945037
degen_seed1835086199,1835086199,154,0.2,0.2,0.0,280,False,0.0,0.9920818787708005,1.0961467822149376,0.2,1,284,False,False,0.7892110561141202,58.404673212779095,0.7086219501667965,0.9920818787708005
degen_seed1835086199,1835086199,155,0.6,0.6,0.0,276,False,0.0,0.9869520479314566,1.079487873273281,0.6,1,280,False,False,0.7925791237456257,57.41293105114523,0.6964383917222757,0.9869520479314566
degen_seed1835086199,1835086199,156,0.2,0.2,0.0,271,False,0.0,0.9923629071865201,1.0772522466093384,0.2,1,276,False,False,0.8011384771048736,57.61727970774261,0.6992044814610561,0.9923629071865201
degen_seed1835086199,1835086199,157,0.926,0.8,0.6,280,False,0.0,0.9890116728025563,1.109552547559626,0.926,1,271,False,False,0.8013429525309369,58.933358263661354,0.7158636365417551,0.9890116728025563
degen_seed1835086199,1835086199,158,0.256,0.2,0.4,276,False,0.0,0.9906226666236765,1.093299791026844,0.256,0,280,False,False,0.7997457074972566,58.51345436006471,0.7108221532944276,0.9906226666236765
degen_seed1835086199,1835086199,159,0.6,0.6,0.0,278,False,0.0,0.9833833391391915,1.0878334612651335,0.6,0,276,False,False,0.795838173946726,58.22215138980023,0.7073860862255166,0.9833833391391915
degen_seed1835086199,1835086199,160,0.0,0.0,0.0,271,False,0.0,0.9904522430470297,1.0678763492451493,0.0,0,278,False,False,0.7956977555269833,57.08848650182491,0.6934222317618258,0.9904522430470297
degen_seed1835086199,1835086199,161,0.55,0.2,1.0,276,False,0.0,0.9932789048978935,1.086587109837036,0.55,0,271,False,False,0.792709841885716,58.018024558449845,0.7052392951359081,0.9932789048978935
degen_seed1835086199,1835086199,162,0.0,0.0,0.0,277,False,0.0,0.9883551827738158,1.0877395719167087,0.0,0,276,False,False,0.7946247925423762,56.995136181921886,0.692650746948008,0.9883551827738158
degen_seed1835086199,1835086199,163,0.41400000000000003,0.4,0.2,282,False,0.0,0.9921684734756494,1.1148252276137038,0.41400000000000003,0,277,False,False,0.7968971106562359,57.69586946917862,0.701606511163506,0.9921684734756494
degen_seed1835086199,1835086199,164,0.726,0.6,0.6,285,False,0.0,0.989268853025327,1.1172598533432978,0.726,0,282,False,False,0.7925469400441147,57.96163045084436,0.7051260430252114,0.989268853025327
degen_seed1835086199,1835086199,165,0.656,0.6,0.4,284,False,0.0,0.9862248478953122,1.1147468977535475,0.656,0,285,False,False,0.7959980203929485,57.73180665554511,0.7024441555077785,0.9862248478953122
degen_seed1835086199,1835086199,166,0.326,0.2,0.6,286,False,0.0,0.987695250746653,1.1232075114937454,0.326,0,284,False,False,0.7952450896707282,58.227789533392766,0.7088373365299098,0.987695250746653
degen_seed1835086199,1835086199,167,1.0,1.0,1.0,291,False,0.0,1.0,1.152067937919648,1.0,286,286,True,True,0.791799270047868,59.67535171918632,0.7271186595524546,1.0
degen_seed1835086199,1835086199,168,0.22400000000000003,0.0,0.8,292,False,0.0,0.9893050765174313,1.1413915288191605,0.22400000000000003,0,291,False,False,0.790226430952087,59.42654895420132,0.7241959787922331,0.9893050765174313
degen_seed1835086199,1835086199,169,0.526,0.4,0.6,288,False,0.0,0.9925382179832796,1.1240575027319384,0.526,0,292,False,False,0.7864639102707485,58.847227026560795,0.717140299369531,0.9925382179832796
degen_seed1835086199,1835086199,170,0.4,0.4,0.0,288,False,0.0,0.9892271899461049,1.1231466548845206,0.4,0,288,False,False,0.7884568506688651,58.451493258928856,0.7123765535325274,0.9892271899461049
degen_seed1835086199,1835086199,171,1.0,0.8,1.0,284,False,0.0,1.0,1.1171549681853097,1.0,288,288,True,True,0.7867288508347252,58.01736375524948,0.7071330764781238,1.0
degen_seed1835086199,1835086199,172,0.2,0.2,0.0,289,False,0.0,0.9909148202767916,1.12886762550792,0.2,0,284,False,False,0.788385897820639,58.56988970052131,0.7142210793275421,0.9909148202767916
degen_seed1835086199,1835086199,173,0.95,0.6,1.0,286,False,0.0,0.9895317560064748,1.1170909497489159,0.95,0,289,False,False,0.7894466019914047,57.65559849336662,0.7029675454530435,0.9895317560064748
degen_seed1835086199,1835086199,174,0.35,0.0,1.0,285,False,0.0,0.9904907544767861,1.111442165281759,0.35,0,286,False,False,0.7874474453270558,57.20766628254736,0.6975451280446768,0.9904907544767861
degen_seed1835086199,1835086199,175,0.4,0.4,0.0,289,False,0.0,0.987501022830811,1.1216481020488758,0.4,0,285,False,False,0.7860519050565357,57.928740575818004,0.7067329005820533,0.987501022830811
degen_seed1835086199,1835086199,176,0.42400000000000004,0.2,0.8,288,False,0.0,0.9898341056969043,1.1260627416418298,0.42400000000000004,0,289,False,False,0.7900192673988342,58.56906318844148,0.7149099971939318,0.9898341056969043
degen_seed1835086199,1835086199,177,0.6,0.6,0.0,289,False,0.0,0.991518537296607,1.136854335655216,0.6,0,288,False,False,0.7934802786872915,58.82754935672074,0.7183121862829666,0.991518537296607
degen_seed1835086199,1835086199,178,0.0,0.0,0.0,285,False,0.0,0.9863207427030364,1.1175916924989555,0.0,0,289,False,False,0.7951519601826145,58.05400381800427,0.7088123592084884,0.9863207427030364
degen_seed1835086199,1835086199,179,1.0,0.8,0.8,287,False,0.0,1.0,1.1361836786677428,1.0,285,285,True,True,0.7917656297336187,58.653679747158606,0.7164765031716046,1.0
degen_seed1835086199,1835086199,180,0.95,0.6,1.0,291,False,0.0,0.9894689901070177,1.1384651335993319,0.95,0,287,False,False,0.7907779540999311,58.5933071919459,0.7158884922944213,0.9894689901070177
degen_seed1835086199,1835086199,181,0.22400000000000003,0.0,0.8,288,False,0.0,0.989464261246807,1.1338159612984173,0.22400000000000003,0,291,False,False,0.7957560734472298,58.7475043130107,0.7179798643726668,0.989464261246807
degen_seed1835086199,1835086199,182,0.35,0.0,1.0,289,False,0.0,0.989027356857372,1.1330785837322699,0.35,0,288,False,False,0.7928369450568219,58.666152395291675,0.717125955469383,0.989027356857372
degen_seed1835086199,1835086199,183,1.0,1.0,1.0,282,False,0.0,1.0,1.126737181383703,1.0,289,289,True,True,0.7991043839600731,58.20577701860325,0.7115327896553418,1.0
degen_seed1835086199,1835086199,184,0.926,0.8,0.6,278,False,0.0,0.990884460176744,1.0974113903774114,0.926,0,282,False,False,0.7967675638519928,57.059849587055034,0.6973683841761595,0.990884460176744
degen_seed1835086199,1835086199,185,0.926,0.8,0.6,276,False,0.0,0.9869453639620482,1.0877954047449256,0.926,0,278,False,False,0.7986840695069596,56.54942889474398,0.691145256862977,0.9869453639620482
degen_seed1835086199,1835086199,186,0.726,0.6,0.6,272,False,0.0,0.9908386894791806,1.08073839293222,0.726,0,276,False,False,0.8020080276196101,56.05519573133038,0.6851237104413219,0.9908386894791806
degen_seed1835086199,1835086199,187,0.2,0.2,0.0,270,False,0.0,0.9888408816632397,1.0697557215504474,0.2,0,272,False,False,0.8013540502695238,55.49483109224539,0.6782741614370849,0.9888408816632397
degen_seed1835086199,1835086199,188,1.0,0.8,1.0,262,False,0.0,1.0,1.0573450080008078,1.0,270,270,True,True,0.8071335938937464,54.8246049280034,0.6700504936066958,1.0
degen_seed1835086199,1835086199,189,0.0,0.0,0.0,263,False,0.0,0.9835933382826367,1.0446537343713884,0.0,0,262,False,False,0.8076645655215976,54.2269368997141,0.6627309246213294,0.9835933382826367
degen_seed1835086199,1835086199,190,1.0,1.0,0.0,265,False,0.0,1.0,1.0690365350849098,1.0,263,263,True,True,0.8068200264791773,54.775695850748654,0.6697404345660615,1.0
degen_seed1835086199,1835086199,191,0.95,0.6,1.0,258,False,0.0,0.9859707426392266,1.0209033432442713,0.95,0,265,False,False,0.8026586452058782,52.90661546273414,0.646525546826065,0.9859707426392266
degen_seed1835086199,1835086199,192,0.656,0.6,0.4,262,False,0.0,0.9892879818987814,1.037711170181424,0.656,0,258,False,False,0.8007232938540332,53.301481044673295,0.6516087883651376,0.9892879818987814
degen_seed1835086199,1835086199,193,0.926,0.8,0.6,265,False,0.0,0.9879318186288831,1.0495157512698257,0.926,0,262,False,False,0.8017631829575406,53.99342645916734,0.6604042380297437,0.9879318186288831
degen_seed1835086199,1835086199,194,0.95,0.6,1.0,262,False,0.0,0.9859082101526988,1.0420818700414685,0.95,0,265,False,False,0.8068523371155418,53.5600654512465,0.6551313804533696,0.9859082101526988
degen_seed1835086199,1835086199,195,0.8,0.8,0.0,254,False,0.0,0.9863621017094731,1.0200372910031865,0.8,0,262,False,False,0.81428409293286,52.30512599711388,0.6395878404846713,0.9863621017094731
degen_seed1835086199,1835086199,196,0.22400000000000003,0.0,0.8,252,False,0.0,0.9832009756733687,1.0113628832135855,0.22400000000000003,0,254,False,False,0.8163833995198083,52.45074982340965,0.6415495440124679,0.9832009756733687
degen_seed1835086199,1835086199,197,0.6,0.6,0.0,256,False,0.0,0.9867554635491078,1.0283297155908284,0.6,0,252,False,False,0.8141658394429074,53.365686762831594,0.653128567216218,0.9867554635491078
degen_seed1835086199,1835086199,198,1.0,0.8,0.8,255,False,0.0,1.0,1.0315516296895364,1.0,256,256,True,True,0.8090601017172835,53.93372511751888,0.6603662020234011,1.0
degen_seed1835086199,1835086199,199,1.0,1.0,0.4,253,False,0.0,1.0,1.0252810678076467,1.0,255,255,True,True,0.8104988678321319,53.853783045454996,0.6595052055521554,1.0
degen_seed1835086199,1835086199,200,0.2,0.2,0.0,255,False,0.0,0.989603703851518,1.0283365793874875,0.2,0,253,False,False,0.8150115955490197,53.3516931846282,0.6533645622241017,0.989603703851518
degen_seed1835086199,1835086199,201,0.05600000000000001,0.0,0.4,258,False,0.0,0.9892404150316291,1.0360836293091846,0.05600000000000001,0,255,False,False,0.8119013254123542,53.9493932961439,0.6609698152440783,0.9892404150316291
degen_seed1835086199,1835086199,202,0.8,0.8,0.0,261,False,0.0,0.9891766963889992,1.0462779917304494,0.8,0,258,False,False,0.8105180706942378,54.509416347100064,0.6681036710975606,0.9891766963889992
degen_seed1835086199,1835086199,203,1.0,1.0,0.2,263,False,0.0,1.0,1.0657175012207278,1.0,261,261,True,True,0.8104315598636713,55.640265210920845,0.682370951653514,1.0
degen_seed1835086199,1835086199,204,0.6,0.6,0.0,268,False,0.0,0.986315349144852,1.072633191930336,0.6,0,263,False,False,0.8115787024761557,56.19581907781524,0.689446374841721,0.986315349144852
degen_seed1835086199,1835086199,205,0.526,0.4,0.6,268,False,0.0,0.9861056354796665,1.073995167531106,0.526,0,268,False,False,0.812782020664042,56.70561956105069,0.6959480061914443,0.9861056354796665
degen_seed1835086199,1835086199,206,0.8560000000000001,0.8,0.4,275,False,0.0,0.9846172735853825,1.0945184446375327,0.8560000000000001,0,268,False,False,0.8084495728814923,57.924410233710574,0.7113114905329065,0.9846172735853825
degen_seed1835086199,1835086199,207,0.05600000000000001,0.0,0.4,283,False,0.0,0.9883522917541513,1.117536017443864,0.05600000000000001,0,275,False,False,0.7990856203701349,58.70954866730631,0.7212520667631531,0.9883522917541513
degen_seed1835086199,1835086199,208,1.0,1.0,0.8,287,False,0.0,1.0,1.1473382801864211,1.0,283,283,True,True,0.7995388712100495,59.53732979747615,0.7317248138883824,1.0
degen_seed1835086199,1835086199,209,0.35,0.0,1.0,292,False,0.0,0.9881126722518175,1.144645083791221,0.35,0,287,False,False,0.793435307597169,59.74678185102092,0.7344677303140345,0.9881126722518175
degen_seed1835086199,1835086199,210,0.256,0.2,0.4,282,False,0.0,0.9878490530116958,1.1147311151956056,0.256,0,292,False,False,0.8003140165907295,57.908920998658836,0.7116175398283474,0.9878490530116958
degen_seed1835086199,1835086199,211,0.75,0.4,1.0,284,False,0.0,0.9891799196189013,1.1236643685796739,0.75,0,282,False,False,0.7999686608320514,57.514499799511654,0.7068085950846239,0.9891799196189013
degen_seed1835086199,1835086199,212,0.55,0.2,1.0,284,False,0.0,0.9873409775320349,1.1210675295251478,0.55,0,284,False,False,0.7996064112474456,57.359852605649074,0.704996490540666,0.9873409775320349
degen_seed1835086199,1835086199,213,0.35,0.0,1.0,291,False,0.0,0.9874084001986327,1.147072257032085,0.35,0,284,False,False,0.7984191872730607,58.4361289577345,0.7185691318491915,0.9874084001986327
degen_seed1835086199,1835086199,214,1.0,1.0,0.2,298,False,0.0,1.0,1.1859049221522848,1.0,291,291,True,True,0.7959093437263657,60.34472826827616,0.7425449077114286,1.0
degen_seed1835086199,1835086199,215,0.656,0.6,0.4,299,False,0.0,0.9917026679795868,1.1852769254867799,0.656,0,298,False,False,0.799460766323021,60.68140759515619,0.7468708762087753,0.9917026679795868
degen_seed1835086199,1835086199,216,0.326,0.2,0.6,302,False,0.0,0.9888133209168312,1.1932543291684814,0.326,0,299,False,False,0.7991747667251854,61.34370559505174,0.7552649577441574,0.9888133209168312
degen_seed1835086199,1835086199,217,0.614,0.6,0.2,308,False,0.0,0.9882441022454191,1.2217805433175097,0.614,0,302,False,False,0.8028016432019052,62.87575456885723,0.7745314222089208,0.9882441022454191
degen_seed1835086199,1835086199,218,0.8140000000000001,0.8,0.2,312,False,0.0,0.9906701904940061,1.2430181009585746,0.8140000000000001,0,308,False,False,0.8043105390867882,63.921728782081985,0.7877189581739669,0.9906701904940061
degen_seed1835086199,1835086199,219,0.256,0.2,0.4,311,False,0.0,0.9909490461637036,1.247021515443467,0.256,0,312,False,False,0.8092677417197193,63.77729939808428,0.7860258953418489,0.9909490461637036
degen_seed1835086199,1835086199,220,0.4,0.4,0.0,309,False,0.0,0.9907278661729697,1.2413716801679202,0.4,0,311,False,False,0.8109964835715936,63.585652800714925,0.7837430713216643,0.9907278661729697
degen_seed1835086199,1835086199,221,0.6,0.6,0.0,311,False,0.0,0.9916864616389202,1.2597929872104572,0.6,0,309,False,False,0.8169479903282779,64.32778080981247,0.793130688560262,0.9916864616389202
degen_seed1835086199,1835086199,222,0.8560000000000001,0.8,0.4,312,False,0.0,0.9913622808496416,1.2666180442078832,0.8560000000000001,0,311,False,False,0.819009013563778,65.22547335986019,0.8044592231989441,0.9913622808496416
degen_seed1835086199,1835086199,223,0.6240000000000001,0.4,0.8,312,False,0.0,0.9868989523192448,1.2675633178176675,0.6240000000000001,0,312,False,False,0.8233270350882039,65.25321715353142,0.8049180910776256,0.9868989523192448
degen_seed1835086199,1835086199,224,0.256,0.2,0.4,319,False,0.0,0.9853557584899525,1.2855335453959194,0.256,0,312,False,False,0.8179554820727936,66.20610535875925,0.8169321570386096,0.9853557584899525
degen_seed1835086199,1835086199,225,0.456,0.4,0.4,326,False,0.0,0.9887396653158023,1.3174320970915623,0.456,0,319,False,False,0.8174452575489329,67.65683473182716,0.8351722289026913,0.9887396653158023
degen_seed1835086199,1835086199,226,0.014000000000000002,0.0,0.2,333,False,0.0,0.987333174836528,1.340856958929069,0.014000000000000002,0,326,False,False,0.8156512060740082,69.55746949734976,0.8590350308481677,0.987333174836528
degen_seed1835086199,1835086199,227,0.726,0.6,0.6,338,False,0.0,0.9923881998575201,1.3634646121318186,0.726,0,333,False,False,0.8129719743510369,71.18401919312784,0.8794706273737593,0.9923881998575201
degen_seed1835086199,1835086199,228,1.0,0.8,0.8,341,False,0.0,1.0,1.3781008092840943,1.0,338,338,True,True,0.8082702693748354,72.91051730992936,0.901154429041681,1.0
degen_seed1835086199,1835086199,229,0.95,0.6,1.0,349,False,0.0,0.9935750552378729,1.3964429466041652,0.95,0,341,False,False,0.8054286723250318,72.9747540886567,0.9020625362066939,0.9935750552378729
degen_seed1835086199,1835086199,230,0.8140000000000001,0.8,0.2,353,False,0.0,0.9903117325766881,1.4089567578302054,0.8140000000000001,0,349,False,False,0.8060853539482701,74.34700460764188,0.9193129484012058,0.9903117325766881
degen_seed1835086199,1835086199,231,0.8140000000000001,0.8,0.2,349,False,0.0,0.9922721576008796,1.4028197203409822,0.8140000000000001,0,353,False,False,0.8101690075999239,73.69069439648858,0.9112090316438252,0.9922721576008796
degen_seed1835086199,1835086199,232,0.326,0.2,0.6,352,False,0.0,0.9920848859893437,1.4178535804538548,0.326,0,349,False,False,0.812025902858604,74.62579548480346,0.9229982099035174,0.9920848859893437
degen_seed1835086199,1835086199,233,0.014000000000000002,0.0,0.2,347,False,0.0,0.9900155495932941,1.4024689336993477,0.014000000000000002,0,352,False,False,0.8164916635768509,73.84492514392457,0.9133336334487392,0.9900155495932941
degen_seed1835086199,1835086199,234,0.95,0.6,1.0,344,False,0.0,0.9927836195960181,1.3948730012273158,0.95,0,347,False,False,0.8168675017645437,74.39299642370098,0.9202810334875695,0.9927836195960181
degen_seed1835086199,1835086199,235,0.8140000000000001,0.8,0.2,347,False,0.0,0.9917748136012984,1.4056066351970724,0.8140000000000001,0,344,False,False,0.8168667982183558,74.67145963117024,0.9238587239620435,0.9917748136012984
degen_seed1835086199,1835086199,236,0.55,0.2,1.0,344,False,0.0,0.9917717082867743,1.3935781108986511,0.55,0,347,False,False,0.8169418679198122,73.76011575605028,0.9125628861882448,0.9917717082867743
degen_seed1835086199,1835086199,237,0.614,0.6,0.2,349,False,0.0,0.9933191259945925,1.4100471356376574,0.614,0,344,False,False,0.813484723405235,74.34903526685778,0.920016667432922,0.9933191259945925
degen_seed1835086199,1835086199,238,1.0,1.0,0.0,348,False,0.0,1.0,1.4174269262248822,1.0,349,349,True,True,0.8146131759913117,73.6511499871395,0.9113891897946347,1.0
degen_seed1835086199,1835086199,239,0.456,0.4,0.4,352,False,0.0,0.9924190675290285,1.4192023177884745,0.456,0,348,False,False,0.8125246477746857,73.49971570017678,0.9095883609864521,0.9924190675290285
degen_seed1835086199,1835086199,240,0.35,0.0,1.0,359,False,0.0,0.9935646438772057,1.445614404905747,0.35,0,352,False,False,0.8105725373735267,75.3760272760423,0.933130632043201,0.9935646438772057
degen_seed1835086199,1835086199,241,1.0,1.0,0.4,362,False,0.0,1.0,1.4699780369704427,1.0,359,359,True,True,0.812142561862123,76.77433721968399,0.9507005168135214,1.0
degen_seed1835086199,1835086199,242,0.6240000000000001,0.4,0.8,359,False,0.0,0.9922914031581068,1.4507020174784448,0.6240000000000001,0,362,False,False,0.8144689517746764,75.61461395245234,0.9362943353107215,0.9922914031581068
degen_seed1835086199,1835086199,243,0.95,0.6,1.0,350,False,0.0,0.9921445064124671,1.4185485589434053,0.95,0,359,False,False,0.8170172503098011,73.11975914481197,0.9051944789491664,0.9921445064124671
degen_seed1835086199,1835086199,244,0.326,0.2,0.6,344,False,0.0,0.9922536453788976,1.3969571739722437,0.326,0,350,False,False,0.8185249882978234,71.6809565102269,0.8872980616289773,0.9922536453788976
degen_seed1835086199,1835086199,245,0.05600000000000001,0.0,0.4,346,False,0.0,0.9904193000428995,1.4055929581224194,0.05600000000000001,0,344,False,False,0.8203409188898956,71.73964077194375,0.888117668081885,0.9904193000428995
degen_seed1835086199,1835086199,246,0.456,0.4,0.4,346,False,0.0,0.9925596077008682,1.401276753059422,0.456,0,346,False,False,0.8160583567754881,71.51399158583256,0.8853826782336763,0.9925596077008682
degen_seed1835086199,1835086199,247,0.95,0.6,1.0,342,False,0.0,0.9921865375930398,1.387258061408508,0.95,0,346,False,False,0.8176507072788495,70.74186336798377,0.8758170682820573,0.9921865375930398
degen_seed1835086199,1835086199,248,1.0,0.8,1.0,348,False,0.0,1.0,1.4238167127067276,1.0,342,342,True,True,0.818285467072832,73.21376084365482,0.9067997571598492,1.0
degen_seed1835086199,1835086199,249,1.0,1.0,0.2,352,False,0.0,1.0,1.4406793617023437,1.0,348,348,True,True,0.8185678191490589,74.034268789161,0.9171389605664514,1.0
degen_seed1835086199,1835086199,250,1.0,1.0,0.2,355,False,0.0,1.0,1.4370397753875068,1.0,352,352,True,True,0.8095998734577504,73.82390074994383,0.9145958605342216,1.0
degen_seed1835086199,1835086199,251,0.41400000000000003,0.4,0.2,356,False,0.0,0.9922761667692087,1.4258806426730863,0.41400000000000003,0,355,False,False,0.8072919290561702,73.46452997843497,0.9101827414016728,0.9922761667692087
degen_seed1835086199,1835086199,252,1.0,1.0,0.2,359,False,0.0,1.0,1.4535811601232387,1.0,356,356,True,True,0.8097945181745063,74.73792466403935,0.9261793939917136,1.0
degen_seed1835086199,1835086199,253,0.726,0.6,0.6,361,False,0.0,0.9902355685285971,1.440374853194844,0.726,0,359,False,False,0.8058603768434024,74.66551682318733,0.9253549875887471,0.9902355685285971
degen_seed1835086199,1835086199,254,0.75,0.4,1.0,370,False,0.0,0.9901144225069602,1.4640233778554974,0.75,0,361,False,False,0.799265185963328,75.72325062066028,0.9386552343718769,0.9901144225069602
degen_seed1835086199,1835086199,255,0.35,0.0,1.0,368,False,0.0,0.9913978202479705,1.4584758464219667,0.35,1,370,False,False,0.7995275966366542,74.96241556705134,0.9292237691200769,0.9913978202479705
degen_seed1835086199,1835086199,256,1.0,1.0,0.4,373,False,0.0,1.0,1.4889715887625592,1.0,368,368,True,True,0.7983761870040532,76.61554853586607,0.9499686461395027,1.0
degen_seed1835086199,1835086199,257,0.75,0.4,1.0,354,False,0.0,0.9932712966221862,1.4125749480031111,0.75,1,373,False,False,0.8034712621703812,73.14740899164138,0.9066912621588703,0.9932712966221862
degen_seed1835086199,1835086199,258,1.0,1.0,0.6,360,False,0.0,1.0,1.4396262140744864,1.0,354,354,True,True,0.7997923411524924,74.30731901028058,0.921265358726288,1.0
degen_seed1835086199,1835086199,259,0.42400000000000004,0.2,0.8,357,False,0.0,0.993525733782216,1.424053811638215,0.42400000000000004,1,360,False,False,0.8029880083532546,72.50916288983755,0.8988640650992702,0.993525733782216
degen_seed1835086199,1835086199,260,0.326,0.2,0.6,363,False,0.0,0.9902109733712883,1.4250295155034025,0.326,0,357,False,False,0.7929019674003344,72.79216179255744,0.9024767383650484,0.9902109733712883
degen_seed1835086199,1835086199,261,0.456,0.4,0.4,365,False,0.0,0.991384972479614,1.4357710411754856,0.456,0,363,False,False,0.7935604028883199,73.27916882857062,0.9086374336931118,0.991384972479614
degen_seed1835086199,1835086199,262,0.05600000000000001,0.0,0.4,369,False,0.0,0.9904293218942679,1.4469687980803505,0.05600000000000001,0,365,False,False,0.7918434095922146,73.63236673982225,0.9131263093864097,0.9904293218942679
degen_seed1835086199,1835086199,263,0.22400000000000003,0.0,0.8,368,False,0.0,0.9920249947712093,1.429864474293014,0.22400000000000003,0,369,False,False,0.7833474578401776,73.08602855158895,0.9063697546750675,0.9920249947712093
degen_seed1835086199,1835086199,264,0.256,0.2,0.4,375,False,0.0,0.9863613310175653,1.4545829646655273,0.256,0,368,False,False,0.7865044550708697,74.22952345985995,0.9207345607759924,0.9863613310175653
degen_seed1835086199,1835086199,265,0.21400000000000002,0.2,0.2,372,False,0.0,0.991230981299289,1.438490854699491,0.21400000000000002,0,375,False,False,0.7802239786050941,73.8262371696359,0.9157652876111928,0.991230981299289
degen_seed1835086199,1835086199,266,1.0,1.0,1.0,369,False,0.0,1.0,1.4482802486579178,1.0,372,372,True,True,0.7849757445300368,74.47763340714366,0.923977523601578,1.0
degen_seed1835086199,1835086199,267,0.8140000000000001,0.8,0.2,366,False,0.0,0.9914526900098724,1.4259370672353855,0.8140000000000001,0,369,False,False,0.7859180685474527,73.40770462465116,0.9106725777310819,0.9914526900098724
degen_seed1835086199,1835086199,268,0.0,0.0,0.0,374,False,0.0,0.9917462350452202,1.457919685513427,0.0,0,366,False,False,0.7861246838271859,75.18280583097712,0.9329309162216661,0.9917462350452202
