arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086726,0,200,0.989425523306376,0.9899311629621174,0.06033391692132591,0.989425523306376,0.09924318008424106,0.22400000000000003,0.6589357411246273,0.5196580392026134,0.55,1.4338769922202566,201,0.24572549003266753,0.21496792087266492,0.035354125610004276,0.1815531932985074,0.3068019876775575,0.015597282508598369,0.8,0.0,False,False,0.0,2
R05,1835086726,1,201,0.9854483796079562,0.9877386055665466,0.04829192500965396,0.9854483796079562,0.11843469434223251,0.326,0.6691134051969873,0.5272491358993133,0.5950000000000001,1.3243390352500455,204,0.10717498321038173,0.2061097337651171,0.01847583594730218,0.2017036242326593,0.3810455964759776,0.08549022636856196,0.6,0.2,False,False,0.0,0
R05,1835086726,2,204,0.9789570731268012,0.9850231303499041,0.040516433603986046,0.9789570731268012,0.13997380968844222,0.4,0.6810935072665522,0.532685378645607,0.6231570530981458,1.2550658743672223,209,0.08498374426574226,0.18895792227506572,0.11917955015400034,0.2904917997468403,0.23828526549072862,0.07810171806762273,0.0,0.4,False,False,0.0,0
R05,1835086726,3,209,0.9853275044291661,0.9867504190514124,0.05207250062038589,0.9853275044291661,0.16428188159464702,0.326,0.6911457955845935,0.5316849695007786,0.6608413477883313,1.164092535603663,213,0.00792324734314852,0.22530808247098466,0.07309973543360275,0.32681218280039553,0.3645705155851624,0.0022862363667061516,0.6,0.2,False,False,0.0,0
R05,1835086726,4,213,0.98424264339894,0.9860973917198143,0.04995747919351945,0.98424264339894,0.1857062997412658,0.326,0.6922477073513655,0.5429320969767034,0.6897543861602213,1.1370760705946268,214,0.16039219938704735,0.1529067627368367,0.06731542939128012,0.3347410134617353,0.2749858657536159,0.009658729269484597,0.6,0.2,False,False,0.0,0
R05,1835086726,5,214,0.9895734317983921,0.9896767856167633,0.07296981192110971,0.9895734317983921,0.20524876592556393,0.22400000000000003,0.6997453258507907,0.5439784047770878,0.7117220836964668,1.092273032674231,215,0.039911408115244996,0.2080143158672086,0.12741488043451288,0.275879468956077,0.25471568076133805,0.09406424586561862,0.8,0.0,False,False,0.0,0
R05,1835086726,6,215,0.9863018973302442,0.9876814264342838,0.05232649205026031,0.9863018973302442,0.2318304608211345,0.35,0.71077699800101,0.5620978398453271,0.7405498753268202,1.0678843903216637,222,0.25397944133867206,0.16758613208833112,0.020577512855531048,0.15793808512839755,0.3368413301065597,0.06307749848250836,1.0,0.0,False,False,0.0,0
R05,1835086726,7,222,0.9877633966317964,0.9878705876458718,0.07266509312387545,0.9877633966317964,0.24701011517693297,0.22400000000000003,0.7216461706485795,0.5623630412551262,0.7562261670000106,1.0304828271682795,219,0.0421261675258179,0.20354643973250666,0.053451810182818034,0.2943994709237262,0.24865639602936224,0.15781971560576902,0.8,0.0,False,False,0.0,0
R05,1835086726,8,219,0.9891055444359986,0.9891058551310585,0.11919018260427533,0.9891055444359986,0.2623191476160002,0.05600000000000001,0.7311753144699139,0.5800500821363713,0.7444760998068128,1.0655975469518106,220,0.2600649118000181,0.19168129355992425,0.11552814424746063,0.24480791101618596,0.11936274753401678,0.06855499184239434,0.4,0.0,False,False,0.0,0
R05,1835086726,9,220,0.9871888751707186,0.9871889150650366,0.13551341543436327,0.9871888751707186,0.275284694196003,0.0,0.7416714009515291,0.5769733385441285,0.7700284898261316,1.0102699114783884,215,0.011572006432196578,0.31881752885423986,0.02890040337470417,0.2850242573313309,0.3044558153847433,0.05122998862278528,0.0,0.0,False,False,0.0,0
