arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086316,0,200,0.9889059689575808,0.9889088028587538,0.10159207373974091,0.9889059689575808,0.09991578079987178,0.0,0.6663093831534015,0.5039528669264713,0.55,1.3751538895188586,199,0.04941083658089192,0.15852787848421346,0.13436448678260832,0.27194900036514147,0.342688338637495,0.04305945914964976,0.0,0.0,False,False,0.0,2
H,1835086316,1,199,0.9853947609626328,0.9858272022652493,0.06154562621398379,0.9853947609626328,0.11865798776781065,0.22400000000000003,0.6823189814246704,0.5158181978315122,0.5814340323575271,1.300195799076926,198,0.15078717814205447,0.2701136097627642,0.029065134273531152,0.27062687360115967,0.2321701617876354,0.04723704243285514,0.8,0.0,False,False,0.0,0
H,1835086316,2,198,0.9887200686666088,0.9887207241268281,0.1132446820428121,0.9887200686666088,0.13828616005845368,0.0,0.6967241184829412,0.5214273328420895,0.6124619771738427,1.2219510700941822,198,0.08000056127691177,0.2960443753653813,0.0454021689426223,0.28016441440423817,0.2458567402603412,0.052531739750505325,0.0,0.0,False,False,0.0,0
H,1835086316,3,198,0.9839864542232002,0.9839882276845333,0.10528342234096816,0.9839864542232002,0.159617932119,0.05600000000000001,0.706820064629566,0.5369494048734026,0.6512157794564584,1.166539853783607,201,0.20741798341771892,0.18951506237290122,0.007795589000494447,0.18917513877913297,0.38901852888978894,0.01707769753996352,0.4,0.0,False,False,0.0,0
H,1835086316,4,201,0.9867121773269809,0.9867268151581108,0.08850440519369734,0.9867121773269809,0.17554243019423282,0.126,0.7186717011130942,0.5496693468359843,0.6667550667171216,1.1471089012922047,201,0.18209265257814908,0.1920038956836594,0.059610230800488655,0.20148687733009063,0.20330432603154533,0.1615020175760668,0.6,0.0,False,False,0.0,0
H,1835086316,5,201,0.980786342680756,0.9851989080831988,0.04305116849911631,0.980786342680756,0.1915772360077359,0.41400000000000003,0.7223733367343803,0.5583523692843615,0.6829742915386718,1.1317286218936076,204,0.13958112237720469,0.16006915780494144,0.0408387387619826,0.22861621306562419,0.21447365746631206,0.21642111052393515,0.2,0.4,False,False,0.0,0
H,1835086316,6,204,0.9803735808107649,0.9850960434155502,0.042510053960614996,0.9803735808107649,0.21622137452285664,0.42400000000000004,0.7302594265652229,0.5715563672292733,0.7146768623848047,1.0951463836054278,210,0.20152020511412264,0.19856214035442674,0.09967780060782427,0.17500950403836377,0.3042773659002581,0.02095298398500444,0.8,0.2,False,False,0.0,0
H,1835086316,7,210,0.980040830231606,0.9901849310550723,0.036465098577885845,0.980040830231606,0.23042572844741957,0.456,0.7422730400632616,0.5872162207631966,0.7358534340558419,1.0750855775426182,209,0.24047089869233637,0.17796967659937596,0.12286023194632321,0.12608587673316907,0.26322128954758883,0.06939202648120661,0.4,0.4,False,False,0.0,0
H,1835086316,8,209,0.9837855692784527,0.9837867047561454,0.10883102821620055,0.9837855692784527,0.25254418302961984,0.126,0.7480933422840168,0.5965632612087635,0.7526479661681689,1.0595191779215198,209,0.17134814354658365,0.15858574558486796,0.08066196165718706,0.29843047342667417,0.25189937758955594,0.03907429819513127,0.6,0.0,False,False,0.0,0
H,1835086316,9,209,0.961464255168437,0.9818926570390553,0.030825834589639778,0.961464255168437,0.26680901319212447,0.526,0.7570411060156284,0.5918504299133451,0.777383169551352,1.005674346539178,211,0.0014416470627477806,0.25991611710741686,0.006706906816836894,0.2589756023092695,0.39014057086628845,0.08281915583744065,0.6,0.4,False,False,0.0,0
H,1835086316,10,211,0.9845304875876061,0.9845597015741276,0.08298618737860478,0.9845304875876061,0.3020202625129141,0.21400000000000002,0.7546578762679556,0.5945273403555654,0.7996448525962168,0.9852003923434224,223,0.09086789922359396,0.2081050927065087,0.03355401865844243,0.2145265453964168,0.39934358802204933,0.05360285599298897,0.2,0.2,False,False,0.0,0
H,1835086316,11,223,0.9858334183037518,0.9858657289114846,0.08219477782732271,0.9858334183037518,0.3245042961962157,0.2,0.7595387884243756,0.6018832834294121,0.8103607155394366,0.977876354385599,226,0.15102887614531213,0.18546374583694433,0.0004231861714683482,0.25521959376744896,0.25340174101420754,0.1544628570646188,0.0,0.2,False,False,0.0,0
