arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086629,0,200,0.9831161092461407,0.9831216599245671,0.09619406726320322,0.9831161092461407,0.0993124950209021,0.014000000000000002,0.6593050012304212,0.5073389619537502,0.55,1.3991012878077094,204,0.0917370244218776,0.21253068356497928,0.11488415011277249,0.21969900361043643,0.33907868759605664,0.02207045069387763,0.2,0.0,False,False,0.0,2
R20,1835086629,1,204,0.9858510813947017,0.9861476422788725,0.06455070619089714,0.9858510813947017,0.11859604209877866,0.21400000000000002,0.6731500733275216,0.5126267617855712,0.5818848178150839,1.3087369116622662,205,0.07068434911885742,0.19219148073467582,0.11134278502250196,0.3028040133375578,0.23442408907541976,0.08855328271098717,0.2,0.2,False,False,0.0,0
R20,1835086629,2,205,0.9847841896311962,0.9847894026483369,0.09670714426704878,0.9847841896311962,0.1401768699282849,0.05600000000000001,0.686006664814858,0.5266618110696647,0.6236963360335755,1.2309213385365416,210,0.18332984216715006,0.24017438245118103,0.016970831320541887,0.16161953520308261,0.32268307921376,0.07522232964428438,0.4,0.0,False,False,0.0,0
R20,1835086629,3,210,0.9788683884435854,0.9880105056227524,0.03727544969684572,0.9788683884435854,0.1621961544473626,0.42400000000000004,0.6907916844986516,0.5345694718819478,0.6568334928038854,1.1781531873843283,213,0.11550939207207914,0.15827277834685496,0.02146463734218124,0.3911871918683402,0.2775339518683367,0.036032048502207675,0.8,0.2,False,False,0.0,0
R20,1835086629,4,213,0.988938372569528,0.9889386286080378,0.12072898427173837,0.988938372569528,0.19137072784670645,0.0,0.7046772662364085,0.5429734452822671,0.686912554023431,1.1217262316233192,220,0.12665558743020824,0.18330444032158472,0.0999008915656176,0.23651466961999779,0.2788120524996706,0.07481235856292118,0.0,0.0,False,False,0.0,0
R20,1835086629,5,220,0.983840525357158,0.9838409675743173,0.11633787880403555,0.983840525357158,0.21270388743467422,0.0,0.7156188625035453,0.5438230379825802,0.7125299761567395,1.0665290335258315,222,0.037478312055331815,0.2875166711356174,0.07018965668842865,0.30443741079910697,0.2715433876782579,0.02883456164325735,0.0,0.0,False,False,0.0,0
R20,1835086629,6,222,0.9799593927663446,0.9855203182951844,0.04121253345480609,0.9799593927663446,0.23043175855609102,0.41400000000000003,0.725923588121894,0.5645833909817486,0.6996657382113849,1.1115949925243982,224,0.28689381122871754,0.22305915831766782,0.052082203288739144,0.2780019622514826,0.09194379835159631,0.06801906656179665,0.2,0.4,False,False,0.0,0
R20,1835086629,7,224,0.9896663083125803,0.9897559992867722,0.07409909284322799,0.9896663083125803,0.24965823146734584,0.21400000000000002,0.7328334006506647,0.5695102198431673,0.707925465621775,1.0977633609297985,225,0.10194998013132697,0.1748090770892155,0.17173192530759693,0.3071901757899144,0.19113150615764304,0.05318733552430311,0.2,0.2,False,False,0.0,0
R20,1835086629,8,225,0.9795987378449309,0.9847383745934898,0.041833326994983225,0.9795987378449309,0.2608430612665265,0.42400000000000004,0.7446866335159814,0.5910001822014077,0.7215905911043543,1.099824004632375,221,0.3120684168799851,0.1824906683744818,0.020639121167547084,0.16241407924078005,0.22228836022378357,0.10009935411342247,0.8,0.2,False,False,0.0,0
R20,1835086629,9,221,0.9875144707633364,0.9875348245652369,0.08588681552551687,0.9875144707633364,0.28309151552125406,0.21400000000000002,0.7530384476113081,0.5939446646448243,0.7494315319939189,1.052438854401845,222,0.09368114441858674,0.18919909958046874,0.005285071611595674,0.21628908605533861,0.37683137401076267,0.1187142243232474,0.2,0.2,False,False,0.0,0
R20,1835086629,10,222,0.9599474211086796,0.990111241893904,0.02779000744699106,0.9599474211086796,0.30531865055318524,0.55,0.7497533586829735,0.6030633018424284,0.774488378794527,1.0385551787664051,237,0.17269838037306667,0.2246259345169679,0.03790670238280125,0.15011325608137288,0.37528859804492404,0.03936712860086719,1.0,0.2,False,False,0.0,0
R20,1835086629,11,237,0.9869001361782375,0.9872437951446659,0.06338625615148953,0.9869001361782375,0.3237710457245353,0.326,0.7575651217800471,0.6191819256444474,0.791790406678699,1.0322575389644877,235,0.2658973611767549,0.17285170889980142,0.0987483644522767,0.09973546129301528,0.2737543288181235,0.08901277536002837,0.6,0.2,False,False,0.0,0
R20,1835086629,12,235,0.9820846007524904,0.9882719922631225,0.04038499748857923,0.9820846007524904,0.3396775218254138,0.456,0.7635988416967144,0.6291564262462159,0.788984307544216,1.0442993567948922,235,0.1991699610498867,0.2406937454523625,0.071827258616043,0.2904189069739005,0.18186470766693405,0.0160254202408733,0.4,0.4,False,False,0.0,0
R20,1835086629,13,235,0.9858921285289582,0.9864900151699298,0.05897227362864339,0.9858921285289582,0.36303439267410864,0.35,0.7713025432174198,0.6455018665363468,0.7954925302641143,1.052050611432812,236,0.2850407700305209,0.22070440262819951,0.030589838528764977,0.2226725804284195,0.2270332673715991,0.013959141012496077,1.0,0.0,False,False,0.0,0
R20,1835086629,14,236,0.9902287874132075,0.99022881340986,0.1389469200831469,0.9902287874132075,0.37809927704049523,0.0,0.7733440918267174,0.6515483035281104,0.8073824608053609,1.0435050029877042,232,0.16651912898226254,0.15355635632366577,0.014936182595417,0.38939479803263666,0.2571959178382903,0.018397616227727894,0.0,0.0,False,False,0.0,0
R20,1835086629,15,232,0.9832155662530697,0.9840397424903119,0.05639742711216046,0.9832155662530697,0.39035016272806555,0.35,0.7875520934023292,0.6567691665035519,0.8266442147248249,1.0088226739826374,229,0.15997847689808747,0.1747826238183108,0.10604714558748315,0.1942374592521337,0.3092907278908006,0.05566356655318426,1.0,0.0,False,False,0.0,0
R20,1835086629,16,229,0.9893206613256933,0.9893207313276461,0.13105472208899396,0.9893206613256933,0.4063304662861676,0.05600000000000001,0.7879848476304602,0.6598544329552462,0.8275531980368731,1.0118924392877011,233,0.13654655971089788,0.26490368569039885,0.024799381991277826,0.2248839302936615,0.21786702392265353,0.1309994183911104,0.4,0.0,False,False,0.0,0
R20,1835086629,17,233,0.9654809866082333,0.9857697820221423,0.03091178943925035,0.9654809866082333,0.4060883296692,0.526,0.7864205268004919,0.6644061312095255,0.8216383223965841,1.028248544888314,236,0.1568052487755206,0.33476920018553424,0.025409790441555814,0.2404202768116311,0.18420222081699134,0.05839326296876707,0.6,0.4,False,False,0.0,0
R20,1835086629,18,236,0.9862911433045556,0.9865560036335558,0.06545388754430667,0.9862911433045556,0.4268320948516386,0.326,0.7922991235269613,0.6637686960926591,0.8267061367765582,1.0133895694007293,237,0.09478589304512308,0.25145767605093283,0.08364606333301557,0.23973083879795049,0.23615823309816256,0.09422129567481552,0.6,0.2,False,False,0.0,0
R20,1835086629,19,237,0.9868470121150315,0.9868594512666314,0.08980106062185635,0.9868470121150315,0.4516534236795676,0.22400000000000003,0.7951289755468871,0.6628533094636084,0.841864377759979,0.9902337301880597,241,0.09091310219477931,0.18657651172287099,0.04473427214415125,0.3165497951318751,0.2891442733053827,0.07208204550094069,0.8,0.0,False,False,0.0,0
R20,1835086629,20,241,0.9376053865290855,0.9879645977912305,0.023692887084108594,0.9376053865290855,0.44463664000004904,0.6,0.7956692220767478,0.6713350512073201,0.8492549717457861,0.9935018169659032,244,0.20780509021115082,0.20158417622876582,0.0942538703266363,0.21125088705865383,0.2578851588090251,0.02722081736576823,0.0,0.6,False,False,0.0,0
R20,1835086629,21,244,0.9876749368647151,0.9878631115514113,0.06818543466481956,0.9876749368647151,0.48361087022341764,0.326,0.7939051829143332,0.6664733629620271,0.8442382919355165,0.9943725178930295,252,0.046313303938413077,0.3359285874294423,0.09879849817663006,0.2671258556226072,0.19954408682154504,0.052289668011362256,0.6,0.2,False,False,0.0,0
