arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
M4,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
M4,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
M4,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
M4,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
M4,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
M4,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
M4,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
M4,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
M4,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
M4,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
M4,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
M4,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
M4,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
M4,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
M4,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
M4,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
M4,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
M4,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
M4,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
M4,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
M4,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
M4,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
M4,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
M4,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
M4,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
M4,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
M4,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
M4,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
M4,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
M4,1835087602,50,251,0.987077793507703,0.9870777961253311,0.15719548734465041,0.987077793507703,0.5859166253740055,0.04,0.7975044549075389,0.725885164086609,0.8997291848098526,1.011633015401853,257,0.14954666556889346,0.23306336564658736,0.05005331186762159,0.2709198453558872,0.24148746557855033,0.05492934598246011,0.2,0.026,True,True,0.03,0
M4,1835087602,51,257,0.9892872488028102,0.9893012750243547,0.08886488911670884,0.9892872488028102,0.5999060406625408,0.252,0.8010220197166547,0.7315042377041374,0.9097562663288674,1.003800334212483,261,0.2114166477732367,0.21553439572928274,0.027717995383434293,0.15225077704990075,0.3189098523044604,0.0741703317596852,0.0,0.252,True,True,0.06,0
M4,1835087602,52,261,0.9820173251259765,0.9897871840434768,0.03858437747349153,0.9820173251259765,0.5975679175246862,0.49200000000000005,0.8004531298021208,0.7400683333608724,0.915083112514725,1.0103582078638413,260,0.25174134427427264,0.20060348382544194,0.048821621425251024,0.17710895772553595,0.28151236409372155,0.04021222865577684,0.2,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087602,53,260,0.9791825060645892,0.9808557430839959,0.05073485374015495,0.9791825060645892,0.6147261513808612,0.43,0.795151229778598,0.7322543326087966,0.9222999599415,0.9984815060878661,268,0.052367698949596725,0.31577925128775824,0.012501892456050826,0.2513090849971577,0.2936257933912379,0.07441627891819855,0.6,0.304,True,True,0.12000000000000001,0
M4,1835087602,54,268,0.9886710865801251,0.9886890364297295,0.08689658352991864,0.9886710865801251,0.6313679432628145,0.256,0.7959583063506535,0.740540387353874,0.9032716640187555,1.0300066845540108,271,0.24873464219396507,0.2258920419768159,0.0020241180410274493,0.3232473554416161,0.16600850035702716,0.0340933419895483,0.6,0.13,True,True,0.15000000000000002,0
M4,1835087602,55,271,0.94181274362966,0.9899934298956645,0.024061237546821698,0.94181274362966,0.6241364519086383,0.6120000000000001,0.7917909813645492,0.7329173408999196,0.9129444976168799,1.013911551659482,279,0.05504966142174096,0.18099015303582752,0.02558675166957811,0.3199493077207618,0.3485416530873339,0.06988247306475769,0.4,0.556,True,True,0.18000000000000005,0
M4,1835087602,56,279,0.9837680364693763,0.9853323378201604,0.0513069790929797,0.9837680364693763,0.6547429911379615,0.406,0.7838666924843131,0.7344949433856526,0.9136203964367168,1.0256066132562018,279,0.1652933691341121,0.1460316500099001,0.0346123631838101,0.29653354310112756,0.25985174290762414,0.09767733166342592,0.8,0.182,True,True,0.21000000000000008,0
M4,1835087602,57,279,0.9893215968809826,0.9912043967651433,0.049879109736629616,0.9893215968809826,0.6678082461486654,0.40800000000000003,0.7728177270118675,0.7359113016375676,0.9121911287962041,1.0439087859754657,284,0.1642638177649699,0.1390260250522984,0.0787135960390009,0.3377140071256368,0.24966386001579505,0.030618694002299107,0.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087602,58,284,0.9814515145667104,0.9888138592228621,0.039005383497427784,0.9814515145667104,0.6423898421854873,0.49,0.7669889489525251,0.7478820549200216,0.9014613483337955,1.0816752577765794,278,0.297078979554155,0.13377335330525716,0.11186072315302592,0.20894583137465692,0.20244666208605935,0.045894450526845765,0.4,0.434,True,True,0.27000000000000013,0
M4,1835087602,59,278,0.9735199844872654,0.9839831050257236,0.036168606438134465,0.9735199844872654,0.6218527020133197,0.516,0.7733497655882945,0.7432154905710439,0.911315213500416,1.0545572802891088,274,0.09659422996279204,0.20961925119319552,0.14423227253885432,0.13897752108001243,0.37443959727486237,0.036137127950283385,0.4,0.46,True,True,0.30000000000000016,0
M4,1835087602,60,274,0.9693437206340876,0.9879715371004523,0.031609441130127404,0.9693437206340876,0.6118027085900146,0.542,0.7755936146734793,0.754406933369195,0.8914775828972512,1.091091115171892,272,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.3300000000000002,0
M4,1835087602,61,272,0.7026636709537135,0.9890431751038375,0.009865877055575296,0.7026636709537135,0.44629730859586003,0.736,0.7579826409923262,0.7519456690929405,0.8937682020277243,1.1099471568557027,277,0.12823852990256532,0.1215978813303188,0.1246233375100441,0.27047531329873664,0.25719188710099133,0.09787305085734388,0.8,0.512,True,True,0.3600000000000002,0
M4,1835087602,62,277,0.9786923133901125,0.9874404379844517,0.03762151793837447,0.9786923133901125,0.6003953949203139,0.46399999999999997,0.7328026463682651,0.7512947916842654,0.8775599926365196,1.1682789005098524,279,0.1493300755746488,0.10573203726991277,0.13839697827085393,0.3589801305886897,0.16584305405783864,0.08171772423805614,0.6,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835087602,63,279,0.5566121334995494,0.9885588024881427,0.0065905122192663115,0.5566121334995494,0.3336710648355446,0.778,0.713992917619965,0.7578255370638627,0.8898039933728676,1.192836669839578,279,0.23869356204763176,0.11238394737055697,0.021263666360053834,0.15164630611795576,0.3429621833895175,0.13305033471428415,0.2,0.764,True,True,0.42000000000000026,0
M4,1835087602,64,279,0.4646995941310021,0.9902152273867252,0.005043044857032776,0.4646995941310021,0.2712769897694942,0.79,0.6835548025759639,0.7638232410240593,0.9008235940355809,1.2404514672229756,278,0.2361122601673718,0.08264966565126548,0.050942899165174214,0.22562323607829293,0.31571621738508576,0.0889557215528099,0.0,0.79,True,True,0.45000000000000023,0
M4,1835087602,65,278,0.5213413651278198,0.9915069492967578,0.0059393384388609465,0.5213413651278198,0.28772600940817444,0.766,0.659952847873749,0.7667736945940916,0.9070927903795316,1.2808627120372622,271,0.20177019526544154,0.08840813061748863,0.2072163310862713,0.19858963644646352,0.2817577787375438,0.0222579278467912,1.0,0.416,True,True,0.48000000000000026,0
M4,1835087602,66,271,0.2603064533417583,0.9836230707923734,0.0024468929571886894,0.2603064533417583,0.142271146017309,0.8420000000000001,0.63744458687755,0.7721518128009148,0.9086200416916712,1.333146712214191,272,0.23396003670659704,0.093484245757143,0.062095254687403546,0.29194083309204627,0.261182651750464,0.05733697800634617,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835087602,67,272,0.7295863550824727,0.9881768612036342,0.010671403376104428,0.7295863550824727,0.41006784676551516,0.692,0.6517261337362796,0.7659722658076853,0.9177580375225041,1.2806183253241272,270,0.09285054558520255,0.1749121363575869,0.000632315895933069,0.3626454920354494,0.35330379691837516,0.015655713207452904,0.8,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835087602,68,270,0.95162291748828,0.9897825190972587,0.025915678454705545,0.95162291748828,0.5192827146742218,0.494,0.6231889357760116,0.777673652517301,0.9026483688503038,1.382480612162447,273,0.3153821015304907,0.08863361666356537,0.07070918029660837,0.2544381065881041,0.18333067540025055,0.0875063195209808,0.0,0.494,True,True,0.5700000000000001,0
M4,1835087602,69,273,0.5579458996851966,0.9886906012238957,0.006613754600676924,0.5579458996851966,0.306017176889034,0.744,0.6357275008725308,0.7765783801669256,0.9123835319652733,1.338865216633343,264,0.15985512844362046,0.18430952755683083,0.04502358401085127,0.30420999119023023,0.3054285151346154,0.0011732536638517884,0.8,0.52,True,True,0.6,0
M4,1835087602,70,264,0.5071304390761431,0.9905432274471455,0.005710419154944773,0.5071304390761431,0.2734596609845113,0.76,0.616100707301984,0.7830057667641517,0.9034908204250562,1.4066612010900958,266,0.25320382006965425,0.10922017433272178,0.07200164455987675,0.2822810320733287,0.2117282082815513,0.07156512068286713,0.2,0.746,True,True,0.6299999999999999,0
M4,1835087602,71,266,0.00017658928462374552,0.9858028542199171,1.4260354938511193e-06,0.01,0.006580167077935185,0.996,0.5929716763994617,0.7938554784259441,0.9131417383825506,1.466119271676076,252,0.3626660686612166,0.0790061265655355,0.08695381584529437,0.13882366027318385,0.3039156437993421,0.028634684855427674,0.8,0.772,True,True,0.6599999999999998,0
M4,1835087602,72,252,0.5910512101375414,0.9889194052550532,0.007247585018097041,0.5910512101375414,0.28936820464790963,0.724,0.5988473637964873,0.8041627045046469,0.9005054970052216,1.4912189611183915,249,0.31814078279515423,0.14749743728476877,0.061778116905972874,0.22653882923977725,0.19338966230463056,0.052655171469696296,0.6,0.598,True,True,0.6899999999999997,0
M4,1835087602,73,249,0.028315504461562536,0.9800524616264951,0.00023336879268018895,0.028315504461562536,0.013936128506448375,0.9500000000000001,0.6116564946158187,0.8008125547717867,0.8953489903954319,1.462281324664526,245,0.14822481865465167,0.1837991344289424,0.0421099739841694,0.3011618500289057,0.22447021545366233,0.10023400744966861,0.6,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835087602,74,245,0.006201344455804303,0.9862963580027031,5.020702507631066e-05,0.01,0.006293854099046093,0.976,0.5849189994670168,0.8066460780427458,0.8905949749675631,1.5484851961835853,230,0.26092688761935606,0.08451592927653906,0.14207307819664575,0.25053920658798157,0.223904418058372,0.038040480261105625,0.6,0.85,True,True,0.7499999999999996,0
M4,1835087602,75,230,0.4315790587022444,0.9888929704349746,0.004564764286032842,0.4315790587022444,0.18886968553338299,0.776,0.6014193003031013,0.8071702392026341,0.8822517096990464,1.5212313649237894,226,0.19820581327532022,0.2720667270606931,0.007432949178356822,0.25450921161591,0.2035811611411982,0.0642041377285216,0.6,0.65,True,True,0.7799999999999995,0
M4,1835087602,76,226,0.18251527743973278,0.987158479584961,0.0016272911930302462,0.18251527743973278,0.08275463662731337,0.864,0.6067043598615296,0.8064542095372728,0.8940265387291417,1.4867987473754127,225,0.18303102868462953,0.15493157883882538,0.033627649975321354,0.22763765247776208,0.37761123137665054,0.023160858646810945,0.2,0.85,True,True,0.8099999999999994,0
M4,1835087602,77,225,0.6900063297230197,0.9836935422681536,0.009622131540111607,0.6900063297230197,0.27104779019556763,0.664,0.5786874323091631,0.8025141393034302,0.9046238848562276,1.5329944832092939,208,0.14228300303776303,0.05773783460143907,0.004709841939947258,0.3363499830144342,0.4575954871959264,0.0013238502104899168,0.2,0.65,True,True,0.8399999999999993,0
