arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086713,0,200,0.935280594724105,0.985121364103132,0.023752318728665206,0.935280594724105,0.09478941118495339,0.526,0.6599802796638022,0.5096381815131128,0.5450316296785449,1.4168024270651236,205,0.1204772689139095,0.3347201048861629,0.031489288099680136,0.2243674674068022,0.2751581483927245,0.01378772230072075,0.6,0.4,False,False,0.0,2
R10,1835086713,1,205,0.9813656484800708,0.9905452967835727,0.03726323392840542,0.9813656484800708,0.11413592732671095,0.4,0.6698680281823468,0.5341562724374571,0.5905284667106904,1.3503248022067162,202,0.40215582055218185,0.16356133066975692,0.021387855705653568,0.08883704451980394,0.3232746321914545,0.0007833163611492336,0.0,0.4,False,False,0.0,0
R10,1835086713,2,202,0.9865028748137135,0.9865116391006026,0.09258558419039767,0.9865028748137135,0.1380200043486263,0.05600000000000001,0.6735474601538698,0.5466491272391029,0.6309098774502582,1.28639140452691,204,0.17750835529398215,0.14626159827748886,0.009581922563714032,0.28908720531312226,0.2971712870531843,0.0803896314985084,0.4,0.0,False,False,0.0,0
R10,1835086713,3,204,0.9788134946874317,0.9795465412193326,0.057293720986796075,0.9788134946874317,0.1601318460608663,0.256,0.6855204494127172,0.5520509021936642,0.6678188897052324,1.205868665673267,208,0.09667789145645471,0.20765335367312085,0.13452333139778264,0.23181352864280239,0.32024905842162676,0.009082836408212799,0.4,0.2,False,False,0.0,0
R10,1835086713,4,208,0.9881787291603163,0.9881795809939163,0.111154357956988,0.9881787291603163,0.17610691161411532,0.014000000000000002,0.6984627274511537,0.5581676853911488,0.7010370007347092,1.13993611665268,204,0.10899160383959876,0.1852238781793347,0.0005054524276374979,0.17772583018868,0.5212137918013701,0.00633944356337901,0.2,0.0,False,False,0.0,0
R10,1835086713,5,204,0.985961910025777,0.9860259244291194,0.07675366824417044,0.985961910025777,0.19239686738349637,0.2,0.7086470173449313,0.5660918860449087,0.7111742249216118,1.1232617192977434,206,0.13540731154146593,0.21424175065382897,0.10041073973957682,0.22139837901041576,0.2012046213018671,0.12733719775284538,0.0,0.2,False,False,0.0,0
R10,1835086713,6,206,0.9908731003810111,0.9908733274835922,0.12169916199233395,0.9908731003810111,0.20815765533482536,0.0,0.708782958458337,0.5834854148102476,0.7393696655735894,1.113409977739715,201,0.25872653834480486,0.14377017971368813,0.03235048013117199,0.2088524149358976,0.29656431572069414,0.059736071153743325,0.0,0.0,False,False,0.0,0
R10,1835086713,7,201,0.9811281218451847,0.9851539382513208,0.04378097104695034,0.9811281218451847,0.22963109834383574,0.42400000000000004,0.7220237107485934,0.5955047845644473,0.7461311156720866,1.1053979219627053,204,0.20242050618390062,0.18600479168263645,0.020448730625091987,0.38551079660931675,0.20349208327928034,0.002123091619773919,0.8,0.2,False,False,0.0,0
R10,1835086713,8,204,0.9869024101709215,0.9869331186853281,0.08260820611473657,0.9869024101709215,0.25261390085376056,0.2,0.7302645650747239,0.5959704962543254,0.7715180041048779,1.0577875897763194,205,0.06551188647625504,0.17399194158239048,0.03797069835580278,0.34883945481673223,0.34723771894123395,0.026448299827585436,0.0,0.2,False,False,0.0,0
R10,1835086713,9,205,0.9839881099030064,0.9840128284773086,0.08431183457760118,0.9839881099030064,0.27313395641305666,0.22400000000000003,0.7359627084281515,0.6157724402465047,0.7582262735052981,1.1034829045584382,210,0.3075058600611943,0.18337893154202256,0.008412252963470137,0.3269425138485563,0.11930034905453984,0.05446009253021674,0.8,0.0,False,False,0.0,0
