run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086208,1835086208,135,0.526,0.4,0.6,327,False,0.0,0.9890919385173711,1.2909108724331222,0.526,0,328,False,False,0.7982553526756847,67.30801423160203,0.8154274201196459,0.9890919385173711
degen_seed1835086208,1835086208,136,1.0,1.0,0.2,326,False,0.0,1.0,1.299485852168936,1.0,327,327,True,True,0.7972305841527215,67.58563073245841,0.8191554169341592,1.0
degen_seed1835086208,1835086208,137,0.014000000000000002,0.0,0.2,331,False,0.0,0.9890250287103224,1.298435128966049,0.014000000000000002,0,326,False,False,0.7932589421309063,68.53439344288057,0.8312706145767215,0.9890250287103224
degen_seed1835086208,1835086208,138,1.0,0.8,0.8,331,False,0.0,1.0,1.3128480018500663,1.0,331,331,True,True,0.7932616325378045,69.4056593249046,0.8424142100318192,1.0
degen_seed1835086208,1835086208,139,0.926,0.8,0.6,331,False,0.0,0.9888275603889253,1.2911462840966426,0.926,0,331,False,False,0.7889634587411162,67.89710243174824,0.8238131516547664,0.9888275603889253
degen_seed1835086208,1835086208,140,0.95,0.6,1.0,328,False,0.0,0.9905721351243352,1.2821676299983742,0.95,0,331,False,False,0.7892504773402312,67.50464352978003,0.8191500424769609,0.9905721351243352
degen_seed1835086208,1835086208,141,1.0,0.8,1.0,321,False,0.0,1.0,1.2651015883315297,1.0,328,328,True,True,0.7882252886800808,66.41520764665555,0.8057775937581345,1.0
degen_seed1835086208,1835086208,142,1.0,0.8,1.0,312,False,0.0,1.0,1.235903737230814,1.0,321,321,True,True,0.7922459854043679,65.58389131450421,0.7956287732033551,1.0
degen_seed1835086208,1835086208,143,0.614,0.6,0.2,314,False,0.0,0.9912583911121945,1.2320666045262374,0.614,0,312,False,False,0.7916763238501312,65.03992159125163,0.7890702528964798,0.9912583911121945
degen_seed1835086208,1835086208,144,0.2,0.2,0.0,312,False,0.0,0.9893229122622015,1.2267993328394582,0.2,0,314,False,False,0.7948970139032009,64.89330292322025,0.7874762950329156,0.9893229122622015
degen_seed1835086208,1835086208,145,0.8,0.8,0.0,313,False,0.0,0.9911277970713996,1.2293355981032954,0.8,0,312,False,False,0.792549615075548,65.29428900682558,0.7927229717991146,0.9911277970713996
degen_seed1835086208,1835086208,146,0.8240000000000001,0.6,0.8,315,False,0.0,0.9914299750602512,1.2318058178395028,0.8240000000000001,0,313,False,False,0.7888594773564914,64.7816790783491,0.7865539447020594,0.9914299750602512
degen_seed1835086208,1835086208,147,0.014000000000000002,0.0,0.2,319,False,0.0,0.990151987117954,1.237474776605504,0.014000000000000002,0,315,False,False,0.7835627913885675,64.9122636792814,0.7884129040470638,0.990151987117954
degen_seed1835086208,1835086208,148,0.4,0.4,0.0,320,False,0.0,0.9921199480084569,1.246805994363481,0.4,0,319,False,False,0.785443078774315,64.97954577677034,0.7894818506587054,0.9921199480084569
degen_seed1835086208,1835086208,149,0.656,0.6,0.4,324,False,0.0,0.9927691228360491,1.257117292206669,0.656,0,320,False,False,0.7816503461608841,65.765134663586,0.7995292796794641,0.9927691228360491
degen_seed1835086208,1835086208,150,0.726,0.6,0.6,327,False,0.0,0.9934321674112122,1.2691155470546875,0.726,0,324,False,False,0.7813492309143092,65.81345405253525,0.8003566386781337,0.9934321674112122
degen_seed1835086208,1835086208,151,0.126,0.0,0.6,332,False,0.0,0.9903309933382048,1.2766787536915207,0.126,0,327,False,False,0.7765924642717001,66.05061957908187,0.8035428546342973,0.9903309933382048
degen_seed1835086208,1835086208,152,0.35,0.0,1.0,324,False,0.0,0.9882179356517865,1.2486034424273467,0.35,0,332,False,False,0.7799320755978223,64.49720682157582,0.7843504530114976,0.9882179356517865
degen_seed1835086208,1835086208,153,0.05600000000000001,0.0,0.4,321,False,0.0,0.990905361921151,1.2504002273519397,0.05600000000000001,0,324,False,False,0.7862159113788697,64.58082413700973,0.7856118914319595,0.990905361921151
degen_seed1835086208,1835086208,154,0.526,0.4,0.6,325,False,0.0,0.9927839907069037,1.2588883375626705,0.526,0,321,False,False,0.7803313940140822,65.11985259990863,0.7925610752543675,0.9927839907069037
degen_seed1835086208,1835086208,155,0.21400000000000002,0.2,0.2,324,False,0.0,0.9894371098716478,1.2432170888973402,0.21400000000000002,0,325,False,False,0.7756106461471013,65.32351118221129,0.7953204352911152,0.9894371098716478
degen_seed1835086208,1835086208,156,0.8,0.8,0.0,316,False,0.0,0.988835789738709,1.222262784223042,0.8,0,324,False,False,0.7823180033278403,63.43846334221879,0.7719688125884686,0.988835789738709
degen_seed1835086208,1835086208,157,0.95,0.6,1.0,315,False,0.0,0.9904312331457715,1.219379895372107,0.95,0,316,False,False,0.78168925965723,63.54626725420353,0.7735264689896493,0.9904312331457715
degen_seed1835086208,1835086208,158,0.926,0.8,0.6,307,False,0.0,0.9903259364360218,1.197571142495113,0.926,0,315,False,False,0.7877978465046137,63.01272281660523,0.7670632030562075,0.9903259364360218
degen_seed1835086208,1835086208,159,0.8140000000000001,0.8,0.2,306,False,0.0,0.9907481930111495,1.2006046862340056,0.8140000000000001,0,307,False,False,0.7920367160762041,63.03335116530091,0.7675255615818178,0.9907481930111495
degen_seed1835086208,1835086208,160,0.05600000000000001,0.0,0.4,305,False,0.0,0.9903913621587865,1.1912241233922969,0.05600000000000001,0,306,False,False,0.7887089917803867,62.50483913934315,0.7611238236051315,0.9903913621587865
degen_seed1835086208,1835086208,161,0.8240000000000001,0.6,0.8,301,False,0.0,0.9912523660716073,1.181927347403433,0.8240000000000001,0,305,False,False,0.7922642230479072,62.04767386126089,0.7556086964833737,0.9912523660716073
degen_seed1835086208,1835086208,162,0.55,0.2,1.0,300,False,0.0,0.9915847676579729,1.1870693466791575,0.55,0,301,False,False,0.7980957254133033,61.4479334364703,0.7483106360163295,0.9915847676579729
degen_seed1835086208,1835086208,163,1.0,1.0,1.0,292,False,0.0,1.0,1.172415175288785,1.0,300,300,True,True,0.8030240926635513,60.917163636827354,0.7418727930706152,1.0
degen_seed1835086208,1835086208,164,0.35,0.0,1.0,296,False,0.0,0.9913997431091013,1.1789223689973816,0.35,0,292,False,False,0.8034792965987417,61.17791371727803,0.7453275454987777,0.9913997431091013
degen_seed1835086208,1835086208,165,0.8,0.8,0.0,296,False,0.0,0.9919398057876274,1.1763368524476978,0.8,0,296,False,False,0.8012806754626458,61.0209809948103,0.7435602289723284,0.9919398057876274
degen_seed1835086208,1835086208,166,1.0,1.0,0.8,294,False,0.0,1.0,1.1886084642905506,1.0,296,296,True,True,0.8085771865922112,61.67837846531387,0.751967400357082,1.0
degen_seed1835086208,1835086208,167,0.614,0.6,0.2,293,False,0.0,0.9840446450314208,1.1686732862691416,0.614,0,294,False,False,0.8106636316475189,60.733772852152725,0.7403497308418266,0.9840446450314208
degen_seed1835086208,1835086208,168,1.0,1.0,1.0,296,False,0.0,1.0,1.2055202415014625,1.0,293,293,True,True,0.8145407037172044,63.24894545658119,0.7719759913613219,1.0
degen_seed1835086208,1835086208,169,0.95,0.6,1.0,298,False,0.0,0.9928060013857776,1.1987897699301646,0.95,0,296,False,False,0.810386814188839,62.9083148463713,0.7679030976860244,0.9928060013857776
degen_seed1835086208,1835086208,170,0.014000000000000002,0.0,0.2,297,False,0.0,0.9917181922093881,1.1953635540268681,0.014000000000000002,0,298,False,False,0.8116808066684723,63.02278143976014,0.7695180846800413,0.9917181922093881
degen_seed1835086208,1835086208,171,0.0,0.0,0.0,303,False,0.0,0.9898043180329029,1.2147955661641485,0.0,0,297,False,False,0.810104829394675,64.01538778540498,0.7821092509309752,0.9898043180329029
degen_seed1835086208,1835086208,172,0.656,0.6,0.4,299,False,0.0,0.9915780477371995,1.1913248656441158,0.656,0,303,False,False,0.8036410463576914,63.56535288190983,0.776661372135407,0.9915780477371995
degen_seed1835086208,1835086208,173,0.926,0.8,0.6,302,False,0.0,0.9924809895619459,1.1998417927261482,0.926,0,299,False,False,0.8006170617702607,63.786802180257986,0.7796130683112946,0.9924809895619459
degen_seed1835086208,1835086208,174,0.0,0.0,0.0,306,False,0.0,0.9898352565707728,1.213957516304771,0.0,1,302,False,False,0.8015841827208006,64.55046784844079,0.7893307453988856,0.9898352565707728
degen_seed1835086208,1835086208,175,0.456,0.4,0.4,298,False,0.0,0.9910353377290704,1.188300111057254,0.456,0,306,False,False,0.8047309946444969,62.767503655490344,0.7672227805426316,0.9910353377290704
degen_seed1835086208,1835086208,176,0.41400000000000003,0.4,0.2,304,False,0.0,0.9925220334866043,1.211045684190177,0.41400000000000003,0,298,False,False,0.8027434704952746,64.33335943630665,0.7869638077543121,0.9925220334866043
degen_seed1835086208,1835086208,177,1.0,1.0,0.0,310,False,0.0,1.0,1.224207277202591,1.0,304,304,True,True,0.7898111465823168,65.69491104160066,0.8041545390624021,1.0
degen_seed1835086208,1835086208,178,0.4,0.4,0.0,303,False,0.0,0.9892987492653766,1.195385191145247,0.4,0,310,False,False,0.7975681057463403,63.0619487072034,0.7714115943846412,0.9892987492653766
degen_seed1835086208,1835086208,179,0.95,0.6,1.0,305,False,0.0,0.9876802777771967,1.2042188273209888,0.95,0,303,False,False,0.7995013242784237,63.306351954113985,0.7746346208392464,0.9876802777771967
degen_seed1835086208,1835086208,180,0.0,0.0,0.0,306,False,0.0,0.9903783150256922,1.2150539606338389,0.0,0,305,False,False,0.8018682390338401,63.40991090786355,0.7760964486329869,0.9903783150256922
degen_seed1835086208,1835086208,181,0.0,0.0,0.0,309,False,0.0,0.9937549456252979,1.225850879050703,0.0,0,306,False,False,0.7984171481809148,63.12113310909594,0.7726497605223553,0.9937549456252979
degen_seed1835086208,1835086208,182,0.726,0.6,0.6,302,False,0.0,0.9908386868424496,1.2012140417873176,0.726,0,309,False,False,0.8028612512836936,61.227900285488964,0.7491524012919231,0.9908386868424496
degen_seed1835086208,1835086208,183,0.75,0.4,1.0,301,False,0.0,0.9879198259746703,1.2019165637537093,0.75,0,302,False,False,0.8083810406287816,60.93174711214806,0.7456073021652592,0.9879198259746703
degen_seed1835086208,1835086208,184,0.6,0.6,0.0,295,False,0.0,0.9900411642854706,1.1754775311511738,0.6,0,301,False,False,0.8049502870920375,59.504954261181624,0.7279314419510734,0.9900411642854706
degen_seed1835086208,1835086208,185,0.656,0.6,0.4,280,False,0.0,0.9887753663940191,1.118659768548253,0.656,0,295,False,False,0.8081134694265518,56.97286680867135,0.6964381710097779,0.9887753663940191
degen_seed1835086208,1835086208,186,0.4,0.4,0.0,285,False,0.0,0.988587736821685,1.1359548529476913,0.4,0,280,False,False,0.8063637354809268,57.4864616595889,0.7030145598612579,0.988587736821685
degen_seed1835086208,1835086208,187,0.926,0.8,0.6,285,False,0.0,0.9889395885954025,1.1412725606699463,0.926,0,285,False,False,0.8098503025539254,58.54374730533028,0.7163860557275052,0.9889395885954025
degen_seed1835086208,1835086208,188,0.4,0.4,0.0,285,False,0.0,0.9907828393662521,1.147931643880444,0.4,0,285,False,False,0.8130601720920888,59.061297850586314,0.72300949446752,0.9907828393662521
degen_seed1835086208,1835086208,189,0.256,0.2,0.4,280,False,0.0,0.9917818932812661,1.1316595683822348,0.256,0,285,False,False,0.815026235713832,58.480540933816634,0.7159024515070884,0.9917818932812661
degen_seed1835086208,1835086208,190,0.014000000000000002,0.0,0.2,283,False,0.0,0.990550515319035,1.1382916875403986,0.014000000000000002,0,280,False,False,0.8121205429194486,59.05130256236741,0.7231869544955773,0.990550515319035
degen_seed1835086208,1835086208,191,0.21400000000000002,0.2,0.2,281,False,0.0,0.9927155256301132,1.1369004184795737,0.21400000000000002,0,283,False,False,0.8151195096888754,58.39142092697565,0.7150862413176856,0.9927155256301132
degen_seed1835086208,1835086208,192,0.05600000000000001,0.0,0.4,280,False,0.0,0.9912824895371306,1.130618137216625,0.05600000000000001,0,281,False,False,0.8146864211262869,57.23352210838181,0.7007594704437987,0.9912824895371306
degen_seed1835086208,1835086208,193,1.0,1.0,1.0,289,False,0.0,1.0,1.169681352465169,1.0,280,280,True,True,0.8094680639897363,59.589200287781864,0.730351816851683,1.0
degen_seed1835086208,1835086208,194,0.35,0.0,1.0,289,False,0.0,0.9856473637756215,1.1500171520991809,0.35,0,289,False,False,0.8074486373922439,58.181831965021445,0.7129034183756896,0.9856473637756215
degen_seed1835086208,1835086208,195,1.0,1.0,0.4,290,False,0.0,1.0,1.1680930128073828,1.0,289,289,True,True,0.8055813881430226,59.91209187582611,0.7346749506543484,1.0
degen_seed1835086208,1835086208,196,0.55,0.2,1.0,281,False,0.0,0.9890666571354126,1.1218652666355626,0.55,0,290,False,False,0.8073071830518141,58.107553139656645,0.7122604266432209,0.9890666571354126
degen_seed1835086208,1835086208,197,0.41400000000000003,0.4,0.2,282,False,0.0,0.9910493490516135,1.1298905863639632,0.41400000000000003,0,281,False,False,0.8085781421073799,59.021888447043594,0.7238294550466168,0.9910493490516135
degen_seed1835086208,1835086208,198,1.0,1.0,0.6,285,False,0.0,1.0,1.1458566666045025,1.0,282,282,True,True,0.8041099414768438,60.58300626918813,0.7434820493432025,1.0
degen_seed1835086208,1835086208,199,0.22400000000000003,0.0,0.8,289,False,0.0,0.9889552378428796,1.1515518963569962,0.22400000000000003,0,285,False,False,0.8058218381258093,60.349663052810094,0.7407039574112728,0.9889552378428796
degen_seed1835086208,1835086208,200,1.0,1.0,0.8,292,False,0.0,1.0,1.1836555905766968,1.0,289,289,True,True,0.8107230072443129,61.761057738172404,0.7584859659456016,1.0
degen_seed1835086208,1835086208,201,1.0,1.0,0.6,287,False,0.0,1.0,1.1739271985468063,1.0,292,292,True,True,0.8180677341789591,60.844626737718215,0.7471600683666348,1.0
degen_seed1835086208,1835086208,202,0.8,0.8,0.0,281,False,0.0,0.9849132052742224,1.1397175471753378,0.8,0,287,False,False,0.8236125396360315,58.81240330843515,0.7218906218056247,0.9849132052742224
degen_seed1835086208,1835086208,203,1.0,1.0,0.0,275,False,0.0,1.0,1.1250764558497206,1.0,281,281,True,True,0.8182374224361604,58.55860206714002,0.7188507396990226,1.0
degen_seed1835086208,1835086208,204,1.0,1.0,1.0,278,False,0.0,1.0,1.123134287456194,1.0,275,275,True,True,0.8080102787454634,58.73240023184651,0.7211537165294508,1.0
degen_seed1835086208,1835086208,205,1.0,0.8,0.8,273,False,0.0,1.0,1.1020680541289234,1.0,278,278,True,True,0.8073758638307131,57.57876774163118,0.7068661629630709,1.0
degen_seed1835086208,1835086208,206,0.41400000000000003,0.4,0.2,271,False,0.0,0.9881015078737292,1.0772028906220605,0.41400000000000003,0,273,False,False,0.8045566946118899,56.458096980123436,0.6929826718991654,0.9881015078737292
degen_seed1835086208,1835086208,207,1.0,0.8,0.8,280,False,0.0,1.0,1.1229786512636974,1.0,271,271,True,True,0.8021276080454982,58.514269164562336,0.7188119010711038,1.0
degen_seed1835086208,1835086208,208,0.75,0.4,1.0,274,False,0.0,0.9893723172870024,1.0864388769156725,0.75,0,280,False,False,0.801539586447306,56.908104057430776,0.6988600715936183,0.9893723172870024
degen_seed1835086208,1835086208,209,0.4,0.4,0.0,273,False,0.0,0.9872750848135249,1.0787759227813019,0.4,0,274,False,False,0.8004983043716596,56.04559099777073,0.6882068716050265,0.9872750848135249
degen_seed1835086208,1835086208,210,1.0,1.0,1.0,272,False,0.0,1.0,1.0865032595130448,1.0,273,273,True,True,0.7988994555242975,56.01483630358841,0.687940787599718,1.0
degen_seed1835086208,1835086208,211,1.0,1.0,0.6,270,False,0.0,1.0,1.0754461695644018,1.0,272,272,True,True,0.7966267922699272,54.831918314662516,0.6732764275618028,1.0
degen_seed1835086208,1835086208,212,0.8,0.8,0.0,277,False,0.0,0.9923700768326532,1.0900990621416786,0.8,0,270,False,False,0.7931266303720611,55.86632143976792,0.6863270564903172,0.9923700768326532
degen_seed1835086208,1835086208,213,0.2,0.2,0.0,277,False,0.0,0.9895465667249342,1.088611634390189,0.2,0,277,False,False,0.7943043879850117,55.67207089384865,0.6840182599942259,0.9895465667249342
degen_seed1835086208,1835086208,214,0.256,0.2,0.4,280,False,0.0,0.9891921402956958,1.0999537916938824,0.256,0,277,False,False,0.7942655908552647,56.17512364494407,0.6904255202073271,0.9891921402956958
degen_seed1835086208,1835086208,215,1.0,1.0,0.4,280,False,0.0,1.0,1.1115735264146882,1.0,280,280,True,True,0.7939810902962059,57.609120791104026,0.7084668496043867,1.0
degen_seed1835086208,1835086208,216,0.6240000000000001,0.4,0.8,283,False,0.0,0.9908287095926068,1.1101270668814656,0.6240000000000001,0,280,False,False,0.7918039608062968,58.048399255258225,0.7140734426845672,0.9908287095926068
degen_seed1835086208,1835086208,217,0.526,0.4,0.6,280,False,0.0,0.9902635235076556,1.0951098805941748,0.526,0,283,False,False,0.7899123058787556,57.684468260332736,0.7096392035010636,0.9902635235076556
degen_seed1835086208,1835086208,218,1.0,1.0,0.8,280,False,0.0,1.0,1.1041567326179946,1.0,280,280,True,True,0.7886833804414248,58.01699407407488,0.7139097539148347,1.0
degen_seed1835086208,1835086208,219,1.0,1.0,0.4,282,False,0.0,1.0,1.1162814983134137,1.0,280,280,True,True,0.7916890058960382,58.52126455454777,0.7203300755741532,1.0
degen_seed1835086208,1835086208,220,0.726,0.6,0.6,286,False,0.0,0.9902095648274755,1.1145632451814775,0.726,0,282,False,False,0.7871211150197904,58.38587291614823,0.7187442083010812,0.9902095648274755
degen_seed1835086208,1835086208,221,0.456,0.4,0.4,283,False,0.0,0.9898391688572512,1.1081870173792545,0.456,0,286,False,False,0.7912103922107828,57.708408375447824,0.7103862296454018,0.9898391688572512
degen_seed1835086208,1835086208,222,0.55,0.2,1.0,286,False,0.0,0.9904326908727618,1.12429629319248,0.55,0,283,False,False,0.7938158658291794,58.526154466069514,0.7207171899811969,0.9904326908727618
degen_seed1835086208,1835086208,223,0.656,0.6,0.4,284,False,0.0,0.985936365191291,1.1126542950272083,0.656,0,286,False,False,0.794736242985815,57.86119799903026,0.712513232801718,0.985936365191291
degen_seed1835086208,1835086208,224,0.014000000000000002,0.0,0.2,278,False,0.0,0.9890090564579509,1.0942566424773656,0.014000000000000002,0,284,False,False,0.7959836054559964,56.42469326275689,0.6946662059427482,0.9890090564579509
degen_seed1835086208,1835086208,225,1.0,1.0,0.4,277,False,0.0,1.0,1.1050080065392662,1.0,278,278,True,True,0.7978397159128275,57.46939693996223,0.7078287014137561,1.0
degen_seed1835086208,1835086208,226,0.0,0.0,0.0,278,False,0.0,0.9891727730566339,1.0918867833633172,0.0,0,277,False,False,0.794128266941932,57.13049175270804,0.7036980008338846,0.9891727730566339
degen_seed1835086208,1835086208,227,0.05600000000000001,0.0,0.4,274,False,0.0,0.9899169904504438,1.081634902706262,0.05600000000000001,0,278,False,False,0.7975562952642773,56.48477967349122,0.6957337910435266,0.9899169904504438
degen_seed1835086208,1835086208,228,0.726,0.6,0.6,267,False,0.0,0.9892284561186494,1.0542049291625137,0.726,0,274,False,False,0.7982651618244244,54.75964568374962,0.6742682629226301,0.9892284561186494
degen_seed1835086208,1835086208,229,0.726,0.6,0.6,277,False,0.0,0.9899634383360166,1.0885673248808712,0.726,0,267,False,False,0.7939375912313662,56.83922892538721,0.7003647291838214,0.9899634383360166
degen_seed1835086208,1835086208,230,0.41400000000000003,0.4,0.2,277,False,0.0,0.9862218072651349,1.0875412159778735,0.41400000000000003,0,277,False,False,0.796198491050369,56.53593917481999,0.6966743619109882,0.9862218072651349
degen_seed1835086208,1835086208,231,1.0,0.8,0.8,280,False,0.0,1.0,1.1116765997891114,1.0,277,277,True,True,0.7940547141350796,57.191776205420496,0.7049722791915721,1.0
degen_seed1835086208,1835086208,232,0.8240000000000001,0.6,0.8,285,False,0.0,0.9929384776513364,1.115805440018843,0.8240000000000001,0,280,False,False,0.7885900073777629,57.309441533366325,0.7065417309150059,0.9929384776513364
degen_seed1835086208,1835086208,233,0.35,0.0,1.0,283,False,0.0,0.9910222283955028,1.1046885503744317,0.35,0,285,False,False,0.7877710507429482,57.46916056666284,0.7086360003832992,0.9910222283955028
degen_seed1835086208,1835086208,234,0.21400000000000002,0.2,0.2,279,False,0.0,0.9873152681472975,1.0832396201821148,0.21400000000000002,0,283,False,False,0.7864923006999668,56.717654403202935,0.699338858707522,0.9873152681472975
degen_seed1835086208,1835086208,235,0.35,0.0,1.0,277,False,0.0,0.9891620328657863,1.0698986926823295,0.35,0,279,False,False,0.7809539844341975,56.57343766370831,0.6976323989636662,0.9891620328657863
degen_seed1835086208,1835086208,236,0.22400000000000003,0.0,0.8,272,False,0.0,0.9896799415895925,1.0505764640611814,0.22400000000000003,0,277,False,False,0.7805378907870923,55.67647026011851,0.686515363819817,0.9896799415895925
degen_seed1835086208,1835086208,237,0.95,0.6,1.0,276,False,0.0,0.9869308901004078,1.0634569829729101,0.95,0,272,False,False,0.7808256990272964,56.206511763632406,0.6932345810745234,0.9869308901004078
degen_seed1835086208,1835086208,238,0.526,0.4,0.6,269,False,0.0,0.9901944683083591,1.0416872922730862,0.526,0,276,False,False,0.7821581698623017,55.09961990396189,0.67949124371387,0.9901944683083591
degen_seed1835086208,1835086208,239,1.0,1.0,0.2,267,False,0.0,1.0,1.0303225545024322,1.0,269,269,True,True,0.7717771943838443,54.55275039134653,0.672747476129738,1.0
degen_seed1835086208,1835086208,240,0.526,0.4,0.6,259,False,0.0,0.9914202635986475,0.996893415768375,0.526,0,267,False,False,0.7764637194967,52.97359908292607,0.6530992691307959,0.9914202635986475
degen_seed1835086208,1835086208,241,0.6,0.6,0.0,255,False,0.0,0.9811724736527573,0.9707381583989193,0.6,0,259,False,False,0.7759729119335236,51.662427202747246,0.6368002403614964,0.9811724736527573
degen_seed1835086208,1835086208,242,1.0,1.0,0.0,252,False,0.0,1.0,0.9806806099799936,1.0,255,255,True,True,0.7783179444285664,52.494158632300504,0.6472858985407788,1.0
degen_seed1835086208,1835086208,243,1.0,1.0,1.0,252,False,0.0,1.0,0.9846456290412762,1.0,252,252,True,True,0.7814647849533938,51.931698943365454,0.6403437656002192,1.0
degen_seed1835086208,1835086208,244,1.0,1.0,0.8,250,False,0.0,1.0,0.9851710348584075,1.0,252,252,True,True,0.788136827886726,52.11636012130783,0.6427416190396698,1.0
degen_seed1835086208,1835086208,245,0.75,0.4,1.0,247,False,0.0,0.9885727752499501,0.9698323509070373,0.75,0,250,False,False,0.7943667604669891,51.56728152959018,0.6359628884952739,0.9885727752499501
degen_seed1835086208,1835086208,246,1.0,1.0,0.6,249,False,0.0,1.0,0.9879637106272535,1.0,247,247,True,True,0.7935451490981955,52.50969426530293,0.6478321725825907,1.0
degen_seed1835086208,1835086208,247,0.0,0.0,0.0,253,False,0.0,0.9887551420489911,0.9944085366875525,0.0,0,249,False,False,0.7950337464362802,52.50110408521422,0.6478067158315582,0.9887551420489911
degen_seed1835086208,1835086208,248,0.2,0.2,0.0,261,False,0.0,0.9874682490208937,1.022440666478784,0.2,0,253,False,False,0.7934224099778621,54.40247969510918,0.6716580353093345,0.9874682490208937
degen_seed1835086208,1835086208,249,0.05600000000000001,0.0,0.4,260,False,0.0,0.9875334944436843,1.02448396523767,0.05600000000000001,0,261,False,False,0.7980130224224027,54.823243412480906,0.6770006146000301,0.9875334944436843
degen_seed1835086208,1835086208,250,0.35,0.0,1.0,255,False,0.0,0.9875852510864729,1.008984631337214,0.35,0,260,False,False,0.8013085394864315,54.21336517870741,0.6694604179549268,0.9875852510864729
degen_seed1835086208,1835086208,251,1.0,0.8,0.8,255,False,0.0,1.0,1.0303066161400705,1.0,255,255,True,True,0.8080836205020161,55.064338808306545,0.6801783440505125,1.0
degen_seed1835086208,1835086208,252,0.22400000000000003,0.0,0.8,253,False,0.0,0.9914299913161507,1.025632451807927,0.22400000000000003,0,255,False,False,0.817785066869995,54.924342665463236,0.6785107458178024,0.9914299913161507
degen_seed1835086208,1835086208,253,0.326,0.2,0.6,255,False,0.0,0.9856925470730766,1.0229463313331641,0.326,0,253,False,False,0.813956492302626,55.21403332683298,0.6822108713570936,0.9856925470730766
degen_seed1835086208,1835086208,254,0.6240000000000001,0.4,0.8,250,False,0.0,0.9902131341313952,1.0142478760919338,0.6240000000000001,0,255,False,False,0.8194178332983811,54.38925593377749,0.6719805297139378,0.9902131341313952
degen_seed1835086208,1835086208,255,0.2,0.2,0.0,255,False,0.0,0.9836085727585238,1.0182385367478866,0.2,0,250,False,False,0.8119271042491025,54.04018819784814,0.6676954770124728,0.9836085727585238
degen_seed1835086208,1835086208,256,0.126,0.0,0.6,259,False,0.0,0.9844513304350189,1.0378990941976085,0.126,0,255,False,False,0.814125043288545,54.98875313883786,0.679630330243708,0.9844513304350189
degen_seed1835086208,1835086208,257,0.8140000000000001,0.8,0.2,256,False,0.0,0.9906908627682078,1.0367615211058334,0.8140000000000001,0,259,False,False,0.8175809112649919,54.93825990295629,0.6790759079110352,0.9906908627682078
degen_seed1835086208,1835086208,258,0.0,0.0,0.0,263,False,0.0,0.9859742067868412,1.0523652116877966,0.0,0,256,False,False,0.8116619299071075,55.74519333502157,0.6892407811574504,0.9859742067868412
degen_seed1835086208,1835086208,259,0.8240000000000001,0.6,0.8,270,False,0.0,0.9894626813087661,1.0729825502646304,0.8240000000000001,0,263,False,False,0.8032661606131762,57.394108663006776,0.7099255635601603,0.9894626813087661
degen_seed1835086208,1835086208,260,0.2,0.2,0.0,270,False,0.0,0.9911808658146611,1.0757466696399942,0.2,0,270,False,False,0.8039394346697522,57.52073544932082,0.7115835588138343,0.9911808658146611
degen_seed1835086208,1835086208,261,0.95,0.6,1.0,272,False,0.0,0.9862323021483401,1.0756978210066996,0.95,0,270,False,False,0.8019959176240984,57.09366012736764,0.7063185682154428,0.9862323021483401
degen_seed1835086208,1835086208,262,1.0,1.0,1.0,278,False,0.0,1.0,1.1109586914849117,1.0,272,272,True,True,0.7992508571833897,58.817149202666904,0.7279356153222915,1.0
degen_seed1835086208,1835086208,263,0.326,0.2,0.6,279,False,0.0,0.9849074874500489,1.0962006476114712,0.326,0,278,False,False,0.7978484536501915,57.707511233644105,0.7141370765944521,0.9849074874500489
degen_seed1835086208,1835086208,264,0.21400000000000002,0.2,0.2,272,False,0.0,0.9900838943729772,1.0753507250794758,0.21400000000000002,0,279,False,False,0.7986182454358475,57.34706766743936,0.7097033600610456,0.9900838943729772
degen_seed1835086208,1835086208,265,1.0,1.0,0.0,265,False,0.0,1.0,1.0573839810582917,1.0,272,272,True,True,0.7980256460817297,56.51820098090178,0.699413868040529,1.0
degen_seed1835086208,1835086208,266,0.014000000000000002,0.0,0.2,265,False,0.0,0.9886879544873497,1.0468577826659455,0.014000000000000002,0,265,False,False,0.7991210389712196,55.58188268015873,0.6877799807574227,0.9886879544873497
degen_seed1835086208,1835086208,267,0.05600000000000001,0.0,0.4,265,False,0.0,0.9929203902586623,1.0519921723024837,0.05600000000000001,0,265,False,False,0.7996173351298325,55.16110555507352,0.6825896357306517,0.9929203902586623
degen_seed1835086208,1835086208,268,0.6,0.6,0.0,262,False,0.0,0.9870164544546736,1.0339205110501546,0.6,0,265,False,False,0.7996343880078779,53.96168911170539,0.6676659377306284,0.9870164544546736
degen_seed1835086208,1835086208,269,0.456,0.4,0.4,253,False,0.0,0.9871949169002248,1.0072751564089057,0.456,0,262,False,False,0.8065934418281342,52.71124736864132,0.6521054418219979,0.9871949169002248
degen_seed1835086208,1835086208,270,0.256,0.2,0.4,255,False,0.0,0.9852633520149231,1.0176706455089828,0.256,0,253,False,False,0.8101113815599158,53.57194227687169,0.6629304491856152,0.9852633520149231
