arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087711,10,211,0.9820217710685707,0.9848495034190812,0.046590428189118765,0.9820217710685707,0.2963533188357067,0.42400000000000004,0.7674244371634782,0.6222115657463567,0.7753936149968477,1.0456352961506015,208,0.05525950806252452,0.16289651113098738,0.04027124852370661,0.29495884927990984,0.29725460838574813,0.14935927461712362,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087711,11,208,0.9845009355143032,0.9845033951951113,0.10268386099321258,0.9845009355143032,0.31652734301720253,0.126,0.7730051273142627,0.618883930882622,0.7947526060785404,1.0073835881666566,210,0.034786792794788364,0.16102910312005952,0.01082256063681103,0.370383290282444,0.28449176290688716,0.1384864902590099,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087711,12,210,0.9882585969643182,0.9882592809135857,0.11290229576067258,0.9882585969643182,0.3347113577280772,0.126,0.7781094487254835,0.6358596939135337,0.7866670610925184,1.0387945000925278,211,0.28649949468803554,0.159153724372331,0.054313791192636796,0.29506238054778156,0.15694857810916,0.0480220310900552,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087711,13,211,0.9823828950598545,0.9823997106028147,0.08736540411945679,0.9823828950598545,0.35211066084140075,0.256,0.7812894732008928,0.6325621062990278,0.8009263143268384,1.0108777474606032,215,0.043692463514634634,0.2559502767166059,0.05958158301169587,0.3394118261083332,0.26462979671785924,0.036734053930871195,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087711,14,215,0.9321309545913763,0.9893638282331758,0.02268568585203579,0.9321309545913763,0.34275837956722083,0.614,0.7931343441850843,0.6478709039986793,0.7933377717714369,1.0296356900898656,211,0.27421128768253705,0.18155492395496073,0.006108746969578185,0.25864340664954044,0.16252044438641233,0.11696119035697132,0.2,0.6,False,False,0.0,0
evaluator_collusion,1835087711,15,211,0.9321237517462493,0.9846912493678446,0.023324851496994894,0.9321237517462493,0.3597824749289884,0.6,0.7977567222140198,0.6483101583536943,0.8021590079531161,1.0130990062456908,214,0.09790999443686288,0.1759635713931882,0.11414313377690898,0.3172806836882394,0.24077506679411437,0.053927549910686184,0.0,0.6,False,False,0.0,0
evaluator_collusion,1835087711,16,214,0.9817122217216918,0.9817260015436473,0.0889447807093359,0.9817122217216918,0.4017297667014825,0.22400000000000003,0.7971476021894178,0.650926408229771,0.8219431071578045,0.9934622961683822,218,0.12539697242201736,0.15512325369937235,0.06429535714045355,0.26232349045512765,0.3900897607505848,0.0027711655324442466,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087711,17,218,0.9501825190159894,0.9848361728737683,0.026642945133015763,0.9501825190159894,0.40137664731038697,0.6,0.802908410594883,0.6501703827368771,0.839748796442024,0.9642991520060836,216,0.08487868648243371,0.2025229109790653,0.00935574755813875,0.2849114269249271,0.40095713101146857,0.01737409704396643,0.0,0.6,False,False,0.0,0
evaluator_collusion,1835087711,18,216,0.986433157223277,0.9864349141555749,0.10537772797788657,0.986433157223277,0.4467558565598073,0.2,0.8013845282387686,0.6488836751588695,0.8460521350168628,0.9570370892391339,228,0.07777264448545328,0.2314716808171733,0.09472132790832197,0.29338681960556096,0.2513910910952057,0.05125643608828475,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087711,19,228,0.983362332557529,0.9846484443346805,0.052860160445293555,0.983362332557529,0.466337699947426,0.4,0.7981381286479351,0.6461898157242753,0.8501545444593241,0.9523227733781925,237,0.059379054041866296,0.19387610539155006,0.014201549454371812,0.35998064985742406,0.24353811472073797,0.1290245265340498,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087711,20,237,0.9894402891060265,0.9894434860522247,0.10063685488505347,0.9894402891060265,0.4801756508463709,0.21400000000000002,0.8011157339879893,0.641275471711174,0.8651390900133917,0.92525924250225,237,0.02993933466390704,0.21067897893081644,0.02328828563942729,0.3100004869628541,0.42593162202823287,0.00016129177476240217,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087711,21,237,0.9827021566108529,0.9827173823766586,0.08815852874925899,0.9827021566108529,0.4905582548915099,0.256,0.8064825130419118,0.640888534923368,0.8678669645849856,0.9156603108190368,240,0.0834604599719079,0.2674749412446995,0.11070625928382377,0.26401539879238195,0.24620891786466517,0.02813402284252175,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087711,22,240,0.9886544205967781,0.9886544217105024,0.1640105448551023,0.9886544205967781,0.4937218249628404,0.0,0.8075862477484111,0.6588441081771995,0.8669991421547224,0.940968497404352,238,0.368798962446424,0.17629566089275178,0.030434655293843066,0.15938539625798612,0.22959437014117698,0.03549095496781814,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087711,23,238,0.984579805840024,0.9845833784933704,0.0997131950324941,0.984579805840024,0.5160996667433754,0.2,0.8073165333597017,0.6526995779934842,0.8802992279392502,0.9184154145995991,246,0.022470940314308106,0.2316290218317847,0.022775337229973443,0.32243492163897913,0.38383673962115533,0.016853039363799345,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087711,24,246,0.9874784565667546,0.9874784598095948,0.1554938215453926,0.9874784565667546,0.527624575715336,0.014000000000000002,0.8107621200508397,0.6565997834285158,0.8804069082140626,0.9198644687696895,246,0.14418980418382205,0.1725342410297631,0.10023684545101692,0.2998844857145881,0.24068801534368742,0.042466608277122404,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087711,25,246,0.9888378597486702,0.9888380161244097,0.12465301802926981,0.9888378597486702,0.5331882335876567,0.126,0.8123579277940424,0.6603545491649602,0.8923662173926564,0.9109334087321632,248,0.1448094363483776,0.17691547621325565,0.08733219344744257,0.15546315707985991,0.384198447104166,0.051281289806898264,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087711,26,248,0.9853339104913559,0.9853339144967203,0.15379546689676749,0.9853339104913559,0.5252415346116944,0.0,0.8165415911831783,0.6773368217067122,0.893486468283051,0.9284069763806908,244,0.33497665003372284,0.18121062778083952,0.030423698795210414,0.12113291608122291,0.2517843631483014,0.08047174416070287,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087711,27,244,0.9904670046172507,0.9904670464317075,0.13516561541023828,0.9904670046172507,0.5428633741494976,0.05600000000000001,0.8127152663269559,0.6862681969308062,0.8882904011916499,0.9506058581361821,247,0.22247770386787122,0.15600978683775563,0.04773597796508019,0.2877592779685113,0.22076289868452012,0.06525435467626148,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087711,28,247,0.9861936691615028,0.9871090613764202,0.05558666171393121,0.9861936691615028,0.5579278984859516,0.4,0.8117375979431577,0.6861919232611445,0.8876861183862884,0.9522928234605704,254,0.11546420221098336,0.17026066722268493,0.092498175221509,0.24881007877445957,0.24112378656901734,0.1318430900013458,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087711,29,254,0.9843847098833222,0.9843980790169576,0.08920726317568128,0.9843847098833222,0.5656245260478242,0.256,0.815771375316949,0.6882148414213686,0.8989175065476596,0.9385031470967382,250,0.14165642904101525,0.16125035591080983,0.018699224162027694,0.2749347874964775,0.3195318502669765,0.08392735312269331,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087711,30,250,0.9736151461263094,0.9855306099262354,0.0351464625119519,0.9736151461263094,0.5624604167943589,0.526,0.8155282736467081,0.6849596408843543,0.9090257558928936,0.9239527705399619,251,0.07694426917567765,0.28219394095360867,0.0431227878527205,0.21260443613438368,0.37570928157755434,0.009425284306055248,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087711,31,251,0.9900147948201009,0.9900149280050778,0.12594025942939807,0.9900147948201009,0.5973615731401781,0.126,0.810324466607716,0.6858408011871487,0.9181231803036042,0.9218566940650499,263,0.12661427933765146,0.18420950459524138,0.015018533520285945,0.19722056719130426,0.3124152254811203,0.16452188987439673,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087711,32,263,0.986812693688158,0.9873514393674904,0.05980832341680685,0.986812693688158,0.6167968218097082,0.4,0.8056045440423673,0.6805766707516656,0.9184407735661653,0.9198224286974392,273,0.05034887029842873,0.17363542118459743,0.12085015732827546,0.2798485910086254,0.2606495564646075,0.11466740371546547,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087711,33,273,0.9916906319172792,0.991900801081006,0.06733798067959479,0.9916906319172792,0.6219025657422896,0.35,0.8086353077698171,0.6886249419901447,0.9132582184494386,0.932473416367926,272,0.2134638097007789,0.17140048536866342,0.1512988786134702,0.21967078819098174,0.233307611199449,0.010858426926656672,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087711,34,272,0.9856953800509974,0.9884731731912879,0.04676149804177126,0.9856953800509974,0.6461411100162964,0.456,0.8041175536601055,0.689690904644473,0.9151005506683856,0.9372730707866479,282,0.1312151219229441,0.17941135063953587,0.053831219965099736,0.3294442764214697,0.26584077031945447,0.0402572607314961,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087711,35,282,0.9894674666846348,0.9894729552343947,0.09633492600760868,0.9894674666846348,0.6720248214892687,0.22400000000000003,0.8023985094144888,0.6952269897473209,0.9127223337363856,0.9492876545249385,293,0.1877578791883938,0.17000181878609416,0.1521744027130532,0.209413658854426,0.24565919067419267,0.03499304978384011,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087711,36,293,0.991154103072847,0.9911568856349608,0.10175567603164987,0.991154103072847,0.6872220944604805,0.21400000000000002,0.8004048841387025,0.6896358108543762,0.921450100362747,0.9350573607934014,299,0.05212713243026701,0.24310077075406325,0.060711916834202094,0.23799350339606565,0.31455759483785706,0.09150908174754496,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087711,37,299,0.987647370408015,0.9892495057744064,0.05114833127441053,0.987647370408015,0.6842834654172683,0.41400000000000003,0.802138734010377,0.6828319815714795,0.9190452591582218,0.9262483907963499,299,0.03347451574777607,0.24471179290538994,0.07548942688105711,0.2749917629614592,0.24870084415874735,0.12263165734557022,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087711,38,299,0.9929710814289058,0.9932520573283695,0.06503756050038682,0.9929710814289058,0.7080481783804187,0.35,0.8003018239865372,0.6881406932088068,0.9203701439764757,0.9342452788081325,303,0.18062888394876586,0.18507749269368778,0.04920463361058778,0.2842457020032888,0.2661470536703803,0.03469623407328945,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087711,39,303,0.9919559704385875,0.9919559745732915,0.15359580399070802,0.9919559704385875,0.7008257026876021,0.014000000000000002,0.8023981254077723,0.6825743557499231,0.9283331295788281,0.9163390889540912,297,0.04800871501945748,0.16281631900329446,0.047197664072272355,0.2737986518942349,0.33296552985855415,0.13521312015218673,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087711,40,297,0.9857934419689505,0.9877502382554653,0.049544472047007806,0.9857934419689505,0.6884186403598841,0.42400000000000004,0.7995491664497411,0.6874481003744809,0.920499329514889,0.934052452018285,293,0.17503078015067464,0.16423308211082763,0.003383084485114472,0.3109337450514328,0.2249975644697186,0.12142174373223197,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087711,41,293,0.9890010386473228,0.9890326024057259,0.08240646122345459,0.9890010386473228,0.6856496945419542,0.256,0.7935241625152907,0.6907180399495814,0.9096610602945658,0.9568878477510133,294,0.15802930742280674,0.16777189703222295,0.14536985835174146,0.26349722391779995,0.20605831865582871,0.05927339461960007,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087711,42,294,0.9896690316604457,0.9896690452439995,0.14410936739310096,0.9896690316604457,0.6912658734477942,0.014000000000000002,0.7899743462481847,0.6927663591787847,0.9186949542651093,0.9545583277101576,296,0.14480276533353087,0.22713056824995875,0.03873944381122792,0.2153432529104088,0.3052578539141746,0.06872611578069904,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087711,43,296,0.9913000282030417,0.9913178004115198,0.08699688947064067,0.9913000282030417,0.6890251969739919,0.22400000000000003,0.7903857485374173,0.7018608803588824,0.9086183345460898,0.977305718477886,295,0.2341604892379617,0.21368756851766005,0.0927128109377242,0.22764221910141066,0.2089643785374572,0.02283253366778624,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087711,44,295,0.9897302400164261,0.9900945005015654,0.06294577694306934,0.9897302400164261,0.6654594936058912,0.35,0.7865726867417149,0.7100819015125881,0.9124856659891087,0.9893353584354101,292,0.22892581464562345,0.2395632686811252,0.08957069315009808,0.10087555382864914,0.2736458244881399,0.06741884520636436,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087711,45,292,0.9882837931664494,0.9882942991125462,0.09115714211018322,0.9882837931664494,0.6738952381084737,0.2,0.788500943790958,0.7052767977706766,0.9196213072824477,0.9726315522115028,292,0.07123739167147501,0.1664146794880727,0.06322748258808666,0.29535911487938676,0.2919210394612495,0.11184029191172953,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087711,46,292,0.9907060779668871,0.9907173976916007,0.09058277044909605,0.9907060779668871,0.6820347867672104,0.2,0.7954211622551526,0.6955364594286096,0.9276591765542029,0.9426149294459126,291,0.006543769330834796,0.2927883424918157,0.019541880389444828,0.28161409016602995,0.30909066453421224,0.0904212530876626,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087711,47,291,0.9889682770839929,0.9889687626982402,0.11563408856766003,0.9889682770839929,0.6941430797713742,0.126,0.8028511942633941,0.6936584072165543,0.9348932588987826,0.9241629814927795,290,0.09873463449218887,0.23674800376629937,0.011848609319875808,0.2963272269288621,0.3125236916324223,0.0438178338603517,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087711,48,290,0.8976867602590777,0.9901644168728809,0.018872573129869223,0.8976867602590777,0.6342105530013549,0.656,0.799314167022874,0.7045592786339154,0.9235905794049039,0.954378250901642,290,0.25729739722736117,0.20464850757864433,0.004047484322430187,0.28309548247367766,0.2109332319799974,0.0399778964178891,0.4,0.6,False,False,0.0,0
evaluator_collusion,1835087711,49,290,0.9871673754255698,0.9887395409553397,0.051294539674494016,0.9871673754255698,0.6955588564826604,0.42400000000000004,0.8015355566950844,0.6978132185016184,0.9308524158150936,0.9352669096327229,287,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087711,50,287,0.14612999639023086,0.9864608500179107,0.0012762225124272155,0.14612999639023086,0.08712790918614104,0.9,0.7393718380856713,0.7129225575765374,0.8937671742335842,1.07883505974716,282,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,51,282,0.1285137346958192,0.9896058003027958,0.0011072882582310016,0.1285137346958192,0.06447543093697305,0.9,0.6831933232405046,0.7272764296977106,0.8603904568102257,1.237258125550333,274,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,52,274,0.10459200017301173,0.9897754515218078,0.0008890065462714296,0.10459200017301173,0.043918746230938076,0.9,0.626019499363989,0.740912608212825,0.8303514111292032,1.4253358096308695,266,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,53,266,0.09366702049290664,0.9826294217467539,0.0007974173914947992,0.09366702049290664,0.028371311100157816,0.9,0.5661265408323012,0.7538669778021838,0.8033162700162829,1.6576568828333635,263,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,54,263,0.07702991176304197,0.9855114782172271,0.0006478400633784879,0.07702991176304197,0.014791204558572467,0.9,0.5148192022106677,0.7661736289120746,0.7789846430146546,1.9104847111181569,249,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,55,249,0.06682748727095454,0.9822273323280392,0.0005608813852164079,0.06682748727095454,0.008081688422471573,0.9,0.4632710771115317,0.777864947466471,0.7570861787131892,2.2178067273040427,249,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,56,249,0.05077837351301975,0.9894944432949218,0.000419345433793299,0.05077837351301975,0.003215291439069414,0.9,0.4081450856264132,0.7889717000931474,0.7373775608418702,2.6215427036199284,232,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,57,232,0.041641817621257834,0.9819567203003884,0.00034492925110827225,0.041641817621257834,0.0013310457165432972,0.9,0.36057993269398114,0.79952311508849,0.7196398047576832,3.0811603025545207,219,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,58,219,0.0318694172574092,0.9833475245701282,0.00026225194915774043,0.0318694172574092,0.0004461647281346005,0.9,0.3137097801644115,0.8095469593340655,0.7036758242819149,3.66725709091099,206,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,59,206,0.028407125506506488,0.9738610640121195,0.00023564590712835725,0.028407125506506488,0.00018805321006756521,0.9,0.26606235982538107,0.8190696113673622,0.6893082418537234,4.466053315266794,196,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,60,196,0.020470412436570593,0.961242975231395,0.00017134698040386726,0.020470412436570593,6.308088170376179e-05,0.9,0.22068189468764288,0.8281161307989942,0.676377417668351,5.547987079919857,183,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,61,183,0.013853248569504132,0.9586340129851285,0.00011587053508488299,0.013853248569504132,6.16527935333856e-05,0.9,0.18760432803989588,0.8367103242590445,0.664739675901516,6.7093534850676075,170,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,62,170,0.01100751807703266,0.9527923668425674,9.249731747134298e-05,0.01100751807703266,6.0367514180047044e-05,0.9,0.152727626245745,0.8448748080460923,0.6542657083113643,8.455136057135233,155,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,63,155,0.007549625345382931,0.9172215538653808,6.579028984792408e-05,0.01,5.921076276204234e-05,0.9,0.11880319144116662,0.8526310676437877,0.6448391374802279,11.129653852207246,145,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,64,145,0.006350080494900241,0.9119190390526446,5.562328067107313e-05,0.01,5.81696864858381e-05,0.9,0.09330045479453129,0.8599995142615984,0.6363552237322051,14.484877667636564,133,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,65,133,0.005507378667425508,0.848047610656182,5.18627912391601e-05,0.01,5.723271783725429e-05,0.9,0.06986706557980404,0.8669995385485184,0.6287197013589846,19.73737050239159,123,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,66,123,0.0031955591125705715,0.8047239771294787,3.167238692015763e-05,0.01,5.638944605352886e-05,0.9,0.05666868208791057,0.8736495616210925,0.6218477312230861,24.7919162734444,108,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,67,108,0.0022202733064066358,0.7769058966241736,2.27811944254439e-05,0.01,5.563050144817597e-05,0.9,0.042161164778993065,0.8799670835400379,0.6156629581007775,33.90086673269512,101,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,68,101,0.0010587659837464623,0.8182056071821094,1.030708431712949e-05,0.01,5.494745130335837e-05,0.9,0.030890109504987308,0.8859687293630361,0.6100966622906998,47.011087374955196,98,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,69,98,0.0006471894493165085,0.5639559206955291,9.140137757963034e-06,0.01,5.4332706173022545e-05,0.9,0.022000946413590315,0.8916702928948843,0.6050869960616299,66.97999564621395,88,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,70,88,0.00047938559540980174,0.5616107090341418,6.797546367527343e-06,0.01,5.377943555572029e-05,0.9,0.013625813521732578,0.89708677825014,0.6005782964554669,89.70867782501401,78,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,71,78,0.00012594602426531905,0.3206319708685309,3.127376057203955e-06,0.01,5.328149200014826e-05,0.9,0.008767467498297595,0.9022324393376331,0.5965204668099202,90.2232439337633,71,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,72,71,8.667794405294923e-05,0.3172348660154648,2.1752249937988133e-06,0.01,5.2833342800133434e-05,0.9,0.007127893088555318,0.9071208173707515,0.5928684201289282,90.71208173707514,58,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,73,58,5.9901500695883545e-05,0.3496379466515807,1.3638716599195608e-06,0.01,5.243000852012009e-05,0.9,0.00533880382954247,0.9117647765022139,0.5895815781160354,91.17647765022139,52,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,74,52,2.508379113825071e-05,0.1812061870727772,1.1019639137287224e-06,0.01,5.2067007668108086e-05,0.9,0.003477959391975927,0.9161765376771032,0.5866234203044318,91.61765376771031,46,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,75,46,3.0803509730653898e-06,0.1027184938074714,2.3871253793145036e-07,0.01,5.174030690129727e-05,0.9,0.00016843933355671246,0.920367710793248,0.5839610782739887,92.0367710793248,39,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,76,39,0.0,1.0,0.0,0.01,5.144627621116754e-05,0.9,0.0,0.9243493252535856,0.5815649704465898,92.43493252535856,36,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,77,36,0.0,1.0,0.0,0.01,5.1181648590050784e-05,0.9,0.0,0.9281318589909063,0.5794084734019309,92.81318589909063,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,78,32,0.0,1.0,0.0,0.01,5.094348373104572e-05,0.9,0.0,0.931725266041361,0.5774676260617378,93.1725266041361,31,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,79,31,0.0,1.0,0.0,0.01,5.072913535794115e-05,0.9,0.0,0.935139002739293,0.5757208634555641,93.5139002739293,29,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,80,29,0.0,1.0,0.0,0.01,5.0536221822147034e-05,0.9,0.0,0.9383820526023283,0.5741487771100077,93.83820526023283,25,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,81,25,0.0,1.0,0.0,0.01,5.036259963993233e-05,0.9,0.0,0.9414629499722119,0.5727338993990069,94.14629499722119,24,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087711,82,24,0.0,1.0,0.0,0.01,5.0206339675939096e-05,0.9,0.0,0.9443898024736013,0.5714605094591062,94.43898024736012,21,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
