arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086375,0,200,0.9864118953282172,0.9864145658430724,0.1020446644013541,0.9864118953282172,0.0963920431680424,0.0,0.6625037491947486,0.5060278403717451,0.5463685714290786,1.3979780783853646,194,0.07534800464681393,0.19124565950291528,0.0447312532465515,0.3019570516983718,0.2818428571453928,0.1048751737599548,0.0,0.0,False,False,0.0,2
H,1835086375,1,194,0.9810513783379344,0.9839091191344747,0.0464987950901894,0.9810513783379344,0.11709951041993379,0.35,0.6788360326841985,0.5100040145421637,0.5917317142861707,1.2696495463262685,200,0.05346957736257296,0.19966059580580717,0.18024499359579396,0.21654364060478612,0.3087351555855281,0.0413460370455116,1.0,0.0,False,False,0.0,0
H,1835086375,2,200,0.948492689624039,0.9899728296701887,0.025253041246070217,0.948492689624039,0.13247372512148758,0.526,0.6911376477001113,0.5233866263306015,0.6325585428575536,1.1971741902964403,202,0.17353515644432496,0.2082360786011297,0.09548897933929695,0.18168875010609364,0.33281020602620276,0.008240829482952013,0.6,0.4,False,False,0.0,0
H,1835086375,3,202,0.9781973461741834,0.9859274420107099,0.03859411706796806,0.9781973461741834,0.1524218274971853,0.41400000000000003,0.6957832667319154,0.5472172950140715,0.6693026885717983,1.1750687195637513,202,0.338545086541547,0.14580713370446385,0.03485242962673238,0.09767403860845388,0.34715641405460046,0.03596489746420242,0.2,0.4,False,False,0.0,0
H,1835086375,4,202,0.9795648750480986,0.9877545643019134,0.03814912334139354,0.9795648750480986,0.1754780870222651,0.42400000000000004,0.7095847141609182,0.5545188771266114,0.6903277430552757,1.132026924817621,208,0.12078058579054415,0.35727870650223864,0.032080507466383544,0.22396569470107255,0.23977661670328618,0.026117888836474923,0.8,0.2,False,False,0.0,0
H,1835086375,5,208,0.9833962907985259,0.9872842558662636,0.04407550901343921,0.9833962907985259,0.19607580022122506,0.4,0.721274258555296,0.5694954971330014,0.7099406470290273,1.1121614042766745,210,0.22128204828400766,0.17321489938285842,0.05224322707858065,0.1838575539591195,0.2432283913963957,0.12617387989903808,0.0,0.4,False,False,0.0,0
H,1835086375,6,210,0.9847865016675288,0.984863937724357,0.0752291263332418,0.9847865016675288,0.21901895162858365,0.22400000000000003,0.726417223382267,0.5782381203846967,0.7350225501741423,1.0829787202569685,210,0.15271747635431637,0.15461798429503026,0.08175503798202413,0.2859543673759415,0.28037983924008864,0.044575294752599075,0.8,0.0,False,False,0.0,0
H,1835086375,7,210,0.9830333125942563,0.9830578871316078,0.08435062553376063,0.9830333125942563,0.24186220082324408,0.2,0.7360622786755042,0.5750662476848291,0.761520295156728,1.0259396968910985,215,0.009250416492089651,0.2284700915158485,0.005503601584912897,0.23902115067323196,0.4329037506157903,0.08485098911812682,0.0,0.2,False,False,0.0,0
H,1835086375,8,215,0.9659202923831948,0.9893338410683962,0.029800267761305333,0.9659202923831948,0.2603933002526496,0.526,0.7465864539789372,0.5733824947794595,0.7853682656410552,0.9778921847844774,217,0.025869493485897618,0.24482496893182856,0.004170052689572344,0.2807414371554407,0.4421919543407326,0.0022020933965283766,0.6,0.4,False,False,0.0,0
H,1835086375,9,217,0.9850210307897288,0.9850441194236658,0.08486316525385891,0.9850210307897288,0.2915997743465364,0.21400000000000002,0.7494170695797799,0.5810505828242777,0.7828450157172581,0.990408980095789,227,0.14171515979739002,0.17159385068637087,0.011689412798215944,0.3603468667236203,0.18006788320154168,0.13458682679286127,0.2,0.2,False,False,0.0,0
