arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086418,0,200,0.9879796768065808,0.9879872869294866,0.09372149118949642,0.9879796768065808,0.10091287444078893,0.05600000000000001,0.6512816623324821,0.5204521847127819,0.5450077474742975,1.4662543370348944,202,0.25565230890977414,0.13888106887418458,0.05113835315789497,0.26102389019675887,0.27503873737148754,0.01826564148990002,0.4,0.0,False,False,0.0,2
H,1835086418,1,202,0.9780408828056176,0.9849508071996289,0.039479050532132444,0.9780408828056176,0.11893929185773654,0.41400000000000003,0.6662538958650263,0.5305014463061345,0.5719442399722223,1.3921727223501836,203,0.13839838536239668,0.17016696627356082,0.09237878270871183,0.32143578910277215,0.20718633622677307,0.0704337403257855,0.2,0.4,False,False,0.0,0
H,1835086418,2,203,0.9751943219745558,0.9863949783889913,0.035645888163444314,0.9751943219745558,0.13905213119864637,0.42400000000000004,0.6812031916478165,0.5453439103081824,0.5999706397462767,1.3343316747650433,202,0.20459420396693312,0.2029790373165584,0.008253025066966511,0.303320314693922,0.22610411885638332,0.05474930009923668,0.8,0.2,False,False,0.0,0
H,1835086418,3,202,0.9865275166441034,0.9867335027764152,0.06745643290460002,0.9865275166441034,0.16012154179378402,0.2,0.694838162825641,0.5659264848146254,0.639973575771649,1.2726656227975868,202,0.2856221252731517,0.20229359369027397,0.06907727568008089,0.12956484781918595,0.30974551336558404,0.0036966441717235046,0.0,0.2,False,False,0.0,0
H,1835086418,4,202,0.980581286819762,0.9863148870312264,0.04097553680446117,0.980581286819762,0.18139898061789056,0.4,0.709195643325909,0.5663775834136705,0.6659351923756247,1.1992453153945233,205,0.046842785497205185,0.2207259947597974,0.030807954010047833,0.36441833107336863,0.24979487090570282,0.08741006375387808,0.0,0.4,False,False,0.0,0
H,1835086418,5,205,0.9832198650727386,0.9870116370258768,0.044272730140249114,0.9832198650727386,0.20769875897525175,0.41400000000000003,0.7214781585438561,0.5772797824452924,0.6797508855131928,1.1771000487732857,211,0.1777634775288188,0.3208994654661094,0.010646134228248238,0.2734917736429215,0.20204606187565283,0.01515308725824921,0.2,0.4,False,False,0.0,0
H,1835086418,6,211,0.9873816002865738,0.9873816546959744,0.13304493397085154,0.9873816002865738,0.22901833369705413,0.0,0.7348332618477047,0.5755039940377785,0.7026706115545736,1.114571017535305,213,0.02610250893438369,0.38096849882274114,0.0030017234151230093,0.2562748176647685,0.25447407296349994,0.07917837819948378,0.0,0.0,False,False,0.0,0
H,1835086418,7,213,0.9822303427734448,0.9822319707535397,0.10595053012794485,0.9822303427734448,0.24680840748234573,0.126,0.7430404132716024,0.5912535422101285,0.7004216785212742,1.1360612351206372,215,0.24405934842798577,0.20673735332444024,0.03383999324997232,0.3258006151589451,0.14009064061079018,0.049472049227866306,0.6,0.0,False,False,0.0,0
H,1835086418,8,215,0.986819148886992,0.9868574509799348,0.08084870115426993,0.986819148886992,0.2768703917356651,0.256,0.7516018781481983,0.6010587181646672,0.7303795106691469,1.0949151442536433,219,0.17959816331306316,0.22698502679360882,0.023200549453134444,0.24046373899809934,0.3199279310928034,0.00982459034929089,0.4,0.2,False,False,0.0,0
H,1835086418,9,219,0.9858487401374385,0.9858487461637877,0.1505478799578585,0.9858487401374385,0.3050598713821603,0.0,0.7565879327647065,0.6073852998046427,0.7537141473006549,1.065119165666359,226,0.14224396935261177,0.1900329651549578,0.09782136694633048,0.23508366449830667,0.2818629384921136,0.05295509555567962,0.0,0.0,False,False,0.0,0
H,1835086418,10,226,0.9882469281546817,0.988247787786435,0.111082367988591,0.9882469281546817,0.3302664519848321,0.126,0.7599380583665574,0.6270160348144106,0.7512263548228512,1.0983218834328912,232,0.3126454956953992,0.17059034983424376,0.09712971025603193,0.2422362030773478,0.1644181112613089,0.01298012987566854,0.6,0.0,False,False,0.0,0
H,1835086418,11,232,0.988190647889476,0.991450853105456,0.045510767362082566,0.988190647889476,0.3552199035330534,0.42400000000000004,0.7713841708757923,0.6247130185121564,0.7748103698285106,1.0452361199486533,236,0.050597317980830316,0.3932040601545834,0.02370840350549946,0.2341845516737138,0.2935332524397225,0.004772414245650462,0.8,0.2,False,False,0.0,0
H,1835086418,12,236,0.9871824085690022,0.9871824274767773,0.141456838161559,0.9871824085690022,0.3812744067305006,0.014000000000000002,0.7732817074893615,0.6340988108267661,0.7933761890164663,1.0335703441203463,238,0.19526804050271881,0.19528174102428827,0.020086271217468143,0.2812191885412819,0.2802342808540341,0.02791047786020873,0.2,0.0,False,False,0.0,0
H,1835086418,13,238,0.9851272309126295,0.9851272419910571,0.14569549390517855,0.9851272309126295,0.4024919986475862,0.014000000000000002,0.775222279622186,0.6295430929435395,0.8137049081814958,0.9980040003524778,243,0.026865283226395524,0.2346624829694339,0.030759642808041436,0.2541531340635316,0.2983316903333802,0.1552277665992174,0.2,0.0,False,False,0.0,0
H,1835086418,14,243,0.9859322615657629,0.9873965946018916,0.05184931670111058,0.9859322615657629,0.42007674324500305,0.41400000000000003,0.780843608395444,0.6407744262431919,0.8142776436750961,1.007786646405212,248,0.2213560993353675,0.22781181199433567,0.05766883864002893,0.18758637603250414,0.20971613155874982,0.09586074243901382,0.2,0.4,False,False,0.0,0
H,1835086418,15,248,0.9842043775546425,0.9842291768344238,0.08428763741891299,0.9842043775546425,0.4304244580950929,0.256,0.7860530710986279,0.6485198387794042,0.8086534711331139,1.02025549413316,249,0.18480167310464804,0.28298397282719506,0.05214670304333264,0.241339878566568,0.179017959127637,0.05970981333061924,0.4,0.2,False,False,0.0,0
H,1835086418,16,249,0.9858389311898522,0.989768552879463,0.04401068117463923,0.9858389311898522,0.44596819342403077,0.456,0.78258017853123,0.6623412651836488,0.8159920376349256,1.0372108438486392,257,0.2655927292901848,0.16634814278252075,0.1205872582413729,0.11554608339444487,0.24101956807561525,0.09090621821586159,0.4,0.4,False,False,0.0,0
H,1835086418,17,257,0.9877448838091994,0.9877500162943283,0.0968549680594082,0.9877448838091994,0.4496339239501636,0.2,0.7883438346243377,0.6716884365807504,0.8065823003594781,1.0563394729549125,252,0.21830293320355088,0.2175670404956261,0.07918476469136376,0.25810793580270824,0.1609473324402254,0.0658899933665255,0.0,0.2,False,False,0.0,0
H,1835086418,18,252,0.9849342801748148,0.9891598527201376,0.043427790453262456,0.9849342801748148,0.47561216139149226,0.456,0.787421043393589,0.6724479482438596,0.8259240703235303,1.0339785580937446,257,0.11679916865183303,0.16793215208678658,0.04397841226283563,0.263578417240144,0.3028546770848882,0.1048571726735125,0.4,0.4,False,False,0.0,0
H,1835086418,19,257,0.9804729409942367,0.9820641549687967,0.051144750585945135,0.9804729409942367,0.5013401663725361,0.41400000000000003,0.7848755086325218,0.6700892262950153,0.8433316632911773,1.0123564435862138,264,0.07829594329185875,0.1573127287749261,0.03469443594377542,0.3199957802289716,0.3013269601284897,0.10837415163197842,0.2,0.4,False,False,0.0,0
H,1835086418,20,264,0.9847892851716141,0.9857752501527711,0.05498471799582403,0.9847892851716141,0.5291630445297921,0.4,0.7852764994171548,0.670897062276422,0.8589984969620595,0.9945826651799494,273,0.11640371620196743,0.17053396695842316,0.12886076904866076,0.19921117797599927,0.33411591650734623,0.050874453307603096,0.0,0.4,False,False,0.0,0
H,1835086418,21,273,0.9894711175627157,0.9894793346354619,0.09312268929787611,0.9894711175627157,0.5516259512313336,0.22400000000000003,0.788048648237981,0.6818331193886018,0.8669997653531214,0.9979438003525255,280,0.24351137782501206,0.2568345523740676,0.012467742767119549,0.14516351502444094,0.26950559043633926,0.07251722157302062,0.8,0.0,False,False,0.0,0
H,1835086418,22,280,0.9902811033443596,0.9902907539217733,0.09184920461202364,0.9902811033443596,0.5844822454142816,0.21400000000000002,0.7846869326399655,0.6885873782967508,0.8587231445856639,1.0219025178516774,294,0.1980739359697376,0.16890867443197463,0.0870479498899933,0.25464572368409194,0.1921167788392734,0.09920693718492928,0.2,0.2,False,False,0.0,0
H,1835086418,23,294,0.9909190071289634,0.9909192858204698,0.12007007483306312,0.9909190071289634,0.6126926428607476,0.126,0.7828019937716241,0.6889313716198687,0.8664995094102034,1.0156772321413463,306,0.122167027974444,0.19169497743457986,0.20684457385725435,0.20907382100210145,0.2682433964155295,0.0019762033160909344,0.6,0.0,False,False,0.0,0
H,1835086418,24,306,0.9887151290236075,0.9887151431833185,0.14377102264899055,0.9887151290236075,0.6172226723983807,0.0,0.7878691688475511,0.6823138508378948,0.8669792996783876,0.9988984825462205,305,0.0353630974877428,0.17964857667858752,0.10176458946352547,0.305277378572042,0.23564870604602273,0.14229765175207962,0.0,0.0,False,False,0.0,0
H,1835086418,25,305,0.9910162662773426,0.9910216785553625,0.09645876851115542,0.9910162662773426,0.6275607742219372,0.21400000000000002,0.7904730830405503,0.691710302335317,0.8528346294710237,1.0260589936754845,305,0.23140180049146317,0.1960214193800419,0.05636580527189624,0.30862921808411004,0.16276629880237448,0.044815457970114284,0.2,0.2,False,False,0.0,0
H,1835086418,26,305,0.9907183126644586,0.9907183406604901,0.13836105257669348,0.9907183126644586,0.646795638416878,0.05600000000000001,0.790909871131888,0.6871869306649209,0.8514894297703913,1.0203957339662075,313,0.06327679307962052,0.2173382699898938,0.18343280333392797,0.2725775502325425,0.21969131623234991,0.04368326713166528,0.4,0.0,False,False,0.0,0
H,1835086418,27,313,0.9905258450371438,0.9920918438628084,0.051352766716952485,0.9905258450371438,0.657117439034851,0.41400000000000003,0.7892518423167214,0.680319455806438,0.8663404867933522,0.9949669981935639,313,0.031148395934540857,0.16551828108368194,0.10247104901743957,0.3526621154368004,0.3332315331115534,0.014968625415983846,0.2,0.4,False,False,0.0,0
H,1835086418,28,313,0.991833584869158,0.9920578421982321,0.0668227797590204,0.991833584869158,0.6481808231098695,0.35,0.7990688733134237,0.6804381297945793,0.8537661836097606,0.9973910793009503,306,0.11418308473078988,0.22840122200675653,0.013331548812612304,0.3868091673218024,0.17029872747871835,0.0869762496493206,1.0,0.0,False,False,0.0,0
H,1835086418,29,306,0.9863243565338227,0.9904026214632358,0.04372023349311221,0.9863243565338227,0.6576334413142582,0.456,0.804562985977133,0.6802478060088295,0.8495741946796037,0.9951895070515681,309,0.11039478379973897,0.2002640082368813,0.12487868855536924,0.2983584159894816,0.20592314715409582,0.06018095626443307,0.4,0.4,False,False,0.0,0
H,1835086418,30,309,0.9901504855244199,0.9901504901907546,0.15261846644518828,0.9901504855244199,0.6770734144184918,0.014000000000000002,0.8001274756674688,0.6796426962721093,0.8646167752116434,0.9824213970066226,315,0.10509100704651488,0.23488583312399733,0.054474634510961954,0.2185798410329605,0.35542292010907217,0.03154576417649324,0.2,0.0,False,False,0.0,0
H,1835086418,31,315,0.9912795542464198,0.991291247928894,0.09032866158602011,0.9912795542464198,0.6784690283411681,0.22400000000000003,0.7984123610825992,0.6789107587309309,0.8583385431199525,0.9906650102875795,316,0.10312746590533783,0.1880993425831594,0.05432504147999848,0.28344731190242056,0.20091722714736748,0.17008361098171632,0.8,0.0,False,False,0.0,0
H,1835086418,32,316,0.9904929470894933,0.9906336000842836,0.07052470559920038,0.9904929470894933,0.6920792539756605,0.326,0.7981583031319912,0.6751655972255395,0.8694126079265648,0.9729607819206383,318,0.0650047053894392,0.15713624373247137,0.07279184091860195,0.32454956086466197,0.28453959559303804,0.09597805350178758,0.6,0.2,False,False,0.0,0
H,1835086418,33,318,0.9924106449143423,0.9924108027914784,0.12460566506317647,0.9924106449143423,0.7107596184208393,0.126,0.7953118713129677,0.6848815720097181,0.8605375599393793,1.0007098742041736,328,0.23092818306819518,0.20592833800419058,0.11637284349463958,0.2159817599227601,0.19033106402735475,0.040457811482859735,0.6,0.0,False,False,0.0,0
H,1835086418,34,328,0.9844007447748421,0.9864525162166884,0.049156739743826186,0.9844007447748421,0.7259269649613315,0.456,0.7967466302694352,0.680107031051008,0.8631300349266859,0.9889647222782867,336,0.05586922052219724,0.22063724465168133,0.019015354032096664,0.3802274722974105,0.24323115490622302,0.08101955359039137,0.4,0.4,False,False,0.0,0
H,1835086418,35,336,0.9901549787957551,0.9913776403702926,0.0533171030020882,0.9901549787957551,0.7456193959738373,0.4,0.8030552522491586,0.6857157509011985,0.8715073387335764,0.9797779241136665,333,0.1826758925342618,0.26606740880967117,0.001083800264517639,0.26250574689139755,0.2734515364977953,0.014215615002356605,0.0,0.4,False,False,0.0,0
