arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087705,24,242,0.9827414497426924,0.9884185307434248,0.041071352312583305,0.9827414497426924,0.5010078885907168,0.456,0.8186874041637493,0.6754323271588942,0.8491272480892602,0.9716077196108679,242,0.2786150818805087,0.24767961638350655,0.018464752650609147,0.29272043325340524,0.11245269989803959,0.050067415933930694,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087705,25,242,0.961487283971396,0.990188266888492,0.028186336714837064,0.961487283971396,0.5050143061001583,0.6,0.8233118814307933,0.6822953352934825,0.8479270060643528,0.9773487271198983,243,0.19543280615666192,0.2561160213960985,0.022894737311443383,0.2917229757590766,0.21856241392009293,0.015271045456626687,0.0,0.6,False,False,0.0,0
ledger_compromise,1835087705,26,243,0.9856177434885943,0.9858412638620678,0.06679894374453299,0.9856177434885943,0.5354533913413861,0.35,0.8190410456249974,0.675815756372188,0.8564082755570483,0.9634779746835991,250,0.03293984804224618,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0019157741786672575,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,27,250,0.983407499107409,0.9853159289671395,0.049724052982282024,0.983407499107409,0.5521368921544598,0.42400000000000004,0.8157545445928184,0.6871686777645938,0.8707674480013435,0.9673901656921647,257,0.2517963651376888,0.21559571982582065,0.0002812760180379762,0.13628103676028386,0.377781580676501,0.018264021581667598,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087705,28,257,0.9851145307540886,0.9859468830004091,0.05633426280277643,0.9851145307540886,0.5871787785359397,0.42400000000000004,0.8131809858367613,0.6925672110861413,0.8836907032012091,0.9637722671447508,267,0.1844620901222153,0.1705137903116282,0.0050102623322222815,0.23413572816784645,0.30665386944636225,0.09922425961972546,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087705,29,267,0.988676876680518,0.9901152653108423,0.05201350106456,0.988676876680518,0.5964320525200474,0.41400000000000003,0.8102089259893437,0.6843480666653305,0.8953216328810882,0.9434110160582827,270,0.01761520166870382,0.16078694408739388,0.06768385089390196,0.2397613286617467,0.35418191834604507,0.15997075634220856,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087705,30,270,0.978159920387265,0.9901130994050157,0.03515823353600371,0.978159920387265,0.5907328753537567,0.526,0.8109343161860219,0.6875414991848517,0.884839111859545,0.9581840269549176,269,0.15513544815984712,0.18484174854102778,0.06472252773087134,0.2800796572321029,0.19524821133282816,0.11997240700332268,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087705,31,269,0.9893983322276164,0.9901783510469346,0.05688526138143649,0.9893983322276164,0.5938454815522562,0.4,0.8127000422352891,0.6869524721649284,0.8833268302015697,0.9569185787004872,266,0.10985059924149067,0.17009669152558346,0.14085621963773595,0.2544464714592637,0.23485814763989565,0.08989187049603069,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,32,266,0.9858641962720806,0.9858840491918319,0.08607183649878179,0.9858641962720806,0.5757520181277013,0.256,0.8147573455766537,0.6917381448737021,0.8822749065812101,0.9622978443695739,258,0.1766662039627515,0.3470197680635592,0.007470729173589072,0.21295509990060915,0.23640379699898728,0.019484401900503906,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087705,33,258,0.9829713691652474,0.9829713799468146,0.14589426505484854,0.9829713691652474,0.5854004794952287,0.014000000000000002,0.8151295335970303,0.6912529950370772,0.8925114587039584,0.9501596789539918,260,0.1137719675882522,0.1886775763559337,0.008091312931052141,0.23427726944421562,0.29232021390434654,0.16286165977619985,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087705,34,260,0.9884956321764358,0.988495633571899,0.16221413588682346,0.9884956321764358,0.6039692372221231,0.0,0.8158878473540461,0.6880322615923135,0.9032603128335626,0.9336098165647004,262,0.07927395383862688,0.27409039183874356,0.01629367596141853,0.2947026663479574,0.3049897844946614,0.03064952751859227,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,35,262,0.990702070470258,0.9907020742621118,0.15427476550083893,0.990702070470258,0.625810734755295,0.05600000000000001,0.8181878163611992,0.6995463689921062,0.9129342815502063,0.9365349367158186,267,0.26144650599260544,0.17080810087769513,0.01457877187005581,0.17127279485848826,0.3708982905261389,0.010995535875016471,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087705,36,267,0.9863567601256139,0.986365116095358,0.09296416850745072,0.9863567601256139,0.6281495213703081,0.22400000000000003,0.8148096745691418,0.7119244583237563,0.9216408533951856,0.9480167684383818,268,0.2794425972656916,0.19914437582177402,0.013883604953762504,0.1543188414052854,0.3168616950361125,0.03634888551737403,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,37,268,0.9897764296001434,0.990628725057781,0.05618349748343302,0.9897764296001434,0.6470654862392742,0.4,0.8134794932308494,0.7140781574152721,0.9175999431041693,0.9566338883060429,274,0.1593740250962956,0.22004358023537549,0.05548636217412028,0.2509323076009776,0.24061587524251113,0.07354784965071991,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,38,274,0.9867544182602285,0.9872082341785161,0.06117273536553157,0.9867544182602285,0.6286250135418197,0.4,0.815546039447969,0.7199463071294541,0.9032091903898009,0.9773796163644898,270,0.20715071981181976,0.24427356200262296,0.1409315900506691,0.20051805047246807,0.18684620798024282,0.020279869682177324,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,39,270,0.9887068183709923,0.9887068199489584,0.16123746129806021,0.9887068183709923,0.6308660095667527,0.014000000000000002,0.8186339695476689,0.7150056894641652,0.9064289058855988,0.9635760324616426,267,0.07570872113979751,0.19508335390548825,0.10021786632040565,0.33195858820736207,0.2677031726738898,0.0293282977530567,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087705,40,267,0.9887723804164761,0.9890491273425132,0.06512452410135862,0.9887723804164761,0.6383438302499724,0.35,0.81923232378151,0.7200435094076846,0.8967654249291314,0.9801054514973621,268,0.19735130520909538,0.26372702137917214,0.021842282882719475,0.2874132659419879,0.2048970481604624,0.024769076426562685,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,41,268,0.986331800715628,0.9871769984264682,0.05622228061137529,0.986331800715628,0.643550313696841,0.41400000000000003,0.8186690181108792,0.7114466767956107,0.9070888824362182,0.9580411332638605,271,0.030066785728879667,0.27580355363556025,0.012856014407908987,0.23513163151103167,0.30018402543820577,0.14595798927841375,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087705,42,271,0.98877608430238,0.9888820677346182,0.07276342404546049,0.98877608430238,0.6310103418766199,0.326,0.8209063843113007,0.7097843196219569,0.8914915541192227,0.9698744854338822,267,0.11137470832658335,0.2477269343226626,0.03514031504583458,0.37474693745723364,0.1755577996331315,0.055453305214554376,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087705,43,267,0.9918366936504851,0.991846211954422,0.09197155534474906,0.9918366936504851,0.6376387700324323,0.256,0.8189026108700591,0.7067495819105916,0.8976887265839947,0.9614075608665924,268,0.0931809783716563,0.20356251763532648,0.16074933478713804,0.2508300893954207,0.27673163938347145,0.014945440426987078,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087705,44,268,0.9911782473020797,0.9912346676478111,0.0778007917111557,0.9911782473020797,0.6439291284783354,0.326,0.8184867470878651,0.7026243874614243,0.8856021501995837,0.9693327936012287,274,0.07765355807952878,0.34194323845810315,0.02202829330060719,0.29101507593017706,0.18841148136994218,0.0789483528616417,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087705,45,274,0.9859622033809513,0.9859661708753312,0.09888994223628324,0.9859622033809513,0.662895928555673,0.22400000000000003,0.8154174378195945,0.695874571776622,0.8970419351796253,0.9513454082291889,283,0.04226754610336183,0.25583041511943233,0.011099416618294687,0.25226261302171815,0.34438598446640967,0.09415402467078343,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,46,283,0.9887137340443231,0.9887137402149665,0.15038263026774648,0.9887137340443231,0.6512542442834218,0.05600000000000001,0.8125367145697616,0.6967448290045873,0.8917983966860816,0.9615327328814275,282,0.133299822709955,0.18215055011948825,0.20730970935268445,0.20526030657250519,0.22230327512209452,0.0496763361232725,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087705,47,282,0.9863895472373947,0.9868800576013672,0.06055115505768897,0.9863895472373947,0.6739943800169675,0.4,0.809734577944818,0.6936222503154634,0.9026185570174735,0.9490215469629443,289,0.08393328451381822,0.17543436725920572,0.08062328426205204,0.28686588657959505,0.30037295019530086,0.07277022719002808,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,48,289,0.9920566405508345,0.9920607723433161,0.09861600224571361,0.9920566405508345,0.7047001913569915,0.22400000000000003,0.8003797743113648,0.6907688001123418,0.902686603402035,0.9560918385174718,303,0.08534577890814338,0.22111742355914332,0.08684501336997703,0.2944747093053715,0.2516495104315441,0.06056756442582062,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,49,303,0.9891603314536396,0.9899228635720725,0.057063689340535954,0.9891603314536396,0.7255570595689526,0.4,0.8005026818845697,0.7029079651729742,0.8931725001134788,0.9831059629585895,313,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,50,313,0.15097616456010907,0.9878994882325085,0.0013201665119391397,0.15097616456010907,0.09528423873817947,0.9,0.7380773702362788,0.7177625669143255,0.8598552501021309,1.130976465704948,312,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087705,51,312,0.9848092621689292,0.9868980840985706,0.049017875329175495,0.9848092621689292,0.6315083051213133,0.4,0.7448080684569945,0.7285520436348587,0.8546242821435652,1.1445663667593193,312,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,52,312,0.9892908902597267,0.9913959371651047,0.04899248029369212,0.9892908902597267,0.6375858736954713,0.4,0.7532532775843688,0.7388020465193652,0.849916410980856,1.1540133811599977,308,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,53,308,0.9903755580264793,0.992247361353054,0.04993410846868417,0.9903755580264793,0.6407537081802064,0.4,0.7537218683599387,0.7485395492596464,0.8456793269344178,1.1743509979070776,307,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,54,307,0.9907331256651246,0.9919362474174639,0.053449827449987726,0.9907331256651246,0.6443322342353858,0.4,0.7603175343171467,0.7577901768629135,0.8418659512926234,1.1838890941770988,304,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,55,304,0.9906577057492401,0.9923307421362174,0.05082839239973014,0.9906577057492401,0.6642323332290165,0.4,0.7590847996485862,0.7665782730860172,0.8384339132150085,1.2044738472385292,312,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,56,312,0.9905270947054784,0.9928967080594597,0.04806213539288351,0.9905270947054784,0.6749380500919857,0.4,0.7595294885863249,0.7749269644979658,0.835345078945155,1.2213783416630777,315,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,57,315,0.9908939954351199,0.9926987364822278,0.05022815358278723,0.9908939954351199,0.684713732679846,0.4,0.7609664923278039,0.7828582213393169,0.8325651281022868,1.2356610758507858,317,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,58,317,0.9873472520352667,0.9893216617758367,0.049485796326191614,0.9873472520352667,0.6640575099208745,0.4,0.7680096330911508,0.7903929153386005,0.8300631723437054,1.2398388068361774,304,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,59,304,0.9881123252698442,0.989357996085641,0.05315246175048571,0.9881123252698442,0.6785091025566611,0.4,0.7697341995491673,0.7975508746379198,0.8278114121609822,1.25165951027271,308,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,60,308,0.9887200484340726,0.9901308390629133,0.05216783842095617,0.9887200484340726,0.7026392617855143,0.4,0.7699375604008557,0.8043509359722733,0.8257848279965313,1.265095076309196,317,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,61,317,0.9901074447009334,0.9913798793115349,0.052999498221936996,0.9901074447009334,0.7052639871388192,0.4,0.7726869657308437,0.810810994239909,0.8239609022485255,1.273530757171193,315,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,62,315,0.9894437914802114,0.9910212690165279,0.05128603805427216,0.9894437914802114,0.712265877108993,0.4,0.7745914210581663,0.816948049594163,0.8223193690753203,1.2825704737903298,316,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,63,316,0.9903852660765391,0.9920727771786721,0.05075775036477019,0.9903852660765391,0.7297831909814267,0.4,0.779267654972464,0.8227782521807043,0.8208419892194356,1.2862831759642703,320,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,64,320,0.9859433257255785,0.9873653696255615,0.052082332345286114,0.9859433257255785,0.7221299389326039,0.4,0.7807908896859543,0.8283169446379185,0.8195123473491395,1.2945126747519489,316,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,65,316,0.9871428684576482,0.9879956292781731,0.056157966293956765,0.9871428684576482,0.7283287823842297,0.4,0.7830734595983273,0.833578702472272,0.8183156696658729,1.3008380682928349,316,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,66,316,0.9897768918703951,0.9909272544837276,0.05379867548680296,0.9897768918703951,0.739333082823629,0.4,0.7869378434058774,0.8385773724149078,0.8172386597509329,1.3039285841358776,317,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,67,317,0.9917635583028295,0.9930340033075528,0.05302522487667425,0.9917635583028295,0.7798098189307062,0.4,0.7806512330877153,0.8433261088604118,0.816269350827487,1.3234422832881305,335,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,68,335,0.9909087584715093,0.9920376403550982,0.05395763399947727,0.9909087584715093,0.7757309707302231,0.4,0.7859185452864723,0.8478374084836406,0.8153969727963857,1.323018579060257,330,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,True,True,0.0,0
ledger_compromise,1835087705,69,330,0.9872172795753944,0.9872600478045626,0.07997402342554322,0.9872172795753944,0.7941728980010495,0.256,0.795694160688083,0.8413273729007066,0.8307789593675061,1.2727214371862152,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,70,327,0.9888562351867244,0.9889085188175669,0.07838822152820492,0.9888562351867244,0.8006757410939312,0.256,0.7991182087594646,0.8351428390969192,0.8446227472815145,1.2373340414381317,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,71,321,0.9884024216278043,0.9884440625461776,0.08019619544086577,0.9884024216278043,0.8202199877466718,0.256,0.7970329370904179,0.8292675319833213,0.8570821564041221,1.213936415419553,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,72,324,0.9916255488778507,0.9916415023405878,0.08785885808322358,0.9916255488778507,0.8400661164286032,0.256,0.7962930802694418,0.8236859902254032,0.868295624614469,1.1912999537952997,326,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,73,326,0.9929359499776385,0.9929654790033502,0.08296847815686409,0.9929359499776385,0.86501226317182,0.256,0.800678382334156,0.8183835255553811,0.8783877460037811,1.1636235621614843,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,74,329,0.9924677437836082,0.9925029492461916,0.08156516891403646,0.9924677437836082,0.9052437633170064,0.256,0.8019725069143028,0.81334618411886,0.887470655254162,1.1427782119532843,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,75,340,0.9943188186941636,0.994331738043619,0.08955959972669872,0.9943188186941636,0.9379093052974095,0.256,0.8000918295186631,0.8085607097541649,0.8956452735795049,1.1283316231317309,349,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
ledger_compromise,1835087705,76,349,0.9923433619120092,0.9923754070361365,0.08231284048971514,0.9923433619120092,0.9472051659570319,0.256,0.8028648411821994,0.8040145091077047,0.9030024300723134,1.1090025050264507,349,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
