arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087016,0,200,0.9755479142591045,0.983780336250055,0.038075604741203604,0.9755479142591045,0.09762287295303561,0.4,0.6627548091088121,0.514214413012906,0.55,1.4106805164405871,200,0.1776801626613249,0.16390709331073205,0.01151097589550529,0.19945178077557701,0.4235300073487812,0.023919980008079492,0.0,0.4,False,False,0.0,2
C0_D0,1835087016,1,200,0.9721949764223906,0.9835286569878722,0.03552874312772444,0.9721949764223906,0.11140164478685778,0.41400000000000003,0.6793391119441381,0.5249888039055773,0.5763432396129267,1.3408562450702455,197,0.1435638942914576,0.37640211407978724,0.03842076729714602,0.20666572525120802,0.2067161980646333,0.02823130101576785,0.2,0.4,False,False,0.0,0
C0_D0,1835087016,2,197,0.9750306084532883,0.9810449743406856,0.04055234230679732,0.9750306084532883,0.12879490712133718,0.4,0.6900692665789185,0.5363828710646978,0.595209792463238,1.3059066912182349,198,0.1580438419299914,0.2407987499614225,0.042694807591603594,0.25576443258957365,0.1825043840580203,0.12019378386938852,0.0,0.4,False,False,0.0,0
C0_D0,1835087016,3,198,0.9861861110122773,0.9862024054829793,0.08764672236676023,0.9861861110122773,0.1492952975793571,0.126,0.696170496577228,0.5477308699066852,0.6356888132169142,1.2376761875430582,198,0.1645892799402781,0.14994209807712897,0.0809214997746131,0.20809371872093793,0.3286275133395448,0.06782589014749703,0.6,0.0,False,False,0.0,0
C0_D0,1835087016,4,198,0.9851251403842304,0.9873678985273151,0.04845565326825192,0.9851251403842304,0.16988483926620726,0.35,0.7058449078729176,0.5631089726104063,0.640137149155529,1.246264229831764,203,0.22205807748819184,0.16850081575488574,0.11419864117261319,0.27769039217389485,0.14008608630153102,0.07746598710888346,1.0,0.0,False,False,0.0,0
C0_D0,1835087016,5,203,0.9895997108401074,0.9896018380848671,0.10388081203980387,0.9895997108401074,0.19393795324540647,0.05600000000000001,0.7168608805177259,0.5805807142292161,0.6576298133222718,1.2315335014292075,206,0.25783987811662723,0.19599648753717805,0.06522341405428826,0.24625838640229744,0.20753189541147843,0.02714993847813055,0.4,0.0,False,False,0.0,0
C0_D0,1835087016,6,206,0.9887154354720273,0.9887174845650163,0.1041716437759321,0.9887154354720273,0.21207438558701164,0.05600000000000001,0.7289903361732072,0.5870774756931398,0.6918668319900446,1.1639950567580237,203,0.13157246469230632,0.18236252508641732,0.09561011010649915,0.21838762277935753,0.33644395367263685,0.0356233236627827,0.4,0.0,False,False,0.0,0
C0_D0,1835087016,7,203,0.9772396384287108,0.9772396771421753,0.13567195595023976,0.9772396384287108,0.23147353129003048,0.014000000000000002,0.7391016442784446,0.593819476216476,0.7225992381146707,1.1118668186140963,207,0.13869842884991526,0.22465376958507383,0.09062606548958103,0.1785855022226414,0.29959544661815307,0.06784078723463548,0.2,0.0,False,False,0.0,0
C0_D0,1835087016,8,207,0.9857182162320054,0.9857621921218801,0.07974028103632982,0.9857182162320054,0.2536887170137699,0.21400000000000002,0.7502213591330468,0.6065812482189784,0.7326382006219596,1.103595691654464,206,0.2181593226665769,0.18417596669169492,0.040831901737773166,0.2817792318846028,0.21149443159377943,0.06355914542557287,0.2,0.2,False,False,0.0,0
C0_D0,1835087016,9,206,0.9834562697942547,0.9841526287655707,0.05773976485916089,0.9834562697942547,0.27889115307675655,0.35,0.7562136716688527,0.6237857636573624,0.7306322484889565,1.1289952039198101,215,0.28166972311666094,0.1804189243132953,0.0500584282816204,0.23136883937217115,0.15628933964596398,0.10019474527028821,1.0,0.0,False,False,0.0,0
C0_D0,1835087016,10,215,0.9837540483846271,0.9837765041250843,0.08507415888367634,0.9837540483846271,0.29818859133839787,0.22400000000000003,0.7568771857114269,0.620482782571179,0.7575690236400608,1.0821366646734416,216,0.036078838708559005,0.15087489344530516,0.05978670930422569,0.36585855048986726,0.3073129057653421,0.08008810228670088,0.8,0.0,False,False,0.0,0
C0_D0,1835087016,11,216,0.9841278622155019,0.9841430875085935,0.0881703158251335,0.9841278622155019,0.33108589920219633,0.22400000000000003,0.7609153735077894,0.6178710686943161,0.7818121212760547,1.0386257894115705,226,0.04265531564620053,0.32936926385061815,0.0029463550187297286,0.2791117369115839,0.32540330787652855,0.020514020696339248,0.8,0.0,False,False,0.0,0
C0_D0,1835087016,12,226,0.9866742043658367,0.9866742177835988,0.1441829960817876,0.9866742043658367,0.3536390175103921,0.0,0.7649466584239916,0.6124362069885336,0.8025121682387418,0.9976497087424355,230,0.005733646611666282,0.20241179997052472,0.03460271547499498,0.29769891401754445,0.29440629545146274,0.16514662847380684,0.0,0.0,False,False,0.0,0
C0_D0,1835087016,13,230,0.986294542602288,0.9863059200896396,0.09050673095829555,0.986294542602288,0.37133046411968323,0.22400000000000003,0.7693403637863558,0.6192400647551575,0.8122043657241274,0.9910035479534007,230,0.15532085145063107,0.1591416682673005,0.07335979229042117,0.34999609267671816,0.2497170715462983,0.012464523768630786,0.8,0.0,False,False,0.0,0
C0_D0,1835087016,14,230,0.966435530508917,0.987288446935763,0.030705737890809305,0.966435530508917,0.3882790848424389,0.55,0.7723220799292027,0.6184426227838253,0.8309839291517146,0.9636256185276406,235,0.06455701583032224,0.1816141171895966,0.08798905363602172,0.28122493060718967,0.3189943388110469,0.06562054392582298,1.0,0.2,False,False,0.0,0
C0_D0,1835087016,15,235,0.9875556871879474,0.9894206572350459,0.04994051206431403,0.9875556871879474,0.4099268971379156,0.4,0.777500751850137,0.6375204916446341,0.8184640954496252,1.0018292296259224,234,0.33605502795740116,0.19847728539741866,0.026071210848903993,0.2690069166592479,0.15289279606541017,0.017496763071618016,0.0,0.4,False,False,0.0,0
C0_D0,1835087016,16,234,0.9862738311686441,0.9862804147933899,0.09486109321957806,0.9862738311686441,0.4331578858634208,0.2,0.7822505031417677,0.6478721506631497,0.8351843423668635,0.9916561666047614,236,0.21534604500934246,0.20270850560095346,0.046150736983833734,0.23757416398538983,0.2928332823110042,0.005387266109476392,0.0,0.2,False,False,0.0,0
C0_D0,1835087016,17,236,0.9864759949321794,0.9864760030071354,0.14822361789534616,0.9864759949321794,0.44314550298781014,0.014000000000000002,0.7897876667405658,0.6504161296564906,0.8516659081301771,0.96696708741512,233,0.12421983158123023,0.2820311440527134,0.024551165038439727,0.22721583571813378,0.3013247513592045,0.04065727225027833,0.2,0.0,False,False,0.0,0
C0_D0,1835087016,18,233,0.9777343989210214,0.9908701454196618,0.034413364176923165,0.9777343989210214,0.47747288065637455,0.526,0.7888984558408542,0.6605035051806118,0.8664993173171593,0.9662417432701526,244,0.22010227508682123,0.1614681387717076,0.05721420394266943,0.24231350696696521,0.30904583535896396,0.009856039872872636,0.6,0.4,False,False,0.0,0
C0_D0,1835087016,19,244,0.9877405151375475,0.9890231181237671,0.05291719424686433,0.9877405151375475,0.49741129835723014,0.41400000000000003,0.7880024213904467,0.6689248148855086,0.8643133831632915,0.9821515749297074,248,0.20558106204909138,0.2257477703165941,0.02195702092940895,0.2432241770178931,0.22231998788924073,0.0811699817977718,0.2,0.4,False,False,0.0,0
C0_D0,1835087016,20,248,0.9291844024596093,0.9855241400909002,0.022779931742703152,0.9291844024596093,0.4802547574570861,0.614,0.7941950441591352,0.6734528573984844,0.8721502405274849,0.9722741121018639,247,0.1621785407156406,0.18055762967549455,0.08668170330319519,0.2495934531515281,0.27134097840261273,0.04964769475152896,0.2,0.6,False,False,0.0,0
C0_D0,1835087016,21,247,0.9881436394137237,0.9881441982337898,0.11450975132661338,0.9881436394137237,0.5308832078103006,0.126,0.7881077593733631,0.6673061873289549,0.8849352164747364,0.9568152086788985,255,0.03157466000493406,0.2230111794356933,0.0037239246217444025,0.26343214856883584,0.47388328915680883,0.004374798211983413,0.6,0.0,False,False,0.0,0
C0_D0,1835087016,22,255,0.9844155833929786,0.9862006017039197,0.05026334505040497,0.9844155833929786,0.5254138863075405,0.42400000000000004,0.7912986799673535,0.6717739414322575,0.8850481757881622,0.9592146448179203,253,0.16041329337187996,0.16719126553673902,0.13130638286613988,0.19064559482879623,0.24303240480449703,0.10741105859194798,0.8,0.2,False,False,0.0,0
C0_D0,1835087016,23,253,0.9898099741661528,0.9898420570423367,0.08228312174678871,0.9898099741661528,0.5338886386869734,0.256,0.7929376064347892,0.6764339718895054,0.8965433582093459,0.951513813665347,250,0.16560909411075922,0.1927668361719914,0.025397058205728018,0.22818163016528853,0.3240847682596261,0.06396061308660661,0.4,0.2,False,False,0.0,0
C0_D0,1835087016,24,250,0.98639314940536,0.9865624655275061,0.0690155567334841,0.98639314940536,0.5658922158258699,0.326,0.7919450181305945,0.6791379148461248,0.8971508865301173,0.9558669706919414,262,0.14407051938868468,0.17132532219362503,0.009030839546313025,0.33502310240476885,0.25130932070853007,0.08924089575807842,0.6,0.2,False,False,0.0,0
C0_D0,1835087016,25,262,0.9651542178701145,0.9836302124872884,0.03163952869036905,0.9651542178701145,0.568673960304891,0.55,0.7958744882103952,0.6927114263183781,0.8883917811840201,0.9797228467091202,265,0.2816300901819944,0.20766817081793273,0.0472673977385328,0.23220318733387188,0.20477991653457256,0.02645123739309578,1.0,0.2,False,False,0.0,0
C0_D0,1835087016,26,265,0.9868231089525802,0.9871389475806356,0.06405738733459812,0.9868231089525802,0.5991894177951013,0.35,0.7983150895295477,0.6968180840885873,0.899552603065618,0.9703278806290662,268,0.1717778635766007,0.1975936356635144,0.006740766716118627,0.2199648447367068,0.4025779502906697,0.0013449390163897971,1.0,0.0,False,False,0.0,0
C0_D0,1835087016,27,268,0.987344079575008,0.9878839351795192,0.05979623277024801,0.987344079575008,0.6120845804320539,0.35,0.7987361068023603,0.7010251590238837,0.9095973427590562,0.9648973296918715,271,0.17559973924657338,0.20677499284711104,0.02520844400876224,0.1969129116675185,0.3188527321790995,0.07665118005093532,1.0,0.0,False,False,0.0,0
C0_D0,1835087016,28,271,0.9810716085892985,0.981953824183652,0.055838836198853735,0.9810716085892985,0.6187302879787697,0.4,0.801994576186062,0.7025384635744039,0.9093107946851728,0.9633549397801356,273,0.14455703127142908,0.25626936791410776,0.04186494735029018,0.2424788045970082,0.2533659310101111,0.061463917857053754,0.0,0.4,False,False,0.0,0
C0_D0,1835087016,29,273,0.9892777485645671,0.9892886994761362,0.09083495300684893,0.9892777485645671,0.633516715815026,0.22400000000000003,0.8028580607328282,0.7059681872761718,0.9183797152166555,0.9574675772505213,276,0.1694580860061027,0.19046683756051802,0.10271619927762408,0.18117630664560783,0.30723767994608664,0.048944890564060886,0.8,0.0,False,False,0.0,0
C0_D0,1835087016,30,276,0.9917829861102582,0.9917835628803106,0.11428734791125816,0.9917829861102582,0.6294015952828212,0.126,0.8048434215943876,0.7035469478134857,0.92654174369499,0.9434452323440579,273,0.09846462376403112,0.19731168609369237,0.17482161890711842,0.19916474023258945,0.3102759975352265,0.01996133346734203,0.6,0.0,False,False,0.0,0
C0_D0,1835087016,31,273,0.9829403148728363,0.9829764754490881,0.0812753186277709,0.9829403148728363,0.6107726944314266,0.256,0.8039861931042975,0.7131487244784318,0.8957656269845281,0.9902323854400298,270,0.24723905069525468,0.204340211724305,0.15931478128105805,0.266556323166283,0.10939028829518556,0.013159344837913771,0.4,0.2,False,False,0.0,0
C0_D0,1835087016,32,270,0.9694250181114754,0.9879271256333247,0.03166298356847595,0.9694250181114754,0.6038540060481709,0.55,0.8098673023541563,0.7106491649295575,0.9061890642860753,0.968328174027845,265,0.10197345843809147,0.17779798692408164,0.05840570518883134,0.24922633699237473,0.34900366400256166,0.06359284845405916,1.0,0.2,False,False,0.0,0
C0_D0,1835087016,33,265,0.94509992531682,0.9901035418998727,0.02460512244228405,0.94509992531682,0.5971303458606962,0.6,0.8056457392062925,0.7023509061300923,0.907653972654254,0.9604830821169335,270,0.027927493087657886,0.21639828888213847,0.14235691764363495,0.28143594977216935,0.26041907398393116,0.07146227663046828,0.0,0.6,False,False,0.0,0
C0_D0,1835087016,34,270,0.9867334146587549,0.9867334642679562,0.1337749041009097,0.9867334146587549,0.6243308147945981,0.05600000000000001,0.8070387012817191,0.7172333608235877,0.9023566982619906,0.9848903304952671,269,0.32850972344409524,0.1886026945743488,0.0482674092115635,0.18422448471216174,0.22734061436580993,0.023055073692020867,0.4,0.0,False,False,0.0,0
C0_D0,1835087016,35,269,0.9905818409371354,0.9907953902402273,0.06720210184817658,0.9905818409371354,0.6240642705126631,0.35,0.8055436197416882,0.7215421013187507,0.8916272585588496,1.0045909872103043,267,0.18963010670428107,0.21082440147721382,0.021012527200493816,0.3452134904046102,0.19753115061529017,0.035788323598111,1.0,0.0,False,False,0.0,0
C0_D0,1835087016,36,267,0.9893735202127774,0.9893735970637972,0.13031210944080746,0.9893735202127774,0.6071931828047646,0.05600000000000001,0.8038224451660467,0.7187855374426785,0.9024645327029647,0.990852611590209,256,0.10400676487331638,0.15808849967848532,0.0375644797180081,0.2928752064878513,0.3225589755336383,0.08490607370870051,0.4,0.0,False,False,0.0,0
C0_D0,1835087016,37,256,0.9728116882798798,0.9904186586560143,0.03207777180128988,0.9728116882798798,0.5888987687199156,0.55,0.7977225361232405,0.7224332968013212,0.892576269104641,1.0146133139861668,255,0.18233795288470744,0.27636037609726866,0.07348267395050863,0.2519615213085553,0.2017909483598644,0.014066527399095518,1.0,0.2,False,False,0.0,0
