step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
225,1835086217,BASELINE,0.16415067018292467,0.990508272811911,0.990508272811911,0.8073862439682136,0.7371109733184643,0.9320954035140065,0.7525610068632101,0.979470058368897,0.979470058368897,0.9750803224815787,0.00438973588731828,355,365,0.918387824585702,1.4195078883589662,0.33406116569903466,72.49817511919765,0.895688855636847,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.263906174357693,0.6870577501098761,0.8683765325041773,18.910192384749934,3.192847397449609,False,False,False,1.0965735902799727,0.16262298121931024,0.2645761998318547,0.011851274638738795,0.21854965199906387,0.23216008367193197,0.1102398086391004,0.0,0.0
226,1835086217,BASELINE,0.0,1.0,1.0,0.8080712788695891,0.7363118413046024,0.932142549565505,0.753237622116157,0.9775292944555756,0.9775292944555756,0.979470058368897,-0.0019407639133214305,353,355,0.9251921724220477,1.4262458072048245,0.29214288482258643,73.28834171977881,0.905670971514022,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.26882159484301,0.6863475970289435,0.8708526526789316,19.477076022953362,3.180835276448156,False,False,False,1.0965735902799727,0.1382052081507663,0.21987955961235892,0.05442155948230539,0.2665596831587082,0.26628343201449567,0.05465055758136576,1.0,0.8
227,1835086217,BASELINE,0.004929940009283137,0.9909356598229069,0.9909356598229069,0.805030206296543,0.7342282984592174,0.9389282946089546,0.755865638706708,0.971374091982125,0.971374091982125,0.9775292944555756,-0.006155202473450583,359,353,0.9326729551798429,1.431930983883635,0.2622324951693642,74.4818135467883,0.9206933699258424,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.284537840678702,0.6893877241259475,0.8855446185391493,20.957725083967333,3.1678312762146237,False,False,False,1.0965735902799727,0.12165061524806489,0.1736355109199616,0.01744300079950408,0.3240160992890651,0.31528458364187334,0.047970190101530905,0.8,0.6
228,1835086217,BASELINE,0.0,1.0,1.0,0.8040576844107902,0.7475168835362566,0.9099507919135825,0.7316529266737999,1.0216823527715204,1.0216823527715204,0.971374091982125,0.05030826078939543,357,359,0.9394056596618586,1.4352429666732605,0.6115033007307631,74.1863202643738,0.917101730891498,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.161581542239605,0.6802035801425899,0.7901119236589302,11.854922286173638,3.1563047549591405,False,False,False,1.0965735902799727,0.3781882421200028,0.1690036491519985,0.014044147687137758,0.28180505947071754,0.12457663382761743,0.032382267742526026,0.0,1.0
229,1835086217,BASELINE,0.0,1.0,1.0,0.8000657202571336,0.7439219066633046,0.9189557127222243,0.735224964183514,1.01182895427041,1.01182895427041,1.0216823527715204,-0.009853398501110444,362,357,0.9454650936956728,1.448118953665412,0.239973595274678,75.68924510776945,0.935990987449962,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.184699637529894,0.6836312859474531,0.809897736666043,13.830145433272076,3.146071244232429,False,False,False,1.0965735902799727,0.10976084129826089,0.16288571266783158,0.07503171956071376,0.2774193011007013,0.3467411594218458,0.028161265950646667,0.6,1.0
230,1835086217,BASELINE,0.1022137957498454,0.991214097329394,0.991214097329394,0.8014275358148314,0.7509285019023487,0.9193881304551181,0.73682296384805,1.0191437275253104,1.0191437275253104,1.01182895427041,0.007314773254900375,358,362,0.9509185843261055,1.4219514259628374,0.45123450625787154,75.48389583600299,0.9335241926619151,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1674941799667744,0.690394751469463,0.8060318542202057,12.508771247591895,3.1369725934667314,False,False,False,1.0965735902799727,0.24003363215261747,0.16507497887627456,0.003169353036095992,0.2732880408329355,0.26163994502558147,0.05679405007649503,0.0,0.2
231,1835086217,BASELINE,0.07042597145465525,0.9945978744838735,0.9945978744838735,0.8006258138507906,0.738600668345433,0.9274493174096063,0.7425398645564263,0.9946949700628579,0.9946949700628579,1.0191437275253104,-0.024448757462452453,352,358,0.9558267258934949,1.401489289574735,0.05,74.20409503554303,0.917632602212019,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2260004939802769,0.6850146856952509,0.8398283430461218,16.590698857040657,3.1288725782452618,False,False,False,1.0965735902799727,0.002732394227521522,0.289637141238072,0.03242558718832845,0.28131495260254086,0.3642029873465306,0.029686937397006567,0.6,0.2
232,1835086217,BASELINE,0.006213137500980737,0.9943891834673046,0.9943891834673046,0.7951748263320434,0.7333287013215304,0.9347043856686457,0.7432533975458646,0.9866469547840556,0.9866469547840556,0.9946949700628579,-0.008048015278802279,347,352,0.9602440533041454,1.3718874822785827,0.18784540969577534,73.02355731932359,0.9029695038747185,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2458939083975904,0.6854455532619268,0.8539924393472507,17.762729413322944,3.1216533619607927,False,False,False,1.0965735902799727,0.08322582991711222,0.15397372705078224,0.058649192739176806,0.2837228650914458,0.3136493900694183,0.10677899513206471,0.0,0.8
233,1835086217,BASELINE,0.0031501529348860733,0.9933876705006486,0.9933876705006486,0.7994170974883547,0.7382577655301997,0.9243302613220664,0.7389254146267387,0.9990964594215829,0.9990964594215829,0.9866469547840556,0.012449504637527253,343,347,0.9642196479737308,1.3619348163184744,0.40465210827996434,72.46807183208445,0.8961227325889233,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.21525540152282,0.6823939933355744,0.8292829863677841,15.4315966796338,3.1152126221446297,False,False,False,1.0965735902799727,0.20744374093432374,0.1771002655251614,0.0870583496839168,0.2876345436128368,0.2154815711014267,0.02528152914233455,0.4,0.8
234,1835086217,BASELINE,0.02097773110826366,0.989636222431428,0.989636222431428,0.7999728015255855,0.741533696091741,0.9069412744627183,0.7255283521511258,1.022060259799856,1.022060259799856,0.9990964594215829,0.02296380037827317,348,343,0.9677976831763577,1.3775267867484204,0.37789761189531756,72.49783510844095,0.8965916466269139,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1607039342780054,0.6725275153904936,0.7806053330239577,11.526845686121353,3.109461199100976,False,False,False,1.0965735902799727,0.18986023547564101,0.21099330610271672,0.05605470654059137,0.32592098042727796,0.17522019636429245,0.04195057508948049,0.8,0.4
235,1835086217,BASELINE,0.06837608236200689,0.9924877402351748,0.9924877402351748,0.7996188836153952,0.7329112380090338,0.9162471470164465,0.7326485208130818,1.0003585855816106,1.0003585855816106,1.022060259799856,-0.021701674218245426,345,348,0.9710179148587219,1.3689805945142093,0.1023226602107894,72.17585052229757,0.8926650898782789,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.212191658712823,0.671527830842069,0.8140204351402717,15.153221810828718,3.104321158411845,False,False,False,1.0965735902799727,0.04317783402349766,0.24785187579761983,0.023275443330552655,0.2969142129787148,0.3439072278025169,0.044873406067098165,1.0,0.0
236,1835086217,BASELINE,0.021614743743833688,0.9907840260152897,0.9907840260152897,0.7996821290216125,0.7375819968446756,0.9067472992729626,0.7251096107671999,1.0172006906159736,1.0172006906159736,1.0003585855816106,0.01684210503436301,345,345,0.971786345206504,1.3667386818347824,0.3994353740399822,71.818135540187,0.8882860810388655,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1720399754607047,0.6688004836312684,0.7838609024232993,12.225638056891828,3.1030996464271703,False,False,False,1.0965735902799727,0.2039540092011684,0.1901198125184435,0.08644953079237207,0.2630464628802466,0.21062433479080364,0.0458058498169658,0.8,0.4
237,1835086217,BASELINE,0.0,1.0,1.0,0.803574720667181,0.7329330526112632,0.9160725693456664,0.7361327590228107,0.9956533568540068,0.9956533568540068,1.0172006906159736,-0.021547333761966825,341,345,0.9746077106858536,1.3700948987375436,0.20223591875209057,72.47169315408566,0.8965503377561578,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2236527793590097,0.6714198646639623,0.8215847835129076,16.041238219451476,3.0986312677378574,False,False,False,1.0965735902799727,0.09037694511026682,0.17260005818889793,0.023957941436663806,0.3349035538414034,0.3718860199076479,0.00627548151512018,0.8,0.8
238,1835086217,BASELINE,0.0033074435443638706,0.9854169994299132,0.9854169994299132,0.800448703907493,0.7274026197302103,0.9227360028322875,0.7386028375158853,0.9848359399439294,0.9848359399439294,0.9956533568540068,-0.010817416910077426,345,341,0.9687025591165429,1.3606381860035963,0.1739763444345892,71.51447797189002,0.8846784107052869,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.250414755490976,0.6712005857795886,0.8392791163529841,17.722872790726896,3.108013410093841,False,False,False,1.0965735902799727,0.07645274686887765,0.1849169249427439,0.06897378887964636,0.23434372499670308,0.2913534521059387,0.14395936220609032,0.4,0.8
239,1835086217,BASELINE,0.07043446994652645,0.9925953632250906,0.9925953632250906,0.8035323269397099,0.7305396765923349,0.9231084860201315,0.741747509789549,0.984889961814103,0.984889961814103,0.9848359399439294,5.402187017367055e-05,339,345,0.9568247941363618,1.351902272957491,0.364504087470247,70.51826992323501,0.8723168675464578,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2502796633018713,0.6743673748367868,0.8431478143527046,17.46582478585041,3.1272356113151467,False,False,False,1.0965735902799727,0.18133984810793857,0.20305977328394317,0.04305123798496244,0.20451132241578693,0.26323041735536357,0.10480740085200534,1.0,0.0
240,1835086217,BASELINE,0.0,1.0,1.0,0.8026825138121623,0.7308711815078531,0.9146127301625485,0.7341436454114793,0.9955424746586318,0.9955424746586318,0.984889961814103,0.010652512844528728,339,339,0.9611423147227256,1.3605468609116151,0.3096646419372979,70.65653829087093,0.8741365548623999,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2239241720636207,0.6684640867160251,0.8181493538881753,15.659195595380092,3.1201934566727108,False,False,False,1.0965735902799727,0.14823110931418787,0.16653035964386903,0.11224857326882559,0.3068917554508742,0.21907546372215095,0.047022738600092394,0.2,1.0
241,1835086217,BASELINE,0.04861151462752318,0.9913293440863239,0.9913293440863239,0.8063981896253902,0.7333735035494524,0.9000044242179545,0.7257619383442002,1.0104876885974727,1.0104876885974727,0.9955424746586318,0.014945213938840962,331,339,0.9650280832504531,1.323017241791635,0.3552765313584605,68.13476783791364,0.8427045044412709,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1878818977911763,0.6600393977987289,0.7840488524740992,12.66629237059181,3.1139093935923934,False,False,False,1.0965735902799727,0.17557351396239868,0.18241056748703652,0.030761324398146106,0.3360404989374634,0.184264835358304,0.0909492598566513,0.4,0.4
242,1835086217,BASELINE,0.023968336329153954,0.9907059090420343,0.9907059090420343,0.8096826871965258,0.739980068684443,0.8882782941861954,0.7192235562150248,1.0288596115770334,1.0288596115770334,1.0104876885974727,0.018371922979560695,335,331,0.9503378619885434,1.3436136829465073,0.43509700891072856,67.85593630251222,0.8393083081760644,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.14502670216898,0.6573082331428007,0.7526354785040201,9.737754747091227,3.1379365077669483,False,False,False,1.0965735902799727,0.22844050390579032,0.23129977005942812,0.0997792094500927,0.19005721392334385,0.19137156195018212,0.059051740711162835,0.8,0.4
243,1835086217,BASELINE,0.16329788809936951,0.9911474656753335,0.9911474656753335,0.8132994460057315,0.7443436630339816,0.8945620846614496,0.7275468478728891,1.0230869190213674,1.0230869190213674,1.0288596115770334,-0.005772692555666037,328,335,0.9502144992551796,1.322003482979723,0.4003032575224832,67.61991891236097,0.8364466279654551,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1583230846405936,0.6658616189082182,0.7712828843575467,10.59428821695159,3.1381414236195786,False,False,False,1.0965735902799727,0.20453247229700983,0.16910854462828873,0.05624840995507775,0.24959283393404805,0.27555809946936866,0.04495963971620705,0.0,0.0
244,1835086217,BASELINE,0.059942880895220485,0.991445392088681,0.991445392088681,0.8195475496023308,0.7339945869037785,0.9051058761953046,0.7417773029665324,0.9895080153684548,0.9895080153684548,1.0230869190213674,-0.033578903652912606,329,328,0.9551930493296616,1.336622775515567,0.0567070097262653,68.55185031756963,0.8481882505654007,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.238785110588228,0.6643428137021551,0.8229779859405187,16.20266065667361,3.129913668979169,False,False,False,1.0965735902799727,0.02335133776870009,0.1940338801164078,0.02790909921078259,0.4052405127924157,0.3261592361827459,0.023305933928947992,0.0,0.4
245,1835086217,BASELINE,0.04690015966006004,0.9909373236159569,0.9909373236159569,0.8235927063785722,0.7390206146773125,0.890369483297055,0.7333018124255124,1.0077987019190424,1.0077987019190424,0.9895080153684548,0.01829068655058763,333,329,0.9596737443966955,1.3588543724269941,0.40707058057489365,69.3359407415473,0.8580712456774164,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1942875041398429,0.6580014028361107,0.785842853113654,13.336980957663615,3.1225816786843916,False,False,False,1.0965735902799727,0.20907196398403716,0.18959328490508767,0.005887885500765283,0.34308958788636146,0.17887097360640458,0.07348630411734375,0.4,0.4
246,1835086217,BASELINE,0.05102384532898111,0.992139674417281,0.992139674417281,0.8225241511751609,0.7332385123910705,0.8971444842413856,0.7379230053821232,0.9936517862203973,0.9936517862203973,1.0077987019190424,-0.014146915698645124,330,333,0.963706369957026,1.3464970918530028,0.17533580674446148,68.97182357124674,0.8536066865720686,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2285610519965375,0.6578208870250077,0.808173120988739,15.608056167917063,3.1160411807203987,False,False,False,1.0965735902799727,0.07711160559529551,0.17359738394555163,0.10723018104144683,0.33039098736245476,0.2790597463701803,0.03261009568507111,0.4,0.4
247,1835086217,BASELINE,0.006307260324393522,0.9888929916817779,0.9888929916817779,0.8253985294264256,0.7277349777526325,0.907430035817247,0.7489914171209243,0.971619915953109,0.971619915953109,0.9936517862203973,-0.022031870267288256,325,330,0.9673357329613234,1.3263750842781368,0.17506420354936347,68.45936192715246,0.8472859120911627,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2839064555152784,0.6603685769275348,0.8478514789366997,19.243941824438178,3.110201357418412,False,False,False,1.0965735902799727,0.07697988726394384,0.21371101998135048,0.06606812523207399,0.2736847654808271,0.32135557205200593,0.04820062998979849,0.0,0.8
248,1835086217,BASELINE,0.057818264260840524,0.9900119537421632,0.9900119537421632,0.8250231218782317,0.7380044819600953,0.9087787297065869,0.749763464679062,0.98431641007741,0.98431641007741,0.971619915953109,0.012696494124300961,326,325,0.963947605031766,1.331355887020197,0.49173784391131115,69.52790078218986,0.8607256486607621,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2517146863489539,0.6706827756334631,0.8395034801416861,17.3325587748412,3.1156516573191335,False,False,False,1.0965735902799727,0.27070316368867997,0.20772479376741626,0.013837790686643725,0.24247929712079527,0.2604584873553232,0.004796467381141676,0.8,0.2
249,1835086217,BASELINE,0.025986713025003126,0.9915127067312797,0.9915127067312797,0.8206186856058473,0.7338031945342793,0.9179008567359282,0.7532465945711185,0.9741872048583109,0.9741872048583109,0.98431641007741,-0.010129205219099102,336,326,0.9675528445285895,1.3669384749876554,0.21383750478547092,71.9301976149771,0.8908386170629481,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.277331033372605,0.673558580938576,0.8603572782272566,19.764528420133676,3.1098534030472456,False,False,False,1.0965735902799727,0.09623670840236094,0.2899152637926291,0.014593991121785008,0.27862329655461776,0.30295847474252774,0.01767226538607944,0.2,0.6
250,1835086217,BASELINE,0.10415093722154674,0.9904386345047668,0.9904386345047668,0.8221595381245661,0.7309383735217532,0.9261107710623354,0.7614108037887954,0.9599789888514704,0.9599789888514704,0.9741872048583109,-0.014208216006840524,332,336,0.9585428348222016,1.3517356266733738,0.2410290943653387,70.82418132723718,0.8770957027601941,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3141488620236796,0.6769299007012801,0.8895866586763898,22.04304114759289,3.124425776704861,False,False,False,1.0965735902799727,0.11031673392734742,0.16905138454521507,0.08504159842392138,0.21702397612032312,0.31766246625327893,0.10090384072991425,0.2,0.2
251,1835086217,BASELINE,0.02503281256682249,0.9911260749463116,0.9911260749463116,0.8267913525730105,0.7282732636469142,0.9334996939561019,0.7718094745924569,0.9435920231887134,0.9435920231887134,0.9599789888514704,-0.01638696566275699,328,332,0.9418074207052672,1.3439053276433934,0.2423672618274887,69.48816465675199,0.8604771259548888,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3579322443428339,0.6798428687308059,0.9231805525360939,24.63934705153165,3.152232773658561,False,False,False,1.0965735902799727,0.1110226100156099,0.1859535735819225,0.027890215327825672,0.17781304256948072,0.3220952548789022,0.17522530362625915,0.2,0.6
252,1835086217,BASELINE,0.17126226729608957,0.9869913389390161,0.9869913389390161,0.8275114785627297,0.7228727543698787,0.9401497245604917,0.7779846886413956,0.9291606440638832,0.9291606440638832,0.9435920231887134,-0.014431379124830168,333,328,0.9463626498541396,1.3598831925863657,0.17131159211744162,70.61286376561671,0.8746173274633675,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.397697014409002,0.6796086209131255,0.9498869404168947,27.82653745783181,3.144566544654694,False,False,False,1.0965735902799727,0.07516442381637774,0.1970460208787896,0.053713351873337034,0.2669816873609053,0.3541230809507617,0.052971435119828686,0.2,0.0
253,1835086217,BASELINE,0.13254040162176223,0.9907434165820079,0.9907434165820079,0.8276663870803872,0.7246344389339919,0.9208323842057251,0.7621420125421715,0.950786634261152,0.950786634261152,0.9291606440638832,0.02162599019726874,339,333,0.9517263848687256,1.3899085158937556,0.33188256589061316,71.25066768240448,0.8826690121896702,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3385325635035703,0.6672668580811657,0.8931584180883557,23.904934182977094,3.1356337187051504,False,False,False,1.0965735902799727,0.16131652853258946,0.16545692847065216,0.11858521448526754,0.34037532931769454,0.1734881605064129,0.040777838687383425,0.6,0.0
254,1835086217,BASELINE,0.06040415794261669,0.9889626701167837,0.9889626701167837,0.8259402689228311,0.7137027702226667,0.9257008006793037,0.7645735682551442,0.9334651364569517,0.9334651364569517,0.950786634261152,-0.017321497804200225,343,339,0.9565537463818531,1.4008533207141893,0.05,71.45428467138211,0.8852991816437208,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3857159086527469,0.6606752258421597,0.915508170902227,27.31769611765724,3.1276798284178087,False,False,False,1.0965735902799727,0.003750665442179694,0.17294980630550286,0.14978663180959456,0.2862099317832001,0.28475827447075586,0.10254469018876711,0.0,0.4
255,1835086217,BASELINE,0.1023267183963196,0.9920677289686539,0.9920677289686539,0.8242654515552644,0.7280176317115333,0.9063373589938976,0.7470625724725107,0.974506900140981,0.974506900140981,0.9334651364569517,0.04104176368402923,352,343,0.9532357134256975,1.4391997920814856,0.5475094845695251,73.04199575525222,0.9052179808923734,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.276514581004836,0.6598295776264231,0.8422820768183914,20.024451325872512,3.1331381896329167,False,False,False,1.0965735902799727,0.3171953905745876,0.18095140923311534,0.0794236569400288,0.2378970076455897,0.16603319191262128,0.018499343694057334,0.2,0.2
256,1835086217,BASELINE,0.0,1.0,1.0,0.8234449100640175,0.7263347913099689,0.9157036230945078,0.754031487564352,0.9632685150273391,0.9632685150273391,0.974506900140981,-0.011238385113641836,362,352,0.9528000206656158,1.4904352872158717,0.261909465919938,76.17909891748494,0.944510220979918,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3055313863573856,0.6651073999821318,0.8683185859752287,23.08615389619278,3.13385775381867,False,False,False,1.0965735902799727,0.12147551480015295,0.1940465791283329,0.0319329751777514,0.2494903571931273,0.3275657340992885,0.07548883960134684,0.2,1.0
257,1835086217,BASELINE,0.1536796947905198,0.9910983642759398,0.9910983642759398,0.8223465313171467,0.7280287491034022,0.9162590695336604,0.753482467618882,0.9662185656476953,0.9662185656476953,0.9632685150273391,0.002950050620356137,365,362,0.9575200185990542,1.487423001252961,0.33407903887014356,76.61662416888572,0.950055926527598,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2978512979339756,0.667062944247238,0.8657485079949371,22.637991579393454,3.126097365607788,False,False,False,1.0965735902799727,0.16263371698664625,0.155517744575676,0.046283585728699284,0.3146648812413671,0.26062904374301693,0.06027102772459432,0.2,0.0
258,1835086217,BASELINE,0.006532413282025449,0.9892771308650109,0.9892771308650109,0.8216720798629338,0.7309025520746677,0.907871876649973,0.7459729731360483,0.9797976312760702,0.9797976312760702,0.9662185656476953,0.013579065628374964,364,365,0.9543934018343178,1.4794077437752144,0.3598810517942411,75.55912147747334,0.9369131989373642,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2630784027030109,0.6635658716002832,0.838135721189117,19.718497223306606,3.131229412556076,False,False,False,1.0965735902799727,0.1784405053304457,0.21653173602073336,0.06143430377232711,0.23920629588713158,0.21619357034839326,0.08819358864096899,0.0,0.8
259,1835086217,BASELINE,0.051546939222565896,0.992916820465506,0.992916820465506,0.8171091635063484,0.731184040908832,0.9115731602488814,0.7448547824458019,0.9816464338295839,0.9816464338295839,0.9797976312760702,0.0018488025535137176,371,364,0.94627984063024,1.5050012574766223,0.30897671876046806,76.53898381888133,0.9492370571293,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2584166615010244,0.6665277468948114,0.8387696220451684,19.623857532574906,3.1447052498709356,False,False,False,1.0965735902799727,0.147832705473721,0.26184529417614943,0.062033364618536,0.2151171771788819,0.27244235631952785,0.040729102233183934,0.4,0.4
260,1835086217,BASELINE,0.03778335612063869,0.9909507163257834,0.9909507163257834,0.8148237736357925,0.7314935811836745,0.9117882566296562,0.7429467480237769,0.9845841349052706,0.9845841349052706,0.9816464338295839,0.002937701075686694,374,371,0.951651856567216,1.5099318780460564,0.30988580667313304,77.2648392456811,0.9583849106420081,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2510446355563292,0.6669672571232464,0.8344058091157563,19.247755817348217,3.135757149144308,False,False,False,1.0965735902799727,0.14835927900355014,0.16351412755817507,0.08928444268998573,0.3036060024810246,0.2568620620283152,0.03837408623894935,0.6,0.4
261,1835086217,BASELINE,0.0,1.0,1.0,0.811811009007743,0.7382663247888257,0.9117545476217116,0.7401723792721799,0.997424850566258,0.997424850566258,0.9845841349052706,0.012840715660987323,376,374,0.9524557109725915,1.5262046969345566,0.43636982365526467,78.86595006041368,0.9784723846995251,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2193250639973985,0.6731176789821793,0.8207492570027262,17.16825598759877,3.1344268608614803,False,False,False,1.0965735902799727,0.2293427833041865,0.15985181929153966,0.09137817502201408,0.2544047275549873,0.255725583275105,0.009296911552167398,1.0,1.0
262,1835086217,BASELINE,0.03271276690806368,0.9926789783637324,0.9926789783637324,0.8120180433887225,0.732449118833634,0.9205790928595404,0.7475268337683691,0.9798298679677803,0.9798298679677803,0.997424850566258,-0.017594982598477693,383,376,0.9511309449707838,1.5436302579015253,0.1734570908591151,79.77982370995888,0.9899702939309438,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2629969703900004,0.6742773453816364,0.8516102444196187,20.82867690268431,3.136620399714608,False,False,False,1.0965735902799727,0.07620137855311859,0.28316076146845626,0.004053285926404287,0.24509456861568832,0.37006630044199385,0.021423704994338558,1.0,0.2
263,1835086217,BASELINE,0.0004226158852290825,0.9900612192367216,0.9900612192367216,0.8130528051396961,0.7386678655549046,0.9285211835735864,0.7549367529361352,0.9784499995291568,0.9784499995291568,0.9798298679677803,-0.0013798684386234772,377,383,0.9366714749942695,1.5173723171914373,0.4273826481815405,78.56139859683708,0.974811117813752,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2664873237181806,0.6858687607928148,0.868644091278397,20.781953119464138,3.160965749944428,False,False,False,1.0965735902799727,0.22301503328690392,0.20412510752915253,0.03155482911282715,0.18478920236620067,0.3192637945993299,0.03725203310558594,1.0,0.6
264,1835086217,BASELINE,0.14520806728452018,0.993676164492735,0.993676164492735,0.819016114359468,0.734627471812556,0.9356690652162277,0.7663280421197505,0.9586331589543468,0.9586331589543468,0.9784499995291568,-0.019816840574810035,377,377,0.9418489736911139,1.534082351363856,0.21859073185338873,80.02353162138898,0.993160363510682,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3176908684789321,0.687368199833015,0.9057388002027658,25.241379095156,3.1521625068678936,False,False,False,1.0965735902799727,0.09866249419245897,0.20627087200426764,0.027357625201286425,0.2674756645285058,0.35857407360376264,0.041659270469718464,0.4,0.0
265,1835086217,BASELINE,0.07129512661606799,0.9901897435221031,0.9901897435221031,0.8233797532542484,0.7462267111110505,0.9331946828400313,0.7683736076950015,0.9711769165908911,0.9711769165908911,0.9586331589543468,0.012543757636544361,374,377,0.9194927942343231,1.5246150891217385,0.5176482468569094,78.66340242609664,0.9762287419932629,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2850444990752847,0.6963747990020365,0.8948726047522241,22.261460441421157,3.190884637622917,False,False,False,1.0965735902799727,0.29163266111402936,0.18595631083079245,0.01267886637431677,0.14467599051054825,0.2554626207271317,0.10959355044318153,1.0,0.0
266,1835086217,BASELINE,0.0,1.0,1.0,0.822910512666923,0.7353114623953607,0.9397404912863776,0.7733223294583391,0.9508473173280765,0.9508473173280765,0.9711769165908911,-0.020329599262814635,370,374,0.9275435148108908,1.5223844484338078,0.05,78.61882985341126,0.9757485356349345,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3383701208390253,0.691001954919921,0.9248163699061773,26.412917390184532,3.1767252852747725,False,False,False,1.0965735902799727,0.017451085498284388,0.22608419206466573,0.06737147667630632,0.29419852435810995,0.2993263836517473,0.09556833775088633,0.2,1.0
267,1835086217,BASELINE,0.003511772293749182,0.9915314594834738,0.9915314594834738,0.819096357859163,0.7377389569245515,0.930402154211086,0.7620890158586199,0.9680482746406809,0.9680482746406809,0.9508473173280765,0.017200957312604404,372,370,0.9347891633298018,1.5106172413281902,0.3582351784836546,78.09490831914876,0.9692627686553754,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2931105969447934,0.6863939147680422,0.8875832448649768,22.72805697932025,3.1641903943396974,False,False,False,1.0965735902799727,0.17741334561198524,0.1877612618040995,0.06992502810508205,0.3005516083754131,0.22317856026673066,0.041170195836689516,0.4,0.8
268,1835086217,BASELINE,0.012192833655904475,0.992920145553758,0.992920145553758,0.8189505362944263,0.7368283285193904,0.9344923054002847,0.765302974670578,0.962792975993012,0.962792975993012,0.9680482746406809,-0.005255298647668938,375,372,0.9373038647206374,1.5246609106852311,0.29036887239153053,79.26846528679813,0.9840014040201538,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.306773639273002,0.6885604034023235,0.8997925842133406,24.14920895228316,3.159885290767346,False,False,False,1.0965735902799727,0.13720399301333086,0.2537301200741807,0.015791517252477738,0.25451644419916275,0.2856518330515367,0.05310609240931124,0.6,0.6
