arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086632,0,200,0.9883594993944814,0.9886541584267147,0.06462212538174118,0.9883594993944814,0.09486935150804335,0.2,0.6652889761516454,0.5017478421617746,0.55,1.3712369160353521,193,0.021848027022181846,0.21566153613440148,0.05103981018185695,0.235375991196523,0.3751146300295571,0.10096000543547966,0.0,0.2,False,False,0.0,2
R20,1835086632,1,193,0.9664356909708057,0.9840902326524575,0.032005268650943344,0.9664356909708057,0.11329146245987527,0.456,0.6792598698228962,0.5185688202208434,0.5749903563475393,1.327730348404137,197,0.21135462708946912,0.18909310627338843,0.02666131307892955,0.29006301220859254,0.19995178173769595,0.08287615961192454,0.4,0.4,False,False,0.0,0
R20,1835086632,2,197,0.982750417739071,0.9828779202608333,0.07124349931236215,0.982750417739071,0.13770238856957767,0.21400000000000002,0.6922719264980444,0.5245052485451822,0.6064128212760503,1.2494093259101031,203,0.08581086669226211,0.20838301590389882,0.010068939160996037,0.26414674488814616,0.2446075028163252,0.18698293053837164,0.2,0.2,False,False,0.0,0
R20,1835086632,3,203,0.9807376009735703,0.9869878198407318,0.04029422760201235,0.9807376009735703,0.15651548535106835,0.4,0.6992017121230816,0.5347746310785424,0.6332936251351933,1.2077114878356414,203,0.14368306200774095,0.15995015449269398,0.039733596440721455,0.2714866510628352,0.2376104299337396,0.1475361060622689,0.0,0.4,False,False,0.0,0
R20,1835086632,4,203,0.9883877411459202,0.9884837978283753,0.07354304568096626,0.9883877411459202,0.17923081933179638,0.21400000000000002,0.7120791475160516,0.5382766758744545,0.669964262621674,1.1283027757892867,204,0.06550970437298975,0.1700417786300646,0.04335094505568528,0.24872550610977603,0.38507642904836464,0.08729563678311972,0.2,0.2,False,False,0.0,0
R20,1835086632,5,204,0.981467733515468,0.9814680308391458,0.11947864481598167,0.981467733515468,0.19608916063175458,0.014000000000000002,0.72438384947179,0.5391089046295825,0.6936608042069848,1.0729033251642583,204,0.03432578186063385,0.29803962009659773,0.08446457465223853,0.3007430063360348,0.25346483923739116,0.02896217781710393,0.2,0.0,False,False,0.0,0
R20,1835086632,6,204,0.9857066160146458,0.9857460817143414,0.08060150742254184,0.9857066160146458,0.22019788468587403,0.21400000000000002,0.7253773563702571,0.5512742260325179,0.708659507032413,1.072422892380954,210,0.1765095829301814,0.1571505180016885,0.006635313881982379,0.3108704734693263,0.22182391623063333,0.12701019548618833,0.2,0.2,False,False,0.0,0
R20,1835086632,7,210,0.9749712287702763,0.9834702413932476,0.037819409788955115,0.9749712287702763,0.24252205054898798,0.456,0.7295410451216474,0.5622890517657253,0.7326606891889016,1.0519788449912928,216,0.16973171293541622,0.17203935234604012,0.008833348392729853,0.2302294124397562,0.2743356642986496,0.14483050958740812,0.4,0.4,False,False,0.0,0
R20,1835086632,8,216,0.9841033719979615,0.9841731309925128,0.07605462182042226,0.9841033719979615,0.2720543977115302,0.21400000000000002,0.7238174918347452,0.5765365759953676,0.7593946202700115,1.0488907954368334,222,0.21702471022410594,0.14074409314058803,0.013777237338330793,0.2554240817807987,0.31256115574127696,0.06046872177489975,0.2,0.2,False,False,0.0,0
R20,1835086632,9,222,0.9819407770016403,0.9819456023953635,0.09729917134013297,0.9819407770016403,0.2958180116501277,0.126,0.732465000673777,0.5763720522633408,0.7787753320837115,1.0104244573719359,227,0.045778813346769705,0.31247643022042576,0.0019061981888597401,0.32973962955698133,0.2766008692035059,0.03349805948345741,0.6,0.0,False,False,0.0,0
R20,1835086632,10,227,0.982780779050131,0.9828224925650306,0.08013692948089335,0.982780779050131,0.31560116505722363,0.2,0.7394372173239933,0.5814091934787117,0.8008977988753404,0.9817558300633935,226,0.11069679785672494,0.16499158920640372,0.049884259471120046,0.26717576500418583,0.396672168844708,0.010579419616857318,0.0,0.2,False,False,0.0,0
R20,1835086632,11,226,0.9864286108338111,0.986582743623416,0.069763593363705,0.9864286108338111,0.3358860147619433,0.256,0.7453548653483085,0.5922567383720546,0.8208080189878064,0.9680668067481587,223,0.1864750570909813,0.14777909037420353,0.03477390801399987,0.2814211703007626,0.32067542285901324,0.028875351361039362,0.4,0.2,False,False,0.0,0
R20,1835086632,12,223,0.9707007885457422,0.9899638383023843,0.031358553566963265,0.9707007885457422,0.3504578839572438,0.526,0.7503749144845614,0.5983494965594822,0.8252018250546733,0.9663099318201193,227,0.13381993882537932,0.16164677624432683,0.0742572892561002,0.3935567664731019,0.23237303982823773,0.004346189372854071,0.6,0.4,False,False,0.0,0
R20,1835086632,13,227,0.9848491878054852,0.9873096972065908,0.04771758773381804,0.9848491878054852,0.360439605681062,0.4,0.755635924684043,0.6107264512980259,0.8403975403970915,0.9617215781734645,227,0.2161803695814729,0.1864961082169736,0.15549423275080623,0.08516978583634392,0.2885794892394274,0.06808001437497599,0.0,0.4,False,False,0.0,0
R20,1835086632,14,227,0.9818264924997727,0.9843783081139713,0.047403879641749545,0.9818264924997727,0.3722880418286333,0.4,0.769599745795379,0.605572127619559,0.8563577863573824,0.91885230990493,224,0.004774986080429726,0.23497239744151177,0.0014517280322863331,0.31847337896426736,0.435567420285034,0.0047600891964707315,0.0,0.4,False,False,0.0,0
R20,1835086632,15,224,0.9840946463773008,0.9841153873636801,0.08570920516900842,0.9840946463773008,0.3936440328966644,0.21400000000000002,0.7727259857160502,0.6252935212385811,0.8410336680552447,0.9621549753930568,228,0.3401274926236722,0.18091343618246994,0.01709723237197004,0.2831273609258309,0.15155830166800313,0.027176176228053857,0.2,0.2,False,False,0.0,0
R20,1835086632,16,228,0.9834284468025385,0.9847446011750971,0.052677134929810784,0.9834284468025385,0.4128797236580546,0.41400000000000003,0.7750345321023275,0.6359834564276209,0.8508560470597313,0.9644254797534358,232,0.2119326406371106,0.2026357458753345,0.047127679021747915,0.20849896259977296,0.26962872905005514,0.06017624281597884,0.2,0.4,False,False,0.0,0
R20,1835086632,17,232,0.9862164227209034,0.9862164316855874,0.14738949276393318,0.9862164227209034,0.4394887651296024,0.014000000000000002,0.7758178119152187,0.6453105624707529,0.8604462005271866,0.9666857267153937,236,0.2015784858064129,0.1806373285675357,0.033433721948743424,0.2776846494121233,0.27337879086714184,0.03328702339804287,0.2,0.0,False,False,0.0,0
R20,1835086632,18,236,0.9865261774501439,0.9865262012654253,0.139614724021955,0.9865261774501439,0.4566061468659263,0.05600000000000001,0.7803083240294154,0.6435395827003109,0.8744015804744679,0.9431876180452414,240,0.06868185441369498,0.2354408735006548,0.004893219341879834,0.22455479669350506,0.45467940552135466,0.011749850528910737,0.4,0.0,False,False,0.0,0
R20,1835086632,19,240,0.989315732826536,0.9893158038783142,0.13093619080320595,0.989315732826536,0.4728244170436748,0.05600000000000001,0.7835226004720225,0.6368047621324568,0.8816126360577055,0.9218854659772433,244,0.005526982089519447,0.24923894035809918,0.05675411260002395,0.3293232763789856,0.2732560681534218,0.0859006204199501,0.4,0.0,False,False,0.0,0
R20,1835086632,20,244,0.9799979400456074,0.9801133217943373,0.07201620954850563,0.9799979400456074,0.4787220206453438,0.326,0.779277614662643,0.6416602143464968,0.8918901488690765,0.9232122192217498,243,0.1461961290082847,0.14572313720254354,0.063684061586442,0.2800396978441863,0.2921938820857075,0.07216309227283595,0.6,0.2,False,False,0.0,0
R20,1835086632,21,243,0.9904486840660927,0.9904486940082585,0.1465997753091372,0.9904486840660927,0.48175636003576383,0.0,0.7781824751114141,0.6459766388939986,0.9027011339821688,0.9195839406725324,244,0.14249294081033317,0.17736529946162244,0.05483676304355105,0.12381973858049726,0.42616027534861806,0.075324982755378,0.0,0.0,False,False,0.0,0
R20,1835086632,22,244,0.9876094355908652,0.9876094455835183,0.14653660420670378,0.9876094355908652,0.47733647755577385,0.014000000000000002,0.7873458035361225,0.6532988943121377,0.8864659983102812,0.9360182658190104,238,0.18276359203548795,0.2473139028861492,0.034494046057527004,0.27565852969856414,0.17017488863164643,0.08959504069062518,0.2,0.0,False,False,0.0,0
R20,1835086632,23,238,0.9844034907024231,0.9864245939016181,0.049276393451563476,0.9844034907024231,0.5038408087828185,0.41400000000000003,0.7889797033409526,0.65888176446378,0.8950341676006633,0.9330438233973359,244,0.16559768584061438,0.19166501106158212,0.01029010970918258,0.275341297228177,0.2860738456070514,0.07103205055339241,0.2,0.4,False,False,0.0,0
R20,1835086632,24,244,0.9863806036965014,0.9894271803643748,0.04603397018103803,0.9863806036965014,0.519878326820283,0.456,0.7928624679264581,0.6510601287735686,0.8997273943197714,0.9126668913893942,249,0.0015306566622192385,0.2723210998989192,0.018573822459531927,0.2866006212953564,0.2709832173958722,0.14999058228810097,0.4,0.4,False,False,0.0,0
R20,1835086632,25,249,0.9854120848461011,0.9864634931580798,0.05447871970840597,0.9854120848461011,0.5304397337081426,0.42400000000000004,0.7895705598076704,0.6488596505314936,0.9024679411785492,0.9106008228242499,253,0.06690660245754379,0.21136865700524463,0.11133406283429925,0.32268445091926834,0.2635664314537744,0.024139795329869606,0.8,0.2,False,False,0.0,0
R20,1835086632,26,253,0.9889750025368907,0.9889833557615014,0.09298788549795503,0.9889750025368907,0.5601302624485912,0.21400000000000002,0.7919009735970306,0.6488117148334235,0.9120799086203646,0.8982865907493758,262,0.0924380853563067,0.18705415262717628,0.13345019470062394,0.24670672896706253,0.29929380779835146,0.04105703055047899,0.2,0.2,False,False,0.0,0
R20,1835086632,27,262,0.9862662334458066,0.9862704086983274,0.09848611519119958,0.9862662334458066,0.5691222675154686,0.2,0.7947933635869953,0.6539488839006538,0.9184776122223447,0.8958204983699146,262,0.15722193511126856,0.19347418154024412,0.0802598263073234,0.238155599060422,0.288028472320083,0.04285998566065888,0.0,0.2,False,False,0.0,0
R20,1835086632,28,262,0.9844813099937154,0.9848867778593643,0.06205069756184013,0.9844813099937154,0.5580669906236301,0.35,0.8006061814278557,0.6481438064169396,0.9136715896531326,0.8860583355095438,257,0.02365458389148197,0.1777174373866623,0.11236956346621539,0.3873171716987165,0.23520869326511168,0.06373255029181232,1.0,0.0,False,False,0.0,0
R20,1835086632,29,257,0.9872776738426061,0.9873848426800494,0.07266282514153176,0.9872776738426061,0.577249760940794,0.326,0.7979820009356028,0.6526167514625995,0.9005176112620112,0.908182043547232,266,0.1485016920813356,0.17712705120373365,0.051300724217785906,0.335213814246264,0.1910659028709599,0.09679081537992106,0.6,0.2,False,False,0.0,0
R20,1835086632,30,266,0.9884399221815116,0.9884399382165284,0.1427787786950194,0.9884399221815116,0.5906813282959152,0.0,0.7960428107093976,0.6587931412981515,0.8958044451565769,0.9238456780862762,271,0.17259034260852557,0.18901373898570695,0.1573759813557448,0.250518347579756,0.22669297510383374,0.0038086143664331383,0.0,0.0,False,False,0.0,0
R20,1835086632,31,271,0.9896945812700083,0.9897000032168665,0.09643393777959003,0.9896945812700083,0.6127897427976479,0.22400000000000003,0.7921735211778168,0.6545542784175509,0.9062240006409192,0.9117794174348387,279,0.04625992730383693,0.16409388248860793,0.020927260110093347,0.2712120207678657,0.36191563012498656,0.1355912792046096,0.8,0.0,False,False,0.0,0
