arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086707,0,200,0.9829019017502362,0.9846265104585467,0.05052468300872134,0.9829019017502362,0.10268834607503963,0.326,0.6715835213446917,0.5041797535558176,0.55,1.364968662684152,204,0.05224691944771932,0.26613146315969827,0.04609286716776806,0.2924790713300595,0.33808605205950776,0.004963626835247035,0.6,0.2,False,False,0.0,2
M4,1835086707,1,204,0.9845470596784229,0.9848189816479735,0.06523041029894791,0.9845470596784229,0.12283637233334904,0.21400000000000002,0.679690744107803,0.5122671449650754,0.5907993388725227,1.27568998532395,208,0.10370473858810905,0.16331884757708243,0.15476262314385472,0.21904078965420204,0.278996694362613,0.08017630667413887,0.2,0.2,False,False,0.0,0
M4,1835086707,2,208,0.9827714848768737,0.9827743583825319,0.10143206775335109,0.9827714848768737,0.14263002471892336,0.014000000000000002,0.6920606549403915,0.5277296440927558,0.6104231952641147,1.249212447896148,209,0.20094820469917754,0.3157866620880219,0.0065918640036048805,0.264014337350234,0.19351895139422126,0.01913998046474035,0.2,0.0,False,False,0.0,0
M4,1835086707,3,209,0.9820202999010388,0.9820293830002823,0.092264918947104,0.9820202999010388,0.1655174668795477,0.126,0.7012559421944021,0.541953916687837,0.6273704181631542,1.2318611760266487,214,0.19513443499648725,0.1793903320885032,0.054532638417185086,0.32163905259160536,0.18994771212725486,0.05935582977896426,0.6,0.0,False,False,0.0,0
M4,1835086707,4,214,0.9852896424862976,0.9852903408889141,0.11271188487945047,0.9852896424862976,0.18026273103358278,0.05600000000000001,0.7118314524931884,0.54340895434151,0.664468320304787,1.148881766445389,208,0.044409168600810664,0.21021572348971992,0.1695920808427583,0.2265459217221411,0.2991747197897411,0.05006238555482907,0.4,0.0,False,False,0.0,0
M4,1835086707,5,208,0.9846238449246363,0.9846809392999978,0.07765345542531982,0.9846238449246363,0.2025281021112745,0.21400000000000002,0.7150246209130925,0.5550373348515154,0.6942788128945687,1.118065607592337,213,0.1724853528385102,0.15324645223225586,0.02048815534665222,0.20437692559800721,0.2812866231013025,0.16811649088327205,0.2,0.2,False,False,0.0,0
M4,1835086707,6,213,0.9891189552814244,0.9891191702308146,0.12212285548702949,0.9891189552814244,0.22509500800258103,0.0,0.7203302686484819,0.5591064471020746,0.7109098836958286,1.0918130564678445,218,0.08526223741418619,0.22428829808636863,0.19185176504446777,0.26522312494163985,0.23029476045358388,0.003079814059753666,0.0,0.0,False,False,0.0,0
M4,1835086707,7,218,0.9471324015578958,0.9852013935771493,0.025897673982546297,0.9471324015578958,0.23818726962539372,0.55,0.7299267782981106,0.5780056763610794,0.7132611215743924,1.1102077501445606,221,0.2731818951763564,0.17589807516322387,0.03496513107011746,0.2891596376520216,0.1672111312407331,0.05958412969754771,1.0,0.2,False,False,0.0,0
M4,1835086707,8,221,0.9852359452208426,0.9852640840066773,0.08329037252691196,0.9852359452208426,0.2666303508107451,0.21400000000000002,0.7343990743197696,0.57912430196496,0.7355082919987267,1.0721414725504645,224,0.0627363677741832,0.21548674333647874,0.18375399557069705,0.23533876203146128,0.26786641290886787,0.03481771837831189,0.2,0.2,False,False,0.0,0
M4,1835086707,9,224,0.9862715283069796,0.9897384996599924,0.04500753243440676,0.9862715283069796,0.29173996266260366,0.42400000000000004,0.7411131666804343,0.5974924690954219,0.7368985981465739,1.0940575722556785,228,0.2790547778588736,0.18366596157269896,1.78374595216079e-07,0.3613975535865116,0.17470567673859935,0.0011758518687212784,0.8,0.2,False,False,0.0,0
M4,1835086707,10,228,0.9825207765335551,0.9825235314262692,0.10176558703460714,0.9825207765335551,0.3177729335653759,0.126,0.7436542961770973,0.6169103178162609,0.7617349126690076,1.0890481497582796,236,0.303655902195127,0.1598693458283601,0.07541306011451832,0.13025405778297697,0.29263087168545576,0.0381767623935618,0.6,0.0,False,False,0.0,0
M4,1835086707,11,236,0.9867924084293087,0.9867924267474725,0.1417058687624813,0.9867924084293087,0.3515073864798053,0.0,0.7460635439021268,0.6173487874576995,0.7834096908749129,1.0562478576045724,245,0.07854981915314452,0.1911946250940559,0.0715003899935496,0.31071321536465557,0.28924134736402995,0.058800603030564405,0.0,0.0,False,False,0.0,0
M4,1835086707,12,245,0.984836906156928,0.9848369733994334,0.13133869864046563,0.984836906156928,0.3760539045974208,0.014000000000000002,0.7523709589061599,0.6124674597540083,0.7968683166188845,1.021561309942318,252,0.012326395864922502,0.23792569774010625,0.07471782122813808,0.31081211234535394,0.2589979741573146,0.10521999866416482,0.2,0.0,False,False,0.0,0
M4,1835086707,13,252,0.984790628412612,0.9847907201764501,0.12886343613645862,0.984790628412612,0.3882047970012811,0.05600000000000001,0.7628763172510981,0.6097450935051703,0.8076710998539662,0.9895998898036683,249,0.03626258423577965,0.22283784159446524,0.05992789231794257,0.3874023060264177,0.2524480744848512,0.04112130134054352,0.4,0.0,False,False,0.0,0
M4,1835086707,14,249,0.9868179360986377,0.98684220325421,0.08448140296836851,0.9868179360986377,0.42022189279716227,0.22400000000000003,0.7650894791756674,0.6077800732628429,0.8269039898685696,0.9606808634624319,258,0.04402793041163942,0.29851576369302274,0.0006749291151367492,0.30197836210683465,0.35480301066001696,4.013349339537606e-09,0.8,0.0,False,False,0.0,0
M4,1835086707,15,258,0.9862869401110754,0.9864156404415988,0.07119766795901018,0.9862869401110754,0.44515609070266476,0.326,0.7724897495767966,0.6162867391539701,0.8442135908817127,0.9450129460848964,264,0.17369586942836712,0.22335144744215396,0.04933383754407139,0.17324599965942064,0.3379326312401997,0.04244021468578714,0.6,0.2,False,False,0.0,0
M4,1835086707,16,264,0.983604536610878,0.9836045802067825,0.13477816906530382,0.983604536610878,0.45503816128449587,0.05600000000000001,0.7819364509824606,0.622507454771873,0.8445170080461152,0.9426808775473767,260,0.15043815719501624,0.1932260408094827,0.012671825315559037,0.28219294437088227,0.22362388126286906,0.13784715104619077,0.4,0.0,False,False,0.0,0
M4,1835086707,17,260,0.9908309094804166,0.9908309705976617,0.13214727777711233,0.9908309094804166,0.48874410978463945,0.05600000000000001,0.7822487408472079,0.6402601121429505,0.8267900988377331,0.9899569443482047,271,0.29847537637089083,0.17074266036084126,0.049479596947819886,0.2925109682771051,0.13362395798114712,0.055167440062195816,0.4,0.0,False,False,0.0,0
M4,1835086707,18,271,0.9860719086740027,0.9870415052972683,0.055128193635833614,0.9860719086740027,0.49471413541498405,0.4,0.7838873811727917,0.634692300744064,0.8415723804445046,0.9620952772468597,272,0.018064927603263222,0.183030111601083,0.12358275356168838,0.2265520923432494,0.2873064574527236,0.16146365743799243,0.0,0.4,False,False,0.0,0
M4,1835086707,19,272,0.970585561505112,0.9840922099006482,0.0341370805328384,0.970585561505112,0.5017633161453465,0.526,0.7904234448228615,0.6330972751904566,0.8574151424000541,0.9341561596873958,277,0.06424486854494664,0.282638696887228,0.11373329872718597,0.16821847187975028,0.36190536071042295,0.00925930325046621,0.6,0.4,False,False,0.0,0
M4,1835086707,20,277,0.9916703406232144,0.991670352567663,0.14514905917510765,0.9916703406232144,0.5277808428141968,0.014000000000000002,0.7955886486123751,0.6282118463498509,0.8716736281600487,0.9058653268315597,281,0.022117936486464606,0.2713528851113917,0.09941255883501092,0.2114965976714128,0.30356755018201165,0.09205247171370835,0.2,0.0,False,False,0.0,0
M4,1835086707,21,281,0.9867552336059728,0.9870069703442919,0.06586204661420691,0.9867552336059728,0.5447432741895163,0.35,0.7959312196928864,0.637920747591682,0.8845062653440439,0.9061295090203975,289,0.2014936694915459,0.1835330079590306,0.058212623752823336,0.12797714767867294,0.3159963908305154,0.1127871602874119,1.0,0.0,False,False,0.0,0
M4,1835086707,22,289,0.9892078935285612,0.9892080605512926,0.12413168031769385,0.9892078935285612,0.5602746852853079,0.126,0.7889849490389553,0.6487231842500891,0.8813008949009646,0.9329674445106484,293,0.22123092547489043,0.14327156516589346,0.09451675526332232,0.2339226533784691,0.22622628045662593,0.08083182026079887,0.6,0.0,False,False,0.0,0
M4,1835086707,23,293,0.9907724043642496,0.9911437226638373,0.06280145077937904,0.9907724043642496,0.5752547120210293,0.35,0.7964446155481786,0.6566340566889541,0.8847882638170264,0.9318123668720544,288,0.191837895642118,0.17457390948917134,0.04785934487189184,0.28725788233295285,0.258087292030791,0.04038367563307495,1.0,0.0,False,False,0.0,0
M4,1835086707,24,288,0.9878593818699002,0.9900680270419633,0.048599396937652986,0.9878593818699002,0.5832479095270251,0.456,0.7981478474343449,0.6600458307302101,0.8712531957435254,0.9491751537652495,292,0.14054346094629497,0.19057439954448888,0.06188464563607128,0.2582617802592476,0.1747187915410084,0.17401692207288882,0.4,0.4,False,False,0.0,0
M4,1835086707,25,292,0.9434981691724496,0.9890089933505267,0.02450710655968833,0.9434981691724496,0.575486666037615,0.6,0.8030979190335972,0.6670649749354415,0.8733282089799084,0.9510911689158845,292,0.18776794677177447,0.2218918518526917,0.06739748752124172,0.27288571899616615,0.2460016640536776,0.004055330804448519,0.0,0.6,False,False,0.0,0
M4,1835086707,26,292,0.9869364017364062,0.9879843649074396,0.05451710817408299,0.9869364017364062,0.6175242754682618,0.41400000000000003,0.7970488991540124,0.6670039079070605,0.8859953880819176,0.9445217234264996,294,0.10365227147988874,0.1471267262466842,0.0817094595870454,0.34471501921712766,0.30310834493693006,0.019688178532324033,0.2,0.4,False,False,0.0,0
M4,1835086707,27,294,0.9915546245995932,0.9915696229473568,0.08834970314216001,0.9915546245995932,0.6385178333325284,0.22400000000000003,0.7988004612259632,0.6660912890586742,0.8973958492737258,0.9292046847432123,297,0.09296970683708387,0.1719710130332595,0.14085488671690627,0.2495195615390355,0.31856962507945413,0.026115206794260677,0.8,0.0,False,False,0.0,0
M4,1835086707,28,297,0.9875672984272145,0.9875703497046446,0.1009929949538735,0.9875672984272145,0.6536276444910607,0.2,0.7990018684355175,0.668683849337611,0.9076562643463533,0.9220439649430048,302,0.1362140591483813,0.2755796208426112,0.019438238115988524,0.2112964297871804,0.3104826066154447,0.04698904549039394,0.0,0.2,False,False,0.0,0
M4,1835086707,29,302,0.9739696207932128,0.9895001400050016,0.033069278449961284,0.9739696207932128,0.6582737277840147,0.526,0.803284716167665,0.6734439670215514,0.902786949824676,0.9286385114735871,303,0.16492887688526103,0.16415864502070976,0.030945290458435037,0.31262371923895527,0.22948155956479035,0.09786190883184855,0.6,0.4,False,False,0.0,0
M4,1835086707,30,303,0.9896652993418663,0.9896653040431763,0.15255512490316042,0.9896652993418663,0.6817183208964174,0.014000000000000002,0.8010179723368909,0.6745869008846466,0.9125082548422084,0.9229089157360798,303,0.12268915267715971,0.15166672827637293,0.01847528018104697,0.3649162630828197,0.30938637010422065,0.032866205678380105,0.2,0.0,False,False,0.0,0
M4,1835086707,31,303,0.9920616056295597,0.9922842448639023,0.06688223908281056,0.9920616056295597,0.6774862308888828,0.35,0.8028085569211951,0.679094870942308,0.9061924612099916,0.9334649435885629,303,0.16546643877367284,0.30717304750212415,0.01290990313718765,0.19315895289755022,0.22467515926002052,0.0966164984294448,1.0,0.0,False,False,0.0,0
M4,1835086707,32,303,0.9905650125941754,0.990565397713455,0.11749256403124765,0.9905650125941754,0.6829338776304577,0.126,0.8055009622338776,0.676590101992416,0.9064739826375254,0.9266254689702342,303,0.08062468246529175,0.17651021435430703,0.1911184881132781,0.28025983335074,0.2545038377426645,0.016982943973718714,0.6,0.0,False,False,0.0,0
M4,1835086707,33,303,0.9864804752073808,0.987803181231221,0.05266229435212927,0.9864804752073808,0.6829313587009629,0.42400000000000004,0.8123688237839618,0.6744635875293727,0.9158265843737728,0.9065505257923354,297,0.08378738295721948,0.1855196434326736,0.09894157747682666,0.30377531038350564,0.32019959808537996,0.0077764876643947635,0.8,0.2,False,False,0.0,0
M4,1835086707,34,297,0.9914530288937895,0.991453207578685,0.12361246925460267,0.9914530288937895,0.6733783747837743,0.126,0.8159072470171105,0.6691164287939653,0.9102282922976994,0.9009705018118364,292,0.04220025801326491,0.18514406639933106,0.15435809135774242,0.34151414618303083,0.2299218318065194,0.046861606240111264,0.6,0.0,False,False,0.0,0
M4,1835086707,35,292,0.9908769982461558,0.9908769987359195,0.17056795517579929,0.9908769982461558,0.6756505138850304,0.0,0.8121674809609563,0.6703912757157731,0.9192054630679295,0.897987229774599,297,0.12163335451882622,0.1678057644340144,0.128473265989688,0.15880743495955635,0.30910703544929546,0.11417314464861962,0.0,0.0,False,False,0.0,0
M4,1835086707,36,297,0.9895534854468934,0.9920167085394234,0.04774667299958698,0.9895534854468934,0.6769166825884443,0.456,0.8168540679219966,0.6735164584544863,0.9265679995900475,0.8898697415094348,295,0.14555933155627387,0.16849022294231902,0.06482415289109578,0.20025746887543977,0.29641541414455486,0.12445340959031657,0.4,0.4,False,False,0.0,0
M4,1835086707,37,295,0.9790019942087983,0.9890329659693444,0.03654510364492959,0.9790019942087983,0.684131999539938,0.526,0.8140680908816011,0.6669280790817265,0.9339111996310427,0.877228407227119,300,0.026093044374555736,0.26895889150101626,0.026190799283399856,0.3065258524837245,0.3221244893785059,0.05010692297879774,0.6,0.4,False,False,0.0,0
M4,1835086707,38,300,0.9915705520947473,0.9915807844743696,0.09139358914377944,0.9915705520947473,0.6790637876173433,0.256,0.8119878427159003,0.6740805126887843,0.9151504149171328,0.9071304894783165,295,0.1937354695143023,0.2292117983762777,0.024556902610098148,0.33769094813934,0.1731516762459718,0.04165320511401016,0.4,0.2,False,False,0.0,0
M4,1835086707,39,295,0.9916475805142988,0.9916475861868117,0.15107622217411776,0.9916475805142988,0.6898849889428021,0.014000000000000002,0.811781854619093,0.6812314831044233,0.9014939347341263,0.9308775617773857,299,0.19818745062597687,0.22936857057148302,0.00491952561945462,0.2691050516787765,0.18929280654353378,0.10912659496077526,0.2,0.0,False,False,0.0,0
M4,1835086707,40,299,0.9890055889487421,0.9890946768747878,0.07414747367148602,0.9890055889487421,0.7051484219654028,0.326,0.8078590866710025,0.6779026084244236,0.9113445412607137,0.9207656181866563,304,0.07165874344026944,0.18179950346674142,0.06948817661516998,0.2715965017722416,0.304391893717474,0.10106518098810373,0.6,0.2,False,False,0.0,0
M4,1835086707,41,304,0.9824585345394131,0.983765665281216,0.05272398055230325,0.9824585345394131,0.6868620674699607,0.42400000000000004,0.8035001153159309,0.6844321826199626,0.9202100871346424,0.9256727715542875,300,0.19280880770950232,0.17396578558416492,0.01785067624978528,0.1597666012660754,0.411233902908003,0.04437422628246907,0.8,0.2,False,False,0.0,0
M4,1835086707,42,300,0.9886369155905141,0.9886431777173159,0.09527866569643553,0.9886369155905141,0.7008276699930368,0.22400000000000003,0.8047158078030807,0.6871618437468803,0.9169938879582492,0.9312152137009166,301,0.14939087822394642,0.20052956581498813,0.06937729144766078,0.2837598148741501,0.24402404768535563,0.05291840195389913,0.8,0.0,False,False,0.0,0
M4,1835086707,43,301,0.9903841630121889,0.9904555245499366,0.07592447829396784,0.9903841630121889,0.6784817450066777,0.326,0.811842064059195,0.697038694467608,0.8984963269561266,0.9555843573115735,292,0.24043678635089671,0.3262212376680352,0.04586154978717909,0.21295650380228343,0.16600913896851152,0.008514783423094247,0.6,0.2,False,False,0.0,0
M4,1835086707,44,292,0.9800839481571152,0.9913550048072569,0.03563593919719225,0.9800839481571152,0.6747897438887552,0.526,0.8097724014583833,0.6989896476707496,0.8861915459105563,0.9740475761006558,295,0.14753609908152424,0.1677374791112537,0.15812935662916724,0.30318476199219513,0.1877242582502116,0.0356880449356482,0.6,0.4,False,False,0.0,0
