arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086724,0,200,0.9842269422048614,0.9845225847555232,0.06456226558030849,0.9842269422048614,0.10148568063344444,0.22400000000000003,0.6714669683486164,0.5047062463808278,0.5450262942606239,1.3791025822537653,203,0.0588280797603481,0.16812254234374022,0.06251456881641086,0.3658052082796988,0.2751314713031194,0.06959812949668259,0.8,0.0,False,False,0.0,2
R02,1835086724,1,203,0.9882383745771437,0.9907354554034452,0.04762771695146363,0.9882383745771437,0.11840155583885188,0.35,0.6906417518175937,0.5174605843385431,0.577337401125805,1.297761100053027,197,0.16237062845945816,0.3026259678716038,0.0338737774036804,0.2478251175464993,0.2340686814562173,0.01923582726254105,1.0,0.0,False,False,0.0,0
R02,1835086724,2,197,0.9841855841954263,0.9842143564416334,0.08310467718130257,0.9841855841954263,0.13785425550918207,0.2,0.7032527965977889,0.5296036934921281,0.6158997863637259,1.222726948196648,198,0.1627017296314012,0.24731420522589384,0.05097022012154087,0.21008170319923147,0.28148062675250674,0.04745151506942598,0.0,0.2,False,False,0.0,0
R02,1835086724,3,198,0.9802137120132596,0.9802239565432789,0.09129244771115468,0.9802137120132596,0.15975957069617125,0.126,0.7158804666895084,0.530270147138334,0.652122296791169,1.1358673499709737,201,0.026832979010153718,0.17490616843347773,0.11395516068651415,0.3383245249003581,0.2890624453190785,0.05691872165041795,0.6,0.0,False,False,0.0,0
R02,1835086724,4,201,0.9835149155714635,0.9835800433603933,0.07659664112530952,0.9835149155714635,0.18107854570243093,0.2,0.7289930330684103,0.5344680225687153,0.686910067112052,1.067329387232118,200,0.07139228484122485,0.16793362848879717,0.07911369209095366,0.26512363431164876,0.35402516928293526,0.06241159098444021,0.0,0.2,False,False,0.0,0
R02,1835086724,5,200,0.9880111658042966,0.9880136757255422,0.10255124140868882,0.9880111658042966,0.20231524039330406,0.126,0.7365243006332802,0.5382869484632756,0.7182190604008468,1.0175830002533666,200,0.06927908778745184,0.2627960810384444,0.05529739738256418,0.2826867822245784,0.30382425234055316,0.026116399226408092,0.6,0.0,False,False,0.0,0
R02,1835086724,6,200,0.9805726574241538,0.9840717822407848,0.044888343019288186,0.9805726574241538,0.22073791627070258,0.41400000000000003,0.7504842767265016,0.5424793853180321,0.7437058758418505,0.9719421772704538,199,0.07633480347400295,0.21647746040851482,0.037441249081601784,0.30285355435339956,0.2865436074054422,0.08034932527703874,0.2,0.4,False,False,0.0,0
R02,1835086724,7,199,0.9869522389107452,0.9869667743055827,0.08856224158522745,0.9869522389107452,0.2506785533931782,0.22400000000000003,0.7592114575103207,0.5491889705622554,0.7693352882576655,0.940250124877356,205,0.11041943137656043,0.18191255460863764,0.01978633689311106,0.2797419273490484,0.324990260475424,0.08314948929721845,0.8,0.0,False,False,0.0,0
R02,1835086724,8,205,0.9828494848226236,0.9844115282928784,0.05131103450089622,0.9828494848226236,0.26643722295986816,0.4,0.7710238260954981,0.5542138117612038,0.7745031174501702,0.9280820558848963,206,0.09355362158826418,0.26901939159312593,0.030352372726992642,0.34395686272587345,0.21050679009135623,0.05261096127438758,0.0,0.4,False,False,0.0,0
R02,1835086724,9,206,0.9872063043017396,0.9872135360580575,0.09412119783061906,0.9872063043017396,0.28123203494385346,0.2,0.78108297588562,0.5650116885100281,0.7785846655597273,0.929082787147746,206,0.16885709171105687,0.17008333371485254,0.14096630947578753,0.22367817007348786,0.20765929927287027,0.08875579575194494,0.0,0.2,False,False,0.0,0
R02,1835086724,10,206,0.9618227310725669,0.9852806541904038,0.02975251724296228,0.9618227310725669,0.3006801373376189,0.55,0.77839555161431,0.5715606957076704,0.8007261990037545,0.9170182363532368,214,0.1224948952892966,0.1600420720395807,0.02068808783184831,0.25311165643337136,0.4233214013815004,0.020341887024402504,1.0,0.2,False,False,0.0,0
R02,1835086724,11,214,0.9867997320269409,0.9872403091174237,0.06140866166094581,0.9867997320269409,0.3356681117794033,0.35,0.7813701116363908,0.5822750554344418,0.8206535791033791,0.9080536795431431,222,0.17865493140193683,0.20031800304926,0.05215627337293384,0.19383363961691177,0.3005704400411088,0.07446671251784881,1.0,0.0,False,False,0.0,0
R02,1835086724,12,222,0.9842582653755403,0.9857385975109166,0.051749440234453735,0.9842582653755403,0.35859607862791576,0.4,0.7763083434705895,0.5936813313374308,0.8381330403362991,0.912443910675251,228,0.19400035843388935,0.1579379638566165,0.05140686081973432,0.22124690207480788,0.2977240957162894,0.0776838190986627,0.0,0.4,False,False,0.0,0
R02,1835086724,13,228,0.9870331997213502,0.9870332836604685,0.129590996191326,0.9870331997213502,0.37816388540620144,0.05600000000000001,0.7779358124726493,0.6139972647705593,0.8151768620719383,0.9682128170422951,233,0.3265426325236852,0.20154976689582804,0.08030277194016656,0.2737893193772609,0.10428562884634537,0.013529880416713807,0.4,0.0,False,False,0.0,0
R02,1835086724,14,233,0.9903416037364131,0.9906016908143309,0.06563122663006901,0.9903416037364131,0.39758124022093616,0.326,0.7807438677186631,0.6221947522069556,0.8006586054222733,0.995337544762459,240,0.17371688343655428,0.218149319136548,0.11216579633797819,0.3380851553030134,0.13499714778764432,0.022885697998261945,0.6,0.2,False,False,0.0,0
R02,1835086724,15,240,0.9915684651027943,0.9915691066773129,0.11343802437102604,0.9915684651027943,0.4108130339516052,0.126,0.7832798495246787,0.6280903499486891,0.820592744880046,0.9771865795969618,237,0.15006669190101565,0.15944379523469765,0.010312935248834313,0.23589256931407782,0.4436796135917746,0.0006043947095998711,0.6,0.0,False,False,0.0,0
R02,1835086724,16,237,0.9878741221690712,0.9878837752040818,0.09182780664076463,0.9878741221690712,0.42485437854393965,0.22400000000000003,0.7874904668352324,0.6434624457979018,0.8385334703920414,0.9744453735843426,240,0.27220766683308917,0.17298515652479335,3.958419131636553e-06,0.10924647015057092,0.36385342466745824,0.08170332340495673,0.8,0.0,False,False,0.0,0
R02,1835086724,17,240,0.9857852258096078,0.9870800107753409,0.05282629304364656,0.9857852258096078,0.437611116810237,0.4,0.7933568277036832,0.6543864198926298,0.8259656071278763,0.9986280269684175,241,0.22621370480778918,0.2569516999759819,0.018822303706312122,0.2774651419287969,0.15642741887519512,0.0641197307059248,0.0,0.4,False,False,0.0,0
R02,1835086724,18,241,0.9843125365415535,0.9843125391067148,0.15733432592042818,0.9843125365415535,0.46338612397388357,0.014000000000000002,0.7931221377853407,0.6501443168150992,0.8433690464150886,0.9719681658235768,248,0.04346522396376086,0.22966115016672867,0.04638017456395899,0.27183902841882046,0.31272585508214623,0.09592856780458485,0.2,0.0,False,False,0.0,0
R02,1835086724,19,248,0.989110461196716,0.9900538568005363,0.05537051164103316,0.989110461196716,0.4852023186033126,0.41400000000000003,0.7954746695026788,0.6541119605441619,0.8590321417735798,0.957230045297546,251,0.14343574462271994,0.17531824911504398,0.02970624281490304,0.22164210649300076,0.3141326827382306,0.1157649742161017,0.2,0.4,False,False,0.0,0
R02,1835086724,20,251,0.9872123924034555,0.9872212453914909,0.09251115090644033,0.9872123924034555,0.49949595861163054,0.21400000000000002,0.800718315267939,0.6573924690839149,0.8731289275962218,0.9403003225509982,251,0.1373263320870135,0.19000244979086417,0.08156250906424713,0.22802913157846955,0.3326040828386559,0.03047549464074985,0.2,0.2,False,False,0.0,0
R02,1835086724,21,251,0.9885705134321926,0.988580264757004,0.09175277500865843,0.9885705134321926,0.5184833574250862,0.21400000000000002,0.8091035413205789,0.6608111946840394,0.8858160348365997,0.9219975184305941,249,0.1411043631790026,0.21923513425624885,0.005598398243375432,0.2897477694525815,0.33472702208278654,0.009587312786005137,0.2,0.2,False,False,0.0,0
R02,1835086724,22,249,0.9875992309432082,0.9883797876343633,0.05686530244743564,0.9875992309432082,0.5339464637308707,0.4,0.8098915197222736,0.6636851095890945,0.8829607422053736,0.9280979807611942,253,0.13643093299071357,0.17737784503919943,0.07590102347269681,0.2867396612604025,0.2286315542621697,0.09491898297481809,0.0,0.4,False,False,0.0,0
R02,1835086724,23,253,0.9882579616783997,0.9882596965824425,0.10549287315165215,0.9882579616783997,0.5574640707221102,0.21400000000000002,0.809430540771205,0.655585031115902,0.8946646679848362,0.905292985752066,261,0.0010522125782780232,0.2413249636721035,0.07686796179620378,0.2875989530706531,0.3885610165639114,0.004594892318850272,0.2,0.2,False,False,0.0,0
R02,1835086724,24,261,0.9882550716116534,0.9892686068880514,0.05479334639212835,0.9882550716116534,0.5736837734537196,0.4,0.8100092992369357,0.6655279658091672,0.8717401921621639,0.9425170923553392,269,0.22152732811325293,0.17306253287595802,0.06675318801506734,0.2681217524825247,0.13270995487905637,0.13782524363414064,0.0,0.4,False,False,0.0,0
R02,1835086724,25,269,0.9878227261314736,0.9878227286072679,0.15764492688226941,0.9878227261314736,0.5725227236402244,0.0,0.801865758064905,0.6601864374419073,0.8755424659108466,0.9403460716768929,273,0.03668587403998157,0.21545216544602902,0.20312774819167198,0.2250601617665383,0.2548814648244957,0.06479258573128345,0.0,0.0,False,False,0.0,0
R02,1835086724,26,273,0.9875939293607652,0.9875939543416548,0.1392429732304785,0.9875939293607652,0.6026019828855578,0.05600000000000001,0.799645356812194,0.6697885856073057,0.8776132152117507,0.9544148060127273,282,0.2201433754686717,0.17558984061476657,0.0795979436012824,0.25533725498242205,0.24812497945994388,0.021206605872913488,0.4,0.0,False,False,0.0,0
R02,1835086724,27,282,0.9883278179987438,0.9883326267893111,0.09737821581371771,0.9883278179987438,0.614138696386443,0.2,0.8021597300682493,0.6672502253038163,0.8898518936905757,0.9347815764329945,281,0.07438836221094801,0.22340509951896423,0.030131213588850653,0.28424469956306897,0.31840972410429075,0.0694209010138774,0.0,0.2,False,False,0.0,0
R02,1835086724,28,281,0.9893034281395247,0.9893034367338377,0.1477502227670807,0.9893034281395247,0.6159087015140862,0.014000000000000002,0.8035116620585341,0.6608361929072425,0.8855137839173597,0.9287660038809458,283,0.02435598585771311,0.20274852189530287,0.11494552816585646,0.3986443236503974,0.22323539797920747,0.03607024245152276,0.2,0.0,False,False,0.0,0
R02,1835086724,29,283,0.9870378767465563,0.9870378838309535,0.14926990646329008,0.9870378767465563,0.6306243488728146,0.05600000000000001,0.8022317134099385,0.6629775545389028,0.8969624055256237,0.9213502505763612,292,0.12728964096278042,0.21935911090559257,0.12352419985968846,0.15975195238266554,0.30444736792156146,0.06562772796771164,0.4,0.0,False,False,0.0,0
R02,1835086724,30,292,0.9878562658152377,0.9878586614018598,0.10292111689608478,0.9878562658152377,0.6371371488606665,0.2,0.8015238375716361,0.6697973777927785,0.8829840924640331,0.9463986682481346,294,0.1871087622602599,0.18864723805045483,0.027196628853585904,0.3042530503714042,0.1785896374548588,0.11420468300943619,0.0,0.2,False,False,0.0,0
R02,1835086724,31,294,0.986841089331782,0.987912958681209,0.05433698748764569,0.986841089331782,0.6469245427366164,0.42400000000000004,0.8002365908419093,0.6713002798457435,0.8867304735480884,0.946034095460408,295,0.12490963678254954,0.18915489319811205,0.04268715692953631,0.33382460841414885,0.2602239516522932,0.04919975302336016,0.8,0.2,False,False,0.0,0
R02,1835086724,32,295,0.9903949614721439,0.9904211286264757,0.08391017942576812,0.9903949614721439,0.6635100414706772,0.256,0.7966329529904371,0.6795639198095245,0.8958569949281225,0.9522113559640447,294,0.21035817445085167,0.1531819298186062,0.016205480122268384,0.30562306449660537,0.2889978436742145,0.025633507437453937,0.4,0.2,False,False,0.0,0
R02,1835086724,33,294,0.9892424120255634,0.9908419403029095,0.05117409827683579,0.9892424120255634,0.6694484695634544,0.41400000000000003,0.7854056259066985,0.674823877338226,0.9060910702602428,0.9482537801957426,298,0.05297691898972234,0.14063712550058516,0.09406046535698408,0.33552054047125357,0.2990988741246627,0.07770607555679224,0.2,0.4,False,False,0.0,0
R02,1835086724,34,298,0.9860451602778156,0.987294830207919,0.05311033063778535,0.9860451602778156,0.6589298624833004,0.41400000000000003,0.7904872763130049,0.679125398438654,0.8872563166303068,0.9682912091361865,295,0.16303393709174135,0.16707516785704674,0.050337334327485495,0.44306689639436514,0.15887176698044128,0.017614897348920057,0.2,0.4,False,False,0.0,0
R02,1835086724,35,295,0.9847001736401858,0.9847024858102509,0.10317776205025708,0.9847001736401858,0.6756967797013982,0.2,0.7930949803461592,0.6862856383857378,0.8907462406528166,0.9714617632266196,300,0.20145637336270455,0.2679464189783988,0.022126852538740444,0.215985543642517,0.2610777784277026,0.03140703304993649,0.0,0.2,False,False,0.0,0
R02,1835086724,36,300,0.9891319551658275,0.9893454306584105,0.06719319607535526,0.9891319551658275,0.6854602409127105,0.326,0.7946548958604399,0.6890646152379286,0.9016716165875349,0.9616853193334881,301,0.15116573464347186,0.1609789255989189,0.05472769494106648,0.19731832458469792,0.37897412470267244,0.056835195529172364,0.6,0.2,False,False,0.0,0
R02,1835086724,37,301,0.9884392903526759,0.9896842347418354,0.053159729494613756,0.9884392903526759,0.6813513354307501,0.41400000000000003,0.7962191883096598,0.687202456420875,0.9115044549287814,0.9468763471691996,299,0.09488839931053424,0.2465260432109315,0.04370588151348487,0.20516143973570863,0.33022380032049836,0.07949443590884242,0.2,0.4,False,False,0.0,0
R02,1835086724,38,299,0.9863168250107248,0.9906740020048846,0.04319583361725906,0.9863168250107248,0.6589460394241105,0.456,0.803103537986485,0.6923325954788199,0.9142629727826155,0.9429140529814385,290,0.1811282734873583,0.24826983867264638,0.10822676965907121,0.1560504155805494,0.26954481673356107,0.03677988586681361,0.4,0.4,False,False,0.0,0
R02,1835086724,39,290,0.9872337451352875,0.9910707090773506,0.044211087982034845,0.9872337451352875,0.6815072144027037,0.456,0.8023818968425933,0.6933447741586983,0.9077830957765322,0.9518883982155296,299,0.13286010567274364,0.24973439464443514,0.054533395037405154,0.2662702892855087,0.22473210136089133,0.0718697139990159,0.4,0.4,False,False,0.0,0
R02,1835086724,40,299,0.9898510339797227,0.9898510416940417,0.14861449479822889,0.9898510339797227,0.6904753188025519,0.014000000000000002,0.8014523439989719,0.6998767215271556,0.8965385699375462,0.974035683211255,301,0.20248982595490228,0.20057717879095505,0.11208826949877625,0.2671850416629825,0.1976689186933362,0.01999076539904789,0.2,0.0,False,False,0.0,0
R02,1835086724,41,301,0.9879793537166632,0.9879793609452276,0.14911713444707345,0.9879793537166632,0.6797428869721519,0.0,0.8012925274583532,0.6977629734894901,0.8915017572799169,0.9767751984482432,297,0.09850110048365344,0.17921087392793508,0.07335204161226734,0.40111654676366515,0.2230852216806266,0.024734215531852365,0.0,0.0,False,False,0.0,0
R02,1835086724,42,297,0.9854336119254016,0.9854336221404897,0.14634380106801767,0.9854336119254016,0.6615518657802847,0.014000000000000002,0.7922631997814151,0.698425976462682,0.8872848565603686,0.9935456599955362,292,0.1318893955958301,0.15120727376048607,0.05189801939952317,0.3330351109402787,0.22466637504221684,0.10730382526166515,0.2,0.0,False,False,0.0,0
R02,1835086724,43,292,0.9743726148677315,0.9872392568044895,0.034548909247611226,0.9743726148677315,0.6584521829121646,0.526,0.7915662885650686,0.6925329430840834,0.8985563709043317,0.9736611001196768,291,0.050353318056693824,0.24124295995898584,0.01188046675322562,0.28976856464301226,0.4007672537921873,0.00598743679589518,0.6,0.4,False,False,0.0,0
R02,1835086724,44,291,0.990134225270122,0.9901342717651747,0.13431834654557856,0.990134225270122,0.6760988126247036,0.05600000000000001,0.7892019233325515,0.7018129513399769,0.9087007338138986,0.9786161187442899,294,0.23633319262622107,0.18645275808929643,0.004660200531623966,0.1560185460181187,0.36428104229852676,0.05225426043621316,0.4,0.0,False,False,0.0,0
R02,1835086724,45,294,0.9711269923489683,0.9908783703208903,0.031166627067888385,0.9711269923489683,0.6592982860672172,0.55,0.7937632082823459,0.7089968828319548,0.8986733218548246,0.9939201868678648,291,0.2159322382372101,0.2767509839627129,0.015348508201094152,0.236124850905298,0.2042133071115796,0.05163011158210534,1.0,0.2,False,False,0.0,0
R02,1835086724,46,291,0.9882209280606375,0.9882365722004748,0.08798733346277642,0.9882209280606375,0.6604334791103217,0.22400000000000003,0.7955147541638506,0.704729833792544,0.9055508507880513,0.9782763971487324,283,0.07728493877733525,0.19441322099023448,0.03331484865002434,0.4077760332204046,0.28372430559354583,0.0034866527684554592,0.8,0.0,False,False,0.0,0
R02,1835086724,47,283,0.9873232717597614,0.9875054577805462,0.068440000610095,0.9873232717597614,0.6544833578330415,0.326,0.7959509125629106,0.7015212305366281,0.9014891791826531,0.9776738872217341,281,0.08784860542139172,0.1971267889282185,0.09147677504975497,0.29132338769880506,0.23246706736703482,0.09975737553479491,0.6,0.2,False,False,0.0,0
R02,1835086724,48,281,0.9913541063546766,0.9913595475897412,0.09641900700424876,0.9913541063546766,0.6665062724713604,0.22400000000000003,0.7893621158816746,0.7025511291280992,0.9050266631002413,0.9834228219495883,289,0.1388245014787828,0.2614001580199476,0.1189558464158887,0.1975574372588472,0.26843200917926746,0.014830047647266318,0.8,0.0,False,False,0.0,0
R02,1835086724,49,289,0.9867244576591465,0.9867244693331791,0.14529154268755493,0.9867244576591465,0.666305925708556,0.014000000000000002,0.7847372755679153,0.6992234988514303,0.9145239967902171,0.9743088045177662,291,0.08499907724670075,0.154235911379467,0.08239861717647551,0.22974393111480773,0.3070475249304551,0.14157493815209382,0.2,0.0,False,False,0.0,0
R02,1835086724,50,291,0.9896332362313848,0.9908106733355156,0.05361256433635275,0.9896332362313848,0.6639520254214054,0.4,0.7802405178416836,0.7142623239088588,0.9211083597062304,0.9938446842357185,290,0.35202962702916557,0.14680833010065192,0.012275871727668808,0.13171726815441537,0.29018381297517515,0.06698509001292315,0.0,0.4,True,True,0.03,0
R02,1835086724,51,290,0.9886563678750736,0.9897569255541697,0.054141583051631866,0.9886563678750736,0.6599247115289102,0.4,0.784164907105596,0.7122097545475702,0.9222404918277416,0.9848187947014941,285,0.1082568354269289,0.2622540806443378,0.09037945703596886,0.26463087043960515,0.2662148404606712,0.00826391599248814,0.0,0.4,True,True,0.06,0
R02,1835086724,52,285,0.9916194656114969,0.991633298815479,0.08899393169727302,0.9916194656114969,0.6619021592294932,0.21400000000000002,0.7859109819079165,0.7113726006778462,0.9154025430782523,0.988807295013853,284,0.12216667322068188,0.2748069797048146,0.041225022728170614,0.2820127692130945,0.22693050216642416,0.052858052966814284,0.2,0.2,True,True,0.09000000000000001,0
R02,1835086724,53,284,0.9910315483877564,0.991031555389127,0.1493958890326679,0.9910315483877564,0.6532800286890128,0.0,0.7904770180020689,0.7095720161480098,0.9059070061548533,0.9908858193029686,280,0.10960056880069864,0.21461176928282114,0.008885181045946947,0.33651874190707604,0.21022358692213086,0.12016015204132631,0.0,0.0,True,True,0.12000000000000001,0
R02,1835086724,54,280,0.9898703666307039,0.989997139275232,0.07134664591146227,0.9898703666307039,0.6631403041684488,0.326,0.7877054368711446,0.717209668604446,0.890970730453414,1.0219246039931762,285,0.22645316579795896,0.1670930055931055,0.06454946070482903,0.3171015742057641,0.1782721245702301,0.04653066912811231,0.6,0.2,True,True,0.15000000000000002,0
R02,1835086724,55,285,0.9883991958955378,0.9897667292201243,0.05241280054359655,0.9883991958955378,0.659102704223176,0.42400000000000004,0.7916120200395499,0.7141024709083921,0.8990333682447944,1.0033959519748725,279,0.09691607167710396,0.16946663268210216,0.11519151045120103,0.30346226590825753,0.2857985541836088,0.029164965097726703,0.8,0.2,True,True,0.18000000000000005,0
R02,1835086724,56,279,0.9910856958632486,0.9910861667964843,0.11589547337737535,0.9910856958632486,0.6815626886677207,0.126,0.786975443712383,0.709167452337372,0.9070597089147721,0.9934630930859628,289,0.0721263121799938,0.17327510028412968,0.17625223644483543,0.24358569958163565,0.2896483874722852,0.045112264037120244,0.6,0.0,True,True,0.21000000000000008,0
R02,1835086724,57,289,0.9896326512820882,0.9903668606849623,0.0573685504092297,0.9896326512820882,0.6666313132247477,0.4,0.7887318768740723,0.7051024444022693,0.8980593283021614,0.9954462126801297,288,0.07991705852207344,0.24818184203756144,0.058545582444083644,0.22961268231766888,0.20852795139433297,0.17521488328427964,0.0,0.4,True,True,0.2400000000000001,0
R02,1835086724,58,288,0.9751119504365484,0.9904726997227544,0.03316459205616605,0.9751119504365484,0.6654552564308415,0.55,0.7931554431278762,0.6985681910075195,0.9070750041336267,0.9709733227074184,288,0.046510860317046245,0.19921014136889548,0.003148316564662106,0.3019928602267347,0.2941080433084075,0.15502977821425398,1.0,0.2,True,True,0.27000000000000013,0
R02,1835086724,59,288,0.9769034036550052,0.989332335828825,0.03484127452544447,0.9769034036550052,0.6907071259542442,0.526,0.7900991499192215,0.6998140986716298,0.9123296500229529,0.9708436710834129,298,0.13967896518107803,0.23820777330207604,0.035025173822199565,0.2364323654849794,0.27981073151344393,0.0708449906962231,0.6,0.4,True,True,0.30000000000000016,0
R02,1835086724,60,298,0.9890623111947233,0.9890908206340058,0.08321706115551585,0.9890623111947233,0.6792958027512138,0.256,0.79476779903363,0.6999774545593499,0.9112700486210716,0.9664885049549724,289,0.1269257602662692,0.17826216972135697,0.15487222778457801,0.23156904313776608,0.2508668180020704,0.05750398108795941,0.4,0.2,True,True,0.3300000000000002,0
R02,1835086724,61,289,0.9859459170075928,0.98595077231992,0.09728237093342998,0.9859459170075928,0.6932849305716576,0.21400000000000002,0.7920159943550391,0.7057793012031066,0.9201286533826946,0.9684705307447952,296,0.1975089921465526,0.24662191875299727,0.036121858910807284,0.18151339175670553,0.2999280481186506,0.038305790314286665,0.2,0.2,True,True,0.3600000000000002,0
R02,1835086724,62,296,0.9852157928334004,0.9883162758256628,0.04588541326589165,0.9852157928334004,0.6799667205604661,0.456,0.7824469316702977,0.7013255104083542,0.9281157880444251,0.9657452576182184,291,0.07293967831753725,0.14211561611895973,0.0241729874598646,0.28742828550625754,0.3657453567809139,0.10759807581646684,0.4,0.4,True,True,0.39000000000000024,0
R02,1835086724,63,291,0.9893031423763727,0.9908278049573288,0.05155555594166089,0.9893031423763727,0.6883456405690858,0.41400000000000003,0.7856009048212408,0.7087855907172859,0.9353042092399826,0.9646283380926535,290,0.21907944786686748,0.17518957874461524,0.008205636816445849,0.19617843229219808,0.34854022920972644,0.05280667507014683,0.2,0.4,True,True,0.42000000000000026,0
R02,1835086724,64,290,0.9812810253707486,0.9870935032425413,0.04087305710181549,0.9812810253707486,0.6778190963195484,0.456,0.789597101244561,0.721802047039018,0.9167716853789201,0.997129058023886,287,0.2931966982199544,0.16060833786037684,0.05062670137659586,0.23645365891768777,0.17498948531467862,0.08412511831070653,0.4,0.4,True,True,0.45000000000000023,0
R02,1835086724,65,287,0.9670110056720655,0.9901315573888249,0.029906924355873554,0.9670110056720655,0.6812202875013029,0.55,0.7961602516452951,0.7142621899483167,0.9250945168410281,0.9697751750221777,290,0.04437806576561989,0.16005784600817022,0.04028553387490151,0.24717332576891474,0.3362914868879584,0.17181374169443517,1.0,0.2,True,True,0.48000000000000026,0
R02,1835086724,66,290,0.9884619562721111,0.9900493933377829,0.05122812935117937,0.9884619562721111,0.7267374399551416,0.42400000000000004,0.7949419439983467,0.7066112683833101,0.9308908590430863,0.9548746868668543,302,0.038277349155115145,0.19257175470192242,0.024582674819525835,0.44699053533943284,0.29152896943080536,0.006048716553198441,0.8,0.2,True,True,0.5100000000000002,0
