arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087089,30,249,0.9855888209329018,0.9855889498494897,0.12616387970679804,0.9855888209329018,0.5258553852948822,0.126,0.8111842599115122,0.6550418232662312,0.8937052456472487,0.9035562777887729,248,0.20448160544498561,0.1968779970699087,0.09862229329648915,0.2340872161829899,0.21013165487657282,0.05579923312905373,0.6,0.0,False,False,0.0,0
B0_D1,1835087089,31,248,0.9857659330210575,0.9857662901844232,0.11805377501844419,0.9857659330210575,0.5289056228394801,0.126,0.8109774037096424,0.6707727840819346,0.8959660261500885,0.9231560867511086,245,0.29353814973768777,0.1620429846802454,0.045484385939570084,0.19628675752697777,0.2581565253378229,0.04449119677769614,0.6,0.0,False,False,0.0,0
B0_D1,1835087089,32,245,0.9820832877384887,0.9820942840232114,0.0907439403300632,0.9820832877384887,0.5464276307136791,0.256,0.8119621620673368,0.6804795128513295,0.8943923638105162,0.9370250052271523,248,0.2280670996686444,0.21560629138078707,0.016336928453769578,0.26912205869923383,0.24011470137718294,0.03075292042038232,0.4,0.2,False,False,0.0,0
B0_D1,1835087089,33,248,0.9797111481719658,0.9914236047486963,0.03533070484538901,0.9797111481719658,0.5659311131490852,0.526,0.8121573671709736,0.6747352181477593,0.9049531274294647,0.9180516289139888,254,0.040996011737453146,0.23815534552575549,0.031348347646724686,0.3238842449861809,0.3052701955205326,0.06034585458335327,0.6,0.4,False,False,0.0,0
B0_D1,1835087089,34,254,0.987367973259921,0.9873742247214582,0.09528201080259757,0.987367973259921,0.5736551205326996,0.21400000000000002,0.8050692227179091,0.6810801687444431,0.9078652736270494,0.9318448436642425,253,0.18852139380089755,0.14948996342632576,0.07234577886419259,0.2597976037143666,0.26703729470265597,0.0628079654915615,0.2,0.2,False,False,0.0,0
B0_D1,1835087089,35,253,0.9888454030453115,0.9888454123578474,0.14710765509634297,0.9888454030453115,0.5744699392695671,0.0,0.8120575665684083,0.6768361457582995,0.9100588340869736,0.9158561299657408,252,0.06012481813848194,0.2715000807570639,0.11128532321548538,0.23369990866657406,0.26490043911314587,0.058489430109249,0.0,0.0,False,False,0.0,0
B0_D1,1835087089,36,252,0.9864079872333485,0.9864300971004011,0.08521915978020908,0.9864079872333485,0.5744464142267979,0.256,0.8127013898063681,0.685604334743205,0.8959047876456323,0.941630885389734,253,0.2201249534102557,0.24899545803928502,0.05636377574541659,0.23917600609484277,0.18425918483678022,0.05108062187341962,0.4,0.2,False,False,0.0,0
B0_D1,1835087089,37,253,0.9899113462941432,0.9900824861091533,0.06895862845804059,0.9899113462941432,0.591162438266512,0.326,0.8095710710854309,0.68372808490486,0.9063143088810691,0.931857707938819,256,0.09254958623519037,0.18443418561484487,0.07662101432015621,0.3111070457337889,0.3259519382811512,0.009336229814868549,0.6,0.2,False,False,0.0,0
B0_D1,1835087089,38,256,0.9897207437843005,0.9897208812728826,0.125684749260279,0.9897207437843005,0.5991363669467662,0.126,0.8050347501442104,0.6884494684264875,0.8975757788336631,0.9527661450215916,261,0.17384734708587973,0.24601396610353474,0.026465061191946505,0.2522288028833818,0.20946450420350446,0.09198031853175258,0.6,0.0,False,False,0.0,0
B0_D1,1835087089,39,261,0.9831685860592216,0.9869851581385862,0.04422062315219233,0.9831685860592216,0.6073134252274499,0.456,0.8032353534420396,0.6827998796645284,0.9042724487965302,0.940050796411735,268,0.04716105824206562,0.2976122207485566,0.042145139242883524,0.2283984440836325,0.2822712392311672,0.10241189845169464,0.4,0.4,False,False,0.0,0
B0_D1,1835087089,40,268,0.9868683460255864,0.9878818595884094,0.054782350742076026,0.9868683460255864,0.6120109261073463,0.42400000000000004,0.8049261599171097,0.6824420443638047,0.9053505853501345,0.9364680103039255,268,0.109776983531285,0.34611402425914634,0.040287233410414444,0.2456610693151433,0.2575269071662864,0.0006337823177243984,0.8,0.2,False,False,0.0,0
B0_D1,1835087089,41,268,0.9912174040936677,0.9912174105714393,0.15001611338334067,0.9912174040936677,0.623521873581923,0.0,0.8006235664304413,0.6775292993815781,0.914815526815121,0.9250520804392389,272,0.05261696544954485,0.21452397718539723,0.062262821915796664,0.24797284287134103,0.35546504228381937,0.06715835029410072,0.0,0.0,False,False,0.0,0
B0_D1,1835087089,42,272,0.986720096975934,0.9867290362902578,0.09242993776231155,0.986720096975934,0.6350456140705085,0.22400000000000003,0.7976535284735925,0.6797154945629472,0.9195437678174752,0.9267027975488642,275,0.13828325188059995,0.19427403822931075,0.035938500824594724,0.27260317158029473,0.281048968419331,0.07785206906586899,0.8,0.0,False,False,0.0,0
B0_D1,1835087089,43,275,0.9855021991667217,0.9877521728450862,0.048433182132251826,0.9855021991667217,0.6286864167220761,0.456,0.8040097095433978,0.6875508925279659,0.9113631164984561,0.9383224522500343,268,0.21026465866457514,0.19533030175293672,0.06172989202482672,0.29610054649476086,0.21886862731364237,0.01770597374925816,0.4,0.4,False,False,0.0,0
B0_D1,1835087089,44,268,0.9866776978590273,0.9870804205217819,0.06212248397383338,0.9866776978590273,0.6232114543596954,0.35,0.8075899923198767,0.6871837295275153,0.9115977937572599,0.9334233788817002,265,0.11262977032434637,0.1924975266416707,0.12601608152735727,0.23549376503055805,0.2568549445432468,0.07650791193282097,1.0,0.0,False,False,0.0,0
B0_D1,1835087089,45,265,0.9813859499021511,0.9848690803528671,0.04493125829702555,0.9813859499021511,0.621405764029392,0.456,0.8095256267530382,0.6889273889560987,0.8972018773359801,0.9485335041834387,268,0.13878557381198964,0.30958661989089153,0.047444663786784094,0.2559587633810889,0.18381931477223096,0.06440506435701487,0.4,0.4,False,False,0.0,0
B0_D1,1835087089,46,268,0.975957086755354,0.9895498343363428,0.034130522852527274,0.975957086755354,0.6332449800156058,0.526,0.8084579357712757,0.6896427092637921,0.9074816896023821,0.9400021565132664,270,0.12702112194372844,0.17988470925597475,0.04598682663223767,0.2937375800391531,0.3166690564134474,0.03670070571545865,0.6,0.4,False,False,0.0,0
B0_D1,1835087089,47,270,0.9822627935567879,0.9822729011975485,0.09141615012805386,0.9822627935567879,0.6218403613578617,0.256,0.8102971629663486,0.694099855231519,0.9032398682979447,0.948362857853495,261,0.17424101788645596,0.1915926148443549,0.03918876830844092,0.29050007487092444,0.23253173827900414,0.07194578581081969,0.4,0.2,False,False,0.0,0
B0_D1,1835087089,48,261,0.963242573005987,0.9893622105112404,0.028929882175800614,0.963242573005987,0.616102483754226,0.55,0.8108770724059107,0.6992453155575005,0.9027788383677033,0.9551974937341049,261,0.1856306635944682,0.1715948789504607,0.06541770517582375,0.2639450246885027,0.24931478449776598,0.06409694309297859,1.0,0.2,False,False,0.0,0
B0_D1,1835087089,49,261,0.9887503245633851,0.990511547972295,0.05040488893867684,0.9887503245633851,0.6325983401323269,0.42400000000000004,0.811749063672759,0.6992212693384251,0.912500954530933,0.9439728568026656,261,0.12422774448499592,0.1538381946471224,0.14285696411391838,0.20379216907727532,0.32560979080904234,0.04967513686764582,0.8,0.2,False,False,0.0,0
B0_D1,1835087089,50,261,0.9838012283172911,0.9840736906928977,0.06520858018291632,0.9838012283172911,0.7833490201219856,0.35,0.8177938159590061,0.6964095639418767,0.9212508590778398,0.9243639478547953,252,0.08936697587966011,0.23067114919786533,0.02711176971979077,0.14265608834713303,0.4810146866023281,0.029179330253222686,1.0,0.0,True,False,0.0,0
B0_D1,1835087089,51,252,0.9868062766270422,0.9904119960169423,0.04470059470864564,0.9868062766270422,0.8076298402375575,0.456,0.8153104669520415,0.6956922275727146,0.9291257731700557,0.9183740980225572,252,0.11378927284914783,0.19191021540151645,0.1050115636368183,0.24927466434619389,0.30809454467169956,0.03191973909462402,0.4,0.4,True,False,0.0,0
B0_D1,1835087089,52,252,0.9902022090899829,0.990202212016543,0.1563326250007358,0.9902022090899829,0.819906543660965,0.014000000000000002,0.8236695667751623,0.6863330423059548,0.9362131958530502,0.8900350910682576,239,0.005317826398448221,0.3503018113187078,0.0009176957674861737,0.2249324250290593,0.4117313213155358,0.006798920170762672,0.2,0.0,True,False,0.0,0
B0_D1,1835087089,53,239,0.984704069646986,0.9870386332671532,0.048133651532815666,0.984704069646986,0.8261530339381322,0.456,0.8219758310280837,0.6810500666333401,0.9411108540333375,0.880398328929335,235,0.0504209555335382,0.18472056594809208,0.06818516158231999,0.2938565634605785,0.29259488882796164,0.1102218646475096,0.4,0.4,True,False,0.0,0
B0_D1,1835087089,54,235,0.9860306791302049,0.9860487862392531,0.08680586321151336,0.9860306791302049,0.8437143884434744,0.256,0.8192486298612539,0.6745434754720658,0.9468098325164519,0.8696238915868615,236,0.031823902129908814,0.32633061497419596,0.0040650890702866194,0.22109932676012717,0.29905031943224075,0.11763074763324075,0.4,0.2,True,False,0.0,0
B0_D1,1835087089,55,236,0.9860094495204961,0.986009455759352,0.1502733175881446,0.9860094495204961,0.8353176336819805,0.0,0.8125506247711064,0.6744987690907023,0.9521288492648067,0.8718364225703265,240,0.10853084240299737,0.16713367489539144,0.005561668650837257,0.14028966604494678,0.561843343358071,0.01664080464775628,0.0,0.0,True,False,0.0,0
B0_D1,1835087089,56,240,0.8985287043233562,0.9898161095496408,0.01897288923777199,0.8985287043233562,0.7713077507848154,0.656,0.8184415223778655,0.6686524478039297,0.956915964338326,0.853766252800529,237,0.03598271459703171,0.3236707092099986,0.06924604358782017,0.15629456852047635,0.3721969154619114,0.04260904862276182,0.4,0.6,True,False,0.0,0
B0_D1,1835087089,57,237,0.9871978122940054,0.9897967392403673,0.04730195717018653,0.9871978122940054,0.8816256036850353,0.456,0.8190045654016082,0.6607067246406959,0.9612243679044934,0.8392621405599356,237,0.006086240337033473,0.18377940117207847,0.11508882845579993,0.29618802296761315,0.3026091033830371,0.09624840368443793,0.4,0.4,True,False,0.0,0
B0_D1,1835087089,58,237,0.9897991481767583,0.9899308838875233,0.07104042684332677,0.9897991481767583,0.8546361005995738,0.35,0.8190660429221928,0.657585130996646,0.9575159875508078,0.8384690364315677,235,0.061421782349809856,0.33439979514934104,0.16954904887061875,0.14042355733679557,0.2620702821838188,0.03213553410961603,1.0,0.0,True,False,0.0,0
B0_D1,1835087089,59,235,0.9848553117490613,0.9848553137328261,0.15938465140862318,0.9848553117490613,0.8726852771388638,0.0,0.8174654025930147,0.6515677025117981,0.961764388795727,0.8287460568704229,234,0.023272850812304974,0.20787732699158726,0.05077918916360629,0.279642592042249,0.3513791876803236,0.08704885330992886,0.0,0.0,True,False,0.0,0
B0_D1,1835087089,60,234,0.9852748484217059,0.986199311697816,0.05550083014570046,0.9852748484217059,0.876579782830783,0.4,0.8088500705191045,0.6554281966785804,0.964065498698958,0.8405248393064302,242,0.1429859911546532,0.17951861707780103,0.15313783939477657,0.19684201359622752,0.2923877439140181,0.03512779486252348,0.0,0.4,True,False,0.0,0
B0_D1,1835087089,61,242,0.9900316403876307,0.9900341661278206,0.10251749169744481,0.9900316403876307,0.8677623256074909,0.22400000000000003,0.8078372724578905,0.6582143857290224,0.9676589488290621,0.8420175927535196,237,0.1319699860546361,0.1993654018466383,0.07026235169263245,0.21877490297293897,0.3394924291057126,0.040134928327441546,0.8,0.0,True,False,0.0,0
B0_D1,1835087089,62,237,0.9887203471994449,0.988720354042012,0.14955993137115622,0.9887203471994449,0.8506864516182101,0.0,0.8114945701566204,0.6608394444699444,0.9585639958738704,0.8495505522849002,234,0.13169722534216338,0.2128710738479317,0.032986272632784135,0.2511824046210504,0.2383547096385726,0.1329083139174977,0.0,0.0,True,False,0.0,0
B0_D1,1835087089,63,234,0.988824722888374,0.988841166676395,0.08759538113618323,0.988824722888374,0.8432490147479696,0.256,0.8204098379043414,0.6580718000596547,0.9627075962864834,0.8331976233016358,229,0.06592909766509511,0.3734265510570487,0.03318398578772459,0.09368993825681599,0.3535978203152935,0.08017260691802214,0.4,0.2,True,False,0.0,0
B0_D1,1835087089,64,229,0.9871431239819803,0.9871457142103316,0.10229354560803308,0.9871431239819803,0.8322433111280386,0.22400000000000003,0.8212780076535032,0.6529400778742966,0.9664368366578351,0.82263968821097,224,0.03464834772030847,0.25812955674519555,0.012805035553336314,0.17380425181138853,0.3865644118501829,0.13404839631958815,0.8,0.0,True,False,0.0,0
B0_D1,1835087089,65,224,0.9860764288686851,0.9860766107980308,0.12342594711010013,0.9860764288686851,0.8429459197936815,0.126,0.8228834169734174,0.6457712538698149,0.9667428811263917,0.8117633052295036,220,0.005977248615414029,0.3318204980404012,0.06037699734959031,0.2839062363703892,0.28474864067170086,0.03317037895250451,0.6,0.0,True,False,0.0,0
B0_D1,1835087089,66,220,0.9889000980705286,0.9889002309410331,0.1259501091346865,0.9889000980705286,0.8668280244800101,0.126,0.8197049380428244,0.6465594164803516,0.9700685930137526,0.8131083963486865,224,0.10095906630034333,0.1826741375596607,0.0800763633425103,0.24222973990939212,0.3437693404047852,0.05029135248330837,0.6,0.0,True,False,0.0,0
B0_D1,1835087089,67,224,0.9832962184591293,0.9832962210971066,0.15710329158858782,0.9832962184591293,0.8581046274613339,0.05600000000000001,0.8168723326229033,0.646661621888104,0.9638559331812591,0.8213169302950489,228,0.09287720289712542,0.24350608254665132,0.10301387820423588,0.2264857057905072,0.2539709973444089,0.08014613321707122,0.4,0.0,True,False,0.0,0
B0_D1,1835087089,68,228,0.9867126281792555,0.9878844042840758,0.053627383734176956,0.9867126281792555,0.876667926510346,0.42400000000000004,0.8151771022637244,0.6407981108267458,0.9665047407605825,0.813327135110186,231,0.01836962541308665,0.24955405105081616,0.043981392950845445,0.2017438257474615,0.2951720044872468,0.19117910035054347,0.8,0.2,True,False,0.0,0
B0_D1,1835087089,69,231,0.9826747576036404,0.9828397148635589,0.06919307045912193,0.9826747576036404,0.9238966276806266,0.35,0.8087800209799633,0.6345342300641299,0.9698542666845242,0.808943444519337,242,0.009700309734017656,0.29080073337524254,0.06998485743837426,0.28817487243130446,0.3100512603016668,0.031287966719394184,1.0,0.0,True,False,0.0,0
B0_D1,1835087089,70,242,0.9838283459423072,0.9838345659868925,0.09529352779903082,0.9838283459423072,0.939819778851182,0.22400000000000003,0.8160325904005686,0.6317220593086981,0.9728688400160718,0.7957272758787793,242,0.048931759347183246,0.4080129233156629,0.021083756847899402,0.14574330231864435,0.34676398032759215,0.02946427784301795,0.8,0.0,True,False,0.0,0
B0_D1,1835087089,71,242,0.9872878575592803,0.9873029827267031,0.08824835366228029,0.9872878575592803,0.9524545955059859,0.256,0.8167668027290392,0.6252366029321531,0.9755819560144646,0.7846618863046031,238,0.001258082361124661,0.20848522991334545,0.03922187157144789,0.25363293597011444,0.3013785193264677,0.1960233608574999,0.4,0.2,True,False,0.0,0
B0_D1,1835087089,72,238,0.8941873679748411,0.9894040700665725,0.018634117160965892,0.8941873679748411,0.8605121179532326,0.656,0.8164787095428152,0.6190207640468466,0.9780237604130182,0.7751949709604604,238,0.0005748907662645072,0.3521953548067243,0.10662549725638426,0.16117546978598815,0.3794095284468028,1.9258937836088744e-05,0.4,0.6,True,False,0.0,0
B0_D1,1835087089,73,238,0.9880930192719108,0.9893905478806938,0.052828054539488536,0.9880930192719108,1.0012574225168036,0.4,0.8150039406090336,0.6133304382738126,0.977239954033356,0.7700760117720515,247,0.0032589053663551475,0.2279862729429372,0.048404169880806314,0.3883792950097032,0.28509284830819775,0.046878508492000245,0.0,0.4,True,False,0.0,0
B0_D1,1835087089,74,247,0.9827623981201473,0.9912533759706981,0.03788968629404871,0.9827623981201473,1.0137198111772243,0.526,0.8116637003263736,0.608800423208816,0.9795159586300204,0.7657505297897512,248,0.014206335608675255,0.15802714306955828,0.0020534027842351813,0.33622266392116656,0.4750667475038864,0.014423707112478347,0.6,0.4,True,False,0.0,0
B0_D1,1835087089,75,248,0.9897681339211557,0.9897681755736919,0.1351908809407716,0.9897681339211557,1.0036793987755475,0.05600000000000001,0.8116324995522974,0.606618823035461,0.9714564568276542,0.7693662199273461,246,0.04073026233857264,0.1929066622721792,0.01857823751257412,0.26245311804472005,0.24946047030317944,0.23587124952877445,0.4,0.0,True,False,0.0,0
B0_D1,1835087089,76,246,0.9876996307726351,0.9876999089594066,0.12005860087880049,0.9876996307726351,1.010949756192903,0.126,0.810812216881504,0.6082180479374537,0.9631570770323074,0.7788286142476816,252,0.08662707567207156,0.2402541838905939,0.048646953680908246,0.27083239497909367,0.24423132943709241,0.10940806234024028,0.6,0.0,True,False,0.0,0
B0_D1,1835087089,77,252,0.9818085284958199,0.9818997083182381,0.07390460624487512,0.9818085284958199,0.9726224162674929,0.326,0.8100265345276029,0.6051102683235114,0.9668413693290766,0.7726450957928183,250,0.028789034786629975,0.1849557325375085,0.21525455793967138,0.08914698710451546,0.3351635207759713,0.14669016685570352,0.6,0.2,True,False,0.0,0
