arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087711,22,253,0.9883090627835021,0.9883119014768281,0.10157381842787347,0.9883090627835021,0.5176011654533178,0.22400000000000003,0.80190663099515,0.6495681853220798,0.8873404787792637,0.9128735996670387,255,0.23664579402351868,0.22504728284339917,0.024621735354855897,0.2011668709095253,0.21402678140455036,0.09849153546415068,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,23,255,0.9857778667837263,0.98577786828609,0.16160466075960497,0.9857778667837263,0.5192149940283592,0.0,0.8006391062800567,0.6568158045751229,0.882051654016727,0.9300638765865391,255,0.18407535648933843,0.18544202927708764,0.06291438100709272,0.23079546265757983,0.21722611557694857,0.11954665499195288,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,24,255,0.9765134463633036,0.9875816842740942,0.0357501267665997,0.9765134463633036,0.5243466273185076,0.526,0.802986414548278,0.6549690744614932,0.8744917404765564,0.9327320175242593,259,0.07492575143908109,0.28128144387376597,0.033940306769585815,0.3467577963850046,0.2032262593075107,0.05986844222505182,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,25,259,0.9864749014161134,0.9864766565855578,0.10538605572431416,0.9864749014161134,0.5556572103717123,0.2,0.8048771368093618,0.6622226082258471,0.881017198269194,0.933877745170689,264,0.18752484359285645,0.18747413818368872,0.07114367447339974,0.26059216909323407,0.2698731592014663,0.0233920154553547,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087711,26,264,0.9401031284876121,0.9910889603624176,0.023619584289797588,0.9401031284876121,0.5508664723592523,0.614,0.804910694012061,0.6744425109496541,0.8885085066066265,0.9430520186621352,268,0.2541379141887428,0.19095538450364508,0.013594431136588448,0.22157232727732057,0.2779651408217596,0.04177480207194362,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087711,27,268,0.9795163900786646,0.9894690985211595,0.03661096239780611,0.9795163900786646,0.5949298794109444,0.526,0.8043710367851558,0.68123115203683,0.8865575698953907,0.9552809841951697,273,0.1938845829332327,0.18796234302142267,0.06793096412114516,0.29720417248453,0.2344995697471341,0.01851836769253542,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,28,273,0.9810077705255174,0.9848175177193043,0.044217368958619135,0.9810077705255174,0.6164629798695899,0.456,0.8048043431193861,0.6828717382115587,0.8979018129058516,0.9449742606253642,281,0.13377679720712615,0.2170344415623974,0.128841195328359,0.19099507168390467,0.32915318435815333,0.0001993098600595893,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087711,29,281,0.9887750598278852,0.9887750714629586,0.1453346772750101,0.9887750598278852,0.6334223245024782,0.05600000000000001,0.7997763021942094,0.6834591989023856,0.9055042456290321,0.9437426247033591,286,0.12163809501756052,0.16271985697482408,0.09714548512823715,0.22436403871301452,0.28696307006882854,0.10716945409753527,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087711,30,286,0.9858071260703906,0.9872510139676629,0.05196006538052582,0.9858071260703906,0.6495691194925971,0.41400000000000003,0.7966422756822543,0.6870338834831117,0.9149538210661289,0.9425743811444939,298,0.15934555657306634,0.17101117933526747,0.057234227404565075,0.12963056570037845,0.4172351446911291,0.06554332629559352,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087711,31,298,0.9853712116078959,0.9885909538695514,0.04558718489036259,0.9853712116078959,0.6545549935447015,0.456,0.8001854424763909,0.6844093916326157,0.923458438959516,0.9262067886815801,294,0.08409002904574553,0.1594051542059601,0.11030677957890371,0.26698948770603376,0.3326594988302112,0.04654905063314583,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087711,32,294,0.9886940428407445,0.9886987959399639,0.09747388924330531,0.9886940428407445,0.6789806229738776,0.22400000000000003,0.7996290532604241,0.6795734151551813,0.9311125950635644,0.9127369126269913,302,0.05480616380245482,0.16415375595736298,0.13873964049569967,0.24858767901119883,0.3653835936502911,0.02832916708299261,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,33,302,0.9894439405929892,0.9894439434382928,0.15655066637456966,0.9894439405929892,0.6982700898173076,0.014000000000000002,0.8027948575046396,0.6901778918025058,0.9069582316820228,0.947914518038384,309,0.2447893425635434,0.18352621209840106,0.013401552119363124,0.30748844092754535,0.14478448062407467,0.10600997166707236,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,34,309,0.9925010904273004,0.992501092871469,0.15778487349511322,0.9925010904273004,0.7045411280592027,0.014000000000000002,0.802913280730011,0.6845785706568608,0.9162624085138206,0.930539450003569,308,0.04886966805600391,0.18704484012432146,0.03497134361023784,0.2599139055169677,0.41223689719126066,0.056963345501208434,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,35,308,0.9886249580097047,0.9891988690300261,0.059319882089573284,0.9886249580097047,0.6916783199949293,0.4,0.8069824310861473,0.6832058726933051,0.9246361676624385,0.9156228746489696,305,0.09820288211609218,0.19792972858644375,0.06538670336774648,0.1646119357579541,0.4308844207857644,0.04298432938599908,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087711,36,305,0.987912967734035,0.9879191881317404,0.09532605562949278,0.987912967734035,0.6882788302862758,0.256,0.8052876173193083,0.6829496262831267,0.921957942092642,0.9198701809626144,302,0.11130059030608577,0.15628593451551637,0.08312420474914374,0.35811198214875534,0.24892695598223707,0.04225033229826171,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087711,37,302,0.9892793286270339,0.9892793403271957,0.14529433012435522,0.9892793286270339,0.7053647381516484,0.05600000000000001,0.7997762376403574,0.67671649214328,0.9297621478833779,0.9100524072742794,310,0.03642933967887039,0.27317509719935634,0.022456054805097304,0.2508684744096101,0.3136284541167884,0.10344257979027766,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087711,38,310,0.9917430804474695,0.9919242535124098,0.0685199217241066,0.9917430804474695,0.7046883397986679,0.35,0.8007597435824241,0.6708390598739747,0.9248471258929433,0.9058288708909862,310,0.036979904223234515,0.19283975460646333,0.1612239903845467,0.3381078666397893,0.24030596398951598,0.03054252015645019,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,39,310,0.9931460686821745,0.9931489551500274,0.10147983073189232,0.9931460686821745,0.7125473461689946,0.2,0.7968887040883035,0.6723538508661586,0.932362413303649,0.9049310053642682,313,0.12570929982353315,0.20850440877758017,0.07047983726809674,0.2147817991988029,0.3181766062827083,0.06234804864927869,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087711,40,313,0.9877201886945821,0.9877203361108021,0.12511367351688876,0.9877201886945821,0.7100794316692619,0.126,0.7971618646713076,0.6718920364374166,0.918338713698427,0.9178042964265218,316,0.10194847643207282,0.2192232274949791,0.1007992997608169,0.2686998077511664,0.19606270862571448,0.11326647993525031,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,41,316,0.9941516089741748,0.9943970779912767,0.06612212309015579,0.9941516089741748,0.7185676963790338,0.35,0.7910399235296615,0.6807922507986746,0.9219487458434406,0.9334894693815003,317,0.21868520228911062,0.22255633063079677,0.06323532355220983,0.20874428432910955,0.27721951757428104,0.00955934162449215,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,42,317,0.9879574632103308,0.9896210878383771,0.0508515331945167,0.9879574632103308,0.7181893056042103,0.42400000000000004,0.7890789879002575,0.6882688222167881,0.9042876995464406,0.9645638794932097,325,0.20645229947559143,0.24886092085770986,0.05961770119344965,0.20116827465863008,0.17266914143672063,0.11123166237789843,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087711,43,325,0.9904589418059729,0.990470776172346,0.09022687619364489,0.9904589418059729,0.7172153882839118,0.22400000000000003,0.7949598972536012,0.6858690000505461,0.9138589295917966,0.9440973824527803,316,0.08767023680746791,0.16526905442587708,0.0011732835379465853,0.3029575711883342,0.30370339254126166,0.13922646149911247,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,44,316,0.9911601977972092,0.9911992107821233,0.08073725958838182,0.9911601977972092,0.7142044184488968,0.256,0.7870802285350686,0.6924891881942723,0.9224730366326169,0.9537626546608493,317,0.19892047682816863,0.15753988969447302,0.007126304050777613,0.16538167788216618,0.3533225408156946,0.11770911072871998,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087711,45,317,0.9911092866265425,0.9911092925559657,0.15071931063897034,0.9911092866265425,0.7014743814962137,0.014000000000000002,0.7913768203513811,0.6899343842442557,0.9302257329693553,0.9372082752163248,305,0.0883706932462122,0.16824630846942618,0.07669014554458793,0.27311018554934957,0.31681900104220506,0.07676366614821915,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,46,305,0.9899419262573033,0.9901486393906641,0.0674558909962956,0.9899419262573033,0.710980083574542,0.35,0.7921379325041696,0.6843778226628261,0.9356705828347556,0.9233623060648745,307,0.04925197038478996,0.1907010990566618,0.006866749513865957,0.36481913362089385,0.2923371158116793,0.09602393161210906,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,47,307,0.9780334900913775,0.9918356086319324,0.034027213306952554,0.9780334900913775,0.7265269950234063,0.526,0.7904099566169319,0.6787845650745218,0.94210352455128,0.9115509067818075,316,0.04532041931046225,0.2149687005583178,0.009266247022729514,0.29464108372567155,0.4199918928065516,0.01581165657626729,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,48,316,0.9907451342154459,0.9907456721858169,0.11483335445707002,0.9907451342154459,0.7315445681718947,0.126,0.7910170241115403,0.6779463500380004,0.947893172096152,0.9041700173443026,310,0.10126266521505878,0.18564600818263585,0.0018460767662255987,0.2988641366675789,0.34420675586594207,0.06817435730255883,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,49,310,0.9912583775189422,0.9912585519412203,0.12380309949312619,0.9912583775189422,0.7182015521879125,0.126,0.79344489980812,0.6832022598556466,0.9259600251153349,0.9299086409383951,306,0.17691534149432878,0.17157118943554928,0.06947027502178796,0.3288658008769824,0.1642808511439909,0.08889654202736066,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,50,306,0.9875511979422532,0.9907435740011625,0.04567244464420135,0.9875511979422532,0.7247277631212037,0.456,0.793575605948831,0.6756804587149836,0.9333640226038015,0.9122250479178899,309,0.020478898151491134,0.21309559001168193,0.016076279805851603,0.3839008616754861,0.362022074478478,0.004426295877011126,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087711,51,309,0.9913777028144717,0.9913777064974255,0.1545121480551387,0.9913777028144717,0.9505721927225499,0.014000000000000002,0.7952799539225711,0.6754488107243455,0.9400276203434214,0.903507560960894,306,0.10690468681388812,0.21935998270639664,0.09728075732979806,0.10116851337954648,0.4245180330602379,0.05076802671013277,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087711,52,306,0.977428977178725,0.9886374781151862,0.035658391307055025,0.977428977178725,0.975082123663645,0.526,0.7994857106086407,0.6713191379359146,0.9427902154575811,0.8906421729962978,304,0.058034596847329034,0.23900018967802222,0.008889058692866032,0.40176085849245213,0.2838267857425098,0.008488510546820677,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087711,53,304,0.9893610263476436,0.9893930963299988,0.08228271022005867,0.9893610263476436,1.0056851669259808,0.256,0.7951741540509571,0.6692426195822431,0.948511193911823,0.8873171474166963,315,0.08111798178905291,0.20201612666612986,0.05725381639209678,0.12767680564411682,0.3997402648464797,0.13219500466212403,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,54,315,0.9901721999181043,0.9901722101829707,0.1463432909933267,0.9901721999181043,1.0219382831737396,0.0,0.7933250957698038,0.6613566950013948,0.9497301552524143,0.8777772764774352,317,0.007202579978298299,0.19055310559492997,0.25836583621721226,0.210959331135562,0.28035040365886793,0.05256874341512966,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087711,55,317,0.9857211412406008,0.9893368448069878,0.04466993802530365,0.9857211412406008,1.0288294768423223,0.456,0.7957355415413628,0.6533972619383124,0.9467629185076646,0.867295941698136,312,0.0013550210873405912,0.3355927135407462,0.08526002758799088,0.2993261294265695,0.26002889390245854,0.018437214454894393,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087711,56,312,0.9858371216346684,0.9858482493309215,0.09067974571775765,0.9858371216346684,1.0657782265579812,0.22400000000000003,0.7926420682833084,0.6457413046147813,0.9520866266568981,0.8556673951728496,321,0.00017382216730629153,0.1737758866895553,0.03359698867339609,0.18362839570262565,0.5290034886865977,0.07982141808051905,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087711,57,321,0.9473221313119384,0.9889246029604398,0.02522116731143738,0.9473221313119384,1.028954295362464,0.6,0.7991279035643005,0.6430369949640949,0.9568779639912083,0.8409363210661671,315,0.057284444750659164,0.26079808623795053,0.010006031780886103,0.14894345592454206,0.5228952733473524,7.270795860981262e-05,0.0,0.6,True,False,0.0,0
biological_veto_capture,1835087711,58,315,0.9904194450812793,0.9904306854251239,0.09063648406553948,0.9904194450812793,1.096300220928691,0.22400000000000003,0.8022187768260052,0.6358990509892747,0.9611901675920874,0.82468108636242,313,0.00017382216730629153,0.1737758866895553,0.03359698867339609,0.18362839570262565,0.5290034886865977,0.07982141808051905,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087711,59,313,0.9878669873393887,0.9878717936669269,0.09737858151716652,0.9878669873393887,1.1192787073804953,0.22400000000000003,0.7975434620628138,0.6291180042131954,0.9650711508328786,0.8173694877538368,321,0.00017382216730629153,0.1737758866895553,0.03359698867339609,0.18362839570262565,0.5290034886865977,0.07982141808051905,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087711,60,321,0.9938699869915189,0.9938746903547786,0.09759918427892451,0.9938699869915189,1.1478592743070783,0.22400000000000003,0.7940013665303081,0.6226760097759202,0.9685640357495908,0.8096783835771265,327,0.00017382216730629153,0.1737758866895553,0.03359698867339609,0.18362839570262565,0.5290034886865977,0.07982141808051905,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087711,61,327,0.9913545990298313,0.991363749064332,0.092281779189265,0.9913545990298313,1.1509312017002309,0.22400000000000003,0.7912438955061767,0.6165561150605087,0.9717076321746317,0.8019118352577396,328,0.00017382216730629153,0.1737758866895553,0.03359698867339609,0.18362839570262565,0.5290034886865977,0.07982141808051905,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087711,62,328,0.990653624500405,0.9906992226610094,0.07949168778782872,0.990653624500405,1.1611944126990343,0.256,0.7938082519875471,0.6216101441487312,0.9714585528079276,0.8060801148452579,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,63,324,0.9941378476661659,0.9941635504115611,0.08408274316513648,0.9941378476661659,1.1796083543027638,0.256,0.7949703750601638,0.6264114717825426,0.9712343813778939,0.8113060412976388,323,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,64,323,0.9932128450361738,0.9932448405493728,0.08233214437202252,0.9932128450361738,1.2038769776915255,0.256,0.7901676049370792,0.6309727330346635,0.9710326270908635,0.8223516132130003,332,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,65,332,0.9855021217916945,0.9855263015549339,0.08449949958779499,0.9855021217916945,1.208171556429068,0.256,0.7910802650070793,0.6353059312241783,0.9708510482325361,0.8271985333303131,332,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,66,332,0.9859426957736651,0.9859708865477299,0.08328138764294814,0.9859426957736651,1.2328698690147029,0.256,0.7921910858572716,0.6394224695042174,0.9706876272600415,0.8315310069774701,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,67,335,0.9906426854027552,0.9906654371748125,0.08502545421739605,0.9906426854027552,1.2342180586023141,0.256,0.7884611552530861,0.6433331808702546,0.9705405483847964,0.8407017758308883,336,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,68,336,0.991736673186389,0.9917725410792801,0.08141092267539264,0.991736673186389,1.2615048821900907,0.256,0.7930976651490299,0.6470483566679899,0.9704081773970759,0.8407282091551808,336,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,69,336,0.9942419520869885,0.9942752678347164,0.08201853642718165,0.9942419520869885,1.2517069860215175,0.256,0.7932185670900164,0.6505777736758384,0.9702890435081273,0.8452890114816377,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,70,331,0.9936003480760761,0.9936296285911308,0.08304107446661183,0.9936003480760761,1.2693291517252776,0.256,0.7938184788756839,0.6539307198332944,0.9701818230080735,0.8490971864368381,334,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,71,334,0.9928983504264379,0.9929170776579466,0.08659306853799281,0.9928983504264379,1.2940269592354072,0.256,0.7970688675297236,0.6571160186828777,0.9700853245580252,0.8498382479324208,336,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,72,336,0.9925899435957709,0.9926074974583555,0.08710564038659728,0.9925899435957709,1.323652919915673,0.256,0.7996206945363588,0.6601420525899818,0.9699984759529817,0.8511033931925183,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,73,340,0.9922858041041043,0.992319281828097,0.08196425462372549,0.9922858041041043,1.3421830788642577,0.256,0.8067577723100793,0.6630167848017308,0.9699203122084425,0.8473158110387246,336,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,74,336,0.9877238980556368,0.9877511327251955,0.08357040152382102,0.9877238980556368,1.3326002191494477,0.256,0.80637790637942,0.6657477804028922,0.9698499648383573,0.851268479136235,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,75,335,0.9880826982805173,0.9881029370371175,0.08593651368329315,0.9880826982805173,1.3226266559174578,0.256,0.8036414821814974,0.6683422262239955,0.9697866522052806,0.8575517798228889,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,76,335,0.9913205548751829,0.9913511671773411,0.08266873891823825,0.9913205548751829,1.3582962946279744,0.256,0.805862584958748,0.6708069497540438,0.9697296708355115,0.858392425767594,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
