arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087600,10,223,0.9845471652269447,0.9845550001659864,0.09346204177314173,0.9845471652269447,0.3191936089218124,0.21400000000000002,0.7731317449772782,0.6019117830805351,0.76227146191833,1.0213384417647902,227,0.22609890802798818,0.25412973980794873,0.07123190015434162,0.26667068809740163,0.13767600037574496,0.04419276353657495,0.2,0.2,False,False,0.0,0
H,1835087600,11,227,0.9750492282088099,0.9884842389233933,0.0342148591777685,0.9750492282088099,0.33505724510308044,0.526,0.7806372124240308,0.6218161939265083,0.7849034292873176,1.0148376048982355,230,0.34531412565238156,0.18736260545450437,0.024382206559669425,0.0888909246638508,0.294295567804103,0.059754569865490846,0.6,0.4,False,False,0.0,0
H,1835087600,12,230,0.9337786504263359,0.9854596137207371,0.0234664494463236,0.9337786504263359,0.347453062096359,0.6,0.783181268171318,0.6270027937200902,0.8036793368107256,0.9961491800983295,234,0.1409676186238412,0.1874032483020085,0.02461175481033322,0.29097043917420684,0.28633125226069867,0.06971568682891155,0.0,0.6,False,False,0.0,0
H,1835087600,13,234,0.9840918724564641,0.9840931644795594,0.10780541727536884,0.9840918724564641,0.39414822771652847,0.126,0.7778148057839595,0.6315899735120232,0.823311403129653,0.9862678824401827,242,0.13671649347421924,0.15198295134139791,0.03958329740963941,0.24151878663199774,0.3867489602588715,0.04344951088387426,0.6,0.0,False,False,0.0,0
H,1835087600,14,242,0.9853008166154951,0.9853016663366889,0.11115090587411759,0.9853008166154951,0.4140747376836117,0.126,0.7850135143204282,0.644683607945756,0.837436702434117,0.9806578373838184,245,0.24591416386667386,0.21194233923007608,0.0849489815655899,0.1495881915691783,0.28228219808714683,0.02532412568133505,0.6,0.0,False,False,0.0,0
H,1835087600,15,245,0.985558134844499,0.989241593006931,0.044521388290666715,0.985558134844499,0.43849349070107374,0.456,0.7851965953959928,0.6567814891108914,0.8469912270335394,0.987560211837751,252,0.24165076953029055,0.16973050612389018,0.0982869820503004,0.18132905033594776,0.26649097421416984,0.04251171774540134,0.4,0.4,False,False,0.0,0
H,1835087600,16,252,0.9836543583221988,0.9847602258993099,0.0540629826491435,0.9836543583221988,0.4653832600785592,0.4,0.7847621902887174,0.6739424146553469,0.8545185928542999,1.0049933829872364,259,0.31326504501698144,0.20499966311675233,0.008174324731171278,0.18550555711108113,0.2611324426205725,0.02692296740344121,0.0,0.4,False,False,0.0,0
H,1835087600,17,259,0.9868581826211758,0.9868595094317838,0.10761627295040843,0.9868581826211758,0.48485626527382214,0.126,0.7754500388435525,0.6902452939225795,0.8570923977331634,1.0385370369928488,262,0.35116201783533624,0.1373582352945882,0.03766785267351596,0.22720003282526416,0.24012832082146737,0.006483540549827959,0.6,0.0,False,False,0.0,0
H,1835087600,18,262,0.9838699892817705,0.9901112510485043,0.04033079400994884,0.9838699892817705,0.4952193458326763,0.456,0.7789952821476148,0.7025106114548736,0.8675886495647713,1.0394514265209032,264,0.27221977785528856,0.17544255232546896,0.003425639990037237,0.12433215981131712,0.28102745802462176,0.14355241199326613,0.4,0.4,False,False,0.0,0
H,1835087600,19,264,0.987323432747221,0.9873720097035631,0.0789611806914377,0.987323432747221,0.5108766412218961,0.256,0.7862521921793288,0.697723126236181,0.8784137738359998,1.0102343042781823,261,0.06672556692563954,0.16314609169294034,0.1409082869666269,0.2874394955759561,0.2879199461385279,0.05386061270030935,0.4,0.2,False,False,0.0,0
H,1835087600,20,261,0.9890260990451103,0.9890467775078283,0.08577302527107634,0.9890260990451103,0.5472898287820944,0.256,0.7848336312637665,0.6972600816373546,0.8781360977028031,1.0117084267651293,274,0.11778889641228343,0.17028449387621403,0.16455329024731422,0.2942347677994321,0.23781850625201642,0.015320045412739822,0.4,0.2,False,False,0.0,0
H,1835087600,21,274,0.986398552122995,0.9864018786176126,0.10029614907340954,0.986398552122995,0.5803326011626209,0.2,0.7842866506788133,0.7098325338967614,0.8775618563793506,1.0313435086369263,282,0.28044320426593095,0.19068832619349402,0.014852687522929536,0.261804978922148,0.2361968422341391,0.01601396086135856,0.0,0.2,False,False,0.0,0
H,1835087600,22,282,0.9881010872660386,0.9882637974836991,0.06934605681598462,0.9881010872660386,0.5884642709399384,0.326,0.7863530879822735,0.7045188540953352,0.875115219335706,1.0237874149738773,283,0.06472433616764817,0.20108257890092704,0.14664077183814914,0.27029513952680473,0.22654774297145222,0.09070943059501872,0.6,0.2,False,False,0.0,0
H,1835087600,23,283,0.9884475789512117,0.9884483117007872,0.11235520778751128,0.9884475789512117,0.5967097306992822,0.126,0.7953488841695318,0.6995612942851342,0.88250636012927,0.9966673984605791,279,0.06585478618207291,0.2988568674304543,0.016182848555577826,0.29303566627100114,0.27451331363567266,0.05155651792522098,0.6,0.0,False,False,0.0,0
H,1835087600,24,279,0.9893070926611662,0.9893070957389193,0.15592446030241605,0.9893070926611662,0.6209813649685455,0.0,0.7941170781187378,0.6978996602249288,0.8714926656814955,1.0084275788158743,291,0.10395538317564067,0.2007294402090492,0.11611487692357347,0.3066544438033508,0.18618470782576274,0.08636114806262324,0.0,0.0,False,False,0.0,0
H,1835087600,25,291,0.9849428211632508,0.9907399624636377,0.04092343942623361,0.9849428211632508,0.6310135284282944,0.456,0.79689616233617,0.7050985269756953,0.8776688899351529,1.0081319239001514,292,0.21367312202516237,0.17854171569621843,0.09405298375487971,0.20877509953996784,0.26662745410903477,0.03832962487473691,0.4,0.4,False,False,0.0,0
H,1835087600,26,292,0.9912344754896083,0.9912344801294369,0.15267252049227156,0.9912344754896083,0.6329312109031641,0.0,0.8055823180811799,0.7018564962463115,0.879556145023482,0.990546417574095,289,0.08766119524251233,0.3028562755868878,0.03722275853707889,0.2170330981672962,0.24827072040922213,0.10695595205700259,0.0,0.0,False,False,0.0,0
H,1835087600,27,289,0.988210793142208,0.988213744342877,0.10126363367283767,0.988210793142208,0.6343799216275835,0.22400000000000003,0.8104309277044199,0.698288220401223,0.8755555184657408,0.9840904561832999,288,0.08155686209033779,0.1651300826638142,0.10099798062689001,0.31504630623366014,0.2197749397230346,0.11749382866226325,0.8,0.0,False,False,0.0,0
H,1835087600,28,288,0.9890135333888527,0.9890180853508,0.09782064142933922,0.9890135333888527,0.6399559967579203,0.21400000000000002,0.813019778625989,0.7063002976849223,0.869429088568703,0.99920388052808,290,0.22408110379700644,0.2806440410505372,0.05527060829972304,0.2004130224550879,0.20714560974768167,0.03244561464996375,0.2,0.2,False,False,0.0,0
H,1835087600,29,290,0.9899719724363865,0.9901424356676297,0.06899064213917899,0.9899719724363865,0.6378534567240519,0.35,0.8103960598764597,0.7209852828006762,0.8658276216278676,1.0275374098820187,288,0.3666376241380941,0.20284770662225624,0.030189241494217475,0.18189496465052762,0.21670720958017425,0.0017232535147302102,1.0,0.0,False,False,0.0,0
H,1835087600,30,288,0.9894944242608322,0.9894987579729165,0.09821561843981946,0.9894944242608322,0.6479020275491798,0.2,0.8041285660204263,0.7265679102315173,0.8747879496627056,1.032875391816408,287,0.20789864463593663,0.15191121350043263,0.024031955046280064,0.2579637844844042,0.2777154509881233,0.08047895134482327,0.0,0.2,False,False,0.0,0
H,1835087600,31,287,0.989882468645617,0.9898859910182991,0.09986877409520273,0.989882468645617,0.6775555295554662,0.21400000000000002,0.8051637817575342,0.7294951362373621,0.887309154696435,1.0210880823014008,292,0.1781952689677576,0.20184089781921463,0.0026635777138483163,0.25481867207500786,0.34186767997150175,0.020613903452669873,0.2,0.2,False,False,0.0,0
H,1835087600,32,292,0.990969033739956,0.9909690529303036,0.14136923156597536,0.990969033739956,0.6870307639745362,0.05600000000000001,0.809803544451742,0.722375695266104,0.8985782392267915,0.9927217909044753,290,0.05444144800762535,0.17092522332296642,0.004668874296614528,0.28098906585422456,0.3307835825155043,0.1581918060030649,0.4,0.0,False,False,0.0,0
H,1835087600,33,290,0.9907006920045652,0.99070069804619,0.1505668084882167,0.9907006920045652,0.6903683220841029,0.014000000000000002,0.8052108893510687,0.7335610468430961,0.867733482565805,1.0498814600934994,296,0.2788017042537155,0.23200250084861146,0.046633295761170535,0.32195883792901087,0.09506533630846338,0.02553832489902839,0.2,0.0,False,False,0.0,0
H,1835087600,34,296,0.9890873375750734,0.989087338792568,0.163304902494451,0.9890873375750734,0.7053745667620551,0.014000000000000002,0.8057430229558703,0.743452047474786,0.8681565189237967,1.062816718933145,297,0.2696131621730586,0.16248962660935126,0.04028135526506337,0.2575956192368401,0.23598192307286162,0.03403831364282513,0.2,0.0,False,False,0.0,0
H,1835087600,35,297,0.9895836159289919,0.989583869418721,0.1208138132120357,0.9895836159289919,0.7097216365598883,0.126,0.8098645325470026,0.7554849881321422,0.8732700883006606,1.0682302561951234,297,0.3025692878886934,0.25787033927520503,0.014345117626054869,0.14910561319317803,0.2596461063462173,0.016463535670651612,0.6,0.0,False,False,0.0,0
H,1835087600,36,297,0.9906958918717531,0.9906958935426383,0.16079800881920608,0.9906958918717531,0.7145861103725384,0.0,0.8052054125044521,0.7677107387255351,0.8580465242746536,1.1111689408879513,298,0.32236425418707687,0.16857150126177048,0.0693603651541165,0.2688835747247944,0.16051722402029533,0.01030308065194643,0.0,0.0,False,False,0.0,0
H,1835087600,37,298,0.9870382442664987,0.9870493979931773,0.0906708394651692,0.9870382442664987,0.7127460699756006,0.22400000000000003,0.8006265956921382,0.7586702120762656,0.8630339064078261,1.0979818509275787,299,0.05431262858759095,0.15542528550354967,0.01893779102631827,0.43106809750682124,0.25396017280318917,0.0862960245725309,0.8,0.0,False,False,0.0,0
H,1835087600,38,299,0.9893441764909093,0.9893487132838037,0.09784987264835471,0.9893441764909093,0.7484999924015066,0.2,0.7933451961267642,0.751532542037263,0.8684853290131206,1.0907446911106602,315,0.0724480070601334,0.17279206325295512,0.06894392957400557,0.26547442573083585,0.2587740662303857,0.16156750815168425,0.0,0.2,False,False,0.0,0
H,1835087600,39,315,0.990403310088983,0.9904033173243699,0.14912913085309173,0.990403310088983,0.7596624146569169,0.0,0.7919776571186938,0.753309111762556,0.8789341928015213,1.0821910326047686,320,0.17941496033945117,0.1851143221707997,0.1610152945018278,0.1786878476835853,0.2864869834485636,0.00928059185577226,0.0,0.0,False,False,0.0,0
H,1835087600,40,320,0.9887532089382688,0.9901047905290047,0.05250891579674079,0.9887532089382688,0.7515040808731088,0.4,0.7911570418036928,0.7629854325167701,0.852789836602432,1.1308670034295603,320,0.2792722042792736,0.16935187771267035,0.04947029350624169,0.33268945508456416,0.10874531540531422,0.06047085401193606,0.0,0.4,False,False,0.0,0
H,1835087600,41,320,0.9925396949253286,0.9925400572573029,0.11799391931180879,0.9925396949253286,0.7673070488904968,0.126,0.7899981605018587,0.7579398446259336,0.8675108529421888,1.1059455401364577,322,0.10129604668752534,0.1753146830906856,0.08509332602836082,0.24495097782692302,0.38855212174905024,0.00479284461745494,0.6,0.0,False,False,0.0,0
H,1835087600,42,322,0.9885227650182679,0.9888456756332366,0.06389486913277866,0.9885227650182679,0.7906169059314123,0.326,0.787618620812428,0.7574036343848628,0.8670952602219217,1.1090333275980762,332,0.15450977487782466,0.1681243379924791,0.06221825891794224,0.2704269587258944,0.2316774628697591,0.11304320661610047,0.6,0.2,False,False,0.0,0
H,1835087600,43,332,0.9907056428241816,0.9907120455962091,0.09511850336239808,0.9907056428241816,0.7976313382926661,0.2,0.7925070167040223,0.7462624838900449,0.8739956797794408,1.0774055474595754,332,0.02161289030531512,0.2940168188778786,0.03376987056051206,0.3819553429089357,0.2680497278985561,0.0005953494488025958,0.0,0.2,False,False,0.0,0
H,1835087600,44,332,0.9908370921849106,0.990837185253743,0.12879975571109206,0.9908370921849106,0.7804853841220153,0.126,0.7974741232991012,0.7561341090796276,0.8604405221335897,1.1019486939074374,326,0.27730936730106237,0.21440882418255666,0.00899896838139985,0.2133083380022807,0.16922205166046494,0.11675245047223545,0.6,0.0,False,False,0.0,0
H,1835087600,45,326,0.9904795574319943,0.9904795683917862,0.1458243268774046,0.9904795574319943,0.794935617591412,0.014000000000000002,0.7964959964792777,0.7560301371726628,0.8743964699202307,1.0855432095791713,334,0.15878416933770598,0.2666459304704782,0.0054583390741853215,0.1566277677679112,0.321773539210937,0.0907102541387823,0.2,0.0,False,False,0.0,0
H,1835087600,46,334,0.9904151345867882,0.9915616731570028,0.053830275126520596,0.9904151345867882,0.7850911044986526,0.41400000000000003,0.8026487927739,0.7551286246511515,0.8727232766349914,1.0780001399732277,329,0.14874992921402397,0.17190988730179654,0.013206385113539734,0.22518188901500605,0.22883226853391891,0.21211964082171483,0.2,0.4,False,False,0.0,0
H,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
H,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
H,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
H,1835087600,50,333,0.9924671152830782,0.9924671212491256,0.15068119286335657,0.9924671152830782,0.8097193347518339,0.014000000000000002,0.7969004837885333,0.7438522343787959,0.9059611013634712,1.0303221354908372,327,0.13556774391977167,0.210494871422649,0.054870305351829865,0.290366884904375,0.25316067732278374,0.05553951707859078,0.2,0.0,False,False,0.0,0
H,1835087600,51,327,0.9891555586993827,0.9908942675274033,0.050510377543642744,0.9891555586993827,0.8096277563502056,0.41400000000000003,0.7975609590896158,0.7458002959398308,0.9044471214921233,1.0338927347279432,325,0.17675841599968328,0.2577336438599628,0.027121841843188735,0.2761862694112836,0.24541065132499615,0.016789177560885504,0.2,0.4,False,False,0.0,0
H,1835087600,52,325,0.9901350489143355,0.9901350506922585,0.16029924211904045,0.9901350489143355,0.8013436266881209,0.014000000000000002,0.7938810740144596,0.740629238750949,0.8931121493728781,1.0445744703838826,327,0.08898697010137269,0.19894832427078,0.017290345505083574,0.37802303320348224,0.19554870014983586,0.12120262676944556,0.2,0.0,False,False,0.0,0
H,1835087600,53,327,0.9866050170758804,0.9898019290776572,0.04565357326906225,0.9866050170758804,0.791176147902307,0.456,0.7932572429076999,0.738682233460945,0.882594581143348,1.0550726149311025,327,0.12605570809429284,0.16979722940562592,0.04314298814023424,0.3339050275307683,0.19396823353878836,0.13313081329029045,0.4,0.4,False,False,0.0,0
H,1835087600,54,327,0.9871693087234273,0.9874946216683095,0.06382498521821091,0.9871693087234273,0.7730725272370762,0.35,0.7945933048231169,0.7297118023477962,0.8880444490699534,1.0341219708904998,319,0.03704600699873089,0.2028921360532369,0.0464633776527523,0.3394518913786972,0.2685466302047012,0.10559995771188153,1.0,0.0,False,False,0.0,0
H,1835087600,55,319,0.9863963860023961,0.9864029684262378,0.0948635343761155,0.9863963860023961,0.7842306209401793,0.21400000000000002,0.7909935630378115,0.7223092626073111,0.899240004162958,1.0154875794331648,323,0.05103812971130812,0.17515744702444233,0.09222803779682043,0.3325089853608583,0.31989560070800305,0.029171799398567715,0.2,0.2,False,False,0.0,0
H,1835087600,56,323,0.9887383717615327,0.9888482423924967,0.0724764234190436,0.9887383717615327,0.7798141177911778,0.326,0.7919767780293854,0.7177740707567242,0.8954561108234762,1.0121176849902596,322,0.08225339099723257,0.18537903152700141,0.028576022840994284,0.38722382119102794,0.23070053538407015,0.08586719805967356,0.6,0.2,False,False,0.0,0
H,1835087600,57,322,0.9898177933660759,0.9919740723338828,0.048805710637581864,0.9898177933660759,0.7902376545781504,0.456,0.7927012642419378,0.715072557856186,0.9040480088743919,0.9978127906411989,323,0.10233988296622537,0.2815361179938494,0.05372179784735706,0.26610241809043234,0.2906875456663162,0.005612237435819636,0.4,0.4,False,False,0.0,0
H,1835087600,58,323,0.9863284621149074,0.9878277846408232,0.05166482696058128,0.9863284621149074,0.8110100110940779,0.41400000000000003,0.7910563504631272,0.7106784828386487,0.9136432079869526,0.9833069645395769,331,0.07949441094090033,0.24786405989065902,0.02772143203960206,0.2685036613129091,0.3124869959167276,0.06392943989920201,0.2,0.4,False,False,0.0,0
H,1835087600,59,331,0.9750844568263407,0.9860572401260027,0.03580677694804609,0.9750844568263407,0.8001663839641721,0.526,0.7808073563316016,0.7182414134243381,0.9222788871882573,0.9973883232053599,327,0.22621068409527317,0.13327798850903935,0.040356453118101376,0.2719897128021413,0.32112056879492906,0.007044592680515921,0.6,0.4,False,False,0.0,0
H,1835087600,60,327,0.9909768748003794,0.992635322502817,0.050900550580279195,0.9909768748003794,0.7974591329797187,0.42400000000000004,0.7867770262322246,0.7207258100405419,0.9055869486206765,1.0115520860297493,322,0.16745584109275874,0.21112092105642505,0.08234632497756518,0.29174677865954146,0.1776797507562241,0.06965038345748543,0.8,0.2,False,False,0.0,0
H,1835087600,61,322,0.9886493173346081,0.9892510583006642,0.05894337103221919,0.9886493173346081,0.777708515048535,0.4,0.7924010427596946,0.7267790312202116,0.9150282537586089,1.002357965903745,313,0.21361889602120995,0.19324499497246583,0.01843734466699029,0.1719769178468288,0.30611897604300614,0.09660287044949899,0.0,0.4,False,False,0.0,0
H,1835087600,62,313,0.985912544997928,0.9890827842477956,0.045714479527303356,0.985912544997928,0.782355135878165,0.456,0.7934942104611645,0.7289809920515927,0.9073469552262069,1.0125093812369237,316,0.16926140490489608,0.28521552196758004,0.007545026459403029,0.26571521299295553,0.21910763421729468,0.05315519945787082,0.4,0.4,False,False,0.0,0
H,1835087600,63,316,0.9933000645767094,0.9933062457351082,0.09541971600062057,0.9933000645767094,0.7774957222565072,0.21400000000000002,0.7896779872582496,0.7266867125817368,0.9133991881345983,1.0074803073842522,316,0.11443462665904564,0.2969577628809669,0.044867852640437134,0.19966846461903348,0.2839346421550606,0.06013665104545606,0.2,0.2,False,False,0.0,0
H,1835087600,64,316,0.9900593215609244,0.9910651821053063,0.054868294252648414,0.9900593215609244,0.7807555303790885,0.41400000000000003,0.791833295810602,0.721961266278379,0.9213193327788641,0.9896233962226166,315,0.08261111657161353,0.20959831625005465,0.043119610386694616,0.2842636106785464,0.2963003172886285,0.08410702882446232,0.2,0.4,False,False,0.0,0
H,1835087600,65,315,0.991470487938538,0.991470505559091,0.1420525825784532,0.991470487938538,0.772706817596001,0.05600000000000001,0.7948673489495385,0.7287129210289405,0.9263724802431579,0.9896375547529404,311,0.223121475806005,0.18164949529672733,0.1312023546329114,0.1748646162328143,0.2859254037109007,0.0032366543206411302,0.4,0.0,False,False,0.0,0
H,1835087600,66,311,0.992219327957037,0.992219661433527,0.11865194387245209,0.992219327957037,0.7672682075483571,0.126,0.7946631857995928,0.7330542381550178,0.9193716338545289,1.0033718556147802,308,0.19721203971905404,0.2574511590501026,0.01795690505702374,0.25881762099109384,0.22818200817843406,0.04038026700429176,0.6,0.0,False,False,0.0,0
H,1835087600,67,308,0.9931355235143333,0.9931355463613964,0.1399982574632383,0.9931355235143333,0.7358066501142974,0.05600000000000001,0.7953456831962702,0.7241909986568059,0.8995871999561629,1.0121710858178372,303,0.0348684051192381,0.26079684931716335,0.10318191152330855,0.34566455031300436,0.16076364743543398,0.09472463629185181,0.4,0.0,False,False,0.0,0
H,1835087600,68,303,0.9888356228710932,0.9888356305488042,0.14864418915994237,0.9888356228710932,0.7340038991024092,0.014000000000000002,0.7929782456451298,0.7258536213279894,0.8906899167628008,1.027687889901382,305,0.16090215755029605,0.16474818827732807,0.10398351971628071,0.29538937105965385,0.2053071840112714,0.0696695793851699,0.2,0.0,False,False,0.0,0
H,1835087600,69,305,0.9923809561254456,0.9923877571506018,0.09465162633357799,0.9923809561254456,0.7263025578954858,0.21400000000000002,0.7983486247498254,0.7215336448301053,0.8844623222322338,1.0218441630785662,301,0.08715880710644192,0.24178550497110718,0.07515800966822975,0.3343148439154695,0.21420698572856475,0.04737584861018692,0.2,0.2,False,False,0.0,0
H,1835087600,70,301,0.9914354016812531,0.9914354028346165,0.1637545187615951,0.9914354016812531,0.7338686574537672,0.0,0.7976091118911967,0.7175825222765925,0.8960160900090104,1.0040744987876629,301,0.08906949609990619,0.22011703929325252,0.03458249389830859,0.2972311623736206,0.30881365662956684,0.050186151705345246,0.0,0.0,False,False,0.0,0
H,1835087600,71,301,0.9906505352180488,0.9906507001769294,0.12424225373244215,0.9906505352180488,0.7112913885614299,0.126,0.7949314341430092,0.7237067740305723,0.8726057477310123,1.0433136698745058,297,0.2125422233476178,0.17361755806753024,0.0002514443999840809,0.37728112987932033,0.13095633361451464,0.10535131069103294,0.6,0.0,False,False,0.0,0
H,1835087600,72,297,0.9851084425901809,0.9851084452602205,0.1570217842663803,0.9851084425901809,0.7044781346334318,0.014000000000000002,0.7950763034745733,0.7242477034061493,0.8721971917458484,1.0443922316342262,295,0.14657835096382027,0.21469199320908622,0.06388365574211377,0.26597067384650236,0.23426009393968703,0.07461523229879037,0.2,0.0,False,False,0.0,0
H,1835087600,73,295,0.984304825014143,0.9843149706827649,0.09140278942810183,0.984304825014143,0.7237208570159755,0.22400000000000003,0.7996669506338787,0.7237770526145307,0.8804753788415105,1.0279652792817937,301,0.1342716797336108,0.21407569826403147,0.08922639400308663,0.22669649277929332,0.27748953135123444,0.05824020386874337,0.8,0.0,False,False,0.0,0
H,1835087600,74,301,0.9872713818769611,0.9878000405922108,0.059962389024721695,0.9872713818769611,0.7264868066076591,0.4,0.7957175167958305,0.7161288162956059,0.8924278409573595,1.008461030291671,304,0.04425770389752085,0.1603706075584003,0.1173733813920696,0.22345574147459607,0.3844010514275064,0.07014151424990667,0.0,0.4,False,False,0.0,0
H,1835087600,75,304,0.9882748254164836,0.9882748266334961,0.16330151377514351,0.9882748254164836,0.7352184535038501,0.0,0.7978609747717328,0.7139821820041925,0.9031850568616235,0.9907940888749894,305,0.10824758154208682,0.21566683871374237,0.09689436741854095,0.23352576177100257,0.3406197916427886,0.005045658911838561,0.0,0.0,False,False,0.0,0
H,1835087600,76,305,0.9913528062580099,0.9922367768979568,0.0559059403869472,0.9913528062580099,0.7366811036350922,0.42400000000000004,0.803697780749148,0.7100711017178817,0.9128665511754612,0.9678360059786149,302,0.08485036017373451,0.20146764491189137,0.02394920676961222,0.23326108482435232,0.39222014186125764,0.06425156145915198,0.8,0.2,False,False,0.0,0
H,1835087600,77,302,0.9895893555074695,0.98958953066605,0.1237561537413587,0.9895893555074695,0.7245225863047707,0.126,0.8036125019695194,0.7196252665034927,0.914422929838035,0.9792929116122604,298,0.2507214983938138,0.2388104158617825,0.03685655024320666,0.17733959532220048,0.26421516890059926,0.03205677127839722,0.6,0.0,False,False,0.0,0
H,1835087600,78,298,0.95596690850402,0.989735183530221,0.0268884619288713,0.95596690850402,0.7051773261977826,0.6,0.8082429288536058,0.7135959884668892,0.9229806368542315,0.9565725103668222,296,0.061899816107138864,0.18164934000477428,0.021989787738398874,0.3368228202727382,0.34999489645122395,0.04764333942572582,0.0,0.6,False,False,0.0,0
H,1835087600,79,296,0.9863685560949791,0.9863685623168322,0.1502979394635769,0.9863685560949791,0.7193913816409829,0.014000000000000002,0.809480292105581,0.7091354981795435,0.9306825731688083,0.9412854906504453,292,0.07774136419998397,0.15892262045779645,0.07309876562090922,0.2381749643911498,0.3141276932012095,0.13793459212895107,0.2,0.0,False,False,0.0,0
