arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086716,0,200,0.9696733581243712,0.9800106577145123,0.03623270725754872,0.9696733581243712,0.09260171047454253,0.4,0.65736623614322,0.5074747702144556,0.55,1.4036032726647298,200,0.09343462768069498,0.20932411151021255,0.04069772943102209,0.1385724758395169,0.37764840466046745,0.1403226508780861,0.0,0.4,False,False,0.0,2
R10,1835086716,1,200,0.9822612767623444,0.9826701566697679,0.06196605779886343,0.9822612767623444,0.11224488372663452,0.21400000000000002,0.6648569906307015,0.5256811483667488,0.5694884343720702,1.3883828963537066,202,0.23225145828770027,0.15259183107265872,0.007882163002506668,0.3398176458070723,0.17244217186035057,0.09501472996971151,0.2,0.2,False,False,0.0,0
R10,1835086716,2,202,0.9811318035873717,0.984779552732262,0.04456294747709846,0.9811318035873717,0.13416649103866699,0.35,0.6729503634006833,0.5417575528110666,0.5897017531960835,1.3651787631601653,208,0.21700577328319076,0.15920940294392655,0.09656045989610283,0.3213986906704808,0.1858108113061019,0.02001486190019715,1.0,0.0,False,False,0.0,0
R10,1835086716,3,208,0.9847379454142208,0.9847385054381309,0.11446513947639603,0.9847379454142208,0.15918938932778143,0.0,0.6788490515064886,0.5533937231379956,0.6307315778764752,1.2924579986623261,213,0.171550599593529,0.1565768146543393,0.05915179387258357,0.22805885494767708,0.33010693962760246,0.05455499730426861,0.0,0.0,False,False,0.0,0
R10,1835086716,4,213,0.9845733911038042,0.9847787414176115,0.0674652564198118,0.9845733911038042,0.18048461976601016,0.2,0.6889274814971431,0.5549302699123092,0.6592863378348472,1.2217738616670129,215,0.05257791164016655,0.20458200914225919,0.008422658225656729,0.4507095151009247,0.2581395887300983,0.025568317160894645,0.0,0.2,False,False,0.0,0
R10,1835086716,5,215,0.9708804926333279,0.981987182345822,0.0356773000211372,0.9708804926333279,0.2037497760830686,0.456,0.6954249283052549,0.5664605624655705,0.6933577040513625,1.1747949727030855,222,0.17846007561096025,0.16684330075356585,0.013370082748844686,0.1968517681218607,0.4173745764424128,0.027100196322355764,0.4,0.4,False,False,0.0,0
R10,1835086716,6,222,0.9844752710556128,0.9878184111794545,0.04528158986978192,0.9844752710556128,0.23660874682299915,0.4,0.7037598834848094,0.5797599429327367,0.6963723941263273,1.1829929383298423,234,0.20778010738055916,0.18211659897753923,0.015180338004146691,0.32632507940478905,0.1617523024005053,0.10684557383246053,0.0,0.4,False,False,0.0,0
R10,1835086716,7,234,0.9842006412039023,0.9854766188873962,0.05292982366379294,0.9842006412039023,0.2606523617540922,0.326,0.710423384704138,0.5891301601494265,0.7132069589723404,1.1627288171479904,239,0.16697767954158388,0.27743229277920894,0.0727187311583683,0.23530283563056933,0.23235902129322927,0.015209439597040051,0.6,0.2,False,False,0.0,0
R10,1835086716,8,239,0.9869780241482098,0.986980786583627,0.10177985220649667,0.9869780241482098,0.2862358056580919,0.126,0.7204017093001946,0.5916793237541265,0.7418862630751064,1.1070680796786903,240,0.08757089515213995,0.19128736529636772,0.080537823007002,0.2547688102374847,0.30216824126161046,0.08366686504539522,0.6,0.0,False,False,0.0,0
R10,1835086716,9,240,0.9831251567410753,0.9831328515464711,0.09359419585899918,0.9831251567410753,0.3073987510489436,0.126,0.7276935265926741,0.5968674223726093,0.7676976367675957,1.0684129910491822,239,0.12215081007736385,0.1839511193097746,0.005336932460966736,0.25855540645817127,0.3812829486652454,0.04872278302847827,0.6,0.0,False,False,0.0,0
R10,1835086716,10,239,0.9907571006789456,0.991248321167463,0.06057479560877625,0.9907571006789456,0.3332404148756183,0.326,0.7356841542079701,0.6090705717275419,0.7782395451203719,1.063807185206379,244,0.2130815059195383,0.18701559909592497,0.04887272574165528,0.20165638599676677,0.23655836014767834,0.11281542309843645,0.6,0.2,False,False,0.0,0
