arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086223,10,231,0.9842510131642012,0.9842511152251305,0.1280125059417674,0.9842510131642012,0.05600000000000001,0.7730583253577623,0.5822409878343594,0.8020848149704192,0.9390100038225585,233,0.004165169773936976,0.29519074244516924,0.030558098759399268,0.2722319937556992,0.2984581420788123,0.09939585318698313,0.4,0.0,False,False,0.0,0
R05,1835086223,11,233,0.9912046097086871,0.9928376782788492,0.05102492737892198,0.9912046097086871,0.42400000000000004,0.7784783414164229,0.5861259663759787,0.8031700392386266,0.9374258558833838,236,0.09996284916671552,0.1607188463491457,0.003722581011915782,0.3955752755591978,0.20646852882624667,0.13355191908677852,0.8,0.2,False,False,0.0,0
R05,1835086223,12,236,0.9885217536723769,0.9885243781932644,0.10219996155460277,0.9885217536723769,0.21400000000000002,0.7811104197143158,0.6023486449522976,0.822853035314764,0.9371588937153587,244,0.2566122111889727,0.2577018735128925,0.00047452560841941235,0.1456121563725659,0.3242505919604568,0.015348641356692842,0.2,0.2,False,False,0.0,0
R05,1835086223,13,244,0.9854526626604257,0.9865449821700717,0.0541755180092481,0.9854526626604257,0.42400000000000004,0.7899863300340049,0.601297565418997,0.8405677317832876,0.9055181405601933,246,0.05082940892892938,0.21245505027974243,0.029413123052583957,0.18297674516268148,0.43176698310954503,0.09255868946651778,0.8,0.2,False,False,0.0,0
R05,1835086223,14,246,0.990648530991711,0.9906486773457633,0.12519480000021882,0.990648530991711,0.126,0.7901731974403617,0.6078229871133664,0.8527706194013931,0.9020333550137628,251,0.1448787495664901,0.27093696250022936,0.004050763691937356,0.1763924900779687,0.2812983039821713,0.12244273018120311,0.6,0.0,False,False,0.0,0
R05,1835086223,15,251,0.9835761542047688,0.9844317097977253,0.056103155544831765,0.9835761542047688,0.41400000000000003,0.7953602279808984,0.6040728463646182,0.8674935574612538,0.8755061191044883,255,0.020512607586502356,0.23528591609740793,0.008992949800786819,0.23517820055309763,0.33085237882938684,0.16917794713281853,0.2,0.4,False,False,0.0,0
R05,1835086223,16,255,0.9642176469817322,0.9865485040600039,0.030154698650301695,0.9642176469817322,0.55,0.7988343716158488,0.6064668116627607,0.8807442017151283,0.8619865783973012,251,0.09497009520466798,0.1789160793937015,0.06016112099472151,0.24958779030931003,0.36408136537233715,0.05228354872526182,1.0,0.2,False,False,0.0,0
R05,1835086223,17,251,0.9844272915949895,0.984432186917358,0.0972047752348614,0.9844272915949895,0.21400000000000002,0.7933745748370875,0.6161192177948261,0.8926697815436155,0.8699527061596017,272,0.1871968339400437,0.25227273099637987,0.07234680971341141,0.12685362555821406,0.3527835660242075,0.008546433767743479,0.2,0.2,False,False,0.0,0
R05,1835086223,18,272,0.9878497039969388,0.9878503930677109,0.11283961757737808,0.9878497039969388,0.126,0.802254925639057,0.6204901861493903,0.8864447405836386,0.8725108918472726,271,0.12721161555381832,0.1788908922824116,0.02760823236084772,0.33920575398761305,0.21520968597192353,0.11187381984338578,0.6,0.0,False,False,0.0,0
R05,1835086223,19,271,0.9904064019341176,0.9909939694026733,0.05914711936491962,0.9904064019341176,0.41400000000000003,0.8053309248928813,0.6340616660191168,0.8639655085319129,0.9112986276637343,278,0.24494986471495045,0.25696498403211565,0.06112659748960533,0.2345165587148375,0.13082621003319034,0.07161578501530072,0.2,0.4,False,False,0.0,0
R05,1835086223,20,278,0.9900953427311477,0.9900977786858768,0.10280612122647846,0.9900953427311477,0.2,0.8100445607119764,0.6399112753354473,0.8670048042783605,0.9111488857345762,276,0.15690865771607976,0.2207600111933977,0.08975131114143496,0.27342461123043144,0.24717923299819422,0.011976175720461895,0.0,0.2,False,False,0.0,0
R05,1835086223,21,276,0.9857182372964386,0.9886656041924169,0.04629136996364453,0.9857182372964386,0.456,0.8092953520534925,0.6525877222704772,0.8792096697572515,0.9171479436799449,279,0.24590013377252765,0.17336921548318593,0.07357142251442365,0.15321695912437475,0.2945267295336352,0.05941553957185282,0.4,0.4,False,False,0.0,0
R05,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
R05,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
R05,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
R05,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
R05,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
R05,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
R05,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
R05,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
R05,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
R05,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
R05,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
R05,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
R05,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
R05,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
R05,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
R05,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
R05,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
R05,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
R05,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
R05,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
R05,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
R05,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
R05,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
R05,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
R05,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
R05,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
R05,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
R05,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
R05,1835086223,50,340,0.989653250211573,0.9896532562657304,0.15054189302790397,0.989653250211573,0.014000000000000002,0.808744989367538,0.7186066249453684,0.9060416772441654,0.980689303382118,342,0.2534150387655124,0.22391128401112587,0.03040448709008737,0.2907471831800051,0.1635084814056685,0.03801352554760066,0.2,0.0,True,True,0.03,0
R05,1835086223,51,342,0.9903968745533125,0.9910588146855623,0.05819892633677197,0.9903968745533125,0.4,0.8101409662616396,0.7184764313721286,0.8977887789602546,0.987819874194831,337,0.13500172092535717,0.1823459310041444,0.05244549300679411,0.2765252105391012,0.21175634720252856,0.14192529732207457,0.0,0.4,True,True,0.06,0
R05,1835086223,52,337,0.9885792321614445,0.9885866307200549,0.0939507458906686,0.9885792321614445,0.22400000000000003,0.8118572301553222,0.7204851021421792,0.9080099010642291,0.9773604441279138,340,0.1616561542332135,0.19950669651597083,0.004247948188527019,0.2519498737538386,0.30027171276775333,0.08236761454069683,0.8,0.0,True,True,0.09000000000000001,0
R05,1835086223,53,340,0.9915659114991668,0.9916671072239926,0.07315377548832228,0.9915659114991668,0.326,0.8001386982094488,0.7265609180893612,0.9136619984389837,0.9938508103827888,343,0.21375088817863658,0.14358700787514864,0.07046961037945763,0.26122255780181697,0.28226543740588755,0.02870449835905254,0.6,0.2,True,True,0.12000000000000001,0
R05,1835086223,54,343,0.9792731241966055,0.9916817759665462,0.034873154626230043,0.9792731241966055,0.526,0.8031073229344328,0.7258137666868045,0.9101838452517542,0.9929388249213918,342,0.1322611812738923,0.24288689725576965,0.028522057718162987,0.28795235771770167,0.23944023328334477,0.06893727275112872,0.6,0.4,True,True,0.15000000000000002,0
R05,1835086223,55,342,0.9904186013684793,0.9923780457253126,0.0495709146617858,0.9904186013684793,0.42400000000000004,0.7987884687713334,0.7395230783524643,0.8677571753565967,1.066895126521604,348,0.42267695379707015,0.16894374482565247,0.05193070399712279,0.31337860293372183,0.04295857315008918,0.00011142129634363049,0.8,0.2,True,True,0.18000000000000005,0
R05,1835086223,56,348,0.99135860832022,0.9913749612026417,0.08765987932922012,0.99135860832022,0.256,0.7985598999320076,0.7340301105186096,0.8626151862797172,1.0655878935176015,344,0.0810398260471057,0.1895977733499797,0.04678750056830878,0.40290318511059114,0.20816864229390114,0.07150307263011352,0.4,0.2,True,True,0.21000000000000008,0
R05,1835086223,57,344,0.9912820250799999,0.9916555418435369,0.06275857000275883,0.9912820250799999,0.35,0.8010595078337658,0.7448481979736588,0.8657631397466135,1.0739990577815177,341,0.2814949122622459,0.208125132511208,0.04974763338718588,0.2118227024518732,0.24704736047433962,0.0017622589131473655,1.0,0.0,True,True,0.2400000000000001,0
R05,1835086223,58,341,0.9884901929038312,0.9896986499887833,0.05339662942474681,0.9884901929038312,0.4,0.7982538475637665,0.7506637074447402,0.8571841765854987,1.0970596790337188,334,0.22572399212205488,0.1616593258230978,0.08329275282822102,0.24766271669309203,0.18998675406773288,0.09167445846580151,0.0,0.4,True,True,0.27000000000000013,0
R05,1835086223,59,334,0.9888836407749821,0.9888836430442071,0.15834697667280234,0.9888836407749821,0.0,0.7979459148732232,0.7552058727612792,0.8638550083822822,1.0955975372627598,333,0.2134418836096994,0.2010952673809462,0.08076958433865834,0.19262845829882733,0.26194624727666665,0.0501185590952021,0.0,0.0,True,True,0.30000000000000016,0
R05,1835086223,60,333,0.9900770556755301,0.9900770600622912,0.15310967126200714,0.9900770556755301,0.0,0.7907371007271213,0.7674455791232152,0.8613864652181908,1.1267236989854892,335,0.46356466727518925,0.15288316837022098,0.003957677458953643,0.15846910756967705,0.21958478837068418,0.0015405909552750235,0.0,0.0,True,True,0.3300000000000002,0
R05,1835086223,61,335,0.9875912491616964,0.9875980426437531,0.0946219478948872,0.9875912491616964,0.2,0.7887097773207697,0.7638918617116558,0.8695390101001074,1.1138471245882007,328,0.1227320193075165,0.17393250692589965,0.09602743786445243,0.2340085629629078,0.271455957018678,0.10184351592054568,0.0,0.2,True,True,0.3600000000000002,0
R05,1835086223,62,328,0.9916798001518247,0.9917047287271846,0.08430647492556675,0.9916798001518247,0.256,0.793985122596857,0.7723402101063789,0.8519729498613199,1.1417485664105862,326,0.27053676850382397,0.19468421178773504,0.0672863355557994,0.3087378348208328,0.14693920385611645,0.01181564547569239,0.4,0.2,True,True,0.39000000000000024,0
R05,1835086223,63,326,0.9901087413184916,0.9911599913247734,0.05451772585878561,0.9901087413184916,0.42400000000000004,0.7957516731160608,0.767815477925457,0.8559428948502824,1.1272870316806578,323,0.1136534790549634,0.19125317361697428,0.06752853603203021,0.2689938088927982,0.24583619987547245,0.11273480252776141,0.8,0.2,True,True,0.42000000000000026,0
R05,1835086223,64,323,0.9899025106370409,0.9914175046494925,0.05161093117416874,0.9899025106370409,0.42400000000000004,0.8025281299551971,0.7683216373556107,0.8439691452127825,1.1343739123739391,318,0.17371166658033074,0.19328727440642965,0.1043361148082747,0.25991978868084886,0.16810269923764196,0.10064245628647406,0.8,0.2,True,True,0.45000000000000023,0
R05,1835086223,65,318,0.9913037626061444,0.9913236381909192,0.0861065528709678,0.9913037626061444,0.256,0.7925426259597096,0.7741312468932433,0.8363760184051372,1.1678589581162822,323,0.2403211425676648,0.14995164721277587,0.035405685200174106,0.2670529193428872,0.18401893856816437,0.12324966710833367,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086223,66,323,0.9929382024083476,0.9929550110693437,0.08745373261367373,0.9929382024083476,0.256,0.7918034914856822,0.7767234540786273,0.8378575928090262,1.1707894416892255,321,0.20373461912557655,0.16973612700600957,0.08193430747754835,0.23482330876961016,0.22559588122201363,0.0841757563992416,0.4,0.2,True,True,0.5100000000000002,0
R05,1835086223,67,321,0.9912641587242126,0.9912646111278036,0.11621643701405174,0.9912641587242126,0.126,0.7938771176510325,0.7681886853566322,0.8540718335281235,1.132974727479215,322,0.06626754977420313,0.25241083324124736,0.0019621842332687546,0.2952658524605361,0.3057578729700621,0.07833570732068265,0.6,0.0,True,True,0.5400000000000001,0
R05,1835086223,68,322,0.991648333189923,0.9916878137255579,0.08064635215128504,0.991648333189923,0.256,0.7858153423292078,0.7797792510888006,0.8666294320850139,1.1450322978544811,320,0.3429538985710184,0.14767784380480006,0.025348133396887976,0.14472997659782721,0.28982390954851356,0.04946623808095277,0.4,0.2,True,True,0.5700000000000001,0
R05,1835086223,69,320,0.9869345921759454,0.988617517148742,0.05075164052318306,0.9869345921759454,0.41400000000000003,0.7889396935215084,0.7747431937218429,0.8799664888765125,1.1159579462751543,324,0.11191131484352801,0.25604022147527217,0.023721197845839686,0.29687056590129174,0.3022291851527319,0.009227514781336474,0.2,0.4,True,True,0.6,0
R05,1835086223,70,324,0.991376273403193,0.9913762901146992,0.14247345961791805,0.991376273403193,0.0,0.7821074932871992,0.7720049904658257,0.8919698399888613,1.106632679438704,322,0.13748695537593705,0.14021346929586875,0.0013398586630572926,0.3274632291078722,0.3833821482441937,0.010114339313070968,0.0,0.0,True,True,0.6299999999999999,0
R05,1835086223,71,322,0.9889565343419869,0.9889646723681261,0.09319549294548982,0.9889565343419869,0.2,0.7852875400572403,0.7660684119981465,0.8908449078810562,1.0950570524075574,322,0.09579588819515047,0.18672366546182828,0.10025048450203021,0.2689068453651935,0.2403602594554055,0.107962857020392,0.0,0.2,True,True,0.6599999999999998,0
R05,1835086223,72,322,0.9909403393339727,0.9911928766962043,0.06587045792524121,0.9909403393339727,0.326,0.7890697360408518,0.7703088400594834,0.8768963890923217,1.1132718131502348,322,0.21929810826555374,0.18483499724053493,0.03645404366440328,0.31192231958265987,0.17567985999685565,0.0718106712499926,0.6,0.2,True,True,0.6899999999999997,0
R05,1835086223,73,322,0.992732905353167,0.9931592756425709,0.061717152851737164,0.992732905353167,0.35,0.7893285902903433,0.7768460235984083,0.870017526728904,1.1312253054743435,325,0.25065781927373815,0.15678742998625309,0.013711421447948178,0.19720927458137577,0.20405388272907227,0.17758017198161255,1.0,0.0,True,True,0.7199999999999996,0
R05,1835086223,74,325,0.9937418006870412,0.9937715350579531,0.08291977438031206,0.9937418006870412,0.256,0.7863634224579608,0.7808204055889922,0.8624749077585802,1.151281116661229,323,0.22270853963130527,0.14496986894235114,0.01552309668956023,0.2962873049920568,0.19729566851283264,0.12321552123189398,0.4,0.2,True,True,0.7499999999999996,0
R05,1835086223,75,323,0.9874077824392774,0.9874077914910788,0.14732212140935308,0.9874077824392774,0.014000000000000002,0.7907177415823878,0.7763831479972808,0.8722810949622462,1.1256364730691715,318,0.1200470335967271,0.25566350755789335,0.011807333354002443,0.2683529117702685,0.28026838989761976,0.06386082382348887,0.2,0.0,True,True,0.7799999999999995,0
R05,1835086223,76,318,0.9919146464531529,0.9919220815032257,0.09393839316151029,0.9919146464531529,0.2,0.7858876423317256,0.7701038785327983,0.8648095796756023,1.133100312048669,323,0.0942485991922691,0.16308036973209902,0.08251543495610983,0.34985592882731864,0.19878297104790416,0.11151669624429937,0.0,0.2,True,True,0.8099999999999994,0
R05,1835086223,77,323,0.9901254775263374,0.9919481585456109,0.050143396521103056,0.9901254775263374,0.42400000000000004,0.7886323730757895,0.7662567412973211,0.8631535176115788,1.1256714797305936,326,0.12072570863953416,0.32077494513335353,0.00613198326644911,0.3201405779862357,0.22412447951768316,0.008102305456744294,0.8,0.2,True,True,0.8399999999999993,0
R05,1835086223,78,326,0.9909669423901029,0.9909669722555206,0.13784852313204277,0.9909669423901029,0.05600000000000001,0.7889444015222763,0.765719937441898,0.866344483740607,1.1202964042121788,328,0.15970041511803718,0.18713266464356915,0.04736505242448552,0.2761457915114299,0.24753158945093073,0.08212448685154755,0.4,0.0,True,True,0.8699999999999992,0
R05,1835086223,79,328,0.990326919783498,0.9918693963728356,0.0514714538409583,0.990326919783498,0.42400000000000004,0.7873872329822452,0.7774339405698031,0.8694988323315034,1.1355496427127727,327,0.3188795352555577,0.2020323034762301,0.047238407268395,0.147822042553588,0.2489439848247852,0.035083726621444065,0.8,0.2,True,True,0.8999999999999991,0
R05,1835086223,80,327,0.9850227243857864,0.9886214906253443,0.04470155591665832,0.9850227243857864,0.456,0.7933745091457257,0.7779896327689043,0.882548949098353,1.1111092548008474,323,0.180342365344892,0.18737748125025094,0.02317717715370161,0.2610886714516716,0.3213346990226924,0.02667960577679154,0.4,0.4,True,True,0.929999999999999,0
R05,1835086223,81,323,0.9885017724839942,0.988501775249434,0.1567697071500923,0.9885017724839942,0.0,0.7986212770381839,0.7890901511304591,0.8766909724288989,1.1270396933128621,320,0.3680122145680682,0.24932416993161546,0.011935898204151044,0.13264011561404304,0.21198459120190621,0.026103010480216005,0.0,0.0,True,True,0.9599999999999991,0
R05,1835086223,82,320,0.991184852961376,0.9926688063111001,0.051785759225119625,0.991184852961376,0.41400000000000003,0.7962250054449492,0.7907762276048272,0.8859528865585391,1.1210040072816547,325,0.2017573003861381,0.1607746138487526,0.0006713717546230504,0.2783717926656508,0.2846550568626506,0.07376986448218475,0.2,0.4,True,True,0.9899999999999991,0
