arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086201,84,267,0.9863267982816809,0.9863306484302193,0.09913186980983056,0.9863267982816809,0.21400000000000002,0.8142414136935193,0.7040445024968119,0.9300799643127913,0.9296653300901174,269,0.1501808665839375,0.22049346556585475,0.042417984360288874,0.12720984171865174,0.36184894503553633,0.09784889673573087,0.2,0.2,False,False,0.0,0
H,1835086201,85,269,0.9898996290760204,0.9899664106799042,0.07644854922352776,0.9898996290760204,0.326,0.8137482696840475,0.6957126348359524,0.9370719678815121,0.9123613227986194,279,0.02337946829976312,0.1984700431032284,0.08632335597025731,0.2548909336293232,0.36464258054393583,0.07229361845349208,0.6,0.2,False,False,0.0,0
H,1835086201,86,279,0.9922894625934171,0.9922894636468834,0.16448252703809013,0.9922894625934171,0.0,0.8117561067367525,0.709386076383968,0.9350036957979009,0.9346387181426045,284,0.293238416122666,0.20333727386913766,0.03152889483536381,0.19471043514687464,0.2581946235226995,0.01899035650325834,0.0,0.0,False,False,0.0,0
H,1835086201,87,284,0.9918637263804143,0.9918764492288629,0.08966192122707219,0.9918637263804143,0.256,0.8145435961010677,0.7045016449850986,0.9298609044842974,0.9301429302526472,282,0.06981090525411306,0.1972828498757371,0.004070744361123158,0.33902222414186595,0.24178789133093295,0.14802538503622772,0.4,0.2,False,False,0.0,0
H,1835086201,88,282,0.988118069314841,0.9881946870506378,0.07534056871631511,0.988118069314841,0.326,0.8185059538000673,0.7038119255915893,0.9308403113228528,0.9237609423022812,287,0.1191920356968213,0.18778869190433117,0.1544338582218804,0.265978431971743,0.26982748643492616,0.002779495770298024,0.6,0.2,False,False,0.0,0
H,1835086201,89,287,0.9917611022433582,0.9926672587250956,0.05571207751229516,0.9917611022433582,0.41400000000000003,0.8213083733781221,0.700815013033057,0.922694243956713,0.9247819294680216,282,0.08992104651308963,0.17303829626098927,0.13205514260230258,0.27597638004701225,0.22468981883072717,0.1043193157458791,0.2,0.4,False,False,0.0,0
H,1835086201,90,282,0.9889854668419162,0.9889854690148875,0.15869280859318755,0.9889854668419162,0.05600000000000001,0.8210013232686585,0.6968088040120582,0.9281520773838189,0.9144303483267376,284,0.07543177038317542,0.26066807056805463,0.015675142803230818,0.34921581228725757,0.2886362891138863,0.010372914844395422,0.4,0.0,False,False,0.0,0
H,1835086201,91,284,0.9891662598575064,0.989317356621018,0.06994398474292651,0.9891662598575064,0.35,0.8122384113774047,0.7028282759820997,0.9280648766424078,0.9323680117491405,294,0.1982489021330544,0.15961552949331756,0.08182117011672382,0.24012965968421604,0.2636400349848537,0.0565447035878345,1.0,0.0,False,False,0.0,0
H,1835086201,92,294,0.9894671678767424,0.9894726541486648,0.09633822783182994,0.9894671678767424,0.22400000000000003,0.8076199443321974,0.7121778667252431,0.9340285718931848,0.9441071257767096,307,0.24363755677810411,0.1664504865768042,0.03325294184680214,0.17202461724651,0.29385091457508866,0.09078348297669088,0.8,0.0,False,False,0.0,0
H,1835086201,93,307,0.9474349957092383,0.9890768879524353,0.0252148539621512,0.9474349957092383,0.6,0.8081633023283604,0.723048110514237,0.9143054414896344,0.9785359041117901,307,0.2684892140657016,0.1996357256264472,0.019679774185264568,0.28169632367384995,0.1683986339288406,0.06210032851989606,0.0,0.6,False,False,0.0,0
H,1835086201,94,307,0.9877085179164479,0.9894764839853716,0.05036615034568547,0.9877085179164479,0.456,0.8065532873338402,0.7155201369288038,0.922874897340671,0.9612712686103093,317,0.045305399253482564,0.1887042958462944,0.05793115608450223,0.25425469396665434,0.4117169665951358,0.04208748825393056,0.4,0.4,False,False,0.0,0
H,1835086201,95,317,0.9892119176057775,0.9914666287986619,0.04844631695662878,0.9892119176057775,0.456,0.8074004312246829,0.7178548484509393,0.9160673279982412,0.9705552583207961,318,0.16388397960719564,0.18763190584459116,0.009156334927647683,0.3132715637070639,0.22739960195818656,0.0986566139553152,0.4,0.4,False,False,0.0,0
H,1835086201,96,318,0.9931775812398803,0.993177584634833,0.15517473804025175,0.9931775812398803,0.0,0.8052691789231498,0.7245545113305869,0.8975620409887317,1.0024564402585532,321,0.21990506627743203,0.17449855919050386,0.14071492648118236,0.24162368114653646,0.16550722895157297,0.05775053795277243,0.0,0.0,False,False,0.0,0
H,1835086201,97,321,0.9899418701563854,0.9899420289684605,0.12453883841949975,0.9899418701563854,0.126,0.8076833171431395,0.7206987444774292,0.8883025770539904,1.004504139759282,315,0.09214948391714542,0.30756265028379304,0.001852255103582571,0.36726932641818444,0.20248370082065914,0.02868258345663528,0.6,0.0,False,False,0.0,0
H,1835086201,98,315,0.9812842657815475,0.9908181841266122,0.03696400320539114,0.9812842657815475,0.526,0.8088160652679987,0.724491037096578,0.8994723193485914,0.9958534800203988,309,0.1853403730377532,0.16825622548984961,0.033187916953063744,0.1592201279813042,0.43486128259800205,0.01913407394002724,0.6,0.4,False,False,0.0,0
H,1835086201,99,309,0.9894452184638997,0.990382651784868,0.05542362223906611,0.9894452184638997,0.41400000000000003,0.8078426994131912,0.7222121523887014,0.9084250166660903,0.9841219121396207,311,0.1118208393369028,0.1896488536930927,0.13128665567739864,0.2662756462851923,0.2944996462617905,0.006468358745623195,0.2,0.4,False,False,0.0,0
H,1835086201,100,311,0.9917730968574991,0.9917730987204588,0.15994050055235734,0.9917730968574991,0.0,0.8044298955124817,0.7361015447692664,0.9140658067178413,1.001087557942788,317,0.3155558480083541,0.23804612864135327,0.019067715671458287,0.07827790132355059,0.2824164585917999,0.0666359477634839,0.0,0.0,False,False,0.0,0
H,1835086201,101,317,0.9907621998547954,0.9907622039177717,0.1537255196154046,0.9907621998547954,0.014000000000000002,0.8043950373170631,0.7356689339992112,0.9211412150774314,0.9928572690566639,323,0.14215583085510228,0.27462577696670043,0.04444674174098481,0.2015526138363506,0.29240994515687124,0.04480909144399081,0.2,0.0,False,False,0.0,0
H,1835086201,102,323,0.9927832824814511,0.9941626225806403,0.05237964633272874,0.9927832824814511,0.42400000000000004,0.7988327218569694,0.7478366080977792,0.9211788251333998,1.016264905315076,327,0.2993890099816069,0.17017913048049932,0.06688914528199069,0.19045635739377328,0.2607586578185577,0.012327699043572072,0.8,0.2,False,False,0.0,0
H,1835086201,103,327,0.9921974184570855,0.9921976250500676,0.12246322435680136,0.9921974184570855,0.126,0.7919874103917002,0.745707137848142,0.9290609426200598,1.0134581493641,336,0.12827950194064758,0.18205513889117367,0.12227237568647392,0.14519739481019417,0.3053911332504697,0.1168044554210411,0.6,0.0,False,False,0.0,0
H,1835086201,104,336,0.9920990151267667,0.9920990202832677,0.15183902906071198,0.9920990151267667,0.014000000000000002,0.7964659384805644,0.7479998766023588,0.9062382755635529,1.0363153182422917,340,0.1822261955827984,0.33104739381604464,0.03126650428263643,0.2669321876521799,0.15041713602749524,0.038110582638845265,0.2,0.0,False,False,0.0,0
H,1835086201,105,340,0.9917316798652158,0.9917466214172418,0.08838132434174248,0.9917316798652158,0.256,0.7985527428760226,0.7377785660955808,0.9149408053186396,1.0097861998818944,335,0.027233541541749617,0.18834229497995628,0.10818492975344177,0.32532049154897097,0.2966317865572106,0.054286955618670724,0.4,0.2,False,False,0.0,0
H,1835086201,106,335,0.9901724155795147,0.9901724244333268,0.14752042015671668,0.9901724155795147,0.014000000000000002,0.7963230253656663,0.7331884350089153,0.9234467247867757,0.9970443741130623,337,0.09123496522641987,0.2136812741829626,0.041428840000740125,0.220976509687317,0.307251867566641,0.12542654333591952,0.2,0.0,False,False,0.0,0
H,1835086201,107,337,0.9902356306948228,0.9905376785901503,0.06444013091909875,0.9902356306948228,0.35,0.794857321556075,0.7341893036591206,0.9299659346928608,0.99323458547905,337,0.1582536300081383,0.19779332384422108,0.04357687086630023,0.23569612321708058,0.2943194119238135,0.07036064014044638,1.0,0.0,False,False,0.0,0
H,1835086201,108,337,0.9899109872758546,0.9899258740345571,0.08839594167405126,0.9899109872758546,0.256,0.7948663514858433,0.728134176337966,0.9369693412235748,0.9776691756407184,339,0.07067922327251702,0.17131552479490567,0.13316586357805715,0.25936130191556306,0.33103449008690167,0.03444359635205546,0.4,0.2,False,False,0.0,0
H,1835086201,109,339,0.9943591055989189,0.994359120731176,0.1432875606648963,0.9943591055989189,0.05600000000000001,0.7996582705446678,0.7332854310717043,0.9287056055142369,0.9873941646744147,337,0.20697454438295837,0.311251057760352,0.06735666315317713,0.17351151110175195,0.22716599206509766,0.013740231536662841,0.4,0.0,False,False,0.0,0
H,1835086201,110,337,0.9928720670683692,0.9928744213951871,0.1030997239650679,0.9928720670683692,0.2,0.801965874454755,0.7258789595599943,0.9294097981365935,0.9738701914412512,344,0.05322250052343977,0.37399863015158225,0.017950391145098353,0.25869255737639435,0.26787376586890155,0.028262154934583797,0.0,0.2,False,False,0.0,0
H,1835086201,111,344,0.9932239144313103,0.9934673826000334,0.06617982690662581,0.9932239144313103,0.35,0.7983422326505555,0.7285165537439454,0.9239393109948469,0.9876586569798588,355,0.17414427702438576,0.18769557559558975,0.0219027962573719,0.3720949997540024,0.23735246335956395,0.006809888009086344,1.0,0.0,False,False,0.0,0
H,1835086201,112,355,0.9928654265457731,0.9936191823854514,0.057185503379132106,0.9928654265457731,0.4,0.8017161781499047,0.7240958118083669,0.9263627834453428,0.974976816721959,358,0.08756357189523485,0.22711391221000726,0.028194220710652373,0.33221814934135224,0.2740870177499031,0.050823128092850244,0.0,0.4,False,False,0.0,0
H,1835086201,113,358,0.9870879983981863,0.9870967776847673,0.09257669254806924,0.9870879983981863,0.256,0.802062873155021,0.7293517095494106,0.9179553765742955,0.9906198399191041,356,0.2057586041432754,0.2513701182046188,0.007171347722579017,0.19088475355033704,0.2211443573674345,0.12367081901175517,0.4,0.2,False,False,0.0,0
H,1835086201,114,356,0.9930112123210095,0.9930112341312904,0.14036693580993678,0.9930112123210095,0.05600000000000001,0.7977411975200053,0.730749561493504,0.9104459480914321,1.006126007311037,354,0.1608179677695485,0.15519673439781345,0.08221403793028913,0.27218667358861864,0.22143054587283093,0.10815404044089949,0.4,0.0,False,False,0.0,0
H,1835086201,115,354,0.9911444800745929,0.9913025854431359,0.06959902218905042,0.9911444800745929,0.326,0.7976417338371521,0.7395694951072516,0.8899961172284002,1.0417967752098638,357,0.25446764610528516,0.16760947739078227,0.13381429954158294,0.27880353401445807,0.1529738197305566,0.012331223217334942,0.6,0.2,False,False,0.0,0
H,1835086201,116,357,0.9936700227515243,0.9936702697114655,0.12105435134440662,0.9936700227515243,0.126,0.8016378709680362,0.7394042539218765,0.8764982725783629,1.0523317030495352,351,0.1476654196248442,0.22118645491599723,0.03518593095260054,0.38326387941912754,0.1775088353640133,0.0351894797234172,0.6,0.0,False,False,0.0,0
H,1835086201,117,351,0.9917899139045003,0.9917899186248715,0.1525399868188939,0.9917899139045003,0.0,0.8013762513063852,0.7383107673120595,0.8810574685008462,1.0456792667887012,353,0.1359590760784602,0.24043444587739543,0.09688397134908242,0.1612781020655908,0.2610451159015981,0.1043992887278731,0.0,0.0,False,False,0.0,0
H,1835086201,118,353,0.9924512738642342,0.9945407282999551,0.04907687155078869,0.9924512738642342,0.456,0.800661734932805,0.7513952289464565,0.8929517216507616,1.0509725691763672,351,0.32132788725513184,0.18108010531775542,0.03703283717410586,0.09569003840134233,0.31384802177823823,0.05102111007342641,0.4,0.4,False,False,0.0,0
H,1835086201,119,351,0.9771040252383696,0.988432816112031,0.03557177069938528,0.9771040252383696,0.526,0.7989993723774932,0.7479354084505474,0.9036565494856855,1.035891465755952,347,0.11387426189267162,0.17323769776708972,0.017722263671572973,0.3015876831457598,0.3247129524404254,0.06886514108248044,0.6,0.4,False,False,0.0,0
H,1835086201,120,347,0.9904176975710335,0.9905206975996583,0.07300389152311,0.9904176975710335,0.326,0.7990772288725181,0.7524087941882053,0.8986837352430007,1.0477513435160462,345,0.2108769520023159,0.1972722719733603,0.0021420824423179392,0.24707309678273856,0.2269642035294188,0.11567139326984859,0.6,0.2,False,False,0.0,0
H,1835086201,121,345,0.9897927422520606,0.9908914883184694,0.05416381625998017,0.9897927422520606,0.41400000000000003,0.799003352256694,0.7590893248728436,0.9088153617187007,1.0453666076237624,346,0.2412621299256076,0.23251736016562388,0.026303399581227894,0.15826410703480887,0.3403560971640072,0.0012969061287244961,0.2,0.4,False,False,0.0,0
H,1835086201,122,346,0.9901691486471461,0.990171904076862,0.10182576016228691,0.9901691486471461,0.2,0.8016782520233627,0.7525215878100455,0.9139697327052893,1.0270392643033095,345,0.07983411476055031,0.17444867040918471,0.0935860034169745,0.21261872915499921,0.28017953579229293,0.15933294646599833,0.0,0.2,False,False,0.0,0
H,1835086201,123,345,0.9919482814805257,0.9919484267720782,0.12526323619143223,0.9919482814805257,0.126,0.8135312584338524,0.7456635552444637,0.9225727594347604,0.9935003981411674,342,0.07210058531150547,0.16828171816649423,0.07060807986201612,0.28309398772891353,0.33192852464899664,0.07398710428207396,0.6,0.0,False,False,0.0,0
H,1835086201,124,342,0.9917238636625748,0.9917260102106442,0.10382597341816752,0.9917238636625748,0.21400000000000002,0.8153966807875217,0.7448854032908042,0.9071000690735775,1.007083138549762,335,0.1438128226070458,0.3060477738243057,0.0840393320726709,0.25927410323007133,0.1839229279114659,0.02290304035444041,0.2,0.2,False,False,0.0,0
H,1835086201,125,335,0.9894172706423153,0.992086684262934,0.04710733886935271,0.9894172706423153,0.456,0.8192622207119928,0.7413193373039297,0.9075383625442743,0.9970510801612081,328,0.10847755222082192,0.2939285790059322,0.024532596603732058,0.282228582090795,0.25574150189027295,0.03509118818844592,0.4,0.4,False,False,0.0,0
H,1835086201,126,328,0.99195738872496,0.9919635099877137,0.09548645797193693,0.99195738872496,0.22400000000000003,0.8173479046299175,0.738568045554957,0.9167845262898469,0.985635382880238,331,0.11643343895279656,0.17334800466705874,0.023288885582308554,0.2667857926672628,0.3783041476519904,0.041839730478582866,0.8,0.0,False,False,0.0,0
H,1835086201,127,331,0.9908996042079946,0.9910429326866652,0.07037800058151925,0.9908996042079946,0.326,0.8123174281950327,0.7342403579233692,0.9251060736608622,0.9770593581508618,329,0.09500893307699958,0.15411713035976346,0.12839196021059496,0.21583877422059447,0.32533006555919386,0.08131313657285373,0.6,0.2,False,False,0.0,0
H,1835086201,128,329,0.992432067943526,0.9924320880372456,0.14101481237189953,0.992432067943526,0.05600000000000001,0.8118177485498572,0.7244021240869712,0.92913141838186,0.9603820343937229,332,0.023422300747131895,0.27704386365310174,0.05517890791278264,0.27971588179689516,0.2826797604354198,0.08195928545466884,0.4,0.0,False,False,0.0,0
H,1835086201,129,332,0.9887292335533877,0.9902337790711788,0.05165651000241412,0.9887292335533877,0.42400000000000004,0.8153328123974787,0.713888371623614,0.936218276543674,0.9352296615340185,329,0.008829421762391359,0.2733618356605114,0.001906817280216348,0.2764637668859262,0.3548486251111482,0.0845895332998064,0.8,0.2,False,False,0.0,0
H,1835086201,130,329,0.9917245491612542,0.9917432201931806,0.08660757606567447,0.9917245491612542,0.22400000000000003,0.8154556335568588,0.7115189552533108,0.9425964488893066,0.9256788429904819,328,0.10406252763596832,0.2948580341273294,0.0411562561972307,0.15443209327230886,0.37786435793631823,0.027626730830844562,0.8,0.0,False,False,0.0,0
H,1835086201,131,328,0.9909342590916165,0.9911617614615673,0.06670122833638888,0.9909342590916165,0.35,0.8131627592044336,0.7160830706675316,0.9483368040003759,0.9285885412580706,335,0.18925078971108025,0.24584643502140177,0.10143681201894394,0.10129650743319019,0.3059241635117478,0.056245292303636125,1.0,0.0,False,False,0.0,0
H,1835086201,132,335,0.9899515393674676,0.9899571103716492,0.09622012521006425,0.9899515393674676,0.2,0.811935806437057,0.7116931567765398,0.935186620671095,0.9372874689010162,338,0.08017799552980921,0.17053325070930933,0.04086214574529492,0.3682919677180873,0.2084174853537838,0.13171715494371553,0.0,0.2,False,False,0.0,0
H,1835086201,133,338,0.9933691596461518,0.9933838048315305,0.08855392954840667,0.9933691596461518,0.256,0.8063003482245064,0.7194191781021333,0.9416679586039856,0.9475177846769568,342,0.2288834895552569,0.1508862708575291,0.01018624841510876,0.24229777311453204,0.31499408310272187,0.05275213495485137,0.4,0.2,False,False,0.0,0
H,1835086201,134,342,0.9928815481425699,0.9931532126770941,0.06530503017412637,0.9928815481425699,0.35,0.8040876549482372,0.7224296911714333,0.926524759429038,0.9696950146500684,350,0.17476839968008281,0.17487808483484157,0.1674640451087289,0.26561997101243223,0.19511798342725484,0.022151515936659597,1.0,0.0,False,False,0.0,0
H,1835086201,135,350,0.9747337668883145,0.9910532389601827,0.03268732553793434,0.9747337668883145,0.526,0.8030514020483317,0.714075828992589,0.9338722834861342,0.9521678248812636,349,0.03459527974659298,0.17536168470516483,2.7110492420507323e-06,0.389859336561561,0.30680587730730424,0.09337511063013501,0.6,0.4,False,False,0.0,0
H,1835086201,136,349,0.9932227754247359,0.9932322951105523,0.09198151603804351,0.9932227754247359,0.21400000000000002,0.8059547904553753,0.7049307454938709,0.9284467751974076,0.9420604242895604,345,0.019483849386391906,0.23781973824930017,0.08062339343796912,0.38388267126365855,0.23980860029943402,0.03838174736324635,0.2,0.2,False,False,0.0,0
H,1835086201,137,345,0.9888906165197834,0.9890366476731123,0.07021316814118375,0.9888906165197834,0.326,0.8076283817620069,0.7048747311536298,0.9356020976776669,0.9328443437066648,344,0.127381536680655,0.16519600491093472,0.04375192461971437,0.2107934722880417,0.3762392757004339,0.07663778580022046,0.6,0.2,False,False,0.0,0
H,1835086201,138,344,0.9925046250489091,0.9926385092695387,0.07093339372789552,0.9925046250489091,0.326,0.8160684750257166,0.7075983821609897,0.9093931911098104,0.9534732907283388,330,0.1620923445630181,0.17154297557788697,0.03974820282075379,0.30929639847253876,0.136756515999551,0.18056356256625133,0.6,0.2,False,False,0.0,0
H,1835086201,139,330,0.9894558639691147,0.9894558694634338,0.1513126755622561,0.9894558639691147,0.0,0.8136836806819079,0.704950243679472,0.9069294249372619,0.9552770991628096,331,0.0966472578316473,0.27565278739058047,0.01797775376191201,0.241390753394287,0.24237776469216274,0.12595368292941048,0.0,0.0,False,False,0.0,0
H,1835086201,140,331,0.9902173310590541,0.9902213545083051,0.09881274275063719,0.9902173310590541,0.21400000000000002,0.8145580387974335,0.710759811491985,0.8846206340815872,0.986378878888279,325,0.20071349995608137,0.19904497519111128,0.05390096273380341,0.27690321663805634,0.14192075819025712,0.12751658729069038,0.2,0.2,False,False,0.0,0
H,1835086201,141,325,0.9906913488740398,0.9906913510085553,0.15884865997843126,0.9906913488740398,0.0,0.819260913933221,0.7066830604073807,0.8826219937073946,0.9772995533146425,317,0.08076549362493718,0.24363614746282589,0.06728337021202788,0.23411128666003592,0.23231711516983053,0.1418865868703425,0.0,0.0,False,False,0.0,0
H,1835086201,142,317,0.99181288011614,0.9918152226126257,0.10313132729096797,0.99181288011614,0.2,0.8160713201396226,0.7026180263181963,0.8773671747243249,0.9813180575755501,317,0.07836398663980781,0.2002251901144043,0.0939751969044607,0.3716439054217721,0.21503690193834896,0.04075481898120618,0.0,0.2,False,False,0.0,0
H,1835086201,143,317,0.991406056136938,0.9914196495154294,0.08913143016495997,0.991406056136938,0.256,0.8170651792738765,0.7087641264838753,0.873042074327004,0.9935960384460268,314,0.20346251851986144,0.17877573308001496,0.0277395051544457,0.2458837173416077,0.21705808537555754,0.1270804405285128,0.4,0.2,False,False,0.0,0
H,1835086201,144,314,0.9928823591853984,0.9930644496331004,0.06848886170401818,0.9928823591853984,0.35,0.815454662835322,0.7084307916317255,0.8681994677233444,1.0006405394676816,308,0.12631089340054918,0.18461744535510338,0.1197633604328913,0.2744217341355426,0.2123080041452044,0.08257856253070919,1.0,0.0,False,False,0.0,0
H,1835086201,145,308,0.9889645209907102,0.989698838143551,0.057362011258865746,0.9889645209907102,0.4,0.8067336619145375,0.7212460533891975,0.8674799430589397,1.030608757889142,320,0.2904600167382278,0.16325988326392116,0.08261999847994927,0.19102707691244283,0.23050211053964856,0.042130914065810265,0.0,0.4,False,False,0.0,0
H,1835086201,146,320,0.9902419473465498,0.9918685409832079,0.05104877706381285,0.9902419473465498,0.41400000000000003,0.8101145288440973,0.7351837507197376,0.8587250109994637,1.056806233613225,314,0.3766803062608497,0.197240855287405,0.0073679300278102575,0.22216190825576831,0.18996531123208982,0.006583688936076773,0.2,0.4,False,False,0.0,0
H,1835086201,147,314,0.986865141459174,0.9898144066633996,0.04629548879524838,0.986865141459174,0.456,0.8101730588804426,0.7270474965401297,0.8657920168031511,1.036505018311495,310,0.045286666954736286,0.18958958693291833,0.09845534458231198,0.28850542049835554,0.2646975345181685,0.11346544651350944,0.4,0.4,False,False,0.0,0
H,1835086201,148,310,0.9449891315425852,0.9918250994180713,0.0243012756996867,0.9449891315425852,0.614,0.8084308072868204,0.7344708747436499,0.8744324466330503,1.038975865625414,312,0.23469691288158423,0.23392283826462676,0.029764222948832728,0.21351787130782957,0.2760981575510715,0.011999997046055255,0.2,0.6,False,False,0.0,0
H,1835086201,149,312,0.9844769595109429,0.984486098553424,0.09223593146109019,0.9844769595109429,0.22400000000000003,0.8097237744148178,0.7350966563240096,0.8867986307985881,1.0237231929865664,307,0.15436656646927618,0.20642775475119438,0.014131183204218807,0.281522782842657,0.2990471441442143,0.044504568588439264,0.8,0.0,False,False,0.0,0
H,1835086201,150,307,0.9892926150735937,0.9892927932547171,0.12361757881802063,0.9892926150735937,0.126,0.8111660923025458,0.7268208900192397,0.8981187677187293,0.9976629426020898,309,0.04348833139288164,0.22351134913212312,0.12158101063371399,0.2177218456397961,0.35426640721289865,0.039431055988586435,0.6,0.0,False,False,0.0,0
H,1835086201,151,309,0.9918792390107679,0.9918907815958572,0.09043699905989076,0.9918792390107679,0.22400000000000003,0.8032299032163908,0.731013721468275,0.9083068909468563,1.0019661542597949,312,0.1941734493749664,0.14948312346939924,0.10214473617052611,0.2007812849424516,0.32900351410124384,0.02441389194141285,0.8,0.0,False,False,0.0,0
H,1835086201,152,312,0.9927659880133737,0.9927660012049688,0.14436730793245384,0.9927659880133737,0.014000000000000002,0.8005120058514363,0.7300804609355633,0.9134590117456187,0.9984212394527313,312,0.13271781925877604,0.20050887191993202,0.13620693697171132,0.18070001620380566,0.2799140494672398,0.0699523061785352,0.2,0.0,False,False,0.0,0
H,1835086201,153,312,0.9877334813332775,0.9877334878917545,0.1498895256694766,0.9877334813332775,0.0,0.7972806212208261,0.7189033728422585,0.9221131105710568,0.977856475595607,319,0.004086686918416698,0.2312002552246013,0.0003432983601947322,0.2482046561704283,0.4870719907958029,0.029093112530555985,0.0,0.0,False,False,0.0,0
H,1835086201,154,319,0.9863254830578342,0.986325485287563,0.15846612360321372,0.9863254830578342,0.0,0.7978657062159128,0.7197575700401896,0.9230254946540014,0.9773334112170008,323,0.14749207300055062,0.1748699351047008,0.13729694787686525,0.22844683033896432,0.2656184757002513,0.04627573797866775,0.0,0.0,False,False,0.0,0
H,1835086201,155,323,0.9900841988079725,0.9900842234354343,0.13937644252462378,0.9900841988079725,0.05600000000000001,0.7996039527710874,0.7218357858415032,0.921666724772718,0.9794664583686884,327,0.16332617879153938,0.2436657761311835,0.00386755538883686,0.33381437270240505,0.25471889792058366,0.0006072190654516079,0.4,0.0,False,False,0.0,0
H,1835086201,156,327,0.9897680291052523,0.9912030714375457,0.05204078179162741,0.9897680291052523,0.4,0.8028135982718211,0.7346540756013371,0.9144057661741755,1.0007583355984055,325,0.2988759881488626,0.1617070698893884,0.08374297213028457,0.16885971893033044,0.22452856939364615,0.062285681507487714,0.0,0.4,False,False,0.0,0
H,1835086201,157,325,0.9882059504313324,0.9882059670775116,0.1424791410526287,0.9882059504313324,0.05600000000000001,0.8029968058852379,0.7229327068722572,0.9229651895567579,0.9754358974315559,329,0.0001416881373369951,0.19847448216021868,0.0031648755206243146,0.2763256918361241,0.5216074753828638,0.00028578696283211325,0.4,0.0,False,False,0.0,0
H,1835086201,158,329,0.9779431933454642,0.9901478159580949,0.03499280367226522,0.9779431933454642,0.526,0.8061897376005913,0.7135538583101357,0.930668670601082,0.9510303986897286,331,0.022097334768643114,0.2047532176658847,0.0059194095639532535,0.329010908287771,0.39962800310575386,0.03859112660799412,0.6,0.4,False,False,0.0,0
H,1835086201,159,331,0.9885815468216269,0.988581743079909,0.12284266566558681,0.9885815468216269,0.126,0.808842061321218,0.7182917355430523,0.9219059159567663,0.9632755573075436,324,0.19269462685529168,0.21704828010339594,0.0942452679340076,0.25580382859371326,0.221520562078962,0.018687434434629543,0.6,0.0,False,False,0.0,0
H,1835086201,160,324,0.987427765187889,0.9896931527735622,0.04839446252188282,0.987427765187889,0.456,0.8066887431017943,0.7167985481587844,0.9167957295641327,0.96921145569468,331,0.117767492411059,0.2167088466918778,0.08979708229068305,0.2858604993382945,0.23540202601521512,0.054464053252870605,0.4,0.4,False,False,0.0,0
H,1835086201,161,331,0.9864008941134438,0.9864008990797838,0.1520922790395786,0.9864008941134438,0.014000000000000002,0.8046534862045768,0.717243429328115,0.9105176742561045,0.9789698139105603,334,0.14106010721587292,0.2614314573277979,0.06615074282344628,0.21659029882204778,0.22700758824192568,0.08775980556890947,0.2,0.0,False,False,0.0,0
H,1835086201,162,334,0.9914180089789175,0.9924026656462217,0.055048624414032056,0.9914180089789175,0.41400000000000003,0.8000585797320321,0.730049808652002,0.9090232017525847,1.0038197505657855,329,0.2958568848786583,0.14359665847805675,0.04950711288147267,0.20350707241564286,0.2477864746104528,0.05974579673571667,0.2,0.4,False,False,0.0,0
H,1835086201,163,329,0.9897174622722298,0.9897175054585339,0.13490262795768204,0.9897174622722298,0.05600000000000001,0.8032266253939782,0.724518943211541,0.9094060772925556,0.9918678119576253,323,0.07464531240173893,0.242412173584706,0.03817077342271428,0.25602730704290266,0.2564259785761471,0.1323184549717911,0.4,0.0,False,False,0.0,0
H,1835086201,164,323,0.9915027312708793,0.9915027522189803,0.14067589183788268,0.9915027312708793,0.05600000000000001,0.801927300804844,0.7326128059534835,0.9044505737104993,1.0100774332196827,321,0.24149762378149542,0.17926452196725004,0.06660172216316815,0.2237899988809734,0.22992552073599598,0.058920612471117094,0.4,0.0,False,False,0.0,0
H,1835086201,165,321,0.9892451901073025,0.9892452001351864,0.14652176226921831,0.9892451901073025,0.05600000000000001,0.8044614505223378,0.7368526356443053,0.9138048782924059,1.002355854661968,318,0.19838087485619849,0.16465602499896706,0.09303815648540772,0.12281738140426428,0.2989968097647824,0.12211075249038009,0.4,0.0,False,False,0.0,0
H,1835086201,166,318,0.9916194170025959,0.991691033477779,0.07590601511377404,0.9916194170025959,0.326,0.8103865296490378,0.7441226780351967,0.91823324490843,0.9999984213454299,307,0.23890842716383415,0.23917618345865524,0.026710132276754086,0.18915506640449886,0.2790442722263233,0.027005918469934373,0.6,0.2,False,False,0.0,0
H,1835086201,167,307,0.9915444298501537,0.9915482197986089,0.09929931196496301,0.9915444298501537,0.21400000000000002,0.8145602176892085,0.7511213150722492,0.9091022649407583,1.014318042944715,304,0.24005963673515376,0.2944161077299087,0.018709423745679434,0.2230152575814557,0.21346172261585683,0.010337851591945566,0.2,0.2,False,False,0.0,0
H,1835086201,168,304,0.9890684771603868,0.9890712831792982,0.10167208711298395,0.9890684771603868,0.2,0.8157260104202497,0.7522883811990568,0.8955467573941612,1.02979736940437,298,0.1715391485052516,0.18200238386258055,0.059229757185069135,0.3246961517836473,0.18677359473739405,0.07575896392605733,0.0,0.2,False,False,0.0,0
