arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086345,13,202,0.9802427050585374,0.9802427176688447,0.14462498027716628,0.9802427050585374,0.3110298290086594,0.014000000000000002,0.7783654756693242,0.6149705228684008,0.7911879498979157,0.9985988708654123,204,0.16003192309992634,0.1708858764720289,0.07975975801793303,0.1990180536160634,0.2647525511465391,0.1255518376475091,0.2,0.0,False,False,0.0,0
H,1835086345,14,204,0.9791920107793991,0.9792235979828677,0.08232121046024533,0.9791920107793991,0.32240771178162864,0.256,0.7866797856803701,0.621765007582293,0.8040796121028122,0.982945039673583,204,0.15678763571640256,0.1929763016220163,0.131712541716059,0.18864897775132097,0.2600522859734401,0.06982225722076088,0.4,0.2,False,False,0.0,0
H,1835086345,15,204,0.9897084479008414,0.9897295855884182,0.08560367669450311,0.9897084479008414,0.3410095601706904,0.256,0.7915468435811295,0.6319521870189702,0.8216519946773373,0.9716719948545315,206,0.2034428726973972,0.1903863177308858,0.025436491129856843,0.16010820660979574,0.2899017189240318,0.13072439290803273,0.4,0.2,False,False,0.0,0
H,1835086345,16,206,0.9838711743715466,0.9838711760408299,0.16075061907549304,0.9838711743715466,0.3564446910736504,0.014000000000000002,0.7917720866322476,0.6268360051579073,0.8311050030787376,0.9525720853055546,211,0.01851784362357078,0.24965151639940353,0.05569841467879891,0.33073763952565366,0.25809103934566996,0.08730354642690313,0.2,0.0,False,False,0.0,0
H,1835086345,17,211,0.9813443373043408,0.9831308995613033,0.050231647376555985,0.9813443373043408,0.38526893135552437,0.42400000000000004,0.7911669512612378,0.6304777892973759,0.8311661887637644,0.9587685640380125,223,0.1247948049670499,0.1954632953839057,0.11085764523059424,0.3272654324838375,0.21585842996450258,0.025760391970109937,0.8,0.2,False,False,0.0,0
H,1835086345,18,223,0.9785269722020681,0.9785398917092185,0.08943206704111276,0.9785269722020681,0.40294525284285354,0.256,0.7909289915674049,0.6427057826934258,0.8406388460596446,0.9666411019692984,228,0.2343985357614849,0.20863594327889945,0.048875848635504274,0.1861847583221198,0.2629463808612833,0.05895853314070821,0.4,0.2,False,False,0.0,0
H,1835086345,19,228,0.9867975960924797,0.9867978856411952,0.11973267956583741,0.9867975960924797,0.43001058301513184,0.126,0.7859836456689899,0.6547085255570028,0.8408490086716011,0.9906413921647381,234,0.23922539997810358,0.15291727513886708,0.003826832922747257,0.31721088318061863,0.22137023608960485,0.06544937269005872,0.6,0.0,False,False,0.0,0
H,1835086345,20,234,0.9813035090650638,0.9813791013886243,0.07539273067900328,0.9813035090650638,0.44030083213697735,0.326,0.787360650025433,0.6563559897430805,0.8449906538691224,0.9865380520779827,236,0.1172861307990986,0.23190250043216398,0.07010127830192328,0.2548672939929669,0.2411327303234073,0.08471006615044001,0.6,0.2,False,False,0.0,0
H,1835086345,21,236,0.973830995300166,0.9879676250913325,0.03380548831712526,0.973830995300166,0.4506920737089296,0.526,0.7872524822683505,0.6551731895506145,0.8604915884822102,0.9671535923036818,236,0.0829374911836007,0.16752255919964767,0.02305757347155957,0.4071956248725244,0.3192275172298511,5.923404281657126e-05,0.6,0.4,False,False,0.0,0
H,1835086345,22,236,0.9728156066987506,0.9853827452107697,0.034721407532344234,0.9728156066987506,0.454945318332896,0.526,0.7842930248426218,0.66039299580278,0.8555513831441403,0.9841878699898943,237,0.16223082162120228,0.15819742932263592,0.129088195875692,0.25129493100362676,0.2055447675507552,0.09364385462608778,0.6,0.4,False,False,0.0,0
H,1835086345,23,237,0.9780557187992245,0.9890775204333068,0.035795640713134735,0.9780557187992245,0.4730020587173658,0.526,0.791355905737308,0.6641740444758303,0.8699962448297263,0.9647008779984925,236,0.14750873078986557,0.24417675377234072,0.01608146186467685,0.2488364850059301,0.318047500711913,0.025349067855273816,0.6,0.4,False,False,0.0,0
H,1835086345,24,236,0.9876585044627361,0.9878485947003918,0.06810469662894919,0.9876585044627361,0.4847094202856586,0.35,0.7983796613109794,0.6563201325133236,0.8769353452754873,0.9374296521658092,236,0.0044348782660603,0.2640467892829618,0.012180056913168305,0.26568220790226593,0.26969362464366864,0.18396244299187509,1.0,0.0,False,False,0.0,0
H,1835086345,25,236,0.9840908833765698,0.9840909252865407,0.1350960448948969,0.9840908833765698,0.4956807402550288,0.05600000000000001,0.798083482214806,0.6530428156206289,0.8849403828686817,0.9246541425294375,242,0.05673362166214437,0.20476600110164955,0.10159842478866725,0.2180303386607281,0.2784928606037154,0.1403787531830954,0.4,0.0,False,False,0.0,0
H,1835086345,26,242,0.9885733689297215,0.9885770329695857,0.09954436351643382,0.9885733689297215,0.5102412907667503,0.2,0.7976013049423267,0.66826159734985,0.8964463445818135,0.9346227496257414,244,0.28588653137815634,0.162394543500644,0.019678934009282858,0.15052354814280494,0.31848872883667123,0.06302771413244068,0.0,0.2,False,False,0.0,0
H,1835086345,27,244,0.9877347828583567,0.9877388019563466,0.0988013745242155,0.9877347828583567,0.5308195383212003,0.22400000000000003,0.8009781881837718,0.659977866631252,0.9068017101236321,0.9086494139229393,250,0.0016168643611809256,0.2613767438627509,0.00940189187139258,0.41185556288792524,0.3059415880003655,0.009807349016384925,0.8,0.0,False,False,0.0,0
H,1835086345,28,250,0.9863246593466812,0.9875742943516462,0.053112805968783594,0.9863246593466812,0.5401914704818853,0.42400000000000004,0.8084129486308586,0.6533374449709676,0.9161215391112689,0.8821677858699224,250,0.016980895890976865,0.20464105682448364,0.09666281797961307,0.2650897156270919,0.3219972840082187,0.09462822966961586,0.8,0.2,False,False,0.0,0
H,1835086345,29,250,0.9850479270984546,0.9850503223431131,0.10289959169014092,0.9850479270984546,0.5411835453493016,0.2,0.8135085233688071,0.6480549765988524,0.9111733895606774,0.8742763181359533,250,0.029805048455415074,0.2713359770857622,0.017337150030109563,0.29008383991448017,0.2333200218026766,0.15811796271155634,0.0,0.2,False,False,0.0,0
H,1835086345,30,250,0.9872138595420812,0.987218493427566,0.09766415743384085,0.9872138595420812,0.545495275037555,0.21400000000000002,0.8114236430638813,0.6597009044234166,0.9017959043534459,0.9015527926792773,251,0.23810845818133536,0.18082912875601417,0.09050766110513465,0.22098172921235057,0.20869926874418132,0.060873754000983944,0.2,0.2,False,False,0.0,0
H,1835086345,31,251,0.990870322784102,0.9911430532800958,0.06525772977072704,0.990870322784102,0.5427889579563095,0.35,0.8156761277247229,0.6667105437877443,0.8976181233981366,0.9106006556849058,248,0.18743355731873243,0.2105162849542711,0.04998950161904866,0.20055476998291474,0.2300090474001766,0.1214968387248563,1.0,0.0,False,False,0.0,0
H,1835086345,32,248,0.9862057718216991,0.9862067126032912,0.1103478569231808,0.9862057718216991,0.5378810879813544,0.2,0.8036061329748313,0.6708002603093847,0.907856311058323,0.919460047484597,246,0.15531554638784462,0.14220310814558818,0.0937823529173309,0.23441648568716045,0.3404002824171767,0.03388222444489918,0.0,0.2,False,False,0.0,0
H,1835086345,33,246,0.990589878788518,0.990589885090632,0.15022990625468266,0.990589878788518,0.5430755312871217,0.014000000000000002,0.8063207822336909,0.6692776238043772,0.9150006578984093,0.9071456983008679,248,0.08771720638077202,0.35102304900041503,0.06807088029508553,0.18147152452009946,0.2896498897295932,0.022067450074034812,0.2,0.0,False,False,0.0,0
H,1835086345,34,248,0.974616488453391,0.987945266450086,0.03427370946551399,0.974616488453391,0.5437364376172042,0.526,0.8105817711320137,0.6661925017945515,0.9235005921085684,0.8899502496139706,247,0.06723448975491426,0.18645277038695351,0.03826377313466237,0.28915649505629104,0.35717804522861757,0.06171442643856128,0.6,0.4,False,False,0.0,0
H,1835086345,35,247,0.9892935652378428,0.9902340990426448,0.055396144322412175,0.9892935652378428,0.5544919598760122,0.41400000000000003,0.8101606157431809,0.6736575358203363,0.9085482966825538,0.915208461658359,247,0.19718323894390505,0.17417694224294186,0.054323233603713314,0.28599320149274726,0.18698881892421085,0.10133456479248168,0.2,0.4,False,False,0.0,0
H,1835086345,36,247,0.9919762460393721,0.9921492456211519,0.06888919243150289,0.9919762460393721,0.5492371490693073,0.35,0.8145118237122163,0.6749881230324157,0.9157415667355701,0.9049525543807245,242,0.12516830003870386,0.2626203331947628,0.05265762634915151,0.2052089067344624,0.29024049860635853,0.06410433507656078,1.0,0.0,False,False,0.0,0
H,1835086345,37,242,0.974393638245609,0.9832861124820599,0.03745768349239713,0.974393638245609,0.5432825819836302,0.526,0.8102926437073079,0.6755343813650895,0.9241674100620131,0.9021004755547344,242,0.11619580605368218,0.16303145643321587,0.08759118617252037,0.24044353297788115,0.32620519380180885,0.06653282456089157,0.6,0.4,False,False,0.0,0
H,1835086345,38,242,0.9898696024685999,0.9903118911943355,0.06140252439070836,0.9898696024685999,0.5649638063857776,0.35,0.8039595213593766,0.6841812721713297,0.9317506690558117,0.9133501112287735,243,0.21779512343118393,0.14499631979119312,0.03776954746271643,0.2579988254945047,0.3249682714001746,0.016471912420227372,1.0,0.0,False,False,0.0,0
H,1835086345,39,243,0.9774281637931505,0.9854883661685698,0.038257701641686404,0.9774281637931505,0.5635643161464837,0.526,0.8007483697719122,0.6850055658420805,0.9239880717992077,0.9258309019165983,246,0.12541696599146626,0.19525054216386187,0.012397098674226326,0.3168887815545441,0.22706234824488591,0.1229842633710155,0.6,0.4,False,False,0.0,0
H,1835086345,40,246,0.9874383516891563,0.9874383604081002,0.1476205974445133,0.9874383516891563,0.5633346949048373,0.0,0.8024463611332084,0.6879162378641496,0.9074609152161391,0.9446950070660242,245,0.15201187892716347,0.20976468629595765,0.0848949375980652,0.26037114774638936,0.17935825298426072,0.11359909644816374,0.0,0.0,False,False,0.0,0
H,1835086345,41,245,0.9859117456634433,0.9860418987430861,0.07110530266307298,0.9859117456634433,0.5539587448239999,0.35,0.7998310242547496,0.701518286433192,0.9167148236945253,0.956767680185422,244,0.2874732557781241,0.22095500790410272,0.022003276364469384,0.08479571726725608,0.3158509537933187,0.06892178889272901,1.0,0.0,False,False,0.0,0
H,1835086345,42,244,0.9911793130177095,0.9919501174448586,0.056994084428735735,0.9911793130177095,0.5820784044584515,0.4,0.7952689452411881,0.7061766771649126,0.9174264508584474,0.9678946489092326,252,0.184178813167252,0.1575427775513988,0.0421168196991388,0.2671091308786507,0.26191554766687314,0.08713691103668669,0.0,0.4,False,False,0.0,0
H,1835086345,43,252,0.9895624682712734,0.9895626708304517,0.1225990176443639,0.9895624682712734,0.5834747942874164,0.126,0.7938436418974686,0.69942819277857,0.9111183315681343,0.9670153736893711,255,0.04450436839878857,0.20930727191199655,0.11023137992596306,0.30041568348497966,0.2271726289776579,0.10836866730061429,0.6,0.0,False,False,0.0,0
H,1835086345,44,255,0.9876131356167057,0.9876152144903033,0.10404790897257347,0.9876131356167057,0.5803268180404197,0.2,0.7973552866998127,0.6996529120324414,0.8952937534057561,0.9800883200025653,255,0.1274516111599983,0.25885392050323003,0.06274536678157276,0.3208778844577994,0.1764362749721766,0.053634942125222934,0.0,0.2,False,False,0.0,0
H,1835086345,45,255,0.9876865289895355,0.9878558733079651,0.06902466026948703,0.9876865289895355,0.5909475791030815,0.326,0.7942340085487011,0.7028183211822503,0.9042628300563811,0.9785880666887974,258,0.1643506843928864,0.1790038227107201,0.040539611025430106,0.22004963753241394,0.2924922599560026,0.10356398438254696,0.6,0.2,False,False,0.0,0
H,1835086345,46,258,0.9845526989453894,0.9845597526175883,0.09429824416279368,0.9845526989453894,0.5801960813443123,0.22400000000000003,0.7946422269767585,0.7142506539590343,0.913836547050743,0.9835818006244468,255,0.26966561044870707,0.2506521880722566,0.014412058767149448,0.10970257811172539,0.31236976203506484,0.04319780256509671,0.8,0.0,False,False,0.0,0
H,1835086345,47,255,0.9912323328532399,0.9912400017586319,0.09368640545745906,0.9912323328532399,0.5949579011195055,0.21400000000000002,0.7937271567621661,0.7046821308338822,0.9224528923456687,0.9624492144261,259,0.014300119659994741,0.16753984183320725,0.08315056661488933,0.2559867525414975,0.37522521240118867,0.10379750694922253,0.2,0.2,False,False,0.0,0
H,1835086345,48,259,0.9898209937115494,0.9898222143671249,0.10830392479536956,0.9898209937115494,0.5779902252340573,0.2,0.799295094250818,0.7086623798017332,0.9044820439114576,0.9802396859270238,255,0.17767944386931314,0.31944198512843885,0.1050005629751591,0.20657826954526126,0.17137220400177866,0.019927534480049008,0.0,0.2,False,False,0.0,0
H,1835086345,49,255,0.9898352578661267,0.9907898999190351,0.05528209443673307,0.9898352578661267,0.5815307426599999,0.4,0.7972628877691706,0.716552931226374,0.8824954443729631,1.018437205190614,258,0.2290458801840936,0.16084867827622495,0.026515174849433745,0.2673170924108566,0.14230802426325653,0.17396515001613447,0.0,0.4,False,False,0.0,0
H,1835086345,50,258,0.9878593265285674,0.9888727924805889,0.05479070534060358,0.9878593265285674,0.5708788662207064,0.4,0.8001183591550238,0.7058126032697727,0.8942458999356668,0.9864571290437996,253,0.0010914825589682048,0.2549866212341763,0.17470435334880788,0.23447367316250964,0.3049946314572792,0.02974923823825871,0.0,0.4,False,False,0.0,0
H,1835086345,51,253,0.9907515609812355,0.9907580724465247,0.09498487734050373,0.9907515609812355,0.5707266613410494,0.21400000000000002,0.8035901892267218,0.7124850537748495,0.8928010781597412,0.993085009506078,253,0.21203850835706756,0.21966616069768535,0.07729163986369934,0.16688363060537628,0.23989884108820506,0.08422121938796641,0.2,0.2,False,False,0.0,0
H,1835086345,52,253,0.987061916676471,0.9870670691748086,0.09681848389334764,0.987061916676471,0.5767312998600022,0.21400000000000002,0.801172845623488,0.7110300642285353,0.8920897288791976,0.9948399199890842,255,0.11461578928035336,0.16723664392742082,0.06089124852721084,0.30015092262363996,0.24284379267715225,0.11426160296422283,0.2,0.2,False,False,0.0,0
H,1835086345,53,255,0.9896039397783869,0.9896083787660875,0.09802544342891545,0.9896039397783869,0.5812710875578571,0.2,0.8010472362857252,0.7042662723306145,0.9028807559912778,0.9737520104706224,253,0.04734639141882346,0.2701629038201917,0.008933626962962108,0.30180956715913915,0.36696107733507727,0.004786433303806382,0.0,0.2,False,False,0.0,0
H,1835086345,54,253,0.9878532448852151,0.9891154966831049,0.05304525377072117,0.9878532448852151,0.5705064156530884,0.41400000000000003,0.8081182945401669,0.7060436789759126,0.91259268039215,0.9573696365713228,243,0.14988400327286136,0.18866855043605416,0.015937030240727543,0.23833777453295044,0.35191089464945824,0.055261746867948304,0.2,0.4,False,False,0.0,0
H,1835086345,55,243,0.98468026759039,0.9846803684834943,0.12810758446519754,0.98468026759039,0.5421796396541845,0.126,0.8127627050662981,0.7033754020171483,0.9087936120020113,0.952265704409519,230,0.09542383737539253,0.28077266129132644,0.0417435534996702,0.2950714958197662,0.23730099824538123,0.04968745376846342,0.6,0.0,False,False,0.0,0
H,1835086345,56,230,0.9798899082707231,0.9857884711025832,0.04074549896983171,0.9798899082707231,0.5521752609302445,0.526,0.8160299832093663,0.70877690151553,0.9075870097889841,0.9570071187661086,231,0.1946283699904883,0.1999426995419359,0.0319900214950532,0.3143648769933298,0.24836379493586985,0.010710237043322976,0.6,0.4,False,False,0.0,0
H,1835086345,57,231,0.9893825809696566,0.9924851118778598,0.04591366318174972,0.9893825809696566,0.5620049755533187,0.456,0.8145558733034753,0.7029417139090149,0.9168283088100857,0.9412617745507208,234,0.05754571836576817,0.31343527380337705,0.03670571373981032,0.2197659931251735,0.35972782219974325,0.01281947876612773,0.4,0.4,False,False,0.0,0
H,1835086345,58,234,0.9847864136409774,0.984789055187488,0.10211835464452072,0.9847864136409774,0.5752367158901727,0.21400000000000002,0.8084827220110143,0.7020102797798788,0.9122785395063937,0.9517990565989972,242,0.11519564457893339,0.19504099906399874,0.08809194236459218,0.2938403546382392,0.23566530788658266,0.07216575146765376,0.2,0.2,False,False,0.0,0
H,1835086345,59,242,0.9878712879676048,0.9878926650840312,0.08549923141736054,0.9878712879676048,0.589986269170749,0.256,0.8041991797221586,0.7015819316090808,0.912672778526983,0.9558718512280509,247,0.12090207272744785,0.23797676495294848,0.009884234856094149,0.2772296531567449,0.25811046485614364,0.09589680945062094,0.4,0.2,False,False,0.0,0
H,1835086345,60,247,0.9928692020459389,0.9928732356190143,0.09881402785993634,0.9928692020459389,0.5868141193319493,0.2,0.8004862493603032,0.704920435801238,0.9148940807735482,0.962532510568059,246,0.16772000965764103,0.1904440906185009,0.1591289313209201,0.20709536068181572,0.26744290049631697,0.008168707224805364,0.0,0.2,False,False,0.0,0
H,1835086345,61,246,0.9878780503299038,0.9878976062144853,0.08620807436588886,0.9878780503299038,0.5765993710112209,0.256,0.8043701172700541,0.7080130235111524,0.9070459722686363,0.9704116891483914,241,0.1667326187497029,0.2556541861160653,0.04589955591806194,0.2788660075884677,0.21820649786221444,0.03464113376548788,0.4,0.2,False,False,0.0,0
H,1835086345,62,241,0.9806396124984854,0.9902970404281515,0.036857356730066314,0.9806396124984854,0.5738398274933403,0.526,0.8079933478467917,0.6977519294103219,0.9163413750417726,0.9424014905208776,240,0.0017444634340900913,0.218002585275638,1.947188253330626e-08,0.40428862638551955,0.3620247494254158,0.013939556007454005,0.6,0.4,False,False,0.0,0
H,1835086345,63,240,0.9850581907920264,0.9851637994381962,0.07276163604034461,0.9850581907920264,0.5725539781500465,0.326,0.8126183293523235,0.6978709618679444,0.903271476643717,0.9507585015467532,239,0.12508286160173154,0.28688797850894276,0.014255744331590853,0.3238126921879043,0.19282119553060822,0.057139527839222236,0.6,0.2,False,False,0.0,0
H,1835086345,64,239,0.987976216931096,0.9890609810603744,0.05425104257699697,0.987976216931096,0.571478499656302,0.42400000000000004,0.8109690689477393,0.7129774137745472,0.8710295659551571,1.0093425578208923,241,0.386351979058395,0.17930447254074272,0.05736263223002997,0.26618121470609896,0.0904261848790591,0.02037351658567411,0.8,0.2,False,False,0.0,0
H,1835086345,65,241,0.9877910947419278,0.9877922765215517,0.10854522409505213,0.9877910947419278,0.5713880483255273,0.21400000000000002,0.8105345753989887,0.7086929350925297,0.8688951170700963,1.006280834387139,242,0.07955490008387424,0.2817139560392243,0.12647320223933586,0.2786687504581037,0.22484253855227448,0.008746652627187579,0.2,0.2,False,False,0.0,0
H,1835086345,66,242,0.989843573370191,0.9898437184666168,0.12525702619392923,0.989843573370191,0.5798797888794847,0.126,0.8131444495660402,0.7031799246345349,0.8812180601466401,0.9813306699869366,243,0.061520453707896376,0.30934843884110336,0.04710830442127664,0.24948515793932063,0.296062273917767,0.036475371172636155,0.6,0.0,False,False,0.0,0
H,1835086345,67,243,0.9869546738041439,0.9886187438312269,0.05084133584580566,0.9869546738041439,0.592923196408799,0.42400000000000004,0.8115793444191606,0.7142296397896295,0.886983877943331,0.9921815747116269,248,0.26510889233526685,0.2774537128180714,0.0012666592339281722,0.18673039082400736,0.2694381190567748,2.225731951514652e-06,0.8,0.2,False,False,0.0,0
H,1835086345,68,248,0.9857415133719356,0.9857444080362128,0.10139768962388963,0.9857415133719356,0.5704134607288135,0.2,0.8159547523299413,0.7193854408041379,0.8629117444374832,1.021713632382714,241,0.1983410375498736,0.20733357562975577,0.003616718259465676,0.2852981798275093,0.12313127144242658,0.1822792172909691,0.0,0.2,False,False,0.0,0
H,1835086345,69,241,0.9874460219148291,0.9874460232442783,0.16259143792385433,0.9874460219148291,0.5785748295430132,0.0,0.8174807385044652,0.7194257946838422,0.8766205699937348,1.0039147135861763,244,0.13762032399888985,0.20276672661821776,0.07779855138790479,0.17403422300916133,0.3395653397126053,0.0682148352732211,0.0,0.0,False,False,0.0,0
H,1835086345,70,244,0.9897291011564023,0.9897291199574078,0.14152242365443682,0.9897291011564023,0.578547727611778,0.05600000000000001,0.8179667715645382,0.7192503323658439,0.878678374947327,1.0007243595982653,241,0.13494784270242347,0.15723622077997385,0.07788974897848075,0.35972613862031694,0.2485993097648285,0.02160073915397648,0.4,0.0,False,False,0.0,0
H,1835086345,71,241,0.9851145852046566,0.9851283887714539,0.08895861572307316,0.9851145852046566,0.5699687590171579,0.256,0.8097613610869671,0.7332878157475518,0.8908105374525943,1.0165577910718544,238,0.32098093361444024,0.1417699063085234,0.03905528064567429,0.15734390507395926,0.30115242704749534,0.03969754730990743,0.4,0.2,False,False,0.0,0
H,1835086345,72,238,0.9884919791019255,0.9884919821720657,0.15593761307316759,0.9884919791019255,0.5758041301675133,0.0,0.8206283041486837,0.7332083012779034,0.9017294837073349,0.9908424655283506,232,0.14481095397161553,0.16961497174584506,0.047592294297891795,0.26488438827171107,0.3018722670632392,0.07122512464969744,0.0,0.0,False,False,0.0,0
H,1835086345,73,232,0.9885561790778294,0.9885561803866255,0.16272501339419912,0.9885561790778294,0.5790503382042501,0.014000000000000002,0.826312421100999,0.741450107724783,0.8796080770591681,1.0201133775877584,233,0.24877776888468586,0.19817213157599217,0.061533113435178165,0.2915206220892005,0.14025770861283365,0.05973865540210959,0.2,0.0,False,False,0.0,0
H,1835086345,74,233,0.985455920121659,0.9855760924674017,0.07173663097336702,0.985455920121659,0.5915993101680183,0.326,0.8233329505444216,0.7352767823426503,0.8831086677917026,1.0112562261763782,239,0.07373975005133013,0.177045978871655,0.12315371346642676,0.3026767769386382,0.2573069921922563,0.06607678847969367,0.6,0.2,False,False,0.0,0
H,1835086345,75,239,0.9862403979480551,0.9862404043829927,0.15002885479064007,0.9862403979480551,0.6046095994119663,0.0,0.8208282416165162,0.7340731733724383,0.8947978010125324,0.9994524904623288,244,0.1320028768365063,0.17630353964887738,0.06645474869968768,0.2103812378652835,0.4057497513422608,0.00910784560738438,0.0,0.0,False,False,0.0,0
H,1835086345,76,244,0.9744020541023642,0.9815230313164011,0.03921181100976159,0.9744020541023642,0.6004062405058869,0.526,0.8248163629326098,0.7355305429727071,0.9028305224330564,0.9877276479547998,243,0.16451285336113491,0.274856858683972,0.019336046035302396,0.21411486845641423,0.28756250760888646,0.03961686585428996,0.6,0.4,False,False,0.0,0
H,1835086345,77,243,0.9858445135842285,0.9877203328330534,0.04988064841877475,0.9858445135842285,0.6073800877318972,0.456,0.821024209698689,0.7470285570804848,0.892817989979466,1.0191035352488396,242,0.2909317657051624,0.1826999602889412,0.039724696021139295,0.25695699050388887,0.2013525989485766,0.02833398853229171,0.4,0.4,False,False,0.0,0
H,1835086345,78,242,0.9895802987157297,0.9895803017706005,0.1559860601144156,0.9895802987157297,0.6137187946844301,0.0,0.8172329839799236,0.7378628612617874,0.9035361909815194,0.9992731357868344,243,0.039821650441585456,0.2009582503256067,0.08769480226989108,0.2857450552052975,0.34922357000246185,0.03655667175515741,0.0,0.0,False,False,0.0,0
H,1835086345,79,243,0.9849709937057749,0.9849713952261382,0.11711550773424372,0.9849709937057749,0.613871722511963,0.126,0.8100860581072908,0.7457734780983343,0.8946317282953912,1.0290381602790637,245,0.24754699874545325,0.21039206709031505,0.045214527842386755,0.2642816702688326,0.2072457820601187,0.025318953992893745,0.6,0.0,False,False,0.0,0
