arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086720,0,200,0.9869560949044014,0.9869580784652832,0.10441619740122149,0.9869560949044014,0.09891651279339424,0.0,0.6631295335972196,0.5021277577222489,0.5472624799825824,1.383630686600125,200,0.02659697152811195,0.18872225211630494,0.06830487122558003,0.3693930644867711,0.286312399912912,0.060670440730319956,0.0,0.0,False,False,0.0,2
M2,1835086720,1,200,0.9768561655803764,0.9856976923413949,0.037522918890468666,0.9768561655803764,0.12016619403639045,0.41400000000000003,0.6744953005848848,0.5241196034769028,0.5797338173321421,1.3403642658919623,203,0.2762279205095781,0.16157833598845847,0.055729117845910815,0.256155391290249,0.23598792673908986,0.014321307626713851,0.2,0.4,False,False,0.0,0
M2,1835086720,2,203,0.9816203258783329,0.9816236264504998,0.10031976940909217,0.9816203258783329,0.14441952471590477,0.05600000000000001,0.6887751348438258,0.5258332581419848,0.6217604355989279,1.2278561998065578,209,0.03649543548658939,0.2689240241239639,0.06734889029674186,0.24081406285763995,0.37794452646542104,0.008473060769643891,0.4,0.0,False,False,0.0,0
M2,1835086720,3,209,0.9885514939893385,0.9885529567191936,0.10685360300496195,0.9885514939893385,0.1658609552529115,0.05600000000000001,0.700487739006235,0.5321987489674663,0.6437472939195203,1.1802062083771103,211,0.09571442165725948,0.19912956030089246,0.07666960819778451,0.3891312275024407,0.22081450940242636,0.018540672939196548,0.4,0.0,False,False,0.0,0
M2,1835086720,4,211,0.9854536475515843,0.9854539430935112,0.11955875188880233,0.9854536475515843,0.18949363613488124,0.014000000000000002,0.7116059566207966,0.5483476977070484,0.6793725645275683,1.134249104552958,215,0.2219860773494416,0.24069361853794874,0.006076853330832557,0.1742959945381931,0.33930425605830333,0.017643200185280622,0.2,0.0,False,False,0.0,0
M2,1835086720,5,215,0.9905664255228376,0.9906236496642682,0.0776832799888306,0.9905664255228376,0.2113576544824886,0.21400000000000002,0.7231268358191449,0.5584663060688457,0.7083870201799217,1.0902143700259934,217,0.1566999155893715,0.16866567553888268,0.026650366012786517,0.1824582984299182,0.2847585605255513,0.18076718390348986,0.2,0.2,False,False,0.0,0
M2,1835086720,6,217,0.9829173859123064,0.9829748812614223,0.07758394362994474,0.9829173859123064,0.23393868531105041,0.21400000000000002,0.7367520187443697,0.5758653289133281,0.721374971308866,1.0835239796785092,220,0.25402922684905777,0.22074110909309644,0.04686099625304682,0.21941770310118835,0.2191332657346819,0.039817698968928755,0.2,0.2,False,False,0.0,0
M2,1835086720,7,220,0.9581113528316448,0.9866116058096425,0.028213399099544567,0.9581113528316448,0.252034930490743,0.55,0.7451423666144883,0.5799200730026954,0.7415389379869215,1.0495301616718677,223,0.09810013168792245,0.2345101183560102,0.08373456863448492,0.27422785120220455,0.26150731904471053,0.047920011074667285,1.0,0.2,False,False,0.0,0
M2,1835086720,8,223,0.9890843665507283,0.9891189244586116,0.08168575958231505,0.9890843665507283,0.28075921510921753,0.2,0.7481468142494015,0.5838790407896646,0.7673850441882294,1.0170041475605893,226,0.0994371429637994,0.21928790757091726,0.028416515684684153,0.21247762742980533,0.3919730018838011,0.04840780446699255,0.0,0.2,False,False,0.0,0
M2,1835086720,9,226,0.9860995819832893,0.9861161322739069,0.08752202527561752,0.9860995819832893,0.2981489484017899,0.21400000000000002,0.7552762651970434,0.5905193669921271,0.7611816641091675,1.0271644741456125,230,0.13542847802432226,0.29773619097124027,0.06292485633421148,0.29643073963297945,0.15267562169880514,0.0548041133384415,0.2,0.2,False,False,0.0,0
M2,1835086720,10,230,0.9811123434913609,0.9811295045897149,0.08719318580486833,0.9811123434913609,0.30795564820097054,0.21400000000000002,0.758840537879933,0.5920259181309298,0.7850634976982508,0.9937689241083378,225,0.07540649360511194,0.1608181754441308,0.0779866330970654,0.24585061557426152,0.39856229303577306,0.04137578924365742,0.2,0.2,False,False,0.0,0
M2,1835086720,11,225,0.9623252401735057,0.9851750969145011,0.029960723534373516,0.9623252401735057,0.3215776225529762,0.55,0.7638551850162344,0.6008839712877436,0.8035573575638484,0.9789549492584783,227,0.16824186329200394,0.284625721261873,0.02959817014850621,0.21043972603549807,0.28500104817711336,0.022093471085005274,1.0,0.2,False,False,0.0,0
M2,1835086720,12,227,0.9753680199175813,0.990300868083029,0.033388100194215904,0.9753680199175813,0.34883084502435463,0.526,0.7628567226273856,0.6044771724974534,0.8232016218074636,0.9625664261946464,236,0.10796749717621217,0.22160954730079693,0.03134049416919204,0.18174778301611363,0.3664430856112019,0.09089159272648317,0.6,0.4,False,False,0.0,0
M2,1835086720,13,236,0.9850120706647938,0.9858485629669136,0.05629397431535776,0.9850120706647938,0.3761406446974334,0.35,0.7661024221523555,0.6165664912213253,0.8234754603810623,0.9773326804568505,240,0.21641471685930827,0.2603256194568021,0.003174124023201934,0.2705568848622235,0.21297000377172529,0.03655865102673891,1.0,0.0,False,False,0.0,0
M2,1835086720,14,240,0.9629592092068522,0.9818521268614029,0.03144749875858946,0.9629592092068522,0.3778586392451109,0.526,0.7696153575493601,0.6221514092551899,0.8234639005900674,0.9816977569561648,238,0.14266553243663493,0.23877924059119002,0.01776332988616393,0.3841591502165058,0.2116799312355561,0.0049528156339492145,0.6,0.4,False,False,0.0,0
M2,1835086720,15,238,0.9900798175321363,0.9901170544820898,0.08109944801055995,0.9900798175321363,0.4074864975215468,0.256,0.7680666289073702,0.6310074445356313,0.8130070374674528,1.0105115502146262,245,0.18704507179001187,0.2200676548132264,0.05348622735599886,0.28987023732351824,0.15944763468196094,0.09008317403528374,0.4,0.2,False,False,0.0,0
M2,1835086720,16,245,0.9846225687962589,0.9846225798363927,0.1457189775529635,0.9846225687962589,0.41816047009793966,0.0,0.773078389046495,0.6279595051656606,0.8266826206237105,0.9825831177498903,244,0.043780410710136164,0.24793613467207315,0.10348955115790517,0.31235516692387255,0.2748814345150144,0.017557302020998644,0.0,0.0,False,False,0.0,0
M2,1835086720,17,244,0.9882399294281753,0.9882399353223256,0.15074372633258393,0.9882399294281753,0.4255087459574733,0.0,0.7736509694068997,0.6338484276333686,0.8139004276396564,1.0066281395185954,245,0.15358622157488844,0.24901035409520764,0.09891073427541369,0.29631916949614967,0.1494303453915853,0.05274317516675531,0.0,0.0,False,False,0.0,0
M2,1835086720,18,245,0.9807998887624069,0.9809907480462075,0.0680171044300025,0.9807998887624069,0.4448875725844837,0.326,0.7717578369481979,0.645064050316207,0.8166238000496974,1.0235280705682916,250,0.2238505508063349,0.18399596701704868,0.029402811246076587,0.27721864581051586,0.22056707587003313,0.0649649492499908,0.6,0.2,False,False,0.0,0
M2,1835086720,19,250,0.9892913573602218,0.9892917925163117,0.11650998627758705,0.9892913573602218,0.4604703208315191,0.126,0.771752294267618,0.6628108478003966,0.8335233461162788,1.0303716715339335,250,0.3235222815284041,0.15167903174316033,0.03553926799314428,0.13637708546921096,0.2928096303577559,0.06007270290832454,0.6,0.0,False,False,0.0,0
M2,1835086720,20,250,0.9869710678813338,0.9888735728773012,0.04977749345989661,0.9869710678813338,0.48110259268800776,0.4,0.7765867336138776,0.6693190462716408,0.8501710115046509,1.0137641373323036,253,0.1831092607658009,0.17896818820249907,0.055151573214413836,0.2090448433036426,0.3226874359961463,0.05103869851749736,0.0,0.4,False,False,0.0,0
M2,1835086720,21,253,0.9806904057659527,0.9843962532200645,0.044434066222862355,0.9806904057659527,0.5004063284120752,0.456,0.769817498086484,0.6689116645293947,0.8651539103541859,1.0043558551759055,259,0.100732132141698,0.1404070711818525,0.009798618626973695,0.2711429330291156,0.3234882585392698,0.15443098648109047,0.4,0.4,False,False,0.0,0
M2,1835086720,22,259,0.9707151934645382,0.9893718532809945,0.0316083996086765,0.9707151934645382,0.5132241621853426,0.526,0.778137766158379,0.6638907600832942,0.8786385193187672,0.9710238379149386,260,0.042808484754615114,0.25643407946944896,0.00121863583721346,0.27358834869132953,0.34001780509218393,0.08593264615520906,0.6,0.4,False,False,0.0,0
M2,1835086720,23,260,0.986152143766185,0.9861636265705943,0.09043223804583916,0.986152143766185,0.5398371182441802,0.21400000000000002,0.7777543705688384,0.6755058259688198,0.8546820657492593,1.016206685318324,269,0.24762004862112888,0.19248531025644722,0.02329910171040143,0.2873978627283888,0.11953699181184385,0.12966068487178992,0.2,0.2,False,False,0.0,0
M2,1835086720,24,269,0.984566310255501,0.9845663318317129,0.14038484076509167,0.984566310255501,0.5745663848997873,0.014000000000000002,0.7789438279674328,0.6807983143671953,0.8692138591743334,1.0055083674517384,281,0.1758472462102054,0.19104229657822475,0.00606308881598498,0.20603651647710447,0.4210073251216258,3.5267968544479505e-06,0.2,0.0,False,False,0.0,0
