run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086238,1835086238,135,0.126,0.0,0.6,274,False,0.0,0.9828774931894393,1.0815161485486082,0.126,0,272,False,False,0.8031803059140398,57.120044673994784,0.688077989551725,0.9828774931894393
degen_seed1835086238,1835086238,136,0.42400000000000004,0.2,0.8,272,False,0.0,0.9891862559823014,1.0725928722077833,0.42400000000000004,0,274,False,False,0.7972929514486274,57.22608763741014,0.6896610208680832,0.9891862559823014
degen_seed1835086238,1835086238,137,0.95,0.6,1.0,270,False,0.0,0.9901361748166898,1.0636506441242402,0.95,0,272,False,False,0.7957383903924353,56.08532325654337,0.6756583669218934,0.9901361748166898
degen_seed1835086238,1835086238,138,0.6240000000000001,0.4,0.8,270,False,0.0,0.9907705130061548,1.0660724984456709,0.6240000000000001,0,270,False,False,0.7970395987926144,56.43546400342336,0.6802879972537825,0.9907705130061548
degen_seed1835086238,1835086238,139,0.8,0.8,0.0,274,False,0.0,0.9890786264343051,1.078087900208736,0.8,0,270,False,False,0.7956146797366717,57.30958202416322,0.6914637952769949,0.9890786264343051
degen_seed1835086238,1835086238,140,0.456,0.4,0.4,265,False,0.0,0.9881724148775928,1.0508771737515146,0.456,0,274,False,False,0.8026077597122518,55.93588062536769,0.6745412665621366,0.9881724148775928
degen_seed1835086238,1835086238,141,0.0,0.0,0.0,262,False,0.0,0.993506801200098,1.0521150503821195,0.0,0,265,False,False,0.8083902987513839,55.25048687214657,0.666217960370332,0.993506801200098
degen_seed1835086238,1835086238,142,0.95,0.6,1.0,268,False,0.0,0.983231872450822,1.063854957371185,0.95,0,262,False,False,0.8074612227526275,55.82692023437365,0.6736663110958262,0.983231872450822
degen_seed1835086238,1835086238,143,0.6,0.6,0.0,264,False,0.0,0.9893915897921204,1.059303807717342,0.6,0,268,False,False,0.8111074451350073,55.9413912543474,0.6753382816799738,0.9893915897921204
degen_seed1835086238,1835086238,144,0.456,0.4,0.4,268,False,0.0,0.9857936581368328,1.0689729696778036,0.456,0,264,False,False,0.8092373242239751,55.961548345044825,0.675828282529259,0.9857936581368328
degen_seed1835086238,1835086238,145,0.014000000000000002,0.0,0.2,274,False,0.0,0.9808863017702292,1.0776448707887065,0.014000000000000002,0,268,False,False,0.8019299423864001,57.44858733648044,0.6946513693445234,0.9808863017702292
degen_seed1835086238,1835086238,146,1.0,1.0,0.2,272,False,0.0,1.0,1.0950305673132168,1.0,274,274,True,True,0.8051695347891299,58.28276431623429,0.705315390110616,1.0
degen_seed1835086238,1835086238,147,0.95,0.6,1.0,270,False,0.0,0.9881812082049924,1.069263033999028,0.95,1,272,False,False,0.8015196861412347,57.23981683061918,0.6925069466479324,0.9881812082049924
degen_seed1835086238,1835086238,148,1.0,1.0,0.2,270,False,0.0,1.0,1.0834196468677082,1.0,270,270,True,True,0.8025330717538578,57.88473035620653,0.7007969206378598,1.0
degen_seed1835086238,1835086238,149,0.75,0.4,1.0,270,False,0.0,0.9928473722405389,1.0721781717521297,0.75,1,270,False,False,0.7999276377772513,57.2366452813345,0.6929217165404772,0.9928473722405389
degen_seed1835086238,1835086238,150,0.2,0.2,0.0,272,False,0.0,0.9911377962183018,1.071708831458964,0.2,1,270,False,False,0.7950672475703012,56.88637489582844,0.6887678264432257,0.9911377962183018
degen_seed1835086238,1835086238,151,1.0,1.0,0.0,280,False,0.0,1.0,1.1136787694188124,1.0,272,272,True,True,0.7954848352991517,59.740137025509924,0.7246617919667301,1.0
degen_seed1835086238,1835086238,152,0.126,0.0,0.6,275,False,0.0,0.9896801197259004,1.0880057525353444,0.126,1,280,False,False,0.7995279435884256,58.13058624580225,0.7047630176324083,0.9896801197259004
degen_seed1835086238,1835086238,153,0.326,0.2,0.6,275,False,0.0,0.989273347880292,1.0871406567326451,0.326,0,275,False,False,0.799220712905214,58.02514090321002,0.7036642483388799,0.989273347880292
degen_seed1835086238,1835086238,154,0.6,0.6,0.0,278,False,0.0,0.9876517863446906,1.0979683980277506,0.6,0,275,False,False,0.7997811913504156,58.6015470168009,0.7110833072599899,0.9876517863446906
degen_seed1835086238,1835086238,155,0.95,0.6,1.0,283,False,0.0,0.9898237441229861,1.121957777802411,0.95,0,278,False,False,0.8010547614054784,59.74891218103133,0.7256397377280329,0.9898237441229861
degen_seed1835086238,1835086238,156,0.4,0.4,0.0,283,False,0.0,0.989852928278666,1.1224321036911324,0.4,0,283,False,False,0.8013697925847904,59.55180946493864,0.7233852409061864,0.989852928278666
degen_seed1835086238,1835086238,157,0.256,0.2,0.4,279,False,0.0,0.9862571384024951,1.1039086503275568,0.256,0,283,False,False,0.8023590755530329,58.236687538250486,0.7071552028153615,0.9862571384024951
degen_seed1835086238,1835086238,158,0.22400000000000003,0.0,0.8,282,False,0.0,0.9868977645918535,1.1162525610566008,0.22400000000000003,0,279,False,False,0.802178818741445,58.16815386712103,0.7065060082003527,0.9868977645918535
degen_seed1835086238,1835086238,159,1.0,0.8,1.0,277,False,0.0,1.0,1.1127567463193795,1.0,282,282,True,True,0.8034344738768082,57.494342114482116,0.6982878797208009,1.0
degen_seed1835086238,1835086238,160,1.0,1.0,0.4,275,False,0.0,1.0,1.1050791375176672,1.0,277,277,True,True,0.8036939181946671,57.42832996170964,0.6976657903867172,1.0
degen_seed1835086238,1835086238,161,0.4,0.4,0.0,279,False,0.0,0.9879903876262282,1.1008491011717658,0.4,0,275,False,False,0.7987315975015995,57.18459773248973,0.6948217695370097,0.9879903876262282
degen_seed1835086238,1835086238,162,0.126,0.0,0.6,282,False,0.0,0.9900122199325876,1.1184062508542434,0.126,0,279,False,False,0.801198113136091,57.91451194270228,0.7041440824492199,0.9900122199325876
degen_seed1835086238,1835086238,163,0.41400000000000003,0.4,0.2,276,False,0.0,0.9928100133374392,1.1035718993514088,0.41400000000000003,0,282,False,False,0.805481181087666,57.49295953246921,0.6990701218318653,0.9928100133374392
degen_seed1835086238,1835086238,164,0.326,0.2,0.6,277,False,0.0,0.9913037136623878,1.099501983945613,0.326,0,276,False,False,0.8008284821240489,57.87678611055661,0.7040632522365126,0.9913037136623878
degen_seed1835086238,1835086238,165,0.926,0.8,0.6,275,False,0.0,0.9872940289582299,1.092758307834217,0.926,0,277,False,False,0.8049611275651143,57.760023802687634,0.7027964279993978,0.9872940289582299
degen_seed1835086238,1835086238,166,1.0,1.0,0.2,271,False,0.0,1.0,1.089815103810581,1.0,275,275,True,True,0.8042915895281041,57.37973909525987,0.6982348045118785,1.0
degen_seed1835086238,1835086238,167,0.614,0.6,0.2,268,False,0.0,0.9906675379161505,1.066603701135018,0.614,0,271,False,False,0.8034712765183593,55.975855519778655,0.680874818038765,0.9906675379161505
degen_seed1835086238,1835086238,168,0.8240000000000001,0.6,0.8,269,False,0.0,0.9874214278546947,1.0649928123507155,0.8240000000000001,0,268,False,False,0.8019030122543053,55.889039699507435,0.6799767380571642,0.9874214278546947
degen_seed1835086238,1835086238,169,0.8140000000000001,0.8,0.2,275,False,0.0,0.9852946014604655,1.0725117593668319,0.8140000000000001,0,269,False,False,0.7916500822298317,56.161836351059364,0.6835721588623012,0.9852946014604655
degen_seed1835086238,1835086238,170,0.656,0.6,0.4,276,False,0.0,0.9889811475733742,1.077941657710473,0.656,0,275,False,False,0.7898200538858162,55.76561273544513,0.6788032428439835,0.9889811475733742
degen_seed1835086238,1835086238,171,0.326,0.2,0.6,276,False,0.0,0.9846392162230035,1.0763796968176085,0.326,0,276,False,False,0.7921533844050537,55.69661863963103,0.6781222211234631,0.9846392162230035
degen_seed1835086238,1835086238,172,0.526,0.4,0.6,278,False,0.0,0.9877829037031082,1.0878957435107912,0.526,0,276,False,False,0.792338888785206,56.24786815642157,0.6851974552138576,0.9877829037031082
degen_seed1835086238,1835086238,173,1.0,1.0,0.6,273,False,0.0,1.0,1.081315836313722,1.0,278,278,True,True,0.7921727738562067,55.33291470732082,0.6739338725286342,1.0
degen_seed1835086238,1835086238,174,0.75,0.4,1.0,266,False,0.0,0.9918092553729896,1.0398287336667804,0.75,0,273,False,False,0.7882827381409254,53.80124697247039,0.654964403829336,0.9918092553729896
degen_seed1835086238,1835086238,175,0.4,0.4,0.0,266,False,0.0,0.9872779345233049,1.0281693386624338,0.4,0,266,False,False,0.7830213013956518,54.31281652957777,0.6615339204160816,0.9872779345233049
degen_seed1835086238,1835086238,176,1.0,1.0,0.4,262,False,0.0,1.0,1.031800268771512,1.0,266,266,True,True,0.7876337929553526,54.575668003793666,0.6649923910359231,1.0
degen_seed1835086238,1835086238,177,1.0,1.0,1.0,259,False,0.0,1.0,1.0198396387426594,1.0,262,262,True,True,0.7875209565580382,53.55121000430247,0.6523579549764765,1.0
degen_seed1835086238,1835086238,178,0.21400000000000002,0.2,0.2,263,False,0.0,0.9766951625862977,1.0088157859046214,0.21400000000000002,0,259,False,False,0.7854654377852585,53.012647227523686,0.6457957430784363,0.9766951625862977
degen_seed1835086238,1835086238,179,1.0,0.8,1.0,267,False,0.0,1.0,1.0482004601008408,1.0,263,263,True,True,0.7851688839706673,55.03447113770208,0.6712369513202506,1.0
degen_seed1835086238,1835086238,180,0.35,0.0,1.0,263,False,0.0,0.989043286091416,1.024319559442476,0.35,0,267,False,False,0.7875795187850605,54.02503353781365,0.6587856789293961,0.989043286091416
degen_seed1835086238,1835086238,181,0.256,0.2,0.4,268,False,0.0,0.9909853385827637,1.0491781342664108,0.256,0,263,False,False,0.7900911612224029,55.12582973278246,0.6727088680112465,0.9909853385827637
degen_seed1835086238,1835086238,182,0.8240000000000001,0.6,0.8,277,False,0.0,0.9891757744038188,1.0785917523551098,0.8240000000000001,0,268,False,False,0.7872883953996971,56.08240596755714,0.6848286660822868,0.9891757744038188
degen_seed1835086238,1835086238,183,0.2,0.2,0.0,269,False,0.0,0.9893277302973471,1.05396921856776,0.2,0,277,False,False,0.7920734584259883,55.180100173917914,0.6737114770168275,0.9893277302973471
degen_seed1835086238,1835086238,184,0.75,0.4,1.0,273,False,0.0,0.988039356284622,1.0680063011092404,0.75,0,269,False,False,0.7918937577112442,56.27402362931445,0.687545369903842,0.988039356284622
degen_seed1835086238,1835086238,185,1.0,0.8,0.8,274,False,0.0,1.0,1.0832631933251813,1.0,273,273,True,True,0.7907030608213002,56.90006330387766,0.6955293466477257,1.0
degen_seed1835086238,1835086238,186,0.75,0.4,1.0,275,False,0.0,0.9851588404653672,1.067696180176002,0.75,0,274,False,False,0.7882041767888617,56.42875457547298,0.6897932872203358,0.9851588404653672
degen_seed1835086238,1835086238,187,0.4,0.4,0.0,276,False,0.0,0.9882163621019506,1.0805898247403916,0.4,0,275,False,False,0.7923731430825659,56.273095443995395,0.6880024053268116,0.9882163621019506
degen_seed1835086238,1835086238,188,1.0,1.0,0.4,280,False,0.0,1.0,1.1060791521131657,1.0,276,276,True,True,0.7900565372236898,58.39261552931231,0.7146499188754517,1.0
degen_seed1835086238,1835086238,189,0.95,0.6,1.0,279,False,0.0,0.9912099175938354,1.0944677473736728,0.95,0,280,False,False,0.7915222391664147,57.818656318610905,0.7076277149463241,0.9912099175938354
degen_seed1835086238,1835086238,190,0.0,0.0,0.0,280,False,0.0,0.9913494403560954,1.1009027193165293,0.0,0,279,False,False,0.7932208898444832,58.275726871646995,0.7134918882468233,0.9913494403560954
degen_seed1835086238,1835086238,191,1.0,0.8,1.0,283,False,0.0,1.0,1.1179543464759303,1.0,280,280,True,True,0.7900737430925302,58.58414788459706,0.7174948581596621,1.0
degen_seed1835086238,1835086238,192,0.55,0.2,1.0,278,False,0.0,0.990441977308762,1.0907134485217178,0.55,0,283,False,False,0.7922583575470439,57.550636123998025,0.7047240688204103,0.990441977308762
degen_seed1835086238,1835086238,193,0.0,0.0,0.0,272,False,0.0,0.9913898447318753,1.07422300091124,0.0,0,278,False,False,0.7967298210774276,56.882251527104465,0.6965145628228702,0.9913898447318753
degen_seed1835086238,1835086238,194,0.0,0.0,0.0,274,False,0.0,0.985476482826061,1.0727002287446605,0.0,0,272,False,False,0.7945322707767067,56.464285821653554,0.6914340725850033,0.985476482826061
degen_seed1835086238,1835086238,195,0.6240000000000001,0.4,0.8,276,False,0.0,0.9877683434343704,1.0839021958681172,0.6240000000000001,0,274,False,False,0.7951625287834126,56.70055976215634,0.6945306156609007,0.9877683434343704
degen_seed1835086238,1835086238,196,0.6240000000000001,0.4,0.8,277,False,0.0,0.9892610685708412,1.08513861154837,0.6240000000000001,0,276,False,False,0.7919988031847707,56.47456815104448,0.691847639536553,0.9892610685708412
degen_seed1835086238,1835086238,197,0.22400000000000003,0.0,0.8,281,False,0.0,0.9910784314702911,1.1031020664863878,0.22400000000000003,0,277,False,False,0.7921936357793641,57.63096428013967,0.7064437873394884,0.9910784314702911
degen_seed1835086238,1835086238,198,0.8560000000000001,0.8,0.4,288,False,0.0,0.9905326251451597,1.1309596542893405,0.8560000000000001,0,281,False,False,0.7928952857024226,59.28637648867929,0.7272738597984325,0.9905326251451597
degen_seed1835086238,1835086238,199,0.526,0.4,0.6,286,False,0.0,0.9868411096674118,1.1184997081065848,0.526,0,288,False,False,0.7925973293818003,58.13400779381636,0.7130079667549952,0.9868411096674118
degen_seed1835086238,1835086238,200,0.0,0.0,0.0,290,False,0.0,0.9873777322173956,1.1326511177364778,0.0,0,286,False,False,0.7911244870116628,58.76880459142839,0.7210776038386254,0.9873777322173956
degen_seed1835086238,1835086238,201,0.42400000000000004,0.2,0.8,294,False,0.0,0.9927858967681911,1.1535002203121762,0.42400000000000004,0,290,False,False,0.7903960259484528,60.560526206481434,0.7436093241400736,0.9927858967681911
degen_seed1835086238,1835086238,202,0.126,0.0,0.6,294,False,0.0,0.9899240308816208,1.154040969375528,0.126,0,294,False,False,0.7930526580203927,61.073741042146096,0.7501578900779688,0.9899240308816208
degen_seed1835086238,1835086238,203,0.456,0.4,0.4,284,False,0.0,0.9893496331976889,1.1191877574592486,0.456,0,294,False,False,0.7966449535433827,59.12767514892031,0.7259683973114374,0.9893496331976889
degen_seed1835086238,1835086238,204,0.014000000000000002,0.0,0.2,276,False,0.0,0.9881723543873678,1.0983817868243253,0.014000000000000002,1,284,False,False,0.8054554729226033,58.06868328082501,0.7128573057442114,0.9881723543873678
degen_seed1835086238,1835086238,205,0.456,0.4,0.4,276,False,0.0,0.9890704663021123,1.0993902685128305,0.456,1,276,False,False,0.8054629493112676,58.55759720774033,0.7190975460898863,0.9890704663021123
degen_seed1835086238,1835086238,206,0.656,0.6,0.4,274,False,0.0,0.9874815008993466,1.0914954614961196,0.656,1,276,False,False,0.8068120921404548,57.53006555307624,0.7063821974429194,0.9874815008993466
degen_seed1835086238,1835086238,207,0.8140000000000001,0.8,0.2,278,False,0.0,0.986869475894012,1.102698436060523,0.8140000000000001,1,274,False,False,0.8038633748024356,58.12082688271428,0.7138932378391719,0.986869475894012
degen_seed1835086238,1835086238,208,0.8140000000000001,0.8,0.2,275,False,0.0,0.990401036209096,1.0999415522796787,0.8140000000000001,0,278,False,False,0.8077106781198379,57.822176537516484,0.7102853430090538,0.990401036209096
degen_seed1835086238,1835086238,209,1.0,1.0,0.2,279,False,0.0,1.0,1.1262633091977496,1.0,275,275,True,True,0.8073572108944442,58.47975050076491,0.7186293668703865,1.0
degen_seed1835086238,1835086238,210,1.0,1.0,0.2,277,False,0.0,1.0,1.1181790496562691,1.0,279,279,True,True,0.8073494943366565,58.46073509729532,0.718514691378652,1.0
degen_seed1835086238,1835086238,211,0.456,0.4,0.4,276,False,0.0,0.9931348399118066,1.1094468080571798,0.456,0,277,False,False,0.8095043392412536,58.36029550392028,0.7173819470985485,0.9931348399118066
degen_seed1835086238,1835086238,212,0.656,0.6,0.4,274,False,0.0,0.9922357595046798,1.0980638542203442,0.656,0,276,False,False,0.8077782475151537,57.72350120333707,0.7095464256979064,0.9922357595046798
degen_seed1835086238,1835086238,213,1.0,1.0,0.2,273,False,0.0,1.0,1.0983428381907117,1.0,274,274,True,True,0.8046467679052833,57.560862599823004,0.7076328990767777,1.0
degen_seed1835086238,1835086238,214,0.8560000000000001,0.8,0.4,282,False,0.0,0.992099203737986,1.1214572722927971,0.8560000000000001,0,273,False,False,0.8016937868580318,58.74210474597589,0.7225120923909226,0.992099203737986
degen_seed1835086238,1835086238,215,0.55,0.2,1.0,283,False,0.0,0.9922634829164299,1.1288135192193642,0.55,0,282,False,False,0.8039679821482251,59.07514198976363,0.72679488618779,0.9922634829164299
degen_seed1835086238,1835086238,216,0.8140000000000001,0.8,0.2,283,False,0.0,0.9911473689421147,1.1276288612976437,0.8140000000000001,0,283,False,False,0.8040286248162144,58.5377432209088,0.7201908688938718,0.9911473689421147
degen_seed1835086238,1835086238,217,0.35,0.0,1.0,285,False,0.0,0.9870188781401621,1.1282749711504527,0.35,0,283,False,False,0.8021851730649766,58.49358565242578,0.7197560461796056,0.9870188781401621
degen_seed1835086238,1835086238,218,0.4,0.4,0.0,288,False,0.0,0.9902930368615671,1.1464751055210411,0.4,0,285,False,False,0.8039673491456053,59.41354844789341,0.73136723539269,0.9902930368615671
degen_seed1835086238,1835086238,219,1.0,1.0,0.4,283,False,0.0,1.0,1.139346439990159,1.0,288,288,True,True,0.8051918303817378,59.12572566095025,0.727881603892309,1.0
degen_seed1835086238,1835086238,220,0.75,0.4,1.0,280,False,0.0,0.9894498948560368,1.1137766463662342,0.75,0,283,False,False,0.8040374267968413,58.652757189225646,0.7220801087985779,0.9894498948560368
degen_seed1835086238,1835086238,221,0.8140000000000001,0.8,0.2,284,False,0.0,0.9877909846953663,1.125004921539746,0.8140000000000001,0,280,False,False,0.802049218179646,58.60229616435587,0.7215597732736555,0.9877909846953663
degen_seed1835086238,1835086238,222,0.6,0.6,0.0,283,False,0.0,0.990497785067535,1.129191427056065,0.6,0,284,False,False,0.8056707999012787,58.90800407928905,0.7254904309654996,0.990497785067535
degen_seed1835086238,1835086238,223,0.726,0.6,0.6,286,False,0.0,0.9909127448490962,1.1450594738078985,0.726,0,283,False,False,0.8080841576991697,59.62565911083519,0.7345688738690341,0.9909127448490962
degen_seed1835086238,1835086238,224,1.0,1.0,0.6,287,False,0.0,1.0,1.1584932093812634,1.0,286,286,True,True,0.8073123410322393,60.323570855703124,0.7433998610921726,1.0
degen_seed1835086238,1835086238,225,0.656,0.6,0.4,282,False,0.0,0.9881782283551284,1.128527674320615,0.656,0,287,False,False,0.8099492724496488,59.320715370213385,0.7309703761015502,0.9881782283551284
degen_seed1835086238,1835086238,226,0.2,0.2,0.0,289,False,0.0,0.9898432092332017,1.1465506649353356,0.2,0,282,False,False,0.8016023753802243,60.48377866193835,0.7456140718219284,0.9898432092332017
degen_seed1835086238,1835086238,227,1.0,1.0,0.4,291,False,0.0,1.0,1.157280227850747,1.0,289,289,True,True,0.7953815998974205,61.39422603825302,0.7570980744665866,1.0
degen_seed1835086238,1835086238,228,1.0,1.0,0.6,288,False,0.0,1.0,1.149102500743037,1.0,291,291,True,True,0.7979878477382203,60.93451277056397,0.7514569841352611,1.0
degen_seed1835086238,1835086238,229,0.05600000000000001,0.0,0.4,290,False,0.0,0.9867128351192944,1.1472076672586982,0.05600000000000001,0,288,False,False,0.8018317725258625,60.85247544384994,0.7505303476304821,0.9867128351192944
degen_seed1835086238,1835086238,230,1.0,1.0,0.0,286,False,0.0,1.0,1.148399461890749,1.0,290,290,True,True,0.8030765467767476,61.00293385016327,0.7525123537529215,1.0
degen_seed1835086238,1835086238,231,1.0,1.0,0.8,287,False,0.0,1.0,1.151152723734993,1.0,286,286,True,True,0.8021970200243853,61.084363006545836,0.7536298333665817,1.0
degen_seed1835086238,1835086238,232,0.42400000000000004,0.2,0.8,292,False,0.0,0.989009229823705,1.1469158494108738,0.42400000000000004,0,287,False,False,0.7942886449162674,61.63002430496734,0.7605493248040798,0.989009229823705
degen_seed1835086238,1835086238,233,0.22400000000000003,0.0,0.8,296,False,0.0,0.9885056499606585,1.157823394640068,0.22400000000000003,0,292,False,False,0.7914098462843058,63.03874402637748,0.7782560604944189,0.9885056499606585
degen_seed1835086238,1835086238,234,1.0,1.0,0.2,292,False,0.0,1.0,1.1605717624553886,1.0,296,296,True,True,0.7949121660653347,62.67780838289943,0.7738413508062494,1.0
degen_seed1835086238,1835086238,235,0.526,0.4,0.6,284,False,0.0,0.9869311179230562,1.11982561884761,0.526,0,292,False,False,0.7990523111656873,60.01324835176655,0.7406305186139621,0.9869311179230562
degen_seed1835086238,1835086238,236,0.0,0.0,0.0,283,False,0.0,0.9898350389959714,1.1144053446066287,0.0,0,284,False,False,0.7956534003502718,59.998073772320296,0.7405352012924871,0.9898350389959714
degen_seed1835086238,1835086238,237,0.42400000000000004,0.2,0.8,285,False,0.0,0.984713577390066,1.1228035710650437,0.42400000000000004,0,283,False,False,0.8001639752549524,60.74840165772165,0.7500080582993272,0.984713577390066
degen_seed1835086238,1835086238,238,0.126,0.0,0.6,286,False,0.0,0.9907798031099779,1.1391849183867506,0.126,0,285,False,False,0.804046275025085,61.8623891857556,0.7640267047137063,0.9907798031099779
degen_seed1835086238,1835086238,239,0.526,0.4,0.6,291,False,0.0,0.9899593034131241,1.158122999145734,0.526,0,286,False,False,0.8040338844343159,63.75238858882242,0.7877429579783045,0.9899593034131241
degen_seed1835086238,1835086238,240,0.8240000000000001,0.6,0.8,291,False,0.0,0.9911021514737265,1.1423020696400676,0.8240000000000001,0,291,False,False,0.7921356359872348,63.17406439957906,0.7806057676897139,0.9911021514737265
degen_seed1835086238,1835086238,241,1.0,1.0,0.0,284,False,0.0,1.0,1.1318659107035327,1.0,291,291,True,True,0.7970886695095301,62.00279989781445,0.7660556951047912,1.0
degen_seed1835086238,1835086238,242,0.8,0.8,0.0,281,False,0.0,0.9897213387180384,1.1070268558031324,0.8,0,284,False,False,0.7961023365860606,60.46608775297091,0.7469360607173844,0.9897213387180384
degen_seed1835086238,1835086238,243,0.614,0.6,0.2,281,False,0.0,0.9879378053442079,1.1043731309768705,0.614,0,281,False,False,0.7956277145708751,60.08009242234917,0.7421987283118955,0.9879378053442079
degen_seed1835086238,1835086238,244,0.8240000000000001,0.6,0.8,284,False,0.0,0.991117633914017,1.1153777334785846,0.8240000000000001,0,281,False,False,0.7925167005612351,60.54514869679877,0.7480994247883846,0.991117633914017
degen_seed1835086238,1835086238,245,0.8140000000000001,0.8,0.2,278,False,0.0,0.9898947672709008,1.0892213128089137,0.8140000000000001,0,284,False,False,0.7916118775115851,59.38936453001073,0.7337394651407624,0.9898947672709008
degen_seed1835086238,1835086238,246,0.256,0.2,0.4,273,False,0.0,0.9876320741289171,1.0678398337032613,0.256,0,278,False,False,0.7920968394644694,57.93226197307672,0.7156132911741193,0.9876320741289171
degen_seed1835086238,1835086238,247,0.42400000000000004,0.2,0.8,279,False,0.0,0.9883978414234009,1.0814948663417105,0.42400000000000004,0,273,False,False,0.7843654697242661,57.929211955158884,0.7156575679074063,0.9883978414234009
degen_seed1835086238,1835086238,248,1.0,1.0,0.0,276,False,0.0,1.0,1.0884710760246104,1.0,279,279,True,True,0.7887471565395728,58.565194294108245,0.7236918523039393,1.0
degen_seed1835086238,1835086238,249,0.95,0.6,1.0,274,False,0.0,0.9892853905596016,1.0692452697828194,0.95,0,276,False,False,0.7889240125137104,57.6350610618062,0.7121495887905531,0.9892853905596016
degen_seed1835086238,1835086238,250,0.05600000000000001,0.0,0.4,274,False,0.0,0.9905278986823869,1.076515768038602,0.05600000000000001,0,274,False,False,0.7932920757912462,57.8268393562485,0.7146281256911314,0.9905278986823869
degen_seed1835086238,1835086238,251,0.8560000000000001,0.8,0.4,273,False,0.0,0.9900741466157228,1.0757575366362715,0.8560000000000001,0,274,False,False,0.796001756165821,57.69814271332077,0.713101151465679,0.9900741466157228
degen_seed1835086238,1835086238,252,1.0,0.8,0.8,269,False,0.0,1.0,1.0650933112138659,1.0,273,273,True,True,0.7918909377054765,56.614581725976436,0.6996374358806862,1.0
degen_seed1835086238,1835086238,253,1.0,1.0,1.0,269,False,0.0,1.0,1.0636401771010124,1.0,269,269,True,True,0.7908105405955482,56.478530081814235,0.6980170574919913,1.0
degen_seed1835086238,1835086238,254,1.0,0.8,1.0,260,False,0.0,1.0,1.0380526556264627,1.0,269,269,True,True,0.7985020427895867,55.0066815441138,0.6796988200078196,1.0
degen_seed1835086238,1835086238,255,0.95,0.6,1.0,260,False,0.0,0.9875271559774118,1.0218667444266547,0.95,0,260,False,False,0.7959794696366174,54.31736245062548,0.671161063581918,0.9875271559774118
degen_seed1835086238,1835086238,256,0.6,0.6,0.0,264,False,0.0,0.9934895403949144,1.0474587542080562,0.6,0,260,False,False,0.7987294551013568,55.23875061316644,0.6827595215754977,0.9934895403949144
degen_seed1835086238,1835086238,257,0.014000000000000002,0.0,0.2,265,False,0.0,0.9892253553681333,1.0455281649303458,0.014000000000000002,0,264,False,False,0.7976724980236072,54.960058859471225,0.6793527677006763,0.9892253553681333
degen_seed1835086238,1835086238,258,0.55,0.2,1.0,265,False,0.0,0.9875193828919988,1.048705725840431,0.55,0,265,False,False,0.8014789716677113,55.351073935533016,0.6843120950067471,0.9875193828919988
degen_seed1835086238,1835086238,259,0.656,0.6,0.4,266,False,0.0,0.9860204486292683,1.0492970056787916,0.656,0,265,False,False,0.8001305836491397,55.24377238436357,0.6830473736219126,0.9860204486292683
degen_seed1835086238,1835086238,260,0.8,0.8,0.0,271,False,0.0,0.9898346692136973,1.0690800658656938,0.8,0,266,False,False,0.7970916790835609,56.298249629541075,0.6963017881282426,0.9898346692136973
degen_seed1835086238,1835086238,261,0.41400000000000003,0.4,0.2,273,False,0.0,0.9883644572296769,1.0765934398262704,0.41400000000000003,0,271,False,False,0.797998285916292,56.858688158347995,0.7033813021942031,0.9883644572296769
degen_seed1835086238,1835086238,262,1.0,1.0,0.4,267,False,0.0,1.0,1.0670044385021888,1.0,273,273,True,True,0.7992542610503288,56.89632239310243,0.7039248589856542,1.0
degen_seed1835086238,1835086238,263,0.6,0.6,0.0,263,False,0.0,0.9898201308690328,1.0465840165339604,0.6,0,267,False,False,0.8040666749178828,55.45104445921165,0.6859313518278451,0.9898201308690328
degen_seed1835086238,1835086238,264,0.6,0.6,0.0,258,False,0.0,0.9874909248480102,1.0353088321798323,0.6,0,263,False,False,0.8127315056687163,55.04146734889002,0.6808835092324956,0.9874909248480102
degen_seed1835086238,1835086238,265,0.05600000000000001,0.0,0.4,256,False,0.0,0.9891876564444235,1.0274349987101747,0.05600000000000001,0,258,False,False,0.8114573483736369,54.81542765043475,0.6781295858281277,0.9891876564444235
degen_seed1835086238,1835086238,266,0.656,0.6,0.4,261,False,0.0,0.9889981196814532,1.049267146071914,0.656,0,256,False,False,0.8129804407688299,56.18474325268449,0.6953158187858862,0.9889981196814532
degen_seed1835086238,1835086238,267,0.95,0.6,1.0,259,False,0.0,0.9893331323134714,1.046438616350418,0.95,0,261,False,False,0.8167731183902829,56.78869225778127,0.7029346054636262,0.9893331323134714
degen_seed1835086238,1835086238,268,1.0,1.0,0.0,258,False,0.0,1.0,1.063536712176276,1.0,259,259,True,True,0.8244470637025395,57.81863196866153,0.7158779094476929,1.0
degen_seed1835086238,1835086238,269,0.526,0.4,0.6,263,False,0.0,0.991308952228206,1.070265249286545,0.526,0,258,False,False,0.8210254952125746,58.11727190860045,0.7196797134773005,0.991308952228206
degen_seed1835086238,1835086238,270,0.8,0.8,0.0,269,False,0.0,0.9903851317673147,1.085952157715081,0.8,0,263,False,False,0.8152377775755557,58.332549223358626,0.7224374567201761,0.9903851317673147
