arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087087,0,200,0.9829607516998033,0.9829621301510955,0.10728083787985626,0.9829607516998033,0.09840850697874856,0.0,0.665038816462821,0.5056717462859833,0.525509858796757,1.4469076942510053,206,0.07089682857479146,0.16882898189553097,0.04220865244623656,0.2958468939538129,0.17754929398378524,0.24466934914584282,0.0,0.0,False,False,0.0,2
B0_D0,1835087087,1,206,0.9826517083772723,0.9838880305410145,0.05316829492739808,0.9826517083772723,0.11622703375348091,0.326,0.6818360000594893,0.5079875038396231,0.5729588729170814,1.3003182322997642,203,0.03249181084923659,0.1889126484498293,0.05458682515877464,0.2372668609487502,0.3835870093846152,0.103154845208794,0.6,0.2,False,False,0.0,0
B0_D0,1835087087,2,203,0.9865458823537473,0.9866628241107291,0.07196232256644841,0.9865458823537473,0.1364576835149397,0.21400000000000002,0.6909359907545608,0.5174791677555927,0.6034748684301494,1.2410688255355597,204,0.12363798884938411,0.1555160535913688,0.06209396624597939,0.3433013170193639,0.23905941402388095,0.07639126027002291,0.2,0.2,False,False,0.0,0
B0_D0,1835087087,3,204,0.9841623672783858,0.9842405030009717,0.07515248639981059,0.9841623672783858,0.16038200831789864,0.21400000000000002,0.704251168615004,0.5300995241791066,0.6431273815871345,1.1703960239073667,208,0.16867893514116897,0.21008184272532232,0.028977592851917592,0.2136766236479845,0.3273560030747425,0.05122900255886422,0.2,0.2,False,False,0.0,0
B0_D0,1835087087,4,208,0.9632933894566463,0.9892180845616217,0.028988354869796167,0.9632933894566463,0.17940176048979203,0.526,0.7119617699821025,0.52884983542413,0.6756708885605653,1.0993614191472343,213,0.003191093174734144,0.17120640991876804,0.0028102401755026683,0.371390960046756,0.2842812256607219,0.16712007102351734,0.6,0.4,False,False,0.0,0
B0_D0,1835087087,5,213,0.9791983354690045,0.982664717997142,0.044951788570210094,0.9791983354690045,0.20695666570316876,0.42400000000000004,0.7211621944639226,0.5524073436529235,0.6742049091079347,1.1361471447334324,219,0.3215590920358821,0.18952128783990335,0.02700806919115606,0.293649563770466,0.13050554701712982,0.03775644014546262,0.8,0.2,False,False,0.0,0
B0_D0,1835087087,6,219,0.9803870922163388,0.9829351959448293,0.04740378870026815,0.9803870922163388,0.23265536315657115,0.4,0.7335689035380918,0.5630751600185069,0.691432920645243,1.1101339962043237,225,0.16610229435286927,0.34436099480243654,0.017647276940421914,0.23554237684638094,0.22324251224050876,0.01310454481738254,0.0,0.4,False,False,0.0,0
B0_D0,1835087087,7,225,0.9903953522957695,0.9914104376457444,0.05479839721695292,0.9903953522957695,0.25706558696109266,0.35,0.7437693323661935,0.5674381541577388,0.7222896285807187,1.0562552681225887,226,0.09395940175196538,0.18515778055820872,0.0754461457601087,0.2217050732065299,0.3820572221580475,0.041674376565139684,1.0,0.0,False,False,0.0,0
B0_D0,1835087087,8,226,0.9857906428846218,0.9857920296358765,0.1072559359519588,0.9857906428846218,0.28196341161202454,0.126,0.7478907576141608,0.5860328966640485,0.7334177298669288,1.0683964217259072,232,0.2745831276774577,0.16530162566308568,0.08362464280371978,0.2223530177429184,0.21678532072141007,0.03735226539140829,0.6,0.0,False,False,0.0,0
B0_D0,1835087087,9,232,0.9869448711681981,0.9888868623865094,0.049614081302242624,0.9869448711681981,0.306723056223344,0.4,0.7573365398009164,0.5918964727173132,0.749727317518356,1.0424458517479211,234,0.1270652610808395,0.2989011292169119,0.026052981974416304,0.2751440072374412,0.24825680319060048,0.024579817299790658,0.0,0.4,False,False,0.0,0
B0_D0,1835087087,10,234,0.9878025861363413,0.9893491265253027,0.05143025812583242,0.9878025861363413,0.3270687961892457,0.41400000000000003,0.7642650445963398,0.6070513916279544,0.7671094959287823,1.0354380102586214,237,0.24687178183133648,0.20267751398945996,0.09902417953401316,0.15348239746199557,0.2617745508113096,0.0361695763718852,0.2,0.4,False,False,0.0,0
B0_D0,1835087087,11,237,0.9914927737570027,0.991492786711281,0.14450159816437738,0.9914927737570027,0.3523248365612879,0.014000000000000002,0.7665121450184522,0.6236714596440412,0.7811844939249672,1.0415574166448003,242,0.2746579699685565,0.16533676634853148,0.021563567022182838,0.18093292832168875,0.25392973794531565,0.10357903039372476,0.2,0.0,False,False,0.0,0
B0_D0,1835087087,12,242,0.9884926247213639,0.9886998285666738,0.0674253612203472,0.9884926247213639,0.37572135040236926,0.326,0.7758097126310809,0.6195626633189719,0.7959169858104628,1.0033726353037007,246,0.025934708214159777,0.2079104623364573,0.1313083300910317,0.36233412560903244,0.2642547063899613,0.008257667359357512,0.6,0.2,False,False,0.0,0
B0_D0,1835087087,13,246,0.9856696487703754,0.9860803466517621,0.06195832019365069,0.9856696487703754,0.40153104704994047,0.35,0.7724355848966707,0.6231022488813842,0.8155078926419755,0.989165310051533,251,0.11897148410451143,0.14797031706389038,0.10076229579543584,0.2892906972989031,0.2959130270627954,0.04709217867446374,1.0,0.0,False,False,0.0,0
B0_D0,1835087087,14,251,0.9762118349926868,0.9900981180831337,0.033964863981004095,0.9762118349926868,0.40991944017536136,0.526,0.7856398494946846,0.6171094391142568,0.833957103377778,0.9418786948030493,248,0.0020287834617713205,0.2609637582371942,0.005814532960812605,0.24206832202326664,0.488760786270533,0.0003638170464222638,0.6,0.4,False,False,0.0,0
B0_D0,1835087087,15,248,0.9843883317300121,0.9850895194492345,0.057692332173242315,0.9843883317300121,0.432960822616576,0.41400000000000003,0.7917972395328732,0.624063853310525,0.8505613930400001,0.926636448450786,250,0.16012357689976456,0.21414189807722048,0.028727390236691436,0.19730319426773274,0.34965684539323094,0.050047095125359875,0.2,0.4,False,False,0.0,0
