arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087061,35,279,0.9844600863126132,0.9844660572807711,0.0956239477366911,0.9844600863126132,0.5999555816960184,0.2,0.8033741257533649,0.6676032305634088,0.8808158160126497,0.9434426056816447,278,0.07589708267313532,0.3438933158821572,0.05337744303310722,0.32747101769784853,0.15480417202896918,0.0445569686847825,0.0,0.2,False,False,0.0,0
B1_D0,1835087061,36,278,0.9884608517453763,0.9886520092499688,0.0680666008369028,0.9884608517453763,0.6195117128405854,0.326,0.8001640242020263,0.6733375145888166,0.8926853461519407,0.9426606631743916,286,0.17643056941972896,0.19579680887052886,0.09427399446964796,0.1636010602286353,0.29975555870278,0.07014200830867898,0.6,0.2,False,False,0.0,0
B1_D0,1835087061,37,286,0.990890481611953,0.9908904879412318,0.15019808391250813,0.990890481611953,0.6252113598483175,0.014000000000000002,0.798826047966494,0.6701393517470361,0.9034168115367467,0.9285915671491222,288,0.06835891109575334,0.1705363787194116,0.13281063278164276,0.20851672258829146,0.3603942309860695,0.05938312382883134,0.2,0.0,False,False,0.0,0
B1_D0,1835087061,38,288,0.9894463775386608,0.9894463802721353,0.15686985531295228,0.9894463775386608,0.6122508288750337,0.014000000000000002,0.8006045217506728,0.6659133665082191,0.8960444207534105,0.9282611053650555,283,0.053512279356685045,0.1982742770158091,0.18148755173744446,0.32101047334221333,0.21484645185169252,0.0308689666961554,0.2,0.0,False,False,0.0,0
B1_D0,1835087061,39,283,0.9695299604214445,0.9844582971701674,0.033343403520942734,0.9695299604214445,0.6002020058452753,0.526,0.7937640214439834,0.6826176981828082,0.8985377791206699,0.9570834187906295,283,0.3729875016770244,0.15232180506600468,0.012968999539798689,0.15794642372435905,0.2604890022130023,0.04328626777981104,0.6,0.4,False,False,0.0,0
B1_D0,1835087061,40,283,0.9868072752829155,0.9868081019213084,0.1113822947543079,0.9868072752829155,0.5922770331318298,0.126,0.8024452707469704,0.6853433935389092,0.8830456839211377,0.9671851875258107,272,0.1482072533155173,0.18542583918817446,0.169892430482556,0.28495542755771347,0.17180841356267373,0.03971063589336515,0.6,0.0,False,False,0.0,0
B1_D0,1835087061,41,272,0.9900114760336881,0.9900204990638566,0.09238224777591243,0.9900114760336881,0.6173527846250623,0.22400000000000003,0.8033034245148885,0.6971147275879195,0.8947411155290239,0.9699006377113774,279,0.2629812965744477,0.19847111388593697,0.050863643410250084,0.15577333085400338,0.32545425042572473,0.006456364849637187,0.8,0.0,False,False,0.0,0
B1_D0,1835087061,42,279,0.9893055823488148,0.989326066445454,0.0858504468779428,0.9893055823488148,0.6412834647159821,0.256,0.7978362101983371,0.7000029139833,0.9052670039761215,0.9691910918141118,293,0.15929903468470588,0.22645822349167907,0.03193725876619322,0.1465173673379005,0.33030646602634284,0.10548164969317866,0.4,0.2,False,False,0.0,0
B1_D0,1835087061,43,293,0.9868409601830442,0.9870434026505633,0.06759706458087242,0.9868409601830442,0.6469965728625959,0.326,0.7955724896068729,0.6916173176469692,0.9131650880826172,0.9519996809054393,294,0.020181867035428246,0.20586354121429834,0.054985532876263656,0.33228090917636927,0.29212392252053926,0.09456422717710124,0.6,0.2,False,False,0.0,0
B1_D0,1835087061,44,294,0.9833306414684543,0.9873354894118836,0.043840146956378785,0.9833306414684543,0.6394019068619682,0.456,0.7941435197858288,0.7011957505151146,0.8986912496862836,0.9824936812221405,294,0.23949123438117395,0.1742996681494598,0.04037202753938716,0.20465409433834508,0.1842133520596404,0.15696962353199356,0.4,0.4,False,False,0.0,0
B1_D0,1835087061,45,294,0.9872743876312797,0.988562868427679,0.052877093638992616,0.9872743876312797,0.6358328335190163,0.41400000000000003,0.7935640690821297,0.7073831929859253,0.9010835858330754,0.9892536531742684,289,0.20309037495708024,0.15763381036044513,0.12108792940756248,0.20727905249213688,0.2613073055771008,0.0496015272056746,0.2,0.4,False,False,0.0,0
B1_D0,1835087061,46,289,0.9874958432304048,0.9875095301785366,0.0890453686451499,0.9874958432304048,0.6403493619099963,0.21400000000000002,0.7956139663582575,0.7080592648433237,0.901400901274404,0.9873001969694639,286,0.13806539383368338,0.19014258662378036,0.08438704178102513,0.28984120885136166,0.25212837012318073,0.045435398786968735,0.2,0.2,False,False,0.0,0
B1_D0,1835087061,47,286,0.9853181003691448,0.9853217459013536,0.09955841803143106,0.9853181003691448,0.650945722935966,0.2,0.7969025238054226,0.712367481364072,0.9008937678878449,0.9922595818747815,286,0.18388974703643063,0.18773981329875167,0.050048251107850224,0.2710381440726848,0.24816478370440648,0.05911926077987627,0.0,0.2,False,False,0.0,0
B1_D0,1835087061,48,286,0.9897874867966076,0.9897884558076848,0.11014137437841097,0.9897874867966076,0.6428198806496304,0.126,0.8043776260692745,0.7228774136156353,0.9105160204435918,0.9869998387332886,280,0.2641038289970853,0.3105244276308512,0.014970713212351595,0.10547796768958599,0.2985581467226567,0.006364915747469199,0.6,0.0,False,False,0.0,0
B1_D0,1835087061,49,280,0.9868880957759644,0.9868882718448887,0.12369313220273527,0.9868880957759644,0.6411712803365315,0.126,0.8143391045723902,0.7235523574687251,0.9124142485219902,0.973806376596509,272,0.1477351816733947,0.16516346999536766,0.06694081609452317,0.3071691794402548,0.2647491506137878,0.04824220218267193,0.6,0.0,False,False,0.0,0
B1_D0,1835087061,50,272,0.9906685561343593,0.9906789565876521,0.09125665894031973,0.9906685561343593,0.6625706212580815,0.22400000000000003,0.8165476301365262,0.7228626584767666,0.9092961467826761,0.973573887817044,277,0.1310989860184708,0.2051566695746852,0.05214248790355211,0.2904775847328265,0.24061661556442493,0.08050765620604042,0.8,0.0,True,False,0.0,0
B1_D0,1835087061,51,277,0.9901127947841222,0.9912416122967103,0.05395169804607098,0.9901127947841222,0.6553133449581612,0.42400000000000004,0.8190228170327972,0.726911170919089,0.8985110680138018,0.9877838264471388,272,0.1898955670770092,0.20385691108518855,0.04407059544873732,0.28009569785790844,0.2007226795469661,0.08135854898419032,0.8,0.2,True,False,0.0,0
B1_D0,1835087061,52,272,0.9877425995290419,0.9877427534369124,0.12477082138500674,0.9877425995290419,0.6563746025993711,0.126,0.8207375201486506,0.7204811674586494,0.9060158914051772,0.9689079746624173,270,0.061444438568935875,0.25284561425689783,0.054109727757451896,0.342353627015821,0.28677965096377833,0.0024669414371150723,0.6,0.0,True,False,0.0,0
B1_D0,1835087061,53,270,0.9524570882749518,0.9885973697899009,0.026338925438440627,0.9524570882749518,0.6378548933286791,0.6,0.8215508001552213,0.7196300994741068,0.9154143022646595,0.9568793966630471,267,0.1271623798548733,0.1755626470459029,0.018465890511216956,0.34194256004893814,0.3171336345657141,0.019732887973354606,0.0,0.6,True,False,0.0,0
B1_D0,1835087061,54,267,0.9442212289446159,0.9882222950089388,0.02476931598053392,0.9442212289446159,0.6215176890438571,0.614,0.8200819118138684,0.7223395045244905,0.9238728720381936,0.9533929123649361,264,0.1711363753011121,0.2504257268470312,0.000980766038577903,0.16795003640311879,0.38776994394407843,0.021737151466081565,0.2,0.6,True,False,0.0,0
B1_D0,1835087061,55,264,0.9342430332667906,0.9874790772973886,0.023246759148799877,0.9342430332667906,0.6186396791900272,0.614,0.8191166942046944,0.72356591006086,0.9314855848343742,0.9483227772377365,261,0.15429225953242598,0.20063063062678477,0.005554385651385459,0.268477812390215,0.3556659394708163,0.015378972328372393,0.2,0.6,True,False,0.0,0
B1_D0,1835087061,56,261,0.9756189835222958,0.9891467670818915,0.03416541477083048,0.9756189835222958,0.6469258503060153,0.55,0.8243546774411747,0.7186416875165929,0.9358046206154068,0.9315648960763658,258,0.07817591198469788,0.19127827459259922,0.005762896870814468,0.29325127390560723,0.2873379713223501,0.1441936713239311,1.0,0.2,True,False,0.0,0
B1_D0,1835087061,57,258,0.946481613389927,0.9882188371910317,0.02518974306615323,0.946481613389927,0.6260501397016461,0.6,0.8252770052450601,0.7288948410684075,0.9228957075243143,0.9570012518339375,255,0.26481547409555317,0.18807711779855732,0.04957200287310231,0.278940858805047,0.2033577448522407,0.015236801575499644,0.0,0.6,True,False,0.0,0
B1_D0,1835087061,58,255,0.9910710503018043,0.9910710522014228,0.1597797489968175,0.9910710503018043,0.6439786654435086,0.014000000000000002,0.8274234603220976,0.735767678122429,0.9037545340139083,0.9839258848041873,251,0.22896973884302413,0.217005329342075,0.03283872384594949,0.3003383915219559,0.16574198621012692,0.05510583023686861,0.2,0.0,True,False,0.0,0
B1_D0,1835087061,59,251,0.9890870106388389,0.9891561457760135,0.07616633065866935,0.9890870106388389,0.6455508907098096,0.326,0.8275755709054337,0.7303452021003053,0.901472946840176,0.9789664764941155,253,0.07957384854997096,0.32654409779100874,0.023890110725177726,0.28605558500591877,0.24046933113829252,0.043467026789631304,0.6,0.2,True,False,0.0,0
B1_D0,1835087061,60,253,0.9783478180229268,0.9913036720458649,0.034526611730919025,0.9783478180229268,0.6215867974693117,0.526,0.8314173321472347,0.7188454802651345,0.9113256521561584,0.9487305328295583,245,0.00021922837305672212,0.1810681759282372,0.00015599585858500675,0.2975036098352544,0.5191765098681307,0.0018764801367359113,0.6,0.4,True,False,0.0,0
B1_D0,1835087061,61,245,0.9908923296581904,0.9917233863705918,0.05639316280257571,0.9908923296581904,0.6291465807882328,0.41400000000000003,0.8305426464622327,0.7160343299974856,0.9200051753405056,0.9370907200302891,247,0.10163904682009825,0.24698691621151334,0.014787594192982659,0.19387228146491983,0.29906044199981563,0.1436537193106703,0.2,0.4,True,False,0.0,0
B1_D0,1835087061,62,247,0.9891698821807539,0.9891717142217555,0.105066562460413,0.9891698821807539,0.621594303854131,0.21400000000000002,0.8292302364848745,0.7097983902968034,0.928004657806455,0.9223796750365569,245,0.05707220998990002,0.2926323856827308,0.037416244900419504,0.2430145691406121,0.3564925066118323,0.013372083674505323,0.2,0.2,True,False,0.0,0
B1_D0,1835087061,63,245,0.9857321395064337,0.9873488475240336,0.05106094706935671,0.9857321395064337,0.6231137473319646,0.456,0.8286631432717851,0.7114632173223828,0.9310691849685534,0.9221306886310892,247,0.15193433175524493,0.2532084137931413,0.07432339885709091,0.21460515701655364,0.27932496471371915,0.02660373386425011,0.4,0.4,True,False,0.0,0
B1_D0,1835087061,64,247,0.9896291120362594,0.9907214715134327,0.05420885421203734,0.9896291120362594,0.6231896830246292,0.41400000000000003,0.8291700492451235,0.7086899963968301,0.9268770626894584,0.9221266237603849,247,0.09749924925707908,0.2656910195422657,0.07250344225110848,0.25894117043514364,0.2445739810888015,0.060791137425601695,0.2,0.4,True,False,0.0,0
B1_D0,1835087061,65,247,0.983197915176535,0.9838315231062285,0.05848887641467379,0.983197915176535,0.6012617084533437,0.41400000000000003,0.8209705521280155,0.71343196845693,0.9161741953714937,0.948520957519396,243,0.1897058984992689,0.17442600266954786,0.13580833929706132,0.2518514110653964,0.20992419475490595,0.03828415371381967,0.2,0.4,True,False,0.0,0
B1_D0,1835087061,66,243,0.9881791064443627,0.9881806038261508,0.10666422971512195,0.9881791064443627,0.6181446790257727,0.21400000000000002,0.8200193752619804,0.7274046625927196,0.8965578749903623,0.9894039434980784,249,0.30805365698295134,0.20341677928285298,0.03375145429595303,0.25159013640670747,0.16000549578009005,0.04318247725144504,0.2,0.2,True,False,0.0,0
B1_D0,1835087061,67,249,0.9816460529079276,0.9833127769308285,0.05078581339270155,0.9816460529079276,0.6155826328809916,0.456,0.8167457073229385,0.7191534210000163,0.9069020874913261,0.9708995249664395,249,0.038987394211659025,0.1961437336329265,0.04141059594713093,0.3321174338228819,0.35148500694174023,0.03985583544366151,0.4,0.4,True,False,0.0,0
B1_D0,1835087061,68,249,0.9820689808042375,0.9853344318974065,0.04544871029499255,0.9820689808042375,0.640853632554641,0.456,0.8107163991486905,0.7174149695525308,0.9075029169608299,0.9751096328787792,260,0.11524024503144173,0.2998909022291901,0.00043295065405249585,0.3060825158293079,0.256455191093182,0.02189819516282578,0.4,0.4,True,False,0.0,0
B1_D0,1835087061,69,260,0.9902283511910923,0.9907510436026701,0.06007647999320153,0.9902283511910923,0.6594379607169423,0.4,0.8113092543500501,0.7208736084027475,0.9127603670405142,0.9734550934864108,263,0.17911734159804085,0.24247648274191877,0.05740101237429365,0.23976748595208358,0.28003870887883653,0.001198968454826692,0.0,0.4,True,False,0.0,0
B1_D0,1835087061,70,263,0.9889065602346956,0.990793885789544,0.049856701750897334,0.9889065602346956,0.6421283732543551,0.42400000000000004,0.7959310781054832,0.7258305833134517,0.9099794766223099,1.002139552946138,259,0.20000819163551956,0.14034474226174565,0.03984719417943493,0.3217623525554277,0.24247573142923556,0.05556178793863658,0.8,0.2,True,False,0.0,0
B1_D0,1835087061,71,259,0.9901163625977172,0.9901163687156862,0.1504621558868113,0.9901163625977172,0.6273318432154131,0.0,0.8023539172995903,0.7340457238258398,0.9189815289600789,0.9955208342104316,253,0.2438333709757582,0.2062227451730433,0.00681397765284673,0.12261511701857963,0.310313463412136,0.11020132576763624,0.0,0.0,True,False,0.0,0
B1_D0,1835087061,72,253,0.9903765769078684,0.990380330441662,0.09936678266800472,0.9903765769078684,0.6354479688943275,0.2,0.806253125922565,0.7390647216710388,0.9129455372558493,1.0040750853173417,258,0.20901605045613758,0.2410401342572351,0.03266284614984721,0.18842892355258684,0.2293108059588911,0.09954123962530224,0.0,0.2,True,False,0.0,0
B1_D0,1835087061,73,258,0.9881663394487521,0.9881664140045707,0.1305437457034303,0.9881663394487521,0.6133019178940926,0.05600000000000001,0.8066175497565241,0.7385285899056802,0.9010470423679877,1.0161368005036557,253,0.1427138039774164,0.1689280480251049,0.0712064232057239,0.23262810176589802,0.19698029418861662,0.18754332883724,0.4,0.0,True,False,0.0,0
B1_D0,1835087061,74,253,0.9892554912959797,0.9892554963874178,0.15191725765110345,0.9892554912959797,0.6284061986077804,0.0,0.8037683409822253,0.7317643520944703,0.910942338131189,0.9994232894334988,257,0.06452739605092672,0.18747183203231155,0.0779577655217004,0.2853821628738304,0.3101205628143019,0.07454028070692918,0.0,0.0,True,False,0.0,0
B1_D0,1835087061,75,257,0.9889478053419982,0.9889478072159412,0.15987099991093762,0.9889478053419982,0.6162825008169386,0.0,0.8021623098735221,0.737504177514536,0.9198481043180701,0.999507631671229,255,0.21660053780986474,0.18746263465077015,0.042306584207886876,0.12625737346567664,0.3639526949148744,0.06342017495092722,0.0,0.0,True,False,0.0,0
B1_D0,1835087061,76,255,0.9866537743285709,0.9891860389413144,0.04750388401058757,0.9866537743285709,0.62185116897746,0.42400000000000004,0.8010021225856934,0.7332281909832087,0.9278632938862631,0.9865554336553086,255,0.094990279304993,0.2751796215434701,0.051351613867726055,0.2670704418695995,0.3086913890030014,0.0027166544112098893,0.8,0.2,True,False,0.0,0
B1_D0,1835087061,77,255,0.9895250711008517,0.9895382336158192,0.08937270228398285,0.9895250711008517,0.6484825743552943,0.21400000000000002,0.7966422839113959,0.7373086490732235,0.919620792931233,1.0064152112335245,265,0.19677334548969033,0.19618840417015462,0.014261507314524153,0.2694125683022258,0.22271914216798094,0.10064503255542415,0.2,0.2,True,False,0.0,0
