arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086208,17,264,0.9864802935147097,0.986491185338823,0.09085547778401615,0.9864802935147097,0.22400000000000003,0.7902717227901437,0.6681252603882779,0.8502303405688985,0.9943627588035212,262,0.18854665987043517,0.2101758448482761,0.025966111715187073,0.19849688032500137,0.3052291749000986,0.07158532834100169,0.8,0.0,False,False,0.0,0
M4,1835086208,18,262,0.9764393256594291,0.9879867633183808,0.035416011224625205,0.9764393256594291,0.526,0.7888893517427407,0.6719618151005576,0.8652073065120086,0.9844832288823337,265,0.1530352216461701,0.16085338845033276,0.048035875871204246,0.23951669511178159,0.31600120896916367,0.08255760995134763,0.6,0.4,False,False,0.0,0
M4,1835086208,19,265,0.9773164897673582,0.9891327846517938,0.03524203063042362,0.9773164897673582,0.526,0.7907663412928158,0.6705197815526321,0.8672627607660552,0.9777159963735599,276,0.08945071508878007,0.16964980201707786,0.20497994575787612,0.28166757289154726,0.24288092452623727,0.011371039718481468,0.6,0.4,False,False,0.0,0
M4,1835086208,20,276,0.9863080107581703,0.9905932230963819,0.043327753726247156,0.9863080107581703,0.456,0.7959592875333513,0.6670415041512276,0.8611285180258088,0.9731819167874654,279,0.0630963959528388,0.4099908240266573,0.05699494646575653,0.2582011737446942,0.20296016668179523,0.008756493128258054,0.4,0.4,False,False,0.0,0
M4,1835086208,21,279,0.982578390601047,0.983794297432345,0.053300078276053264,0.982578390601047,0.41400000000000003,0.7945854266881907,0.6714540209003158,0.8664514241253802,0.9752848175132356,284,0.15955739945811867,0.181691030892882,0.012461538868648174,0.3528530841353963,0.25717878951076134,0.03625815713419368,0.2,0.4,False,False,0.0,0
M4,1835086208,22,284,0.9880692028274529,0.9883520292662237,0.06494593966246057,0.9880692028274529,0.35,0.7954238024806526,0.672073640204706,0.8798062817128423,0.9603537150754403,292,0.11490400436757402,0.21483876713598324,0.15170446634454604,0.1559068357287849,0.32620627806326663,0.03643964835984524,1.0,0.0,False,False,0.0,0
M4,1835086208,23,292,0.9902683465327745,0.9902683501167703,0.15472004272009543,0.9902683465327745,0.0,0.800913046351277,0.6688999940210777,0.8918256535415581,0.9364742996559857,291,0.06787544783258828,0.21372540639536547,0.12508746522616349,0.25706221617465125,0.3178430216664699,0.018406442704761612,0.0,0.0,False,False,0.0,0
M4,1835086208,24,291,0.9857317331278788,0.9864784235685408,0.05720305722503917,0.9857317331278788,0.4,0.8000323272053609,0.6796622830218684,0.9004690851118884,0.9434455203554243,296,0.24009110877305662,0.16457207408697572,0.011072462760458776,0.22023701900836923,0.28912998462243084,0.07489735074870883,0.0,0.4,False,False,0.0,0
M4,1835086208,25,296,0.9742254423726511,0.9891591271643766,0.033378471586174525,0.9742254423726511,0.526,0.7967046190058988,0.6786038160961226,0.9104221766006996,0.9355696709323037,303,0.09905809031684563,0.15754296336503848,0.018222530179715903,0.2978310468807412,0.33296673001620214,0.09437863924145658,0.6,0.4,False,False,0.0,0
M4,1835086208,26,303,0.9898943075492368,0.9898945544484903,0.12102600364766539,0.9898943075492368,0.126,0.7952895897921645,0.6912006690808692,0.8929819940060004,0.9732763049283196,311,0.26908804736940845,0.24721279385056028,0.08394692125812192,0.18569698340468468,0.16801017532685383,0.04604507879037093,0.6,0.0,False,False,0.0,0
M4,1835086208,27,311,0.9913738589634449,0.9913738628379417,0.15410853584782325,0.9913738589634449,0.014000000000000002,0.7977318677469911,0.6895668055512187,0.9036837946054004,0.9565395055482985,313,0.09907712405491315,0.18787731558011322,0.024328207566080205,0.2699328699636543,0.34706897556333666,0.07171550727190254,0.2,0.0,False,False,0.0,0
M4,1835086208,28,313,0.9911135927078487,0.9923399809828776,0.05330060059244469,0.9911135927078487,0.41400000000000003,0.7964050138692891,0.7010135641375772,0.890096723746259,0.988906504222033,320,0.261563735798993,0.20701857801243945,0.02985672389223568,0.3169063067480289,0.18390654300699338,0.0007481125413095933,0.2,0.4,False,False,0.0,0
M4,1835086208,29,320,0.9891917107010102,0.9895209687609186,0.06374535033708689,0.9891917107010102,0.35,0.7919181214375278,0.708168168089036,0.8893528640508599,1.0054998553490724,333,0.21506602697922114,0.1597583263095502,0.02782527377798956,0.21333764066623875,0.24132906339613372,0.14268366887086667,1.0,0.0,False,False,0.0,0
M4,1835086208,30,333,0.987290203792341,0.9872902508143543,0.13420573984088702,0.987290203792341,0.05600000000000001,0.7974638304173569,0.711525771185807,0.8922583874872739,0.9999746744725675,330,0.17207514376528338,0.25858339634156285,0.04206680630145974,0.20772960050833844,0.2592040492075003,0.06034100387585528,0.4,0.0,False,False,0.0,0
M4,1835086208,31,330,0.9883034732524109,0.9883073733047957,0.09904529490595235,0.9883034732524109,0.21400000000000002,0.7977469775134002,0.7130391941236823,0.9030325487385465,0.9897940323171465,335,0.15112139371457164,0.17198937728809932,0.01966131202750771,0.22782857893596686,0.36905542806180386,0.06034390997205066,0.2,0.2,False,False,0.0,0
M4,1835086208,32,335,0.9810309726732648,0.9933393007331833,0.03495106683860215,0.9810309726732648,0.526,0.7956758293897379,0.7209465826409963,0.8889181850079138,1.0193072922529114,344,0.23199185279372606,0.16862496302972424,0.026287150295528642,0.3752824326174588,0.18094445571610904,0.016869145547453297,0.6,0.4,False,False,0.0,0
M4,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
M4,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
M4,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
M4,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
M4,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
M4,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
M4,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
M4,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
M4,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
M4,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
M4,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
M4,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
M4,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
M4,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
M4,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
M4,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
M4,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
M4,1835086208,50,348,0.990515236223844,0.990515240174952,0.1539457785422854,0.990515236223844,0.026,0.8104030171261535,0.744644099920144,0.8763857066125059,1.0484613313106355,358,0.12552727741713124,0.21284009271947332,0.057000053671630226,0.3027021747578634,0.23897405538802613,0.06295634604587574,0.0,0.026,True,True,0.03,0
M4,1835086208,51,358,0.9912803899927216,0.9914036066880273,0.07158441650194224,0.9912803899927216,0.308,0.8114993355694897,0.7479709880228976,0.885097199505295,1.041371331985167,355,0.19448866373451065,0.16019592491350104,0.060560997964841774,0.17185276235603492,0.2817503177701982,0.13115133326091347,0.4,0.252,True,True,0.06,0
M4,1835086208,52,355,0.9857349877071591,0.9906101931586024,0.04230110296334201,0.9857349877071591,0.47800000000000004,0.81350000879405,0.7460316999898127,0.8932060681318429,1.0267106214031858,353,0.1307407671007485,0.1686026411427284,0.11438436422906248,0.2377424234617577,0.2830929428853871,0.06543686118031579,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086208,53,353,0.991106073232782,0.9911119465188378,0.09580880354867877,0.991106073232782,0.22999999999999998,0.8161398877698719,0.7406279668494963,0.8778549447785831,1.0337433854938707,355,0.08622314823967779,0.28564678463087684,0.11117533054946072,0.278880763951226,0.1698474172996222,0.06822655532913643,0.6,0.104,True,True,0.12000000000000001,0
M4,1835086208,54,355,0.8513421398567853,0.9925360272648359,0.015523175256436162,0.8513421398567853,0.6799999999999999,0.8054590816372625,0.7420591641657771,0.8808628941676279,1.0458917427156518,350,0.16828244573444576,0.13783171915860856,0.06795690174591883,0.21980879675473772,0.25396721933451577,0.15215291727177335,1.0,0.33,True,True,0.15000000000000002,0
M4,1835086208,55,350,0.9920162559673955,0.9920602663847099,0.07978472914047846,0.9920162559673955,0.28200000000000003,0.8081191714563668,0.7460819459191927,0.8911956881916956,1.0359482099600867,347,0.20157174952130635,0.18786085793447369,0.10231617694285973,0.1475525999016817,0.29209541720415244,0.06860319849552615,0.6,0.156,True,True,0.18000000000000005,0
M4,1835086208,56,347,0.9904601684831196,0.9925758474456287,0.04896184522097812,0.9904601684831196,0.438,0.7972622631131794,0.743848780786045,0.8991389321247528,1.0376637486740334,350,0.12588665203514876,0.13779590542436013,0.14745966853465597,0.2812401515705393,0.28531406376113383,0.022303558674161967,0.4,0.382,True,True,0.21000000000000008,0
M4,1835086208,57,350,0.9874921364986278,0.9900832758240018,0.047328149179037445,0.9874921364986278,0.43200000000000005,0.7957252096177153,0.7428790931678849,0.9030114394417781,1.0338600810110334,356,0.14028439276427737,0.37642782602409475,0.046775699756844084,0.1359477375959944,0.2689320026475028,0.03163234121128663,0.8,0.208,True,True,0.2400000000000001,0
M4,1835086208,58,356,0.9903222727393692,0.9909430909586218,0.058708530544540116,0.9903222727393692,0.36,0.7855269607324731,0.744765041534897,0.8927225402280967,1.0620419889287152,359,0.175373787817579,0.13826717825520313,0.10782150486461616,0.2700410142326807,0.20006122365248216,0.10843529117743898,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086208,59,359,0.987488666373098,0.9916156412145143,0.043635466701380174,0.987488666373098,0.46,0.7743473434032341,0.749061285791989,0.8955872743849735,1.080124022339103,357,0.2066812041729618,0.13689815124793356,0.045306828801139565,0.23952523344840976,0.2606849408984326,0.11090364143112275,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086208,60,357,0.700828485976006,0.9920555858512636,0.009756470982488337,0.700828485976006,0.742,0.7718177496946074,0.7616082215023896,0.8880853682115072,1.1111230238515044,359,0.35678907170211216,0.1722786271025134,0.03163434021435106,0.18775485061018124,0.21028410632515473,0.04125900404568728,0.4,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086208,61,359,0.9544622669188302,0.9925947088232012,0.025943930228127455,0.9544622669188302,0.5680000000000001,0.752445930848777,0.7641723857290794,0.8884357483433614,1.1431152454444873,363,0.19555719127261545,0.11738211605605665,0.022654782454325367,0.3756246589050486,0.24579458476502472,0.04298666654692898,0.4,0.512,True,True,0.3600000000000002,0
M4,1835086208,62,363,0.8483445797710236,0.991079067270061,0.015425098100153946,0.8483445797710236,0.664,0.7617999131684631,0.7708380150983852,0.8779223830801404,1.1525667427506734,361,0.2484281081969975,0.2089423479399456,0.09134254441541839,0.2517174510865242,0.1916510478555759,0.007918500505538495,0.6,0.538,True,True,0.39000000000000024,0
M4,1835086208,63,361,0.9758934061297375,0.9904926012208485,0.0335695147374973,0.9758934061297375,0.49,0.7309337392301192,0.7709118669842333,0.8844010109135144,1.192552457508789,351,0.17019690800959184,0.08804053074067411,0.005325619359795564,0.25636318948382025,0.2713543307069406,0.20871942169917757,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086208,64,351,0.43828026587730656,0.9881977316963766,0.004665516208031677,0.43828026587730656,0.804,0.7155449677671624,0.7731885731043991,0.8818982023258514,1.2252650279767154,343,0.19777874336721857,0.11270762130902538,0.13939784791837173,0.29101778834150455,0.22968646251844183,0.029411536545437964,0.2,0.79,True,True,0.45000000000000023,0
M4,1835086208,65,343,0.7820635392316241,0.9878529554241897,0.012486814083450653,0.7820635392316241,0.672,0.6971066293347827,0.7705836641878308,0.8937083820932662,1.2368719882074413,343,0.13818149673314495,0.1115080942079253,0.0329195886846252,0.22375056221314127,0.48725784430652624,0.006382413854637106,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086208,66,343,0.2994542179516932,0.9891480988627465,0.0028703729316791157,0.2994542179516932,0.8420000000000001,0.6713549642025374,0.772117859652975,0.9037440830787671,1.2725824411148443,340,0.1882922334316972,0.08751166941974393,0.045330353669298745,0.37215634774871653,0.2970326959741377,0.009676699756405963,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086208,67,340,0.7752295602618572,0.9878657056409225,0.012226390949317191,0.7752295602618572,0.6679999999999999,0.6582810733790354,0.7773810852091775,0.9133696747708904,1.2929329769555056,324,0.23586398173564088,0.12220033695058778,0.039148204329385906,0.2262521674051129,0.30942751492890863,0.06710779465036393,0.0,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086208,68,324,0.5949275493049658,0.9916413723983206,0.007292593632418343,0.5949275493049658,0.75,0.6626281810411412,0.7739836911644964,0.9220327072938014,1.2668219521148232,318,0.1308957526972225,0.15849969898486713,0.016869665405346537,0.2644391160033413,0.3181455288408901,0.11115023806833237,0.4,0.694,True,True,0.5700000000000001,0
M4,1835086208,69,318,0.9515300356510751,0.9869531718384471,0.026485218533734013,0.9515300356510751,0.52,0.6497369562402391,0.7743674410922511,0.9188480414924806,1.29707718643425,319,0.17603668107474402,0.12221426233897899,0.06520771621310247,0.2149874890782354,0.24509302464029667,0.17646082665464252,0.0,0.52,True,True,0.6,0
M4,1835086208,70,319,0.88649510516352,0.987148202225854,0.018173967644412196,0.88649510516352,0.5459999999999999,0.6192710004750428,0.7746807188287377,0.9269632373432325,1.3495205214687593,316,0.17539562238873968,0.07624033893269642,0.004252546994100099,0.20069641550563846,0.5114442839189774,0.03197079225984784,0.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086208,71,316,0.8737984499390045,0.9871925915238736,0.017225565785172346,0.8737984499390045,0.572,0.597722459636833,0.783205265595385,0.9167591255444114,1.429291404774571,300,0.2782322838510523,0.11047420304705534,0.06669830435568316,0.3011550983842706,0.2124610596775108,0.030979050684427772,0.0,0.572,True,True,0.6599999999999998,0
M4,1835086208,72,300,0.05481477759110102,0.990157213213387,0.00045333445425776807,0.05481477759110102,0.924,0.5705165893298225,0.7940450023156157,0.9111610180668176,1.5275017210912427,293,0.3838683266648138,0.07891805654595598,0.0004752990767926901,0.27620074594927774,0.23038902538423647,0.03014854637892334,0.6,0.798,True,True,0.6899999999999997,0
M4,1835086208,73,293,0.0,1.0,0.0,0.01,1.0,0.53870317416289,0.8043427521998349,0.9200449162601358,1.622865726137323,279,0.3510814423263963,0.06945017813685464,0.012372863144699358,0.13741505455631495,0.3962702544465745,0.03341020738916018,0.8,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086208,74,279,0.679841545263732,0.9848145956773939,0.00933103854460907,0.679841545263732,0.65,0.5300389860369621,0.7998893732163553,0.9280404246341223,1.6261298367568242,272,0.1345469828314024,0.10922311254678783,0.06275834251130404,0.2950903170532257,0.30569437622685786,0.09268686883042226,0.0,0.65,True,True,0.7499999999999996,0
M4,1835086208,75,272,0.3756775380213736,0.9825497579348358,0.0038354246441921194,0.3756775380213736,0.776,0.5530894513886758,0.7996951795309092,0.93523638217071,1.545993662613587,257,0.18500343719214452,0.1721104969440067,0.03753989926884953,0.25998114245800086,0.3368067346749589,0.008558289462039409,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086208,76,257,0.16985546274010843,0.9863702730372778,0.0015043488068658796,0.16985546274010843,0.864,0.5578689195852223,0.799654834929638,0.9345925030832292,1.5337271592699893,253,0.18680517969092858,0.14671318746922546,0.15673382386678955,0.16313321626343158,0.2643987956479507,0.0822157970616742,0.2,0.85,True,True,0.8099999999999994,0
M4,1835086208,77,253,0.68181490826103,0.9851761202865313,0.009376142166606358,0.68181490826103,0.65,0.5481867646469998,0.809672093183156,0.9234688646921987,1.599404698481093,253,0.40021498719272136,0.11109067887256713,0.07170150558559915,0.19860867744956218,0.211678059586462,0.00670609131308823,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086208,78,253,0.19692031371321211,0.9855005076655762,0.001774424379601746,0.19692031371321211,0.85,0.5638436742481712,0.809040953359267,0.9194140692897986,1.5606325053849441,251,0.1856558104408591,0.15775734833447919,0.01661164419014082,0.2390408380226535,0.24146045533409902,0.15947390367776845,0.0,0.85,True,True,0.8699999999999992,0
M4,1835086208,79,251,0.0,1.0,0.0,0.01,1.0,0.5314063736314083,0.8081565102076125,0.9274726623608187,1.6397120918963042,245,0.1820950564538603,0.06088463789066334,0.0913901365905977,0.24341008000226683,0.40178533193863,0.02043475712398181,0.8,0.85,True,True,0.8999999999999991,0
M4,1835086208,80,245,0.6299577126045967,0.9875574135336926,0.008086006769011628,0.6299577126045967,0.65,0.4959932047848152,0.8034316443417888,0.9347253961247368,1.73296249595994,240,0.13353699555696155,0.06866881660429569,0.0009673489083212123,0.1852952218056351,0.3948518682053483,0.21667974891943817,0.0,0.65,True,True,0.929999999999999,0
M4,1835086208,81,240,0.0,1.0,0.0,0.01,1.0,0.5103364010863125,0.8025375297655263,0.9412528565122631,1.6707154816350027,226,0.17846834551033647,0.15807731561424768,0.011383197123585938,0.16806770975430732,0.4667179362718244,0.01728549572569829,0.8,0.85,True,True,0.9599999999999991,0
M4,1835086208,82,226,0.4468243923476276,0.9772309326704384,0.004864236433815905,0.4468243923476276,0.7060000000000001,0.4728684416369442,0.8025145938079276,0.9471275708610368,1.7918602228855647,217,0.1887992566334696,0.05122646455957561,0.08538202111467272,0.19824362179291952,0.32095669016071005,0.15539194573865253,0.4,0.65,True,True,0.9899999999999991,0
