arm,seed,step,A
M05,1835086712,0,0.2699252019934158
M05,1835086712,1,0.5575091664755033
M05,1835086712,2,0.3570855488989896
M05,1835086712,3,0.270418384792012
M05,1835086712,4,0.2514911155405369
M05,1835086712,5,0.3135930847065112
M05,1835086712,6,0.2791967638791422
M05,1835086712,7,0.22446909272017626
M05,1835086712,8,0.13977600581084892
M05,1835086712,9,0.2492068494321245
M05,1835086712,10,0.362861732033849
M05,1835086712,11,0.29759034018332
M05,1835086712,12,0.15875686531772717
M05,1835086712,13,0.24381136943551834
M05,1835086712,14,0.36760133903455156
M05,1835086712,15,0.2631906646866359
M05,1835086712,16,0.24119973404053918
M05,1835086712,17,0.3442627368640229
M05,1835086712,18,0.3581054026165735
M05,1835086712,19,0.22105122029692734
M05,1835086712,20,0.2654263841246661
M05,1835086712,21,0.21358044755160818
M05,1835086712,22,0.12828029567544302
M05,1835086712,23,0.4079590149601681
M05,1835086712,24,0.21501778757398365
M05,1835086712,25,0.0629771057091413
M05,1835086712,26,0.3876661894443835
M05,1835086712,27,0.0877029014300184
M05,1835086712,28,0.27108631874651495
M05,1835086712,29,0.47308775243273016
M05,1835086712,30,0.38076266506361034
M05,1835086712,31,0.3028274820167406
M05,1835086712,32,0.25675572445658884
M05,1835086712,33,0.26041882932983673
M05,1835086712,34,0.21376976470204423
M05,1835086712,35,0.24148796000181094
M05,1835086712,36,0.347862169956711
M05,1835086712,37,0.3130133625975489
M05,1835086712,38,0.2685436460205155
M05,1835086712,39,0.32690920060140205
M05,1835086712,40,0.3282768874929468
M05,1835086712,41,0.4296580006591031
M05,1835086712,42,0.21234988727100385
M05,1835086712,43,0.38194434359745844
M05,1835086712,44,0.2084076824141285
M05,1835086712,45,0.10262681999032908
M05,1835086712,46,0.183207766051507
M05,1835086712,47,0.20798683028565423
M05,1835086712,48,0.2850651425610934
M05,1835086712,49,0.2425526305002492
M05,1835086712,50,0.30783903381833216
M05,1835086712,51,0.15995307039129467
M05,1835086712,52,0.44508874735790127
M05,1835086712,53,0.18601630309206857
M05,1835086712,54,0.3556259004087382
M05,1835086712,55,0.3043216215137689
M05,1835086712,56,0.3178340285148625
M05,1835086712,57,0.3086119654496863
M05,1835086712,58,0.40319251894404673
M05,1835086712,59,0.31602639054956355
M05,1835086712,60,0.3105552685507524
M05,1835086712,61,0.24929195978720314
M05,1835086712,62,0.1956173999329473
M05,1835086712,63,0.41654017955726075
M05,1835086712,64,0.4198149098269659
M05,1835086712,65,0.11760020511009833
M05,1835086712,66,0.17371152923890143
M05,1835086712,67,0.1713600712909404
M05,1835086712,68,0.35073205296196874
M05,1835086712,69,0.18582774920347536
M05,1835086712,70,0.3568667424268661
M05,1835086712,71,0.315778772855067
M05,1835086712,72,0.4463076539425578
M05,1835086712,73,0.2783524529000265
M05,1835086712,74,0.26318524501183616
M05,1835086712,75,0.33994625776618426
M05,1835086712,76,0.38259595331231777
M05,1835086712,77,0.4298516385639165
M05,1835086712,78,0.23041409242815736
M05,1835086712,79,0.3230343441711089
M05,1835086712,80,0.23097160778153447
M05,1835086712,81,0.29360932343577956
M05,1835086712,82,0.132184104616432
M05,1835086712,83,0.3623844551077573
M05,1835086712,84,0.12077875741546418
M05,1835086712,85,0.25014691056973615
M05,1835086712,86,0.25921587398480866
M05,1835086712,87,0.34815939440665344
M05,1835086712,88,0.32690777396711984
M05,1835086712,89,0.31344999621098873
M05,1835086712,90,0.33147486092278056
M05,1835086712,91,0.41760169166289157
M05,1835086712,92,0.43237487520784157
M05,1835086712,93,0.29342399497665844
M05,1835086712,94,0.08830381843997617
M05,1835086712,95,0.485311425634966
M05,1835086712,96,0.4511595109440061
M05,1835086712,97,0.16964202444674414
M05,1835086712,98,0.26388836077203653
M05,1835086712,99,0.3216156821736288
M05,1835086712,100,0.06602409776655438
M05,1835086712,101,0.3291921279763143
M05,1835086712,102,0.3918760112010319
M05,1835086712,103,0.2769835745957657
M05,1835086712,104,0.2949337918648368
M05,1835086712,105,0.29945162786977
M05,1835086712,106,0.28167856375571504
M05,1835086712,107,0.3220483780353557
M05,1835086712,108,0.4134446014596466
M05,1835086712,109,0.5039337585564474
M05,1835086712,110,0.21696754780278593
M05,1835086712,111,0.2879382583179111
M05,1835086712,112,0.2511452900100224
M05,1835086712,113,0.28632894596659264
M05,1835086712,114,0.2590232268458996
M05,1835086712,115,0.27421370488687474
M05,1835086712,116,0.2750900718658036
M05,1835086712,117,0.3115671634189068
M05,1835086712,118,0.24923848666010245
M05,1835086712,119,0.33523801952751786
M05,1835086712,120,0.5654595232899139
M05,1835086712,121,0.2446871365863667
M05,1835086712,122,0.3763796023616019
M05,1835086712,123,0.17326938089794058
M05,1835086712,124,0.2343471678967727
M05,1835086712,125,0.09489112467923212
M05,1835086712,126,0.2255173403704341
M05,1835086712,127,0.34265659664542264
M05,1835086712,128,0.25393206126432766
M05,1835086712,129,0.2362721046824747
M05,1835086712,130,0.20037848437996958
M05,1835086712,131,0.21761923934947414
M05,1835086712,132,0.2682613934552568
M05,1835086712,133,0.18494583794202052
M05,1835086712,134,0.26772237591333425
M05,1835086712,135,0.48007390331130856
M05,1835086712,136,0.3999049417245203
M05,1835086712,137,0.13925584305024144
M05,1835086712,138,0.32887926764178865
M05,1835086712,139,0.34547957297032567
M05,1835086712,140,0.29454460909734886
M05,1835086712,141,0.3897232796959335
M05,1835086712,142,0.4106040719276572
M05,1835086712,143,0.18086720333610748
M05,1835086712,144,0.26055924049410306
M05,1835086712,145,0.41278178003728616
M05,1835086712,146,0.3543241515488543
M05,1835086712,147,0.36709753486205765
M05,1835086712,148,0.20682917250153654
M05,1835086712,149,0.5521757957057735
M05,1835086712,150,0.38903324768047376
M05,1835086712,151,0.2469197991623954
M05,1835086712,152,0.24425192673633966
M05,1835086712,153,0.43989016746867
M05,1835086712,154,0.391147321675591
M05,1835086712,155,0.4536740048968831
M05,1835086712,156,0.31528054310608755
M05,1835086712,157,0.28753024502259394
M05,1835086712,158,0.3752960470727921
M05,1835086712,159,0.17869083147256504
M05,1835086712,160,0.23719521664913396
M05,1835086712,161,0.3951576871089278
M05,1835086712,162,0.3105140744250612
M05,1835086712,163,0.6024007820853702
M05,1835086712,164,0.3576044127969489
M05,1835086712,165,0.24887192762502708
M05,1835086712,166,0.24945381904860708
M05,1835086712,167,0.3980941574975228
M05,1835086712,168,0.2859153856967034
M05,1835086712,169,0.24640217244983267
M05,1835086712,170,0.23281443761372161
M05,1835086712,171,0.140247770433339
M05,1835086712,172,0.27540387101153696
M05,1835086712,173,0.4571847384978013
M05,1835086712,174,0.1616781982812212
M05,1835086712,175,0.21614038384849524
M05,1835086712,176,0.3002519672086026
M05,1835086712,177,0.34730153446712697
M05,1835086712,178,0.21180856954306193
M05,1835086712,179,0.36789967933399403
M05,1835086712,180,0.43232048755637353
M05,1835086712,181,0.22293370096967413
M05,1835086712,182,0.2512656849326137
M05,1835086712,183,0.1222603947434267
M05,1835086712,184,0.34646407292028314
M05,1835086712,185,0.26931317840163016
M05,1835086712,186,0.3973523095795464
M05,1835086712,187,0.5961386399805843
M05,1835086712,188,0.42473899875740245
M05,1835086712,189,0.28339561605224217
M05,1835086712,190,0.2730879107713496
M05,1835086712,191,0.3487808688902996
M05,1835086712,192,0.41594829634431796
M05,1835086712,193,0.34937883170437795
M05,1835086712,194,0.3622311824809507
M05,1835086712,195,0.3643489724039721
M05,1835086712,196,0.485621378880842
M05,1835086712,197,0.3876384385643347
M05,1835086712,198,0.36943590119842
M05,1835086712,199,0.2889666973901195
M05,1835086712,200,0.3629931016017888
M05,1835086712,201,0.3467519871685884
M05,1835086712,202,0.4211940392581253
M05,1835086712,203,0.2824708570184998
M05,1835086712,204,0.3695511749780486
M05,1835086712,205,0.34101906053617836
M05,1835086712,206,0.49553334932833093
M05,1835086712,207,0.6362699069801496
M05,1835086712,208,0.5306400902641569
M05,1835086712,209,0.3584389233781768
M05,1835086712,210,0.5102566079854289
M05,1835086712,211,0.3677792280418055
M05,1835086712,212,0.44407689082267643
M05,1835086712,213,0.2374735022041356
M05,1835086712,214,0.19000311249822566
M05,1835086712,215,0.22264657871894064
M05,1835086712,216,0.4398269794077758
M05,1835086712,217,0.3060293743745778
M05,1835086712,218,0.22268817755775575
M05,1835086712,219,0.2836575744606566
M05,1835086712,220,0.6225308532526942
M05,1835086712,221,0.29657864348499413
M05,1835086712,222,0.40180201448239594
M05,1835086712,223,0.13190250354817873
M05,1835086712,224,0.32259138952921834
M05,1835086712,225,0.3532459363602156
M05,1835086712,226,0.3112587559540589
M05,1835086712,227,0.10934063430747054
M05,1835086712,228,0.22528801030694404
M05,1835086712,229,0.4755349447793123
M05,1835086712,230,0.6296918449841518
M05,1835086712,231,0.21296989752874645
M05,1835086712,232,0.32310297833009716
M05,1835086712,233,0.4225302798336169
M05,1835086712,234,0.2806359378850409
M05,1835086712,235,0.19436325774981278
M05,1835086712,236,0.35459004208892964
M05,1835086712,237,0.252256048862446
M05,1835086712,238,0.33614782964106504
M05,1835086712,239,0.24621245617586163
M05,1835086712,240,0.4183187989550745
M05,1835086712,241,0.515344583207773
M05,1835086712,242,0.28826162198180016
M05,1835086712,243,0.5201089083273764
M05,1835086712,244,0.1787654784863625
M05,1835086712,245,0.3267403440933657
M05,1835086712,246,0.6328130741239247
M05,1835086712,247,0.3071497364361236
M05,1835086712,248,0.5963234966753526
M05,1835086712,249,0.24070429435291105
M05,1835086712,250,0.20719681405908497
M05,1835086712,251,0.57983489191089
M05,1835086712,252,0.30000823272767185
M05,1835086712,253,0.22820365681887017
M05,1835086712,254,0.2845872054802291
M05,1835086712,255,0.30098889963502046
M05,1835086712,256,0.30237664873517595
M05,1835086712,257,0.338489110888862
M05,1835086712,258,0.4591290245605599
M05,1835086712,259,0.2534275507093151
M05,1835086712,260,0.18104607973529988
M05,1835086712,261,0.4340993951035017
M05,1835086712,262,0.5416223353268136
M05,1835086712,263,0.3657936453832346
M05,1835086712,264,0.5897124701123452
M05,1835086712,265,0.36475680964769974
M05,1835086712,266,0.3555925253314809
M05,1835086712,267,0.23490582130522147
M05,1835086712,268,0.35410185509243786
M05,1835086712,269,0.6969518614698423
M05,1835086712,270,0.25028377981819083
M05,1835086712,271,0.4004820639111676
M05,1835086712,272,0.4101951714599968
M05,1835086712,273,0.33438785223505063
M05,1835086712,274,0.24509176135414554
M05,1835086712,275,0.16772729484155063
M05,1835086712,276,0.21633597868392315
M05,1835086712,277,0.3506071203653704
M05,1835086712,278,0.3588736186988942
M05,1835086712,279,0.3859421933133756
M05,1835086712,280,0.3942605372951302
M05,1835086712,281,0.6689173561233387
M05,1835086712,282,0.4371454778856085
M05,1835086712,283,0.455179278995712
M05,1835086712,284,0.34272297953437925
M05,1835086712,285,0.28053786440090656
M05,1835086712,286,0.4284739723062958
M05,1835086712,287,0.4856178062787571
M05,1835086712,288,0.4889217390871823
M05,1835086712,289,0.3023554843377341
M05,1835086712,290,0.38690036314289145
M05,1835086712,291,0.327856825154582
M05,1835086712,292,0.3999993700566171
M05,1835086712,293,0.50887295028908
M05,1835086712,294,0.380500803059553
M05,1835086712,295,0.3177598260502547
M05,1835086712,296,0.4826781927037664
M05,1835086712,297,0.4197725849110793
M05,1835086712,298,0.2917236923314521
M05,1835086712,299,0.31023801247349087
