arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086230,10,227,0.9855178989920828,0.9855559128972459,0.08089831455586227,0.9855178989920828,0.256,0.780739426490628,0.600547253372421,0.7757780321095713,0.9915248344039332,232,0.12804336108228137,0.2115471209287317,0.061693355021277915,0.24985111062435558,0.24288315830597654,0.10598189403737697,0.4,0.2,False,False,0.0,0
R10,1835086230,11,232,0.9878575837355035,0.9878579044013763,0.11892869205387671,0.9878575837355035,0.126,0.7838741908239542,0.5967244654563669,0.7982002288986142,0.9537084501681512,240,0.015057184407087842,0.26514760451736336,0.028626085311905042,0.2833951782600027,0.30944290308827416,0.09833104441536693,0.6,0.0,False,False,0.0,0
R10,1835086230,12,240,0.9883676796139966,0.9883677098678739,0.13772474761649237,0.9883676796139966,0.05600000000000001,0.7905063260249987,0.5999122495476846,0.8183802060087528,0.9273149543231689,241,0.10030009205170083,0.18061712190640852,0.040976616634063365,0.34020181709254443,0.30648458039319804,0.03141977192208494,0.4,0.0,False,False,0.0,0
R10,1835086230,13,241,0.9751941039536854,0.9905091999280514,0.03318857856279407,0.9751941039536854,0.526,0.7981679722220554,0.6106085974678028,0.8365421854078775,0.9144938124056259,233,0.1961495049687798,0.16451473185905524,0.06529796601660583,0.19872287462200705,0.35053287819392365,0.02478204433962844,0.6,0.4,False,False,0.0,0
R10,1835086230,14,233,0.9846167468923434,0.9897535739199881,0.041878116959737345,0.9846167468923434,0.456,0.8009747870868538,0.60727922721874,0.8508030697997129,0.8911289071239928,241,0.02751324530409028,0.2653312363136693,0.0071183595398313405,0.40364878270821625,0.28957551466311543,0.006812861471077362,0.4,0.4,False,False,0.0,0
R10,1835086230,15,241,0.9848128118637604,0.984823490998657,0.09099898708131444,0.9848128118637604,0.256,0.8045992621893578,0.6170909400981628,0.8657227628197416,0.8859122430708669,238,0.18969592800449814,0.16788831848535593,0.033510898385853465,0.1904097231418336,0.36807458976251434,0.050420542219944464,0.4,0.2,False,False,0.0,0
R10,1835086230,16,238,0.9913213565236839,0.9913233211600228,0.1045276358202114,0.9913213565236839,0.2,0.803466013030222,0.6195492154310007,0.8572765555377061,0.899471389341934,241,0.10391027922182558,0.2839260086935814,0.022997535610158628,0.363079057585516,0.19063034499969342,0.03545677388922496,0.0,0.2,False,False,0.0,0
R10,1835086230,17,241,0.9769402049207012,0.9872278728182315,0.03632942397710438,0.9769402049207012,0.526,0.8102427549166384,0.6139282416751952,0.8715488999839355,0.8693821051278882,240,0.00445608769680652,0.17790793140953706,0.00436303336913582,0.47763409699368675,0.32817247902582103,0.007466371505012781,0.6,0.4,False,False,0.0,0
R10,1835086230,18,240,0.9853978424654167,0.9854042196027546,0.09510767552704054,0.9853978424654167,0.21400000000000002,0.8116981276462183,0.6180326213680962,0.8700701186977544,0.8751099081214287,242,0.1225098972082594,0.2097566842737211,0.02798361949997268,0.31194930508711666,0.22838054356106272,0.0994199503698675,0.2,0.2,False,False,0.0,0
R10,1835086230,19,242,0.9318410210375746,0.984726013514545,0.023277200213865715,0.9318410210375746,0.614,0.8124535763875765,0.6224977583839124,0.8746485835004569,0.8760030937941523,245,0.1295846010527632,0.21542234927602422,0.01212682535264915,0.2947882814601926,0.25792738336238985,0.09015055949598116,0.2,0.6,False,False,0.0,0
R10,1835086230,20,245,0.9824084663994082,0.9824138368662594,0.09645105894661643,0.9824084663994082,0.21400000000000002,0.8069861846435259,0.6297664068538028,0.8631513744618362,0.9041207246642629,258,0.16741920486357578,0.23504184412831564,0.0650834861551744,0.25693323958907255,0.179838246557125,0.09568397870673657,0.2,0.2,False,False,0.0,0
R10,1835086230,21,258,0.9882453895056015,0.9882489086970064,0.09986279124878177,0.9882453895056015,0.2,0.8079113059751962,0.6372463605207425,0.8512231969954808,0.9266169235826959,255,0.17460342512037194,0.19491595375507706,0.06178009302400008,0.27530964240159206,0.17193479989914098,0.12145608579981798,0.0,0.2,False,False,0.0,0
R10,1835086230,22,255,0.9901699720955855,0.9908374576917632,0.05813073975273028,0.9901699720955855,0.4,0.8081560653497101,0.6353565438659483,0.8661008772959327,0.9077239452914622,261,0.06215626714053727,0.23933518840295712,0.024525941120019,0.21483097249039582,0.3516213173186672,0.10753031352742362,0.0,0.4,False,False,0.0,0
R10,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
R10,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
R10,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
R10,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
R10,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
R10,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
R10,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
R10,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
R10,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
R10,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
R10,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
R10,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
R10,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
R10,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
R10,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
R10,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
R10,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
R10,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
R10,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
R10,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
R10,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
R10,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
R10,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
R10,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
R10,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
R10,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
R10,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
R10,1835086230,50,301,0.9886857100639744,0.9890496837493084,0.0629436423002629,0.9886857100639744,0.35,0.7897604052295488,0.6937928190445303,0.9072130092833296,0.9683339857932048,299,0.3056157427411153,0.179604607444174,0.13401912907702657,0.19851778285672197,0.1749597422842401,0.007282995596722135,1.0,0.0,True,True,0.03,0
R10,1835086230,51,299,0.989384106832968,0.9893845247712104,0.11683208951262757,0.989384106832968,0.126,0.7920549294657717,0.7006744427583478,0.9024869726499427,0.9802120429751733,296,0.20714080832555,0.17652141309620398,0.10240409638864144,0.22770797179429977,0.2299763214747303,0.05624938892057468,0.6,0.0,True,True,0.06,0
R10,1835086230,52,296,0.9753433449003074,0.9904619837636667,0.0332909689499178,0.9753433449003074,0.526,0.7967245875628904,0.6993274177146587,0.9122382753849484,0.9621971033236819,281,0.10858371367785373,0.15961874397199657,0.003944088414791106,0.33015445716530456,0.3970738293340098,0.0006251674360442726,0.6,0.4,True,True,0.09000000000000001,0
R10,1835086230,53,281,0.9874034029425536,0.9874034099157264,0.14939881768114951,0.9874034029425536,0.0,0.8009026594764395,0.6988786191644526,0.9088730669355709,0.9601051174673904,280,0.1189696541940859,0.26896250376309283,0.0016379962980364498,0.34670104512333344,0.2392930954455865,0.024435705175864828,0.0,0.0,True,True,0.12000000000000001,0
R10,1835086230,54,280,0.9887413990870318,0.9887503107431206,0.09247089362316313,0.9887413990870318,0.21400000000000002,0.7970299033500885,0.7004804194735437,0.9007559825647792,0.9756953358557356,290,0.14432164084142085,0.3545235617364725,0.027400858434503947,0.24354517836150955,0.213851111613827,0.01635764901226627,0.2,0.2,True,True,0.15000000000000002,0
R10,1835086230,55,290,0.9843931485406795,0.9866038128744313,0.0485642222249382,0.9843931485406795,0.42400000000000004,0.7885815059181364,0.7048722356396664,0.8950091575938961,0.998702961661046,292,0.18019796424749804,0.15607974065471367,0.016320686442035152,0.3157185422603698,0.22164386642797437,0.11003919996740893,0.8,0.2,True,True,0.18000000000000005,0
R10,1835086230,56,292,0.9909093795586016,0.9917144844345971,0.056645628620395384,0.9909093795586016,0.4,0.7924629151116296,0.7169405931536359,0.8712785917565712,1.038358159684515,283,0.27889961619940984,0.2634149537320926,0.02153806128929247,0.27731413548460276,0.12885174961032356,0.02998148368427859,0.0,0.4,True,True,0.21000000000000008,0
R10,1835086230,57,283,0.9881106227512135,0.98829009284392,0.06856588063860172,0.9881106227512135,0.326,0.7951520058370609,0.718665647448454,0.8680157345154423,1.0412358902517698,277,0.15715104940624877,0.2837067619532536,0.11113161196989708,0.17342734008344682,0.2193250096726415,0.05525822691451231,0.6,0.2,True,True,0.2400000000000001,0
R10,1835086230,58,277,0.9881304898923448,0.9881308768319566,0.11743544038946298,0.9881304898923448,0.126,0.8010519256503795,0.7288808667386635,0.8495867169554294,1.0709967861101215,277,0.2643562707829027,0.3278246629255507,0.019359161123554094,0.20847882769735124,0.14186277945765638,0.038118298012984955,0.6,0.0,True,True,0.27000000000000013,0
R10,1835086230,59,277,0.9895174978782569,0.9895175064567958,0.14776656850054792,0.9895174978782569,0.0,0.8012330402252524,0.7329119770148425,0.8351181169013391,1.095330204194059,273,0.19343942016390134,0.2091918602960803,0.06677666641894028,0.2814247624452081,0.1524503582072628,0.0967169324686072,0.0,0.0,True,True,0.30000000000000016,0
R10,1835086230,60,273,0.9913665496474913,0.9913665579131561,0.14807717324836386,0.9913665496474913,0.0,0.7997250892069396,0.7462663781641004,0.8412147341641812,1.1092930286597884,274,0.36737099227906767,0.1747391375993559,0.004268377127719003,0.20274803092353846,0.24804214476488054,0.0028313173054384526,0.0,0.0,True,True,0.3300000000000002,0
R10,1835086230,61,274,0.9874380844150196,0.9876596429398153,0.06688378689853927,0.9874380844150196,0.326,0.8003716871952554,0.7525681692165161,0.8239179170478699,1.1412221200789376,271,0.23268887450776024,0.15656524889859064,0.12767840126531044,0.22139140836549365,0.13412328150053368,0.12755278546231139,0.6,0.2,True,True,0.3600000000000002,0
R10,1835086230,62,271,0.9869910733488897,0.986991076061176,0.15691201980297806,0.9869910733488897,0.014000000000000002,0.8002942401753587,0.7522255055177414,0.8160661418733522,1.1517892054790397,279,0.1535718095256373,0.22595217738999634,0.035428778896667366,0.2505711272211059,0.17270008265134693,0.16177602431524613,0.2,0.0,True,True,0.39000000000000024,0
R10,1835086230,63,279,0.9900918289866528,0.9900960400052462,0.09844903444967446,0.9900918289866528,0.2,0.8155933666983403,0.7602013162874047,0.8160394555740023,1.1422042580610423,268,0.2573385755693804,0.18311229401777127,0.03075770712144441,0.2218358188624058,0.20789963943992643,0.09905596498907177,0.0,0.2,True,True,0.42000000000000026,0
R10,1835086230,64,268,0.9897230426550836,0.9912724334372899,0.05143106005906715,0.9897230426550836,0.42400000000000004,0.8168847765646057,0.7609752553124395,0.8181837179870518,1.1385678062057676,264,0.17230006049256263,0.1754234935192163,0.07563005904488285,0.334160018525894,0.21874103985224871,0.023745328565195636,0.8,0.2,True,True,0.45000000000000023,0
R10,1835086230,65,264,0.9909815238106383,0.9909880142809058,0.09501243181780507,0.9909815238106383,0.22400000000000003,0.8101998971152087,0.7683722137303898,0.7979412102496952,1.1885256873859478,274,0.25557151479465395,0.2627747764396824,0.08378511914799473,0.2343554057546117,0.10787932030674326,0.05563386355631418,0.8,0.0,True,True,0.48000000000000026,0
R10,1835086230,66,274,0.988591856815793,0.9896251725937355,0.054642359912479274,0.988591856815793,0.41400000000000003,0.8080793821326072,0.769385070948489,0.7843677284990123,1.2138639452116426,275,0.18039334880773406,0.203353926008045,0.04681847377901949,0.4283275628006067,0.1311031963714326,0.010003492233162072,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086230,67,275,0.9902532979830411,0.9902581706874723,0.09728860832048941,0.9902532979830411,0.21400000000000002,0.8083069535865492,0.7693443726498397,0.7699296740954653,1.2362132904928496,272,0.1678569406096895,0.2444114685881352,0.07204060997103864,0.3691575296808025,0.11999359223177158,0.026539858918562562,0.2,0.2,True,True,0.5400000000000001,0
R10,1835086230,68,272,0.9850801440772871,0.9858398111406791,0.05706075383096862,0.9850801440772871,0.41400000000000003,0.811365435492396,0.7680436941140515,0.7656263489283703,1.2363816590761558,270,0.15208175120879722,0.26238255139866684,0.03907821987881244,0.2955302158342372,0.16344821121225792,0.0874790504672284,0.2,0.4,True,True,0.5700000000000001,0
R10,1835086230,69,270,0.9914557974867377,0.9914633271624468,0.0938340424928356,0.9914557974867377,0.22400000000000003,0.8121014435398293,0.7796415094083489,0.7649440694703538,1.255032548762803,271,0.3161817465558489,0.21622654420628146,0.003617245351799811,0.27608981260889204,0.17940177717410213,0.008482874103075575,0.8,0.0,True,True,0.6,0
R10,1835086230,70,271,0.9870985515570067,0.9872676432172754,0.06903180407272992,0.9870985515570067,0.326,0.8042433352494718,0.7885263933531764,0.7653534207628722,1.2810519334782322,273,0.28583699269056256,0.1527574180515276,0.10342132947500231,0.2329413497168077,0.18451879119776887,0.040524118868330905,0.6,0.2,True,True,0.6299999999999999,0
R10,1835086230,71,273,0.9871408101262205,0.9902983769850925,0.045756139089399996,0.9871408101262205,0.456,0.8023920622449241,0.7938942234505056,0.7744173870987946,1.2776177095227017,278,0.24742687206235087,0.1610605956215031,0.022580880651662128,0.21698871815456866,0.22799654206104839,0.1239463914488669,0.4,0.4,True,True,0.6599999999999998,0
R10,1835086230,72,278,0.9865693154049424,0.9865693179944001,0.15727751500290066,0.9865693154049424,0.014000000000000002,0.8080951837456742,0.795595360936277,0.7551218971776615,1.3038050520474134,273,0.20494810822870882,0.1707507199628645,0.20978010521452906,0.2807354670705982,0.09073124394373198,0.04305435557956741,0.2,0.0,True,True,0.6899999999999997,0
R10,1835086230,73,273,0.9853020375088348,0.9858806241087755,0.05922854833803527,0.9853020375088348,0.4,0.8122040826910859,0.799511946001252,0.7548435477861483,1.3040758183728602,270,0.2337044138973604,0.2789263562533014,0.09972778061122277,0.18232891656234937,0.17616920163126454,0.02914333104450156,0.0,0.4,True,True,0.7199999999999996,0
R10,1835086230,74,270,0.9907439606091966,0.990746216409681,0.1034229361496159,0.9907439606091966,0.2,0.8089556002471237,0.7945621407668096,0.7773551063096177,1.2635246715980302,266,0.12532240082025284,0.16161268824138345,0.15227755466761567,0.25944084766542297,0.2899795665104214,0.011366942094903862,0.0,0.2,True,True,0.7499999999999996,0
R10,1835086230,75,266,0.9755706893742823,0.988196580097564,0.03470697857186965,0.9755706893742823,0.526,0.8084256617345286,0.7883903911671916,0.769709138097576,1.2669940900238643,263,0.10695446798402969,0.29140183088132765,0.056090027723111995,0.3721770102094673,0.1504477120946004,0.022928951107463014,0.6,0.4,True,True,0.7799999999999995,0
R10,1835086230,76,263,0.9912420102300223,0.9912420129242595,0.15699937768805247,0.9912420102300223,0.014000000000000002,0.8030510015662665,0.7844532749003779,0.7737354170236658,1.2625002581404992,264,0.1310300411443229,0.16210254077941627,0.06400344928123967,0.3447353148599169,0.20498596367923674,0.09314269025586756,0.2,0.0,True,True,0.8099999999999994,0
R10,1835086230,77,264,0.9870010532050244,0.9870010556397258,0.15777153194366036,0.9870010532050244,0.0,0.8069423320839476,0.795230611155359,0.7452800259090459,1.3223033802834487,261,0.3257831702379583,0.18616159515814695,0.13489472484056625,0.2838696996440607,0.04459075293873336,0.024700057180534522,0.0,0.0,True,True,0.8399999999999993,0
R10,1835086230,78,261,0.9863103558532772,0.9872805077306658,0.05512556370451318,0.9863103558532772,0.41400000000000003,0.8025288751081292,0.7977647810805061,0.7532074752108002,1.3197740072266289,257,0.21619625603643766,0.169653539892387,0.07422031370255841,0.2961774189420698,0.21227725946329498,0.031475211963252175,0.2,0.4,True,True,0.8699999999999992,0
R10,1835086230,79,257,0.9905587813625845,0.9905589693571224,0.1232010020864349,0.9905587813625845,0.126,0.8041435755367476,0.7980328005314251,0.7592694755983141,1.3070470004290577,255,0.18945323131180447,0.16016159217296175,0.2015082849018333,0.2011535190479343,0.2069137395429699,0.04080963302249626,0.6,0.0,True,True,0.8999999999999991,0
R10,1835086230,80,255,0.9901605541482433,0.9919389006931262,0.050339334931879885,0.9901605541482433,0.42400000000000004,0.8029705650465234,0.8007012576830761,0.7781885982627847,1.2814038422861058,254,0.2196262147277785,0.210407769215119,0.08943712486927614,0.1671402073178465,0.2742303511215103,0.03915833274846968,0.8,0.2,True,True,0.929999999999999,0
R10,1835086230,81,254,0.9786146409163151,0.989793018648749,0.035689111533393575,0.9786146409163151,0.526,0.8030742330694474,0.7956177243247686,0.7930836310501136,1.2491936605790273,256,0.12439411907307911,0.1870714226314409,0.0566271124987592,0.35340030248687526,0.26356946306803647,0.014937580241808957,0.6,0.4,True,True,0.9599999999999991,0
R10,1835086230,82,256,0.9862962988188045,0.9865488490194865,0.0658326703465958,0.9862962988188045,0.35,0.8015849729810308,0.8058368381085302,0.7874783017420044,1.2766120922645139,259,0.3207948891887747,0.19914751294416824,0.10695813795638805,0.19041786778072953,0.16851516898451052,0.014166423145429097,1.0,0.0,True,True,0.9899999999999991,0
