arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086713,0,200,0.935280594724105,0.985121364103132,0.023752318728665206,0.935280594724105,0.09478941118495339,0.526,0.6599802796638022,0.5096381815131128,0.5450316296785449,1.4168024270651236,205,0.1204772689139095,0.3347201048861629,0.031489288099680136,0.2243674674068022,0.2751581483927245,0.01378772230072075,0.6,0.4,False,False,0.0,2
M2,1835086713,1,205,0.9813656484800708,0.9905452967835727,0.03726323392840542,0.9813656484800708,0.11413592732671095,0.4,0.6698680281823468,0.5341562724374571,0.5905284667106904,1.3503248022067162,202,0.40215582055218185,0.16356133066975692,0.021387855705653568,0.08883704451980394,0.3232746321914545,0.0007833163611492336,0.0,0.4,False,False,0.0,0
M2,1835086713,2,202,0.9865028748137135,0.9865116391006026,0.09258558419039767,0.9865028748137135,0.1380200043486263,0.05600000000000001,0.6735474601538698,0.5466491272391029,0.6309098774502582,1.28639140452691,204,0.17750835529398215,0.14626159827748886,0.009581922563714032,0.28908720531312226,0.2971712870531843,0.0803896314985084,0.4,0.0,False,False,0.0,0
M2,1835086713,3,204,0.9788134946874317,0.9795465412193326,0.057293720986796075,0.9788134946874317,0.1601318460608663,0.256,0.6855204494127172,0.5520509021936642,0.6678188897052324,1.205868665673267,208,0.09667789145645471,0.20765335367312085,0.13452333139778264,0.23181352864280239,0.32024905842162676,0.009082836408212799,0.4,0.2,False,False,0.0,0
M2,1835086713,4,208,0.9881787291603163,0.9881795809939163,0.111154357956988,0.9881787291603163,0.17610691161411532,0.014000000000000002,0.6984627274511537,0.5581676853911488,0.7010370007347092,1.13993611665268,204,0.10899160383959876,0.1852238781793347,0.0005054524276374979,0.17772583018868,0.5212137918013701,0.00633944356337901,0.2,0.0,False,False,0.0,0
M2,1835086713,5,204,0.985961910025777,0.9860259244291194,0.07675366824417044,0.985961910025777,0.19239686738349637,0.2,0.7086470173449313,0.5660918860449087,0.7111742249216118,1.1232617192977434,206,0.13540731154146593,0.21424175065382897,0.10041073973957682,0.22139837901041576,0.2012046213018671,0.12733719775284538,0.0,0.2,False,False,0.0,0
M2,1835086713,6,206,0.9908731003810111,0.9908733274835922,0.12169916199233395,0.9908731003810111,0.20815765533482536,0.0,0.708782958458337,0.5834854148102476,0.7393696655735894,1.113409977739715,201,0.25872653834480486,0.14377017971368813,0.03235048013117199,0.2088524149358976,0.29656431572069414,0.059736071153743325,0.0,0.0,False,False,0.0,0
M2,1835086713,7,201,0.9811281218451847,0.9851539382513208,0.04378097104695034,0.9811281218451847,0.22963109834383574,0.42400000000000004,0.7220237107485934,0.5955047845644473,0.7461311156720866,1.1053979219627053,204,0.20242050618390062,0.18600479168263645,0.020448730625091987,0.38551079660931675,0.20349208327928034,0.002123091619773919,0.8,0.2,False,False,0.0,0
M2,1835086713,8,204,0.9869024101709215,0.9869331186853281,0.08260820611473657,0.9869024101709215,0.25261390085376056,0.2,0.7302645650747239,0.5959704962543254,0.7715180041048779,1.0577875897763194,205,0.06551188647625504,0.17399194158239048,0.03797069835580278,0.34883945481673223,0.34723771894123395,0.026448299827585436,0.0,0.2,False,False,0.0,0
M2,1835086713,9,205,0.9839881099030064,0.9840128284773086,0.08431183457760118,0.9839881099030064,0.27313395641305666,0.22400000000000003,0.7359627084281515,0.6157724402465047,0.7582262735052981,1.1034829045584382,210,0.3075058600611943,0.18337893154202256,0.008412252963470137,0.3269425138485563,0.11930034905453984,0.05446009253021674,0.8,0.0,False,False,0.0,0
M2,1835086713,10,210,0.9869008625751019,0.9869420804204715,0.08026537882796882,0.9869008625751019,0.3027064524664775,0.22400000000000003,0.7429309641365932,0.6349838182341795,0.7580723350714245,1.1274662507545608,218,0.33351699597444323,0.19760869946015688,0.00480870600902438,0.24751384072997257,0.17834344458328058,0.03820831324312239,0.8,0.0,False,False,0.0,0
M2,1835086713,11,218,0.9799484461871489,0.9819345832218799,0.04937899676968423,0.9799484461871489,0.32105323050685863,0.42400000000000004,0.7500922361233545,0.6317096138009071,0.7724594253644266,1.0902526208614265,222,0.04343733098045697,0.17736388624210322,0.10269145959994042,0.2645822816945713,0.25097161900072307,0.1609534224822048,0.8,0.2,False,False,0.0,0
M2,1835086713,12,222,0.9823242168665713,0.9823242765284997,0.13227047973169398,0.9823242168665713,0.33067439965153994,0.014000000000000002,0.7506533992820954,0.6312317913476773,0.7929401880374919,1.060495862546511,217,0.07634572796019438,0.15011198917049795,0.0224777756136433,0.3217063120858666,0.2886335260475396,0.14072466912225826,0.2,0.0,False,False,0.0,0
M2,1835086713,13,217,0.9898343999117721,0.9898881352098556,0.0781781021677403,0.9898343999117721,0.3467562382824905,0.256,0.7583328770073262,0.6417893386392728,0.8118639038648231,1.04243595094343,217,0.21398921073724264,0.2061268801490091,0.07723242644680509,0.15439611218518867,0.29108867315540193,0.05716669732635257,0.4,0.2,False,False,0.0,0
M2,1835086713,14,217,0.9788403318676498,0.9802114634439784,0.052314663135923915,0.9788403318676498,0.3662251999145203,0.41400000000000003,0.7639267436228075,0.6503264785348373,0.8202754980072531,1.0378150961782655,222,0.19533258534410194,0.2476958836541622,0.04425217084430448,0.2349904980977732,0.24798992264456138,0.029738939415096845,0.2,0.4,False,False,0.0,0
M2,1835086713,15,222,0.9784593555148233,0.9784594125294221,0.13260038168695293,0.9784593555148233,0.3828949315624438,0.05600000000000001,0.7668581564726317,0.6466859054671129,0.8382479482065278,1.0060182409240555,228,0.048446885737719096,0.19972697247043672,0.12408744214050714,0.18792401544108966,0.423273277226305,0.01654140698394247,0.4,0.0,False,False,0.0,0
M2,1835086713,16,228,0.9843522562338675,0.9843522729299357,0.1424242176918689,0.9843522562338675,0.3957655724255923,0.0,0.7757771657168521,0.6536889086207909,0.8377578779956661,1.0058091990188107,227,0.17921623033792042,0.22328485612449137,0.11519694754950974,0.23012148244311073,0.21667362304895557,0.03550686049601221,0.0,0.0,False,False,0.0,0
M2,1835086713,17,227,0.984515316921649,0.985698323118545,0.05353382474670913,0.984515316921649,0.40651098692938015,0.41400000000000003,0.7765907491502851,0.6710044631897514,0.842253523144119,1.0258653465432883,230,0.3531325991625024,0.21467004039688625,0.03133316332718634,0.12566650321560158,0.24135716474009739,0.033840529157726194,0.2,0.4,False,False,0.0,0
M2,1835086713,18,230,0.9872614082557365,0.9876092785366277,0.06329224983162247,0.9872614082557365,0.4248303742357888,0.35,0.7809071235578432,0.6638887959690729,0.8447087753248002,1.006442456164628,235,0.017931949235113424,0.3133776841533279,0.015372590137960569,0.41292077162840846,0.2334030224754653,0.006993982369724422,1.0,0.0,False,False,0.0,0
M2,1835086713,19,235,0.9867787487658063,0.986944120915462,0.0692062475346764,0.9867787487658063,0.4526029809804778,0.326,0.7817583925585814,0.6752121843098923,0.8602378977923202,1.0040356808823372,243,0.24397285174091318,0.1737927876951722,0.006022531476890305,0.17601492367299368,0.3305109042621847,0.06968600115184588,0.6,0.2,False,False,0.0,0
M2,1835086713,20,243,0.9842652448906176,0.9849737372118353,0.05760890164292358,0.9842652448906176,0.4573830538552007,0.4,0.7826452739745825,0.6760781371956597,0.8564356492289855,1.0086423255112678,244,0.12033202626577474,0.20664443079009703,0.07119320426819592,0.23773290811653597,0.21110770607948656,0.15298972447990977,0.0,0.4,False,False,0.0,0
M2,1835086713,21,244,0.9901064980349891,0.9901065101699805,0.14501051613469795,0.9901064980349891,0.4783491875991007,0.014000000000000002,0.7855809539287452,0.6735139461243228,0.870792084306087,0.9845577037447492,251,0.07799644735557615,0.17646407830939545,0.08223206217717693,0.17757403998791343,0.33691130453963153,0.1488220676303065,0.2,0.0,False,False,0.0,0
M2,1835086713,22,251,0.9560066975861649,0.981384147392414,0.02909489386312386,0.9560066975861649,0.490609989233331,0.55,0.789394047649285,0.6828003502010338,0.8837128758754783,0.9787881551437313,257,0.22452626728658862,0.1679596729178239,0.03808290876459937,0.21116715876197922,0.32423425533282013,0.03402973693618881,1.0,0.2,False,False,0.0,0
M2,1835086713,23,257,0.9868889108535213,0.9880182608662805,0.053922016897114775,0.9868889108535213,0.527576450275318,0.4,0.7899351869060268,0.6836018156678041,0.8842782196357446,0.9786396781073821,262,0.12426853721027545,0.17240359689196202,0.095661273134278,0.3146898006610789,0.2446831567390705,0.048293635363335176,0.0,0.4,False,False,0.0,0
M2,1835086713,24,262,0.984228795853503,0.9872280065356835,0.046140987503395445,0.984228795853503,0.537300213450714,0.456,0.7921353081433693,0.6848231264881969,0.89058024106851,0.970746852228982,261,0.1300175200472872,0.2280480749117024,0.0509594167355381,0.2579313426067131,0.2736492169816992,0.05939442871706017,0.4,0.4,False,False,0.0,0
M2,1835086713,25,261,0.9881706315419266,0.9894104415034451,0.05319042406276151,0.9881706315419266,0.5571522387027147,0.4,0.7897161724598193,0.6764858182639708,0.889085754519068,0.9634829037403203,270,0.011298101252297783,0.2544119719193853,0.08248244420516132,0.36481314410861687,0.23781768778704548,0.049176650727493235,0.0,0.4,False,False,0.0,0
M2,1835086713,26,270,0.983242686811642,0.9865002723186304,0.045477319820733705,0.983242686811642,0.558780393974728,0.456,0.7919170138521615,0.6752205974956447,0.8767185297821228,0.9725363050962861,272,0.0944883768109047,0.24899628105994787,0.00931755769661323,0.41514187977121614,0.182706753574808,0.049349151086510175,0.4,0.4,False,False,0.0,0
M2,1835086713,27,272,0.9857375195857584,0.985742323298223,0.09736573632062637,0.9857375195857584,0.5683146356667541,0.22400000000000003,0.7967000914530227,0.6684648220804523,0.8890466768039106,0.9437547001104822,274,0.025065680744873576,0.3221381789020038,0.026752814474448425,0.21173128463298307,0.3643498344507132,0.04996220679497802,0.8,0.0,False,False,0.0,0
M2,1835086713,28,274,0.9882712820022371,0.989064411588449,0.05674361824589259,0.9882712820022371,0.5524441011757695,0.41400000000000003,0.80443411542085,0.6700118626745805,0.8719704500669859,0.9551910490796454,265,0.12462852122688421,0.3366544553000866,0.01583399986266154,0.2625039665616784,0.15914220471733181,0.10123685233135749,0.2,0.4,False,False,0.0,0
