arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086214,19,258,0.9729377663464349,0.985920990983209,0.03446647277336602,0.9729377663464349,0.526,0.7953604723925131,0.6236439111783305,0.8588554249823709,0.912961828066978,272,0.0674481766148868,0.2261330770908615,1.109220982203388e-05,0.2306084814779381,0.32763238942685796,0.1481667831796335,0.6,0.4,False,False,0.0,0
M4,1835086214,20,272,0.9710561186133297,0.986201044276376,0.03324282288577368,0.9710561186133297,0.526,0.8002074591756582,0.6301772286268403,0.8481765800131068,0.9284827384121989,270,0.1589439125928297,0.2622946298433311,0.06969950670232813,0.28227880542902634,0.17603348764486507,0.05074965778761962,0.6,0.4,False,False,0.0,0
M4,1835086214,21,270,0.9844071106381844,0.9844071177201899,0.14925134989126534,0.9844071106381844,0.014000000000000002,0.8091767164028929,0.6257177097751906,0.8592798925615487,0.8999127813090214,264,0.025616782246153928,0.3068741454745988,0.08060412994362794,0.2285820922228078,0.2796048527487626,0.07871799736404883,0.2,0.0,False,False,0.0,0
M4,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
M4,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
M4,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
M4,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
M4,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
M4,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
M4,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
M4,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
M4,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
M4,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
M4,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
M4,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
M4,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
M4,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
M4,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
M4,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
M4,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
M4,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
M4,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
M4,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
M4,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
M4,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
M4,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
M4,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
M4,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
M4,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
M4,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
M4,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
M4,1835086214,50,283,0.9838497400526173,0.9874292384615866,0.04473468329693475,0.9838497400526173,0.48200000000000004,0.8145127420231012,0.7108269820679133,0.9144969021249145,0.9542974940324486,289,0.017768339586138115,0.4503436982927035,0.0035910069360623083,0.27925273432205683,0.24814730538681593,0.0008969154762233381,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086214,51,289,0.9902263676380365,0.9902263938222929,0.13888966331796604,0.9902263676380365,0.066,0.8063185851045004,0.7252856329645176,0.8843278435070059,1.0171596070949742,297,0.4289316801066008,0.18258512328288773,0.022567643202696774,0.1945510882044837,0.10640315797291434,0.06496130723041674,0.2,0.052,True,True,0.06,0
M4,1835086214,52,297,0.9457636782932562,0.9890708869008273,0.02490267189391792,0.9457636782932562,0.6040000000000001,0.8040659820248252,0.718091654224969,0.8958950591563053,0.9968528370946661,299,0.05087878635846603,0.19810850458986318,0.055415549510620596,0.328456208528111,0.3566032447824677,0.010537706230471471,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086214,53,299,0.9917345267903555,0.9917346972236727,0.12399107948540361,0.9917345267903555,0.104,0.8032893154166033,0.7088964977089892,0.9063055532406747,0.9737247281304375,299,0.0213678274408588,0.16573144161666137,0.09063152390189169,0.24375008010988267,0.46844347388171315,0.010075653048992427,0.0,0.104,True,True,0.12000000000000001,0
M4,1835086214,54,299,0.9715511124265819,0.9882797418305082,0.032467905713985896,0.9715511124265819,0.544,0.7951362603988308,0.7016557516218725,0.9156749979166072,0.963698481120988,302,0.040050984979159474,0.15141575288170034,0.07931810007529587,0.23740234108512812,0.3101428053184428,0.1816700156602734,0.2,0.53,True,True,0.15000000000000002,0
M4,1835086214,55,302,0.9840068154981491,0.9911386836528823,0.03927724872116838,0.9840068154981491,0.482,0.7919248456060753,0.6988084772320107,0.9241074981249465,0.95488638712374,300,0.09044391489039684,0.15321337162464688,0.13227694072181648,0.2899268180798451,0.32024286199487406,0.013896092688420538,0.6,0.356,True,True,0.18000000000000005,0
M4,1835086214,56,300,0.9367231892502685,0.9902421321366981,0.0232268128292854,0.9367231892502685,0.6060000000000001,0.7901234936767472,0.7137570331108111,0.9021558402676957,1.0013222356242995,294,0.3111122467550114,0.15582918031833237,0.05893829096477555,0.3201919534924664,0.15229545977621922,0.0016328686931951603,0.8,0.382,True,True,0.21000000000000008,0
M4,1835086214,57,294,0.8688595756814415,0.9903285862792808,0.016703243176138874,0.8688595756814415,0.664,0.7900875067604232,0.7159115656936834,0.9021225069360189,1.0044276647628574,295,0.16052980298016103,0.15398679122550374,0.016757513929796828,0.3500660460305446,0.2509112534754642,0.06774859235852958,0.4,0.608,True,True,0.2400000000000001,0
M4,1835086214,58,295,0.9884897833350389,0.9891050399690953,0.05876538356500981,0.9884897833350389,0.36,0.7876044548571279,0.7260071748543822,0.9060231130493716,1.017404072934394,297,0.2611398430672869,0.1680527403333754,0.0541983540407987,0.21523444325824265,0.2705642840347724,0.030810335265523976,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086214,59,297,0.33419323520340455,0.9890515581247463,0.003282158215189926,0.33419323520340455,0.85,0.7872535993200844,0.7281015318937512,0.9154208017444344,1.0103143299222241,303,0.16743394727610156,0.18720686747208046,0.041194754024172345,0.22433998355846743,0.3018784831048019,0.07794596456437632,0.0,0.85,True,True,0.30000000000000016,0
M4,1835086214,60,303,0.9836394860527771,0.98369628695115,0.07768651356464389,0.9836394860527771,0.286,0.7896996936902434,0.7382755204522407,0.8953893150236538,1.044105999805142,298,0.2697383144147132,0.15982932609561157,0.05674943374709884,0.2878248431971805,0.15755296726831433,0.06830511527708163,0.0,0.286,True,True,0.3300000000000002,0
M4,1835086214,61,298,0.9901495994393545,0.9902843780990424,0.07086149132596066,0.9901495994393545,0.312,0.7866132617500432,0.7389588523973795,0.9058503835212884,1.0370567428481003,300,0.15746384959688506,0.1606816917560371,0.06551070732492023,0.2558018664260496,0.32515166768593806,0.035390217210170015,0.0,0.312,True,True,0.3600000000000002,0
M4,1835086214,62,300,0.9849873064408907,0.989204849670402,0.04344329245195864,0.9849873064408907,0.46399999999999997,0.7867750676833978,0.7490275598863186,0.9152653451691596,1.040160097991158,300,0.2752081263601019,0.16865352844432682,0.00445979561143991,0.13993562735136877,0.35654579307562856,0.05519712915713415,0.6,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086214,63,300,0.8348437916937383,0.9861881871418254,0.014919482482605599,0.8348437916937383,0.6900000000000001,0.7924546594036277,0.7509856952308344,0.9237388106522436,1.0259071357654497,290,0.18011891673539585,0.24235695701314375,0.01892678769298029,0.22801809192976996,0.30322197285680724,0.027357273771902894,0.6,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086214,64,290,0.11890526637590322,0.9854184922271678,0.001023578427546614,0.11890526637590322,0.916,0.7589254413461629,0.7504271383312126,0.9313649295870192,1.0616699839473116,286,0.14988409827399907,0.09247338703909959,0.00013613278453152947,0.3185136445104508,0.3983067573780433,0.040685980013875675,0.6,0.79,True,True,0.45000000000000023,0
M4,1835086214,65,286,0.8976129511114002,0.9921622642992897,0.018712266723871294,0.8976129511114002,0.616,0.7307337131507171,0.7477511600897557,0.9215985260767426,1.1103404959701475,278,0.12306723343879764,0.09508456209733541,0.05362913245599687,0.3588410605840426,0.21685044724212654,0.15252756418170088,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086214,66,278,0.8538015822741934,0.9903878583986313,0.015770024269651503,0.8538015822741934,0.656,0.7272609370207209,0.7508590207330575,0.9294386734690684,1.1108294937664236,281,0.19369273309737017,0.16108962380159808,0.068933427830121,0.21612629253321172,0.31132705375472153,0.04883086898297756,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086214,67,281,0.658907543929523,0.9898712202765969,0.008720789280076573,0.658907543929523,0.724,0.6987840026965259,0.7452492944998925,0.9364948061221615,1.1388151770895407,282,0.0866653100435983,0.09458945875303042,0.012524054037169871,0.24794508247523872,0.5242362079807869,0.03403988671017588,0.4,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086214,68,282,0.34671967196867465,0.9850159260410263,0.003453520603654006,0.34671967196867465,0.82,0.6671155190344951,0.7561783900974044,0.9257039550108078,1.2244783170640707,269,0.2898945040313316,0.06939635701046663,0.06261328638821372,0.27613334887190133,0.2142931475043122,0.0876693561937745,0.6,0.694,True,True,0.5700000000000001,0
M4,1835086214,69,269,0.9220095170559405,0.989619401440763,0.021361388426373692,0.9220095170559405,0.534,0.6383430820500943,0.7612891139400637,0.9195451589120236,1.2969475144278166,263,0.22399554184411885,0.07107236717045859,0.1467395276640541,0.23196994733526438,0.23205799701148258,0.09416461897462135,0.2,0.52,True,True,0.6,0
M4,1835086214,70,263,0.55051923063395,0.9856287478137931,0.006508810001258634,0.55051923063395,0.76,0.6508095725983302,0.7643720731007557,0.9268742539349305,1.2671559301143795,262,0.20184268572118935,0.22101832852497522,0.011991106453935538,0.22528905264768934,0.2964180545705464,0.043440772081664296,0.2,0.746,True,True,0.6299999999999999,0
M4,1835086214,71,262,0.0998892944749741,0.9872836757489064,0.0008490845050147033,0.0998892944749741,0.906,0.6346092798693961,0.7644613041734949,0.9341868285414374,1.289482191952715,259,0.16634793409721155,0.10918124128144911,0.1310960436681213,0.25837103768569764,0.31063613366017695,0.024367609607343386,0.4,0.85,True,True,0.6599999999999998,0
M4,1835086214,72,259,0.22124284375364275,0.9877575159644745,0.002018542863792194,0.22124284375364275,0.8540000000000001,0.6318142867111178,0.7714287170860272,0.9132644001009123,1.3369335779219023,251,0.252380976515089,0.13722856488628254,0.04275925250410832,0.29584148577069974,0.1624812720680926,0.10930844825572779,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086214,73,251,0.09168805760263563,0.9889316603815158,0.0007744980161333453,0.09168805760263563,0.906,0.5925366632710002,0.7802791718563005,0.9219379600908211,1.4283449042568805,250,0.28027363280718204,0.06043466109678264,0.03884135162218128,0.2713339020782431,0.33186210776166086,0.01725434463395014,0.4,0.85,True,True,0.7199999999999996,0
M4,1835086214,74,250,0.36012342386484286,0.9848770773328499,0.003623103117444742,0.36012342386484286,0.776,0.5522114030679912,0.7806351022041282,0.929744164081739,1.5204748623396638,246,0.17962361175803454,0.04643747563831982,0.041249828075471826,0.1762673663328353,0.30625311149957485,0.25016860669576363,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086214,75,246,0.5066669989899878,0.9870646606419451,0.00573221975164193,0.5066669989899878,0.7060000000000001,0.5183611706315687,0.7822508964282919,0.9301336675337788,1.6224384981027127,245,0.19559436667962596,0.06860019107516788,0.09868872039714131,0.2786545965196355,0.26681959930106847,0.09164252602736093,0.4,0.65,True,True,0.7799999999999995,0
M4,1835086214,76,245,0.06208342930864258,0.9816664567929355,0.0005200417063107158,0.06208342930864258,0.906,0.48238302481028866,0.7917841572932,0.9371203007804009,1.75153752149711,230,0.29557257107903284,0.0685036646466764,0.13993667457643302,0.14417329018376376,0.30123060425343384,0.050583195260660185,0.4,0.85,True,True,0.8099999999999994,0
M4,1835086214,77,230,0.5808592333480146,0.982134148306188,0.007124912984279727,0.5808592333480146,0.65,0.5054855206839692,0.7876316947923765,0.940015940778644,1.6575981206256722,217,0.13045931704795738,0.22627629745452985,0.22268601421727346,0.08364368612337798,0.28303835038141634,0.053896334775445164,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086214,78,217,0.004714802426017124,0.9819687735758968,3.8311369486908056e-05,0.01,0.976,0.5144863500678155,0.7833803560552554,0.9460143467007797,1.609537491930557,205,0.1266280750312216,0.16987985156232283,0.03182612966620289,0.27886941115108876,0.34397547961601177,0.04882105297315216,0.6,0.85,True,True,0.8699999999999992,0
M4,1835086214,79,205,0.6161347806986435,0.9846527856381875,0.007823157755979332,0.6161347806986435,0.65,0.5034088580396239,0.7824436778820165,0.9514129120307017,1.6336657026599062,199,0.16540424536904927,0.11004093362764703,0.09014063576014629,0.22387566044145418,0.3782668515792971,0.03227167322240615,0.0,0.65,True,True,0.8999999999999991,0
M4,1835086214,80,199,0.056531944115786846,0.9843496323483054,0.00047080575478638837,0.056531944115786846,0.906,0.4644151310766083,0.7807923269169991,0.9562716208276315,1.7581175462323766,192,0.15588541161354222,0.04376083386146842,0.20754509950163924,0.2187740308713628,0.349387644383875,0.02464697976811239,0.4,0.85,True,True,0.929999999999999,0
M4,1835086214,81,192,0.12362690722217876,0.9799712797548359,0.0010734214056294525,0.12362690722217876,0.85,0.4542962693497853,0.7794881923762204,0.9606444587448684,1.7861078882477475,183,0.15919352256339003,0.12029330685487871,0.08304565934441832,0.12235898725341093,0.33258846838167205,0.18252005560223,0.0,0.85,True,True,0.9599999999999991,0
M4,1835086214,82,183,0.2578911892292704,0.9698117380214133,0.0024607429645956873,0.2578911892292704,0.776,0.43217171427995854,0.7778839278938967,0.9645800128703815,1.86603678642595,183,0.15462681420609234,0.07458726470661864,0.12469133168417265,0.13669452392248066,0.3633947666440031,0.14600529883663257,0.6,0.65,True,True,0.9899999999999991,0
