arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086215,84,269,0.985871431630095,0.9889011112928296,0.046074008023060026,0.985871431630095,0.456,0.8011760014832153,0.7230815675205962,0.9360867586832579,0.9641470058671944,267,0.06617356486400186,0.1582799183248383,0.07998777411240932,0.23714343022404089,0.37497894298591555,0.08343636948879413,0.4,0.4,False,False,0.0,0
H,1835086215,85,267,0.9884277507988025,0.9885192822398661,0.07392745223013353,0.9884277507988025,0.326,0.8036015906099475,0.7236393402249963,0.9400880475838116,0.9578838481885082,264,0.14639813850537445,0.2631374196549642,0.06199283012733717,0.1693697908938956,0.28804982384439765,0.07105199697403114,0.6,0.2,False,False,0.0,0
H,1835086215,86,264,0.9864089743957574,0.9864089771195566,0.15687360686099175,0.9864089743957574,0.0,0.8015973639060153,0.7165496051799762,0.9460792428254304,0.9448491280947815,262,0.0511528995778712,0.20274985393250014,0.05262578722521674,0.32711110012775585,0.34971467764137193,0.016645681495284073,0.0,0.0,False,False,0.0,0
H,1835086215,87,262,0.9906383870163833,0.990645305325977,0.09450153543329055,0.9906383870163833,0.21400000000000002,0.7994691446013981,0.7092815835996866,0.944674664682871,0.939149450205654,264,0.04449323348386492,0.247692668906414,0.12747020396952022,0.29484196351159236,0.2660167306999182,0.019485199428690335,0.2,0.2,False,False,0.0,0
H,1835086215,88,264,0.986364827131772,0.9863648313694084,0.15335507258250156,0.986364827131772,0.0,0.796866409439076,0.7230642742198345,0.9331629594204142,0.9723752408084603,269,0.30308462250165297,0.15439137809258718,0.003220571608082818,0.2947647696965472,0.21477880602915161,0.029759852071978246,0.0,0.0,False,False,0.0,0
H,1835086215,89,269,0.9886345827362245,0.9886345898343,0.14926741877834454,0.9886345827362245,0.014000000000000002,0.7961479771023856,0.7314309829743997,0.9327115524428821,0.9849908608899749,271,0.24399903081946067,0.1842783723783905,0.0021033902619840327,0.15597519035732624,0.2643244448225468,0.14931957136029178,0.2,0.0,False,False,0.0,0
H,1835086215,90,271,0.9863336246799254,0.9873567978046018,0.05470261244301186,0.9863336246799254,0.4,0.783391211276031,0.730616565673059,0.9394403971985938,0.9927538695359489,279,0.13446414809224155,0.14241638651662591,0.015581881806284469,0.25479644018856024,0.367947802857753,0.08479334053853499,0.0,0.4,False,False,0.0,0
H,1835086215,91,279,0.9865910494743638,0.9867394869910661,0.0700645578817059,0.9865910494743638,0.326,0.7883854234889085,0.7264904571260642,0.9454963574787345,0.97461135715702,291,0.09255899670822626,0.2959025133382128,0.002366883998042888,0.22974041298011166,0.3152003487294441,0.06423084424596223,0.6,0.2,False,False,0.0,0
H,1835086215,92,291,0.9903161415746383,0.9918867279498309,0.05132783606741349,0.9903161415746383,0.42400000000000004,0.7843717856079493,0.7299387462147063,0.9468251938272653,0.9828667615386052,292,0.18466014931181657,0.14359007911300345,0.02288343398083167,0.32623828332225535,0.27939236048202093,0.043235693790072076,0.8,0.2,False,False,0.0,0
H,1835086215,93,292,0.9900369255429865,0.9915400478417341,0.05167453699654417,0.9900369255429865,0.4,0.7811095333867709,0.7264380137732794,0.9494945604989212,0.9794767755305501,284,0.09995256086635504,0.1489396708597246,0.17270477899727765,0.27340176010353073,0.2867594302719125,0.018241798901199424,0.0,0.4,False,False,0.0,0
H,1835086215,94,284,0.9875665302317255,0.9893288378042739,0.05039048010470441,0.9875665302317255,0.4,0.781851676785831,0.7174219889411358,0.9533478101834505,0.9624960112609413,286,0.02882344820650516,0.32038682392055684,0.011812932080861925,0.3191689186509497,0.2940135286721071,0.02579434846901925,0.0,0.4,False,False,0.0,0
H,1835086215,95,286,0.986785415792357,0.9900707190164314,0.04543863463667777,0.986785415792357,0.456,0.7862825220498154,0.7232657765626465,0.9314695787616442,0.9875307279288164,283,0.20893608835709243,0.23128355764629324,0.022621558354563587,0.3063629426093448,0.16728274798269346,0.06351310505001237,0.4,0.4,False,False,0.0,0
H,1835086215,96,283,0.9892426632032866,0.9895663057584407,0.06388264534430702,0.9892426632032866,0.35,0.7915390144671693,0.7310853507955702,0.9194924802941405,1.0044945251974184,282,0.23728578826320182,0.2773476320822335,0.00972444346012045,0.21057611128383294,0.20584929704330385,0.05921672786730728,1.0,0.0,False,False,0.0,0
H,1835086215,97,282,0.9911139536092253,0.9911139796757811,0.13893265705402108,0.9911139536092253,0.05600000000000001,0.7941556474534117,0.7304332993961824,0.9079626775189681,1.0129941522824282,294,0.13627770175488266,0.16550353144261512,0.03825174468933766,0.45601282037515395,0.20209722627120794,0.001856975466802716,0.4,0.0,False,False,0.0,0
H,1835086215,98,294,0.9885828614903155,0.9885999341346411,0.08729470011334142,0.9885828614903155,0.256,0.8010499537341019,0.7248209008271552,0.8987368695874927,1.0067892042138469,286,0.07386583000977467,0.2924895971141479,0.016289371901308032,0.3587097868405097,0.20785229910210687,0.050793115032152975,0.4,0.2,False,False,0.0,0
H,1835086215,99,286,0.9840725137560019,0.9840726954197806,0.12342138211982467,0.9840725137560019,0.126,0.8029161501366984,0.7172040828950154,0.8924863974340344,1.0008545181053348,286,0.04530283886522421,0.16098149061676265,0.16045856175510845,0.29378664013699,0.21811607402645453,0.12135439459946018,0.6,0.0,False,False,0.0,0
H,1835086215,100,286,0.9901198207383172,0.9901198399825155,0.14134010145492953,0.9901198207383172,0.05600000000000001,0.8047079816552754,0.7218790631943534,0.8860659263373813,1.012418566533876,279,0.19418980555110893,0.26596119038048416,0.05909498943836208,0.2644070708404831,0.21414084323375207,0.002206100555809504,0.4,0.0,False,False,0.0,0
H,1835086215,101,279,0.9890060404404311,0.9890163152898866,0.09134000560361687,0.9890060404404311,0.256,0.8044334601608437,0.7117991445996665,0.8974593337036432,0.9859446993163575,283,0.012675432062886285,0.1643940684217962,0.12792842297064355,0.3189063050380244,0.3195838892101132,0.05651188229653622,0.4,0.2,False,False,0.0,0
H,1835086215,102,283,0.9893881707616139,0.9895299707247608,0.0704511846579885,0.9893881707616139,0.35,0.8056154908073272,0.7169678478626645,0.8967707656589106,0.992408396041681,285,0.19698325616226722,0.1703999754142192,0.060338981017792115,0.2366265683138976,0.24528682662815837,0.09036439246366552,1.0,0.0,False,False,0.0,0
H,1835086215,103,285,0.9923465809521177,0.9925867526512624,0.06628128057507006,0.9923465809521177,0.35,0.8050009550324871,0.7174747323652384,0.8884590505520789,1.0031659889363682,291,0.1419409611963382,0.2012959756546655,0.06212117238821998,0.3332033084901028,0.2068268072952969,0.05461177497537653,1.0,0.0,False,False,0.0,0
H,1835086215,104,291,0.9906091567177028,0.9906108199670239,0.10584753606207933,0.9906091567177028,0.2,0.8129018780054388,0.7188151426219296,0.899613145496871,0.9829316007676461,285,0.15267683593691384,0.18141797522258976,0.02125329927076609,0.15487031905034992,0.4304356332761203,0.05934593724326007,0.0,0.2,False,False,0.0,0
H,1835086215,105,285,0.9889767862016965,0.9889793645975259,0.10234476398475419,0.9889767862016965,0.22400000000000003,0.8103861581789906,0.7176036264553395,0.9025904465476632,0.98107425195044,289,0.12161551205632928,0.2485897419707509,0.0811295468516932,0.2721281760297794,0.2646930780023965,0.01184394508905054,0.8,0.0,False,False,0.0,0
H,1835086215,106,289,0.989675560433922,0.9896755622288114,0.16021994602719583,0.989675560433922,0.0,0.8086656700689844,0.717264429636576,0.8875684660570856,0.9993288453017902,289,0.13176230630004368,0.16608469521403335,0.024907021894766346,0.32680522536173834,0.17618532082094396,0.17425543040847438,0.0,0.0,False,False,0.0,0
H,1835086215,107,289,0.992397261554356,0.9923976344150309,0.11776476881207232,0.992397261554356,0.126,0.8029681360694819,0.721237648744778,0.8958499143947646,1.0026395245555229,294,0.18545550737538596,0.1683256382766671,0.08383173339709626,0.21068430023335677,0.2851914747169377,0.06651134600055635,0.6,0.0,False,False,0.0,0
H,1835086215,108,294,0.9913253202636785,0.9925063467992491,0.05360194609256544,0.9913253202636785,0.4,0.7980475260899724,0.7274994684888945,0.9061541799224251,1.0060089086633714,299,0.21654627726694128,0.19983507409668755,0.028473562912002127,0.2049718342916225,0.29944628483568453,0.05072696659706215,0.0,0.4,False,False,0.0,0
H,1835086215,109,299,0.988015303686508,0.9882014507576832,0.06827439715405569,0.988015303686508,0.326,0.7772602776971217,0.7250266810223491,0.9155387619301826,1.0188512424390117,310,0.11127732447374178,0.13268883036644033,0.025223779858587057,0.2864888693753301,0.40800309208524066,0.03631810384066001,0.6,0.2,False,False,0.0,0
H,1835086215,110,310,0.9695736594924422,0.9905909408201128,0.030669823843207124,0.9695736594924422,0.55,0.7821775345446753,0.7223927404417195,0.9149096307147578,1.0094616759066253,299,0.10771741838109848,0.24002935314127483,0.1092205308073616,0.24286315697425595,0.2546237248879677,0.04554581580804155,1.0,0.2,False,False,0.0,0
H,1835086215,111,299,0.988444533562002,0.9884450317167143,0.11542692100660085,0.988444533562002,0.126,0.7852932578677972,0.7257673987092871,0.9174040714837236,1.0074069063014812,296,0.18117869112066937,0.19126718088677805,0.005011215953331801,0.22194074246786938,0.2699270192022077,0.1306751503691437,0.6,0.0,False,False,0.0,0
H,1835086215,112,296,0.9698779340763506,0.9894798617118773,0.031215843971316447,0.9698779340763506,0.55,0.7939986963577521,0.7283057809651059,0.9256636643353513,0.9909249225587167,290,0.1728344023910403,0.19068019796861738,0.10145827256591639,0.12940683003092202,0.39492432086518264,0.010695976178321145,1.0,0.2,False,False,0.0,0
H,1835086215,113,290,0.9853476301732566,0.9853492347036793,0.10609124456547032,0.9853476301732566,0.2,0.7925710521563583,0.7194487394466418,0.9260825247799646,0.9801938216535063,286,0.03197809412238915,0.1825017436861352,0.02730473547643527,0.3455880036823128,0.2649261343907418,0.14770128864198584,0.0,0.2,False,False,0.0,0
H,1835086215,114,286,0.990507935120268,0.990507959837873,0.1393507657261728,0.990507935120268,0.05600000000000001,0.7947163339683184,0.7135818431640953,0.931518696910772,0.9639179673458038,291,0.0638192586223201,0.18928512048576818,0.13208685584759833,0.2971265736564036,0.29022212304401995,0.027460068343889997,0.4,0.0,False,False,0.0,0
H,1835086215,115,291,0.978234459675406,0.9874646351428121,0.03719474481563175,0.978234459675406,0.526,0.7999105369268594,0.7179547951800639,0.9199537216792119,0.9756402350624275,293,0.1881505521771667,0.2283819268493917,0.10899493915629266,0.2289122192601079,0.20793447229758513,0.03762589025945593,0.6,0.4,False,False,0.0,0
H,1835086215,116,293,0.9775132109752106,0.9890739310042448,0.035415614804972566,0.9775132109752106,0.526,0.8041018986717141,0.7073200627087244,0.9279583495112906,0.9479302998920236,292,0.0032875910957963017,0.22157962505674866,0.0454254444651021,0.35677615981110405,0.3613742017671985,0.011556977804050489,0.6,0.4,False,False,0.0,0
H,1835086215,117,292,0.9909517866326906,0.9909568238602291,0.09702989430989772,0.9909517866326906,0.21400000000000002,0.8061896483737108,0.7103240104087681,0.9149384975477826,0.963002414237367,292,0.16712438544349992,0.217647193524768,0.00980857790144635,0.40048993603525357,0.19887991493810497,0.006049992156927242,0.2,0.2,False,False,0.0,0
H,1835086215,118,292,0.9869056610405187,0.9869273782004242,0.08536582614926727,0.9869056610405187,0.22400000000000003,0.8004262403448255,0.721035310324133,0.9234446477930043,0.9754934265661842,296,0.2653437554475413,0.14736817591010484,0.017992695409888234,0.22557884492052524,0.3085173809075595,0.03519914740438104,0.8,0.0,False,False,0.0,0
H,1835086215,119,296,0.9894749134349818,0.9906956323995666,0.0533242823861108,0.9894749134349818,0.42400000000000004,0.7988957031491867,0.7285010077205879,0.9311001830137039,0.9793629256580502,298,0.23146828640826828,0.20672077891195145,0.01786976997784372,0.1966961425622864,0.34038368295589505,0.006861339183755125,0.8,0.2,False,False,0.0,0
H,1835086215,120,298,0.9728031751218694,0.9925306264890364,0.031189537763339034,0.9728031751218694,0.55,0.8042536757168861,0.7245118530104591,0.9284499831004732,0.970272958604217,293,0.09294869594875686,0.2558849934623038,0.01994882721483419,0.30555965071632213,0.2522990919406984,0.07335874071708451,1.0,0.2,False,False,0.0,0
H,1835086215,121,293,0.9814167118462085,0.9899327699239022,0.03785559692698666,0.9814167118462085,0.526,0.8078409026257022,0.7133476273882108,0.9329040776406591,0.9465387349108126,289,0.0007670878534330193,0.3286569610978009,0.04888540341058907,0.3351829488577646,0.2864954642511658,1.213452924661465e-05,0.6,0.4,False,False,0.0,0
H,1835086215,122,289,0.9913633565274184,0.9913633671581988,0.1460740468903014,0.9913633565274184,0.05600000000000001,0.8065027132510431,0.7115749761779637,0.9342641850821987,0.9443764176096968,290,0.11118412698954327,0.23103695189312318,0.006133365308653891,0.27688510343193223,0.27325257602802744,0.10150787634872002,0.4,0.0,False,False,0.0,0
H,1835086215,123,290,0.985530217175592,0.988231707553017,0.0469812665926601,0.985530217175592,0.456,0.8128612689916566,0.7090758392581291,0.9408377665739788,0.9271745762861586,284,0.1009951486132949,0.25478034318631715,0.020658433053682583,0.2172424913364028,0.3011282767239191,0.10519530708638353,0.4,0.4,False,False,0.0,0
H,1835086215,124,284,0.9903150843267096,0.9903151509173972,0.1314603917454265,0.9903150843267096,0.126,0.8133932095873491,0.7005296004401745,0.9467539899165809,0.9096803305186769,280,0.023844414311899043,0.1712234066180023,0.04285583007972368,0.28719946971437277,0.46038875701167725,0.014488122264325063,0.6,0.0,False,False,0.0,0
H,1835086215,125,280,0.9882548573243604,0.9882548659742362,0.14769048459330658,0.9882548573243604,0.014000000000000002,0.8060507082190363,0.7099221515644041,0.9490168389977848,0.9280565607029394,290,0.24273788932797777,0.26356011802120377,0.06961388048067702,0.12415831501180877,0.28469124036431,0.015238556794022801,0.2,0.0,False,False,0.0,0
H,1835086215,126,290,0.9881526382691912,0.9881526477251159,0.14698044606779917,0.9881526382691912,0.0,0.802471983374914,0.7141688763776476,0.932665977595197,0.9542120710322245,299,0.18428540489329678,0.16435009109363247,0.1713211529036009,0.2744710236901948,0.1927541124859532,0.012818214933321897,0.0,0.0,False,False,0.0,0
H,1835086215,127,299,0.9899864195265757,0.9902014242956099,0.06714325986498888,0.9899864195265757,0.35,0.8042796184820705,0.718040527504417,0.9393993798356772,0.9503676066276974,298,0.1822511868206485,0.17950420582236354,0.11248457563590016,0.15177221696507276,0.3528357433604251,0.021152071395589913,1.0,0.0,False,False,0.0,0
H,1835086215,128,298,0.9919645990138902,0.9920814500811076,0.07201209420724669,0.9919645990138902,0.326,0.8030658490675855,0.7117941861788927,0.9454594418521095,0.9374764688433185,300,0.05819606312120594,0.17083172950373016,0.08729126656378815,0.2666507869123945,0.30781351016876984,0.10921664373011138,0.6,0.2,False,False,0.0,0
H,1835086215,129,300,0.9896839076694816,0.9896880851051487,0.09850949012453805,0.9896839076694816,0.2,0.8073775241532448,0.718651295937047,0.9266988328606296,0.9605123244396572,296,0.21808523833873755,0.17618284368308382,0.02601181613686496,0.32159686211376237,0.17892667596865522,0.07919656375889621,0.0,0.2,False,False,0.0,0
H,1835086215,130,296,0.9871755828310702,0.9871784409549587,0.10151038379433185,0.9871755828310702,0.22400000000000003,0.809818685449477,0.7161644209633485,0.9180028511802014,0.9633429381795781,289,0.1055711227894232,0.3640765141917443,0.02016433336485789,0.2530041704394959,0.21986950802817398,0.03731435118630466,0.8,0.0,False,False,0.0,0
H,1835086215,131,289,0.990060290614954,0.9900602985243626,0.14841737611530864,0.990060290614954,0.014000000000000002,0.8119045720613881,0.7194365554063857,0.9262025660621813,0.9567126890448209,289,0.1760044436400577,0.2564038540916375,0.03316657199049637,0.20649550004050415,0.30753118026836807,0.020398449968936295,0.2,0.0,False,False,0.0,0
H,1835086215,132,289,0.9911124486730987,0.9911211798340582,0.09265283483221702,0.9911124486730987,0.22400000000000003,0.807085934861463,0.7103915685654605,0.9335823094559632,0.9428126604429439,294,0.024085511617425087,0.1824107668779349,0.03473027183778323,0.3176463350365636,0.3663098544464293,0.07481726018386387,0.8,0.0,False,False,0.0,0
H,1835086215,133,294,0.9843439468106095,0.9852425279832426,0.05571914028709929,0.9843439468106095,0.4,0.8067653609641829,0.7226273743622992,0.9402240785103669,0.9526553202216212,298,0.2844423028138969,0.15772976995124577,2.688155377206643e-05,0.22549776367355306,0.32390852242604745,0.008394759581484914,0.0,0.4,False,False,0.0,0
H,1835086215,134,298,0.9456709405975326,0.9836943488690589,0.0258950253692107,0.9456709405975326,0.6,0.8064815490082639,0.7232315276421795,0.9348956760362604,0.9592233960734768,298,0.14669402497494113,0.1990946408301326,0.00981334518845105,0.3368829595860394,0.24347002688465091,0.06404500253578477,0.0,0.6,False,False,0.0,0
H,1835086215,135,298,0.992049623355029,0.992049625749087,0.15794614674831212,0.992049623355029,0.0,0.8027617461411067,0.7318619917637736,0.9292584135901935,0.9810836143833119,295,0.24740050629628912,0.1744563604620063,0.1507185211207298,0.16274729152695017,0.2392615257877953,0.02541579480622942,0.0,0.0,False,False,0.0,0
H,1835086215,136,295,0.9889343605492312,0.9889343630184284,0.15767511857642744,0.9889343605492312,0.014000000000000002,0.8009635798709985,0.7252303453649256,0.9363325722311742,0.9670146804846561,300,0.06201816486675804,0.324264764370698,0.040118197088556115,0.19683320026202084,0.3071234605283378,0.06964221288362915,0.2,0.0,False,False,0.0,0
H,1835086215,137,300,0.9902633318370002,0.9902745476789926,0.09065259950736419,0.9902633318370002,0.256,0.8001814802359556,0.7303632349245264,0.9418681574224147,0.9690814786969741,294,0.2049300853480885,0.2369043854907371,0.06324862915093712,0.176082290533048,0.2958442120717899,0.022990397405399432,0.4,0.2,False,False,0.0,0
H,1835086215,138,294,0.9843035207055616,0.9866718886906651,0.04801625836579094,0.9843035207055616,0.42400000000000004,0.8030900530972912,0.7345879073924914,0.9476813416801733,0.965199743463358,289,0.19678542767739166,0.16533378529848883,0.04976403751653124,0.17146444227497679,0.33031435895186734,0.08633794828074419,0.8,0.2,False,False,0.0,0
H,1835086215,139,289,0.9900059715416837,0.9900059776650368,0.15045426615943389,0.9900059715416837,0.0,0.8056329173352542,0.7333295851826418,0.9379541662440468,0.9704661390291655,286,0.13088841449718733,0.2701203596589528,0.10546238446468653,0.257331248168402,0.2252047936594543,0.010992799551317075,0.0,0.0,False,False,0.0,0
H,1835086215,140,286,0.9853521836171313,0.985359104232677,0.09445629305190996,0.9853521836171313,0.256,0.8094081603064769,0.7466631059235097,0.9139534767358131,1.0093296347882497,284,0.36072512623105435,0.2289422404910484,0.0279119836374355,0.19176155100037678,0.14897363558085436,0.04168546305923047,0.4,0.2,False,False,0.0,0
H,1835086215,141,284,0.9877864328601563,0.9877915688143326,0.09684992451738052,0.9877864328601563,0.22400000000000003,0.808956085723148,0.7371773426046754,0.9066186025130198,1.0051303948511567,290,0.035592399716764846,0.21105256447356574,0.032202711531603694,0.33379996199936346,0.22030236725394065,0.1670499950247615,0.8,0.0,False,False,0.0,0
H,1835086215,142,290,0.9898845393997079,0.9898845485614298,0.14724598212921974,0.9898845393997079,0.05600000000000001,0.808929104024118,0.7335843630294305,0.9067288809559264,1.000143128447293,296,0.10332359443736219,0.22146454949105085,0.0307142139681333,0.31163055301146164,0.2538606934710429,0.07900639562094894,0.4,0.0,False,False,0.0,0
H,1835086215,143,296,0.9907829844807765,0.9907830029567464,0.1416697140142431,0.9907829844807765,0.014000000000000002,0.8086560430649748,0.731654450760467,0.9001428205422893,1.005149730405288,301,0.1218663235313492,0.2686997422815421,0.06710014357898662,0.21603080754969403,0.22043413840977805,0.10586884464865004,0.2,0.0,False,False,0.0,0
H,1835086215,144,301,0.9871922186712201,0.9884427637674625,0.0531140078564322,0.9871922186712201,0.42400000000000004,0.8093681834301273,0.7341968841270562,0.8907042823979401,1.0184339506705693,303,0.176564448807657,0.29461822989189623,0.03540237830772378,0.2822763656016722,0.20287871954939846,0.00825985784165245,0.8,0.2,False,False,0.0,0
H,1835086215,145,303,0.9871941070884148,0.9871941424541986,0.13647255997838115,0.9871941070884148,0.05600000000000001,0.8127446917540705,0.7276362356532995,0.9016338541581461,0.9929559137556238,300,0.06436494665745186,0.2012290665384754,0.013846214980483678,0.25543465509839486,0.4003270307279391,0.06479808599725506,0.4,0.0,False,False,0.0,0
H,1835086215,146,300,0.9883192045658311,0.9884136889393474,0.0736738541506365,0.9883192045658311,0.326,0.7997966184061007,0.7330193328829548,0.9050915277085546,1.0126126904364985,292,0.20956136265400435,0.12597273031397088,0.09760901183041554,0.27032036110972985,0.2681052948311156,0.028431239260763796,0.6,0.2,False,False,0.0,0
H,1835086215,147,292,0.9918907374048981,0.9918907401030721,0.15699296253978726,0.9918907374048981,0.0,0.8035554552220753,0.721425735892115,0.9145823749376991,0.9816415885272355,298,0.0007171206663483884,0.261636397037882,0.017227504433353916,0.2646016391418412,0.38417119687242784,0.07164614184814662,0.0,0.0,False,False,0.0,0
H,1835086215,148,298,0.993377141024568,0.9933938116309393,0.08752289797704653,0.993377141024568,0.256,0.8030996149142003,0.7266928431404439,0.9231241374439292,0.9802150324939778,298,0.2042299255366835,0.20341299061155046,0.04955511783849116,0.18934825135258382,0.3107855113703414,0.042668203290349684,0.4,0.2,False,False,0.0,0
H,1835086215,149,298,0.9938293431367797,0.9938359290534838,0.09491906924455507,0.9938293431367797,0.21400000000000002,0.8056541588047686,0.7371379950260142,0.9132664529391641,1.001849852977541,296,0.272247425532406,0.20374016376624193,0.026288134792637856,0.22209444205121232,0.21227364619813938,0.06335618765936252,0.2,0.2,False,False,0.0,0
H,1835086215,150,296,0.9861969724618915,0.9873264899676252,0.05391526115407573,0.9861969724618915,0.41400000000000003,0.8110519806375743,0.7351947569412485,0.9074915774478673,0.9988749202969065,290,0.12392077083168798,0.24877874110238407,0.027877427518496176,0.3325462766877354,0.22775884901309848,0.03911793484659776,0.2,0.4,False,False,0.0,0
H,1835086215,151,290,0.9682126024579196,0.9869574625578035,0.031551407707908465,0.9682126024579196,0.55,0.8032493253361453,0.7480772847829027,0.8913621950453584,1.0448209871648348,302,0.30802832110895734,0.24768585633292395,0.05778157654034064,0.20096393938683652,0.17309887671138877,0.012441429919552821,1.0,0.2,False,False,0.0,0
H,1835086215,152,302,0.9884387042936327,0.9885878378163384,0.07004221804750438,0.9884387042936327,0.326,0.7999168198247387,0.7428325582767962,0.9022259755408226,1.0292734617302228,304,0.08948922166298219,0.16211832760934922,0.06376364044761067,0.18975720098739282,0.4253855858671377,0.06948602342552734,0.6,0.2,False,False,0.0,0
H,1835086215,153,304,0.9888645403632333,0.989056205351908,0.06804875016390217,0.9888645403632333,0.326,0.7982438323897482,0.7450299689958779,0.8949264664264184,1.0429195750150897,302,0.1792379829115188,0.2490912995326033,0.06130254040898641,0.18981028564013602,0.21461544219838988,0.10594244930836558,0.6,0.2,False,False,0.0,0
H,1835086215,154,302,0.9867712238277155,0.9867714495823677,0.12171352804592735,0.9867712238277155,0.126,0.7986948057509725,0.7446110262231136,0.894829252293514,1.0418577581550534,301,0.14790694596286966,0.16984611016815526,0.1707597141770707,0.2164419515414125,0.2469771625486868,0.04806811560180514,0.6,0.0,False,False,0.0,0
H,1835086215,155,301,0.9910566771022689,0.9910571172832683,0.11643278654074747,0.9910566771022689,0.126,0.7921154167809361,0.7340726996190738,0.900330080681096,1.029316290952946,314,0.021152808838949804,0.18926122825275332,0.1452679106872092,0.2681949106196517,0.27491876808466714,0.10120437351676889,0.6,0.0,False,False,0.0,0
H,1835086215,156,314,0.9896619320551869,0.9896619441622225,0.1450253002750425,0.9896619320551869,0.0,0.7965533522439284,0.7348171778075393,0.8997168066067075,1.0253180371718527,312,0.15560141461773921,0.20071574933598332,0.03113155061895292,0.3601937714355464,0.24709866996860572,0.00525884402317242,0.0,0.0,False,False,0.0,0
H,1835086215,157,312,0.9905730561438811,0.9905861012372823,0.08945245683738609,0.9905730561438811,0.22400000000000003,0.7915766124138719,0.7299451244945974,0.9097451259460367,1.0136254830922737,309,0.08586006971793819,0.15932350391109543,0.1191839828420649,0.2695488736216121,0.30519347309381273,0.060890096813476645,0.8,0.0,False,False,0.0,0
H,1835086215,158,309,0.99074131829619,0.9907413305664786,0.14492735977067425,0.99074131829619,0.014000000000000002,0.793729688264088,0.7413855298504253,0.9187706133514331,1.0166334256245029,306,0.2867207697569724,0.22861505794035383,0.013853086808846822,0.06839823085973096,0.3346943219915271,0.06771853264256901,0.2,0.0,False,False,0.0,0
H,1835086215,159,306,0.9916817706427299,0.9916817775153075,0.14954890240030877,0.9916817706427299,0.014000000000000002,0.7977668316999479,0.7474334288246979,0.902311058867455,1.038341618379145,298,0.2264646933349227,0.22096338040799945,0.046149762614136995,0.294159165196256,0.17708753425582618,0.03517546419085872,0.2,0.0,False,False,0.0,0
H,1835086215,160,298,0.9913552568800715,0.9913560461289026,0.1117873340626716,0.9913552568800715,0.126,0.7977759563695972,0.7535462944755417,0.8834884226290893,1.0691241320883906,299,0.23105671365098315,0.20980643986811617,0.02058183848046245,0.28647070048301226,0.15704234824189928,0.09504195927552671,0.6,0.0,False,False,0.0,0
H,1835086215,161,299,0.988545459819709,0.9885460173140899,0.11453189362266757,0.988545459819709,0.126,0.800475762685543,0.7613450639084735,0.8663828379102334,1.0978007141521866,300,0.25595105195886136,0.17096811584463034,0.042223203166061714,0.23312821198289277,0.15621628772026505,0.1415131293272888,0.6,0.0,False,False,0.0,0
H,1835086215,162,300,0.9880133601750309,0.9889241588164439,0.05564133066393388,0.9880133601750309,0.4,0.7946433841851495,0.7656807620929451,0.8651515007530505,1.1137386673656757,304,0.21753689224869097,0.215000966310137,0.06901515530956935,0.24479555183416582,0.2270347331692018,0.026616701128235068,0.0,0.4,False,False,0.0,0
H,1835086215,163,304,0.9887290388211127,0.9889188022042387,0.06812701457707526,0.9887290388211127,0.326,0.7924204726436508,0.7646225518155872,0.8647617392294658,1.1158220758171777,304,0.15282284784111683,0.25898001073416577,0.05019841134841199,0.25616723729792973,0.23062694275860135,0.051204550019774274,0.6,0.2,False,False,0.0,0
H,1835086215,164,304,0.9901887444410962,0.990227004876154,0.08088449616225798,0.9901887444410962,0.256,0.7902741877919258,0.7631409331713269,0.8782855653065191,1.099489804479893,309,0.14686886183148798,0.17737769225179517,0.007915623134335718,0.24295745128600332,0.42064139336964057,0.004238978126737341,0.4,0.2,False,False,0.0,0
H,1835086215,165,309,0.9669074767778486,0.9883899296822237,0.0304778600470109,0.9669074767778486,0.55,0.7939631110123101,0.7665454851304015,0.8904570087758672,1.0842380610694615,303,0.20701998272051164,0.17632191129445035,0.07516648794473263,0.20738121748495889,0.3019268156127115,0.032183584942635124,1.0,0.2,False,False,0.0,0
H,1835086215,166,303,0.9743521793269999,0.9878517015188542,0.03417163307890132,0.9743521793269999,0.526,0.7889734403664865,0.7691692388145215,0.8897558341487323,1.0956924758690025,301,0.19938784925800002,0.14689737252813537,0.005456906890887164,0.3592917056119038,0.2417226312522588,0.04724353445881488,0.6,0.4,False,False,0.0,0
H,1835086215,167,301,0.9757119640471287,0.9899715942663472,0.033752658286323026,0.9757119640471287,0.526,0.7881255646701691,0.7726775861457265,0.8874975560986935,1.1046780725531649,299,0.21208511589913842,0.16245714989399493,0.08831183192186817,0.20242608158193676,0.23358652682417247,0.1011332938788893,0.6,0.4,False,False,0.0,0
H,1835086215,168,299,0.9818631508834258,0.984127941737383,0.0483516724195499,0.9818631508834258,0.42400000000000004,0.7913080650206458,0.7681870866850844,0.8987478004888242,1.0801487558051428,297,0.11429224808305327,0.16946724974676663,0.13442589408543973,0.20740490500875938,0.373617249431096,0.0007924536448850368,0.8,0.2,False,False,0.0,0
