arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087603,15,215,0.9863950925367033,0.9867116713297316,0.06403530858569201,0.9863950925367033,0.36740960344060053,0.35,0.7866643393718983,0.6747495690751588,0.7934951128188595,1.0809581895972051,219,0.05321160142499015,0.15653134763389237,0.05743451804570154,0.23418672108954935,0.27054608061961,0.22808973118625658,1.0,0.0,False,False,0.0,0
M4,1835087603,16,219,0.9786061515985448,0.9813080666428704,0.04692405010361108,0.9786061515985448,0.38229684671149106,0.456,0.7904814373599623,0.6898065442699833,0.7799619958830865,1.118825077959666,224,0.29743067060728035,0.18942059447666962,0.03517448769917729,0.24212640614348385,0.12908197173056413,0.10676586934282468,0.4,0.4,False,False,0.0,0
M4,1835087603,17,224,0.9867905828265665,0.9867910981593175,0.11514372713788112,0.9867905828265665,0.41470047636631036,0.126,0.7903866244104194,0.700539490571314,0.7807924276862936,1.135160961715012,234,0.25279091893537275,0.18472884392373953,0.09909898955560657,0.23963969644068203,0.19413315695757896,0.02960839418702005,0.6,0.0,False,False,0.0,0
M4,1835087603,18,234,0.9853217999710963,0.9853219833501073,0.1233566762733131,0.9853217999710963,0.436682783262123,0.126,0.788186788295677,0.694355589821696,0.8027131849176643,1.0974693210242417,238,0.04803842223684632,0.1514161722418637,0.08175901683954515,0.3033373693191459,0.3534017737540104,0.062047245608588514,0.6,0.0,False,False,0.0,0
M4,1835087603,19,238,0.9879712827219997,0.9893564097723477,0.0523077443317337,0.9879712827219997,0.46123673599346987,0.41400000000000003,0.7916935949323852,0.7096378103306111,0.8224418664258979,1.0898692660740317,244,0.33463483945366707,0.20610974056115416,0.0013061950140594613,0.11451888872024657,0.3032005850708315,0.04022975118004113,0.2,0.4,False,False,0.0,0
M4,1835087603,20,244,0.9870222934120971,0.9870222971935003,0.15426711295370787,0.9870222934120971,0.48979361642561137,0.014000000000000002,0.7912862660231356,0.7108025912752797,0.8341278287808169,1.0769183168261878,255,0.14558339326498812,0.26960405054032516,0.0030681277456816704,0.2010441599439128,0.2696507449875443,0.11104952351754802,0.2,0.0,False,False,0.0,0
M4,1835087603,21,255,0.9873614710943232,0.9873743914279736,0.08950310087886519,0.9873614710943232,0.518925560655304,0.22400000000000003,0.7891214854086086,0.7005437377296314,0.8507150459027353,1.04353560892871,264,0.003515950226446597,0.16473849440279237,0.08727398211428301,0.3207475929864132,0.41929804920895636,0.004425931061108563,0.8,0.0,False,False,0.0,0
M4,1835087603,22,264,0.9879720452936647,0.9879720513832326,0.15048193645432778,0.9879720452936647,0.5357310777821259,0.014000000000000002,0.7917648213878494,0.7036233357650831,0.8656435413124618,1.0266086980597156,269,0.1638348115241653,0.22938202734543572,0.005302318969827698,0.1546941983610952,0.38344225586702047,0.06334438793245567,0.2,0.0,False,False,0.0,0
M4,1835087603,23,269,0.990060951543604,0.9900636057192073,0.10212290919323863,0.990060951543604,0.5588682294576947,0.2,0.7948728153908209,0.7080469650267371,0.8790791871812156,1.0132962215515722,275,0.18255995062385283,0.21758007770983778,0.051683479925663724,0.16987304645426218,0.3185432511447512,0.05976019414163238,0.0,0.2,False,False,0.0,0
M4,1835087603,24,275,0.9917242289640855,0.9919185433734636,0.06796247340385102,0.9917242289640855,0.5702253838791315,0.326,0.798440484774447,0.706450703863092,0.8754912757269439,1.010619072009655,275,0.11007608859614741,0.2999738120937973,0.028122258278461272,0.3317361733078473,0.22160003631924927,0.008491631404497536,0.6,0.2,False,False,0.0,0
M4,1835087603,25,275,0.9834507030963608,0.9872809685536879,0.04419449988744944,0.9834507030963608,0.5721499781727626,0.456,0.7996070835426881,0.7113419881981592,0.8694150742960506,1.0232332538616358,275,0.19017274410277232,0.1617290281441551,0.06749652898388948,0.243138176575145,0.20736463070900565,0.13009889148503248,0.4,0.4,False,False,0.0,0
M4,1835087603,26,275,0.9894293405069949,0.9894293629470743,0.14011157060515478,0.9894293405069949,0.6051207136762803,0.05600000000000001,0.7906287000950256,0.7141418667350885,0.861572255902807,1.048383587954051,289,0.16708722433546647,0.2290258733118215,0.011051039649243114,0.3153815294265273,0.19549344518180725,0.08196088809513438,0.4,0.0,False,False,0.0,0
M4,1835087603,27,289,0.9885934276211027,0.9886028684382713,0.09201054991757913,0.9885934276211027,0.5981925556920625,0.22400000000000003,0.792215850146976,0.7106200846130314,0.8754150303125262,1.0246603988161307,285,0.08981639018371587,0.24735566558477817,0.045380868372163534,0.17534917252523322,0.3234108589534659,0.11868704438064334,0.8,0.0,False,False,0.0,0
M4,1835087603,28,285,0.9884549292091165,0.9885566727738463,0.07308579194441799,0.9884549292091165,0.6212912477029302,0.326,0.7924891235458664,0.7047862110601631,0.8878735272812736,1.0016430473672786,290,0.058714133472291714,0.20923889023320635,0.09087044047886615,0.2666415863826162,0.3093677977742657,0.06516715165875388,0.6,0.2,False,False,0.0,0
M4,1835087603,29,290,0.9872328386173953,0.9874287756915152,0.06786016522475952,0.9872328386173953,0.6204055164616236,0.326,0.793288934845789,0.6973167204772853,0.8990861745531462,0.9776814223504038,285,0.03462274962662913,0.1541699124214128,0.17340883796311082,0.2924629086730094,0.31963387023282286,0.025701721083014897,0.6,0.2,False,False,0.0,0
M4,1835087603,30,285,0.9889296988726686,0.9889477692780368,0.08684538319218713,0.9889296988726686,0.6394275356311198,0.256,0.7943932667015585,0.7080234867477985,0.9091775570978315,0.9803099334585874,286,0.257157528679717,0.1727018096744016,0.005215262171160252,0.2099183850648977,0.34123226717920746,0.013774747230616063,0.4,0.2,False,False,0.0,0
M4,1835087603,31,286,0.9890249998075301,0.9899776359747355,0.055292309213153784,0.9890249998075301,0.6549361980059666,0.4,0.7934484053903426,0.706505366902098,0.9063305148271895,0.9824493537458346,291,0.11103818114611758,0.20307432025142427,0.07206734380556519,0.2903707376870193,0.24035356719570566,0.08309584991416794,0.0,0.4,False,False,0.0,0
M4,1835087603,32,291,0.9904367340585294,0.9904367390734895,0.15204723143588378,0.9904367340585294,0.6909442368617078,0.0,0.79211394885572,0.6982357831720457,0.9156974633444706,0.9626367324061383,304,0.02569605768815847,0.28310021516382006,0.03199973834145895,0.32783419770442007,0.32081207885913005,0.010557712243012503,0.0,0.0,False,False,0.0,0
M4,1835087603,33,304,0.9899243530016961,0.9903659831186463,0.061414821288212254,0.9899243530016961,0.6923332488252929,0.35,0.7967652540419244,0.6941491657889416,0.9207385750239322,0.9462068345388578,300,0.07281464719372661,0.2955094366256287,0.017116478331066932,0.29043457445977733,0.28305429006954336,0.04107057332025708,1.0,0.0,False,False,0.0,0
M4,1835087603,34,300,0.9898906835919915,0.9898908162392858,0.12597146222040836,0.9898906835919915,0.7054908149200788,0.126,0.7938730222744127,0.6874519565118673,0.928664717521539,0.9324646201413271,306,0.037628112654659374,0.2574414691917184,0.02517513495069503,0.25027879874662556,0.34826087784333937,0.08121560661296225,0.6,0.0,False,False,0.0,0
M4,1835087603,35,306,0.9901476278013451,0.9901518225521101,0.09848029348756561,0.9901476278013451,0.7001392622337312,0.22400000000000003,0.7988087705663455,0.6941026809270203,0.9357982457693851,0.9285358379593587,304,0.20029152800933023,0.29122988846729164,5.138242911827199e-05,0.13364063030667592,0.3662913765617911,0.008495194225792821,0.8,0.0,False,False,0.0,0
M4,1835087603,36,304,0.9873691484291821,0.9886741928909362,0.052776313857991176,0.9873691484291821,0.7214114991072025,0.41400000000000003,0.7958533876791576,0.704685399384186,0.9366216741889543,0.9453616935784059,309,0.25359815629395854,0.1723561484573164,0.042028778047160556,0.24255634771955384,0.27201626498253817,0.0174443044994725,0.2,0.4,False,False,0.0,0
M4,1835087603,37,309,0.9881006419369575,0.9881356435170046,0.08157629748225163,0.9881006419369575,0.7055767948414396,0.256,0.800440871407178,0.6969454131462378,0.9429595067700588,0.9233714976083844,305,0.031178546640764523,0.30823535916107503,0.0165167828876482,0.1812107581650156,0.44565206720132683,0.01720648594416984,0.4,0.2,False,False,0.0,0
M4,1835087603,38,305,0.9893443240433484,0.9895236967565282,0.06858013063799095,0.9893443240433484,0.7013805353699882,0.326,0.8055423157539391,0.7052935834976597,0.9402584620449461,0.9311814653523457,304,0.22744301260917213,0.2506388240662434,0.06808249398787491,0.14532481775060926,0.257974529759466,0.050536321826634346,0.6,0.2,False,False,0.0,0
M4,1835087603,39,304,0.9776640525580389,0.9885270050069851,0.03590676643352994,0.9776640525580389,0.7031161488242429,0.526,0.8037763512575975,0.7172545234877704,0.9307584923185188,0.9587404792295405,308,0.2778202395624209,0.1725367696094594,0.0779779477920411,0.20239471525256642,0.2226293823903367,0.04664094539317555,0.6,0.4,False,False,0.0,0
M4,1835087603,40,308,0.9872521778716447,0.9880922232020554,0.056278330729485196,0.9872521778716447,0.7001076357458594,0.41400000000000003,0.8043307443793505,0.7160751859101286,0.9238651825144414,0.9636411890996073,303,0.12104235745933468,0.2381062097892236,0.04499575826915927,0.256367802455426,0.23091269713887203,0.10857517488798449,0.2,0.4,False,False,0.0,0
M4,1835087603,41,303,0.9859040312204675,0.9861716973992553,0.06536690306847066,0.9859040312204675,0.7048680077502529,0.35,0.8035457363523384,0.7131776934856847,0.9171231778568212,0.9677417568818241,307,0.09882833588828177,0.24198813689251675,0.13273309712344722,0.24766597039871918,0.22822256796911974,0.050561891727915226,1.0,0.0,False,False,0.0,0
M4,1835087603,42,307,0.987964459949378,0.9889085409873956,0.055355516545142036,0.987964459949378,0.7150896836595069,0.4,0.7999169263854006,0.7087288383880777,0.925410860071139,0.9574158793231758,312,0.07762536970846445,0.21439182991276476,0.10576241440544286,0.21271609982308895,0.30619435140629436,0.08330993474394471,0.0,0.4,False,False,0.0,0
M4,1835087603,43,312,0.9885664473860221,0.9914229601996956,0.04656277424794281,0.9885664473860221,0.711941783433366,0.456,0.8046428617842264,0.7108792038540666,0.9254422729676355,0.9546481010569494,305,0.15733509231740933,0.2369391521725329,0.08135621108058162,0.2553608312285971,0.2628624945180517,0.006146218682827341,0.4,0.4,False,False,0.0,0
M4,1835087603,44,305,0.9894289020687784,0.9894318207751057,0.10136157013417744,0.9894289020687784,0.7056314957923002,0.2,0.8068094969031098,0.7028388625230794,0.9194179121780328,0.9474838260880772,303,0.031295235771451144,0.17227875504385573,0.08050687606658957,0.33155743275747396,0.2325993325358046,0.15176236782482497,0.0,0.2,False,False,0.0,0
M4,1835087603,45,303,0.9915721958994113,0.9915777605462813,0.09624223469376944,0.9915721958994113,0.7288025163614711,0.21400000000000002,0.8061952234688788,0.7061681666778189,0.9274761209602296,0.9444200062268763,307,0.16839059101116904,0.18172265979778598,0.02828450436138751,0.2464446813017736,0.32081416559843806,0.054343397929445834,0.2,0.2,False,False,0.0,0
M4,1835087603,46,307,0.9898007403637105,0.9898007416787905,0.16269690116051147,0.9898007403637105,0.753877185322838,0.014000000000000002,0.7969880600822463,0.7003345333593451,0.9280152583006069,0.9468879936398635,321,0.05593468769271496,0.2638750583581677,0.050691410779334596,0.312097082933105,0.26643374718200136,0.050968013054676374,0.2,0.0,False,False,0.0,0
M4,1835087603,47,321,0.98808127952614,0.988097476794104,0.08770963073092676,0.98808127952614,0.7572357430605001,0.22400000000000003,0.8002840274692179,0.7137254852853021,0.9152552281589384,0.9744169661820312,320,0.29259598242405255,0.19392536325426676,0.04615425143346105,0.23495344492033818,0.20020747844196077,0.03216347952592076,0.8,0.0,False,False,0.0,0
M4,1835087603,48,320,0.9884238172249854,0.9886694127814178,0.06607203863676456,0.9884238172249854,0.7544444883237947,0.326,0.8027606300623547,0.7116598947578721,0.9237297053430447,0.9597133078919137,318,0.10775854671043812,0.20452741880523795,0.013570999347182117,0.2048595568399745,0.3982318017867828,0.07105167651038437,0.6,0.2,False,False,0.0,0
M4,1835087603,49,318,0.9839582285240429,0.9851801044340817,0.05327230156542063,0.9839582285240429,0.7493959182307348,0.41400000000000003,0.8055967653575624,0.7040495370358059,0.9192672877747335,0.9507004456830811,318,0.037157962697842724,0.25661061054582435,0.11812939144578909,0.28556169507414986,0.23955276482996676,0.0629875754064272,0.2,0.4,False,False,0.0,0
M4,1835087603,50,318,0.992984921046641,0.9930271821774712,0.08011533311908532,0.992984921046641,0.7608582487163528,0.25000000000000006,0.8040884562588403,0.6995141141957854,0.9273405589972602,0.9381092096316093,317,0.07083817514712198,0.20618259587539026,0.058648235527721866,0.2726421009198427,0.3122594957376164,0.0794293967923068,0.8,0.026,True,True,0.03,0
M4,1835087603,51,317,0.9886366389098393,0.9892505625710765,0.05878381907027094,0.9886366389098393,0.7564361527054322,0.378,0.8016097716356068,0.6993911399477822,0.930571799156765,0.9375776292990149,321,0.12315914327232737,0.1864105081204859,0.11855059311782573,0.1800831226571073,0.2798264802961544,0.11197015253609931,0.6,0.252,True,True,0.06,0
M4,1835087603,52,321,0.9926368601657707,0.9926371443312231,0.11992902955317583,0.9926368601657707,0.7475277335343967,0.134,0.7995703217630241,0.7020801538925545,0.9256324333720095,0.9486182323983051,315,0.1582321367770169,0.2262019815509958,0.004932813803319756,0.2627646298191731,0.24058907065460478,0.10727936739488972,0.4,0.078,True,True,0.09000000000000001,0
M4,1835087603,53,315,0.991507675018087,0.9916527650575663,0.07028566126712571,0.991507675018087,0.7326331349337815,0.318,0.7796120454678789,0.7153261158011924,0.9268654124849205,0.9899399803871006,315,0.29187462004081993,0.12675894561257134,0.11886933221309653,0.1794026970203002,0.2689811122505598,0.014113292862652208,0.2,0.304,True,True,0.12000000000000001,0
M4,1835087603,54,315,0.9903426094375974,0.9905963073671505,0.06582916782366853,0.9903426094375974,0.7641461048850327,0.33,0.7818033490418508,0.7090911747909395,0.9341788712364284,0.9709000273913928,325,0.056642059747584426,0.23111352725628287,0.036277066330103296,0.3178959971895484,0.3126512624787522,0.045420086997728884,0.0,0.33,True,True,0.15000000000000002,0
M4,1835087603,55,325,0.8438830428179653,0.9891537371199673,0.015269421038940651,0.8438830428179653,0.6449874767475775,0.682,0.7825459434945029,0.7073802843823739,0.9240722102238776,0.9782214845428308,323,0.10929585413726678,0.1814368019559037,0.047433270694836834,0.43641826307247594,0.21655613055546039,0.008859679584056345,0.6,0.556,True,True,0.18000000000000005,0
M4,1835087603,56,323,0.992123545310362,0.9921431771838802,0.08621133935939562,0.992123545310362,0.756195449497502,0.196,0.7727837097349015,0.7158487725858592,0.9123991688156411,1.015262733359971,325,0.23546878028254986,0.14534125577111434,0.10946515651208837,0.25738207826294346,0.20367089807075628,0.04867183110054777,0.2,0.182,True,True,0.21000000000000008,0
M4,1835087603,57,325,0.990135275787329,0.9905339459141457,0.062230792251186946,0.990135275787329,0.7459875272720172,0.33399999999999996,0.7686589025361575,0.7207481958415269,0.9115892753769851,1.028609888956832,324,0.19614827356200845,0.14883706738872782,0.06433916803572716,0.20238755786273133,0.2521501172145407,0.13613781593626445,0.6,0.208,True,True,0.2400000000000001,0
M4,1835087603,58,324,0.8982255193408109,0.9914844429229132,0.018816212347778305,0.8982255193408109,0.6918234866753941,0.634,0.7617433096655043,0.7336146220979959,0.9204303478392866,1.046329333698086,330,0.2987979506068162,0.15427174763083457,0.010875844357306777,0.17603524537995038,0.3541063029764789,0.005912909048613235,0.0,0.634,True,True,0.27000000000000013,0
M4,1835087603,59,330,0.9388991110994439,0.9886379617362293,0.023796977411191862,0.9388991110994439,0.6977478672514842,0.5860000000000001,0.7528784065388728,0.7365051702891007,0.910840851464073,1.074010329052483,321,0.18214099120005747,0.133059666311047,0.031861987986322775,0.3566331653433863,0.21226769204357568,0.08403649711561079,0.6,0.46,True,True,0.30000000000000016,0
M4,1835087603,60,321,0.9084715590386339,0.9909171821838679,0.019792662725447024,0.9084715590386339,0.6632202406528226,0.612,0.7613249748671334,0.7308823712451159,0.9033226861279778,1.0627582690657118,314,0.07753074338087829,0.17928867939710413,0.003891236183017241,0.3770388275281664,0.21782959905156069,0.14442091445927321,0.6,0.486,True,True,0.3300000000000002,0
M4,1835087603,61,314,0.9857190098818821,0.9859556706791867,0.06634514567040804,0.9857190098818821,0.7234834694039591,0.312,0.7603444683937369,0.7292535505709427,0.9098573503671474,1.0541316512730998,312,0.12394122360103224,0.15441791974710967,0.03574278724307968,0.32381717866292536,0.28433466425983694,0.07774622648601608,0.0,0.312,True,True,0.3600000000000002,0
M4,1835087603,62,312,0.6654811881660175,0.9912751049368346,0.008857390940076029,0.6654811881660175,0.4822168716667279,0.738,0.7453354429070097,0.7402255768203171,0.9079319062380554,1.0938531837086134,308,0.2804337972240195,0.11970194310599465,0.005022871491300311,0.2979703255457932,0.24530145453811358,0.051569608094778674,0.0,0.738,True,True,0.39000000000000024,0
M4,1835087603,63,308,0.1081341686987185,0.9933028238763165,0.0009174573737728431,0.1081341686987185,0.0786725698426925,0.914,0.7229548355972203,0.7532142979793013,0.9171387156142499,1.1359843848527835,311,0.3211191759406904,0.11242443614889533,0.011752575243119286,0.23384277499874687,0.3111756582563763,0.00968537941217194,1.0,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835087603,64,311,0.4473516607115077,0.9888681414479399,0.004793457618155932,0.4473516607115077,0.321134097144385,0.79,0.686709942999704,0.7546704105744778,0.92368993334405,1.189755650549259,318,0.17646034367676985,0.08160736706001119,0.08872048962414782,0.2951247094599409,0.2913254464561258,0.06676164372300447,0.0,0.79,True,True,0.45000000000000023,0
M4,1835087603,65,318,0.29435534739156044,0.9898969321557579,0.002809190281715185,0.29435534739156044,0.21778787511351394,0.8400000000000001,0.6952880721321639,0.7567323360541764,0.9245006815243528,1.1772542788963647,321,0.18494307510528216,0.15196065202651576,0.08456286303715405,0.26756035490640195,0.26589870757353895,0.04507434735110715,0.8,0.616,True,True,0.48000000000000026,0
M4,1835087603,66,321,0.7981900661421788,0.9921083713416383,0.012993989637717137,0.7981900661421788,0.5983577654993698,0.666,0.7041166143630365,0.7580680464889907,0.912571543961575,1.1797681747757698,323,0.17715409046903885,0.2032164341265787,0.06545347998676466,0.27916899959528396,0.20260465294828725,0.07240234287404651,0.8,0.442,True,True,0.5100000000000002,0
M4,1835087603,67,323,0.9663918242636703,0.9893315928350854,0.02996297617329865,0.9663918242636703,0.680936427856813,0.482,0.6700121089522978,0.7544032893766934,0.9213143895654176,1.222117793961463,316,0.11548306515190346,0.07559420461613582,0.03323501292281929,0.3515475934164775,0.3831168865979019,0.04102323729476205,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835087603,68,316,0.11323483983643218,0.9911472682440785,0.0009656866856456553,0.11323483983643218,0.08015594911172286,0.906,0.6831570039507279,0.7568054781843818,0.9201342236538425,1.203961384220145,311,0.18902941595653827,0.22498924816941107,0.04497942512834432,0.2501379070705901,0.2547563652248332,0.03610763845028303,0.4,0.85,True,True,0.5700000000000001,0
M4,1835087603,69,311,0.47625122333283143,0.991962554577372,0.005206989001593644,0.47625122333283143,0.311644394321378,0.776,0.6477641332926992,0.7560465772606696,0.9281208012884582,1.2575554620405005,304,0.15101716231883608,0.06673135462267846,0.2499144067723983,0.20870312111782233,0.30211255779340074,0.021521397374863967,0.4,0.72,True,True,0.6,0
M4,1835087603,70,304,0.4695660306104182,0.9871375197964016,0.005139515554014944,0.4695660306104182,0.2848586212767714,0.76,0.606344301541007,0.7643303938294034,0.9132055808536322,1.3803628815994988,301,0.26357681789709086,0.06908915086642413,0.07499327154832744,0.3063103801394111,0.18948429847009907,0.09654608107864739,0.2,0.746,True,True,0.6299999999999999,0
M4,1835087603,71,301,0.37768368418403786,0.9895330621114284,0.0038267824790460788,0.37768368418403786,0.21725940743019584,0.786,0.5853625534101825,0.7685336219226474,0.9077167241102746,1.4463972860505399,296,0.21774684730892707,0.08133470369689579,0.12164423430349702,0.24834132927494207,0.2291585067100279,0.10177437870571018,0.2,0.772,True,True,0.6599999999999998,0
M4,1835087603,72,296,0.058779207833001695,0.9869562629636978,0.0004887742235540472,0.058779207833001695,0.03134475118703335,0.924,0.5722998074062275,0.7743783032073007,0.9169450516992471,1.4756598644174708,285,0.2408920297598215,0.07404344817280618,0.06819286836653499,0.11025957412614207,0.3322619188817627,0.1743501606929325,0.6,0.798,True,True,0.6899999999999997,0
M4,1835087603,73,285,0.4533599304439076,0.9901400379291514,0.0048736184539693965,0.4533599304439076,0.22486620519820003,0.75,0.558077174758048,0.771805685722327,0.9130111974375877,1.5147383095824507,276,0.13932872094239201,0.09922867509386804,0.09202331647654285,0.2669293609565152,0.23880325454132653,0.16368667198935546,0.6,0.624,True,True,0.7199999999999996,0
M4,1835087603,74,276,0.6777386850151738,0.9843321222283986,0.009284956231554268,0.6777386850151738,0.3155393205230986,0.65,0.5459288472869384,0.7724933731940457,0.9195928829811503,1.5387324680106034,267,0.17847464697293763,0.10913710707379781,0.05351683955893663,0.3256619459949375,0.2894140264366063,0.043795433962784146,0.0,0.65,True,True,0.7499999999999996,0
M4,1835087603,75,267,0.12172881401678923,0.9870562916765888,0.001047697495809464,0.12172881401678923,0.044228621901989396,0.8740000000000001,0.5067288794599083,0.7809160594844486,0.9256599489097548,1.6648581046157351,255,0.27559193687631633,0.04873737120372254,0.1303479445748474,0.16418528270774202,0.2901317711335978,0.09100569350377394,0.8,0.65,True,True,0.7799999999999995,0
M4,1835087603,76,255,0.1498375836399647,0.9863397974534941,0.0013115954870268336,0.1498375836399647,0.04583957673264947,0.85,0.47378650404477124,0.7833636329404108,0.9324436701459236,1.7732016029750775,251,0.2061672053773065,0.07224262737582154,0.0618905549490082,0.2899398007646784,0.29674858063572135,0.07301123089746409,0.0,0.85,True,True,0.8099999999999994,0
M4,1835087603,77,251,0.11388795512018583,0.9848818686375517,0.0009781874626510665,0.11388795512018583,0.03626381535544328,0.8740000000000001,0.4934840059991253,0.7818779920985917,0.9145758590926363,1.7323920167822968,244,0.15853176006501798,0.3027084306382555,0.026684351813076868,0.29386449094676054,0.17688277980652525,0.041328186730363925,0.8,0.65,True,True,0.8399999999999993,0
