arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086203,84,278,0.9899377811564931,0.9900679655621617,0.0711358222945711,0.9899377811564931,0.326,0.7962658857686551,0.7024552480083038,0.9087807112825876,0.9707367045539524,288,0.08722696293109597,0.2298768671946209,0.1205477076770942,0.2612093453000789,0.25471823448895814,0.04642088240815188,0.6,0.2,False,False,0.0,0
H,1835086203,85,288,0.991971225079637,0.9919739822020464,0.10183534558424309,0.991971225079637,0.2,0.7982780270213332,0.7055588765858153,0.9105313352836343,0.9706981199058716,284,0.16532988722408315,0.27970996670554066,0.05633867776241817,0.20054915126429668,0.26314347564652685,0.03492884139713454,0.0,0.2,False,False,0.0,0
H,1835086203,86,284,0.9925702342416663,0.9925702388943676,0.15266118639121812,0.9925702342416663,0.014000000000000002,0.7947710060483846,0.7052523572971214,0.9194782017552708,0.9650750619795304,289,0.12464280675746117,0.21683471019481548,0.054379521529571456,0.16333294665087092,0.39927821541732506,0.041531799449955775,0.2,0.0,False,False,0.0,0
H,1835086203,87,289,0.985316060543519,0.9877125195034593,0.047930791212809465,0.985316060543519,0.456,0.7961549642480472,0.700677537715082,0.9271350286410974,0.949243425773825,289,0.07109747853520851,0.19131076773280567,0.026283292971264107,0.300096849946437,0.2980232353067685,0.11318837550751627,0.4,0.4,False,False,0.0,0
H,1835086203,88,289,0.9908211372291292,0.9915219827260802,0.0577480270598413,0.9908211372291292,0.4,0.7956642125800487,0.6914158939627991,0.9344215257769877,0.9299652046659643,290,0.009652914168389768,0.26286902139410356,0.05722047645738993,0.26018743701453556,0.31232533144200736,0.09774481952357383,0.0,0.4,False,False,0.0,0
H,1835086203,89,290,0.9777130669786308,0.991590000349913,0.03398221058621692,0.9777130669786308,0.526,0.7959197934545668,0.7047269158881185,0.9246709137846794,0.9575563861779716,286,0.28602270779324196,0.1558945261022746,0.003059230041542059,0.29287068392346327,0.21845770292695246,0.04369514921252569,0.6,0.4,False,False,0.0,0
H,1835086203,90,286,0.99078374987794,0.9907914696462194,0.09363018301760702,0.99078374987794,0.21400000000000002,0.792742770276807,0.6989647063396297,0.9322038224062115,0.9458278061234995,288,0.055926703073963184,0.2007368324647157,0.006864001999104884,0.31269751656932604,0.3646995402382573,0.05907540565463305,0.2,0.2,False,False,0.0,0
H,1835086203,91,288,0.9876554482266457,0.9876554646875967,0.14256377671918907,0.9876554482266457,0.014000000000000002,0.788039671023999,0.7009874030770246,0.9261942078594345,0.9604175156096014,288,0.14963665067970436,0.15780283468192674,0.11934964150933317,0.2626620332752187,0.23605383846922093,0.07449500138459614,0.2,0.0,False,False,0.0,0
H,1835086203,92,288,0.9837530238684978,0.9868893650676175,0.04578237951427005,0.9837530238684978,0.456,0.7879000907231493,0.6912742938659711,0.9335747870734911,0.9397885349579742,290,0.004203261784970986,0.30684057282923655,1.0388621724809002e-05,0.3319318920883842,0.32122441924514417,0.0357894654305394,0.4,0.4,False,False,0.0,0
H,1835086203,93,290,0.9898717792408749,0.9906773449249733,0.056632744873693006,0.9898717792408749,0.4,0.7827777189759763,0.7004143651913278,0.9372745819009978,0.9546622502909738,288,0.23379732523319138,0.13744462415651176,0.029044243419966555,0.3034995305110526,0.2852863676742789,0.01092790900499867,0.0,0.4,False,False,0.0,0
H,1835086203,94,288,0.986183822820366,0.9874451634205018,0.05303754843276027,0.986183822820366,0.4,0.7720252962091809,0.7153936469317614,0.9137341094618381,1.0141301888317755,294,0.365029397246678,0.14538162780398547,0.022160548100162485,0.24951915506725733,0.15093492875470071,0.06697434302721615,0.0,0.4,False,False,0.0,0
H,1835086203,95,294,0.9875816724145049,0.9876094926842759,0.08339991651910801,0.9875816724145049,0.256,0.7707438893012214,0.7101568796350306,0.9018672781665119,1.0216486805097598,300,0.06916143812321572,0.18923094578433844,0.10384280493122822,0.3903781731949988,0.19753289825428827,0.04985373971193057,0.4,0.2,False,False,0.0,0
H,1835086203,96,300,0.9907221960425687,0.990722261297166,0.131625000121336,0.9907221960425687,0.05600000000000001,0.7673463406540908,0.7144174002843371,0.8959172385529406,1.0391846049396274,306,0.1846045578882256,0.1799278273306244,0.061362523470722456,0.2544024575218785,0.22118344101539958,0.0985191927731495,0.4,0.0,False,False,0.0,0
H,1835086203,97,306,0.9844707808403167,0.9844707890935822,0.14803356077337973,0.9844707808403167,0.0,0.7679687300282183,0.7110815922310374,0.8828146284590527,1.048833084666261,302,0.0923132745114652,0.18159962582330755,0.2414417488945313,0.27465248580123786,0.18244556880703083,0.027547296162427272,0.0,0.0,False,False,0.0,0
H,1835086203,98,302,0.9903290827830503,0.9903576116414856,0.08322182945767623,0.9903290827830503,0.256,0.7715920961848166,0.7157021226309095,0.8945331656131474,1.0369267729544267,298,0.1896826251427993,0.17305091661841535,0.11541844892669532,0.14124777749252995,0.31393397257316785,0.0666662592463922,0.4,0.2,False,False,0.0,0
H,1835086203,99,298,0.9898111572173658,0.9920980096961507,0.048338713414000437,0.9898111572173658,0.42400000000000004,0.7688672594913106,0.7098634705123636,0.893696109973027,1.033079140664413,303,0.06183067516249595,0.26316609102765737,0.04771229838769134,0.31694919279024647,0.2430813046059714,0.06726043802593747,0.8,0.2,False,False,0.0,0
H,1835086203,100,303,0.9881196414379493,0.9903735086793466,0.04844051596633745,0.9881196414379493,0.42400000000000004,0.7646062796428454,0.7222048639822127,0.8977878680400665,1.0520801243846483,317,0.28543208744334153,0.18890180239294127,0.07205620444959658,0.17465296930897048,0.267306845321711,0.011650091083439146,0.8,0.2,False,False,0.0,0
H,1835086203,101,317,0.9918222711168664,0.9921990179191369,0.06269439138235544,0.9918222711168664,0.326,0.7687665836644468,0.7181139326572583,0.8961854376895794,1.0423197641309474,314,0.0877413984269532,0.19052688406240084,0.0807195350914706,0.276533166481516,0.24088178226759752,0.12359723367006194,0.6,0.2,False,False,0.0,0
H,1835086203,102,314,0.9870763981290389,0.9882790075823904,0.05342381483639568,0.9870763981290389,0.4,0.7706852348518684,0.7116474098182731,0.9065668939206214,1.0185631943100761,307,0.05548967242347141,0.16732804480662813,0.0426582441440011,0.287228196691951,0.3536018262807556,0.09369401565319273,0.0,0.4,False,False,0.0,0
H,1835086203,103,307,0.9896062242026487,0.9914667170368779,0.04997608864144381,0.9896062242026487,0.41400000000000003,0.7696728707884025,0.7180423703742992,0.9040971215733327,1.031879076766468,312,0.21221663808674637,0.16123098229655364,0.05909689192451771,0.274727957727298,0.24093458522386696,0.05179294474101726,0.2,0.4,False,False,0.0,0
H,1835086203,104,312,0.990523144323021,0.9905238511114078,0.11265904611497171,0.990523144323021,0.126,0.7739788102133974,0.7242201378893512,0.9094791617267182,1.0288422087989326,308,0.21349857542208717,0.1573732202338929,0.14508196101330784,0.14797563730157928,0.2789587615535941,0.057111844475538735,0.6,0.0,False,False,0.0,0
H,1835086203,105,308,0.991614789103054,0.9916147981700046,0.1473426535830804,0.991614789103054,0.0,0.7818584940191079,0.7156533419301446,0.9136537736227315,1.001827370549509,302,0.03305263669076244,0.20872961409209387,0.004458830752746282,0.23459882993814923,0.27561264034342575,0.24354744818282248,0.0,0.0,False,False,0.0,0
H,1835086203,106,302,0.987493357593223,0.9877506790714335,0.06569337960087748,0.987493357593223,0.326,0.7881038730815518,0.7109286970045143,0.9222883962604583,0.9780832885978072,300,0.0757252771359613,0.1828931208036378,0.06034789821221269,0.24651977332488578,0.40050049657154796,0.034013433951754504,0.6,0.2,False,False,0.0,0
H,1835086203,107,300,0.9888909436449786,0.9904904355774982,0.051171454783332446,0.9888909436449786,0.42400000000000004,0.7909705026794716,0.70751502112533,0.9211062571051624,0.9711037795114471,293,0.08915948713801794,0.21085017018108593,0.04449076838928065,0.3571231550365976,0.2552335023537492,0.04314291690126882,0.8,0.2,False,False,0.0,0
H,1835086203,108,293,0.9887677939644323,0.9916492825679533,0.046495295119624636,0.9887677939644323,0.456,0.7928644033967962,0.7122322160799351,0.9092155563554126,0.9879974784133629,297,0.188661825135895,0.18042621157444977,0.05449783555212152,0.26202366272001126,0.20109962480383234,0.11329084021369011,0.4,0.4,False,False,0.0,0
H,1835086203,109,297,0.983788491569386,0.9898545483434416,0.04055538194842968,0.983788491569386,0.456,0.7932106236623783,0.7112005817509387,0.9129748283944742,0.9820752749676891,299,0.11974970593750398,0.22172650885032338,0.03323293453624234,0.20812268074715412,0.27340413837301414,0.14376403155576203,0.4,0.4,False,False,0.0,0
H,1835086203,110,299,0.9912654060304541,0.9912654143738275,0.1480018749809656,0.9912654060304541,0.014000000000000002,0.7925422879220357,0.7049317662264923,0.9216773455550268,0.9650409101689481,299,0.05364016953875736,0.16140819659322203,0.08648437680366347,0.288829190311261,0.3409640538673563,0.06867401288573995,0.2,0.0,False,False,0.0,0
H,1835086203,111,299,0.9866237627247749,0.9882677043668142,0.05093538001506419,0.9866237627247749,0.42400000000000004,0.7821072425924295,0.7091256367724301,0.9207242869169394,0.9847529257195637,305,0.18050573571577935,0.14871203128135643,0.02524763740355381,0.3432589432275951,0.25607337958707665,0.046202272784638794,0.8,0.2,False,False,0.0,0
H,1835086203,112,305,0.988188714399053,0.9889132340058866,0.05746261150982759,0.988188714399053,0.35,0.7863687287874083,0.7005841858668397,0.9215864652755016,0.9667139979098065,300,0.02393538666288807,0.17248081715985614,0.1378953215751478,0.34431962161132806,0.26467303525128033,0.05669581773949963,1.0,0.0,False,False,0.0,0
H,1835086203,113,300,0.9822436495783061,0.9839681725698253,0.05051975463111349,0.9822436495783061,0.42400000000000004,0.7970598666652116,0.7010983152492161,0.9294278187479514,0.9463947317573163,292,0.13179173344648007,0.1889153963456842,0.02798709385528419,0.2968862398881788,0.30673169719966054,0.047687839264712116,0.8,0.2,False,False,0.0,0
H,1835086203,114,292,0.9936124595277739,0.9936125309022416,0.1309346178821111,0.9936124595277739,0.05600000000000001,0.800890216010288,0.703684090115389,0.9262628785016356,0.9485724007850289,302,0.1580086328579222,0.30998672506208547,0.03437193986890105,0.23305330998456839,0.24888920814239668,0.015690184084126153,0.4,0.0,False,False,0.0,0
H,1835086203,115,302,0.9865028484926055,0.9909853026785771,0.0429726955640591,0.9865028484926055,0.456,0.7984182295829262,0.7120150741277764,0.9283720296094273,0.960586981694361,300,0.23143985647696133,0.150264838226841,0.03423776956878777,0.23614250834119085,0.2736771947897765,0.07423783259644268,0.4,0.4,False,False,0.0,0
H,1835086203,116,300,0.989597946855509,0.9895997371727482,0.10525338883396991,0.989597946855509,0.2,0.7984148616481296,0.7126994147847974,0.9315394777393969,0.9582449193763676,296,0.1410636795426225,0.15637772711861816,0.05049229430979215,0.31276437731872925,0.28002325545456175,0.05927866625567629,0.0,0.2,False,False,0.0,0
H,1835086203,117,296,0.9868568928515568,0.9868625526506272,0.09606933020793547,0.9868568928515568,0.22400000000000003,0.8012052293074061,0.7201753184159055,0.9169770535685489,0.9802480569254394,295,0.22638592962934995,0.23532719012008452,0.01025149541849963,0.216660793732011,0.192957618015458,0.11841697308459696,0.8,0.0,False,False,0.0,0
H,1835086203,118,295,0.9893732080762307,0.9893773266625121,0.09861992475785267,0.9893732080762307,0.21400000000000002,0.8021675904701653,0.7237837775264563,0.9081251840905776,0.9935689564380207,295,0.18271531289182585,0.24805688719850397,0.008569216668638161,0.23367763534934657,0.21422917939441843,0.11275176849726709,0.2,0.2,False,False,0.0,0
H,1835086203,119,295,0.9893252058403934,0.9893286650232319,0.10000838786906602,0.9893252058403934,0.21400000000000002,0.8029046153903945,0.7162667911209828,0.9173126656815198,0.9725086472798111,296,0.0459025308856166,0.18280417150424189,0.0737212082992814,0.26493458770703276,0.30533159279275907,0.12730590881106835,0.2,0.2,False,False,0.0,0
H,1835086203,120,296,0.9926020362560933,0.9926065993904225,0.09782995782725142,0.9926020362560933,0.22400000000000003,0.8000806700487169,0.7304534515649337,0.9006303568225962,1.0137063950741558,305,0.31573059291850736,0.16898988857420552,0.0536585422367103,0.24471345482192697,0.1752447885461415,0.04166273290250841,0.8,0.0,False,False,0.0,0
H,1835086203,121,305,0.9896582516203001,0.9904716812524411,0.056553762625089446,0.9896582516203001,0.41400000000000003,0.7959047771224632,0.743930778986687,0.887088551069541,1.0536695795785402,308,0.3320686613047816,0.1878833358020334,0.002975119525698546,0.254973436872051,0.182606149646022,0.03949329684941352,0.2,0.4,False,False,0.0,0
H,1835086203,122,308,0.9929548765171526,0.9930809220638556,0.07141718855675067,0.9929548765171526,0.326,0.7911756117016034,0.7453544216512673,0.8916656555950742,1.0565447625094269,323,0.1702522701739328,0.26347965158571296,0.014213088366877607,0.23766364060259426,0.26642979816243606,0.047961551108446354,0.6,0.2,False,False,0.0,0
H,1835086203,123,323,0.9882441163697502,0.9914273650138302,0.045700728108909044,0.9882441163697502,0.456,0.7910792695025339,0.7477994483237743,0.9017644657856281,1.0482672523776235,330,0.18390934693838001,0.18851228881709584,0.07117124077806719,0.21916823305851915,0.2963268787503068,0.040912011657630996,0.4,0.4,False,False,0.0,0
H,1835086203,124,330,0.9918181221795898,0.9918210212794418,0.10143442070433427,0.9918181221795898,0.2,0.7940139548039389,0.736948969907701,0.9106699838265255,1.0191738187800605,329,0.019243675001442122,0.256240431419738,0.023169284725469152,0.2562955534413296,0.29540982309730107,0.14964123231471999,0.0,0.2,False,False,0.0,0
H,1835086203,125,329,0.9884059147902239,0.9884060525070449,0.1256609641659652,0.9884059147902239,0.126,0.7944272690695898,0.7343607738857105,0.919602985443873,1.005205729255768,329,0.115740655917432,0.18187058225535918,0.06477239189146047,0.3193114247259067,0.30065234897494403,0.01765259623489768,0.6,0.0,False,False,0.0,0
H,1835086203,126,329,0.9908315875743007,0.9916538653568432,0.056477138902158365,0.9908315875743007,0.4,0.7904988256432397,0.7263349275216361,0.9276426868994857,0.9905011280912872,328,0.04615240412763793,0.16463399531024828,0.04141716912985375,0.3894584369797258,0.3222020608830325,0.03613593356950171,0.0,0.4,False,False,0.0,0
H,1835086203,127,328,0.9910998671834795,0.9911005218718968,0.11327319697839772,0.9910998671834795,0.126,0.7962430731425632,0.7221049002189988,0.9348784182095371,0.9700619962684368,311,0.08858398841805627,0.18707173054685303,0.08865949339232798,0.217407201184283,0.35313621007066626,0.06514137638781352,0.6,0.0,False,False,0.0,0
H,1835086203,128,311,0.9885131741080596,0.9885157161916661,0.10245393200900878,0.9885131741080596,0.2,0.7956809842113277,0.7236479831503737,0.9373939327819674,0.9702110993399963,320,0.15810409927906105,0.2162828477776202,0.08721245633228199,0.16982332214485527,0.2800167819669201,0.08856049249926136,0.0,0.2,False,False,0.0,0
H,1835086203,129,320,0.9891410445934211,0.9894901705838982,0.06327871349923335,0.9891410445934211,0.35,0.7936112907111497,0.737465583992855,0.9149602564291691,1.0156210410884523,325,0.35972591158445094,0.20014717192906364,0.02786156447944013,0.25252528808917835,0.1565285846269925,0.0032114792908744796,1.0,0.0,False,False,0.0,0
H,1835086203,130,325,0.9865150908204199,0.9865150991057521,0.1480192056345399,0.9865150908204199,0.014000000000000002,0.8003054876372849,0.7306780187580224,0.9141021898128314,0.9987930192944511,324,0.06357142456012736,0.2668551409339746,0.09328910144464322,0.2787592080380839,0.2531897951328958,0.04433532989027517,0.2,0.0,False,False,0.0,0
H,1835086203,131,324,0.9780193957467365,0.9898883249493293,0.035212730045581675,0.9780193957467365,0.526,0.8019542564044317,0.7191459920366952,0.9226919708315483,0.97187570594173,317,2.342770717408225e-05,0.18414057636002087,0.00231834962658746,0.4455925743073605,0.367900140567366,2.4931431491064435e-05,0.6,0.4,False,False,0.0,0
H,1835086203,132,317,0.9878302979580006,0.9891789246559863,0.052518890446564846,0.9878302979580006,0.41400000000000003,0.803486183193917,0.7146616181612138,0.9297597694748128,0.9566460771221122,319,0.08091157157941647,0.35369502790353324,0.009978156016709585,0.16510975923858756,0.2966849786320962,0.09362050662965701,0.2,0.4,False,False,0.0,0
H,1835086203,133,319,0.987994398213174,0.9894187727549396,0.0520858341666404,0.987994398213174,0.42400000000000004,0.8034214618250431,0.7276989792862367,0.9125635249523818,0.9925336298061903,322,0.2971305254135463,0.21168361573755842,0.04386834218291542,0.16736010807047896,0.17889866212525182,0.10105874647024911,0.8,0.2,False,False,0.0,0
H,1835086203,134,322,0.9917662430091929,0.9917729846239789,0.09471653437826356,0.9917662430091929,0.22400000000000003,0.8015755691643528,0.7221917685523543,0.9213071724571437,0.9779206340788548,326,0.07347172788036872,0.16575888241091552,0.04770099762976602,0.2434774040814844,0.3415961885908718,0.12799479940659347,0.8,0.0,False,False,0.0,0
H,1835086203,135,326,0.9919182487650151,0.9919203498072228,0.10399809757028715,0.9919182487650151,0.2,0.8038506021678471,0.7121815012184244,0.9210073029900925,0.961949500476679,321,0.013741513671097659,0.2739835427294334,0.09937225307366716,0.31530263376049716,0.2591542388933158,0.03844581787198899,0.0,0.2,False,False,0.0,0
H,1835086203,136,321,0.9886600642454768,0.9886788273298052,0.08654379356807607,0.9886600642454768,0.256,0.8045689060942377,0.7072021045420702,0.9235625065402563,0.9517305412498882,325,0.07037097980708752,0.2520547143388775,0.05298761173024149,0.30626810895335793,0.2732796692458653,0.04503891592457038,0.4,0.2,False,False,0.0,0
H,1835086203,137,325,0.9905635860474459,0.991050339376972,0.06064592566744467,0.9905635860474459,0.4,0.8049682519668421,0.7019173739013419,0.9218220375844253,0.9459325145812341,323,0.06344218232968996,0.18037391152549084,0.07173941324038931,0.357035508033869,0.2530789084909733,0.07433007637958754,0.0,0.4,False,False,0.0,0
H,1835086203,138,323,0.9909965357816072,0.991016365665074,0.08612240939534782,0.9909965357816072,0.256,0.8029269982727355,0.6968001753654833,0.9296398338259827,0.9335067566417756,329,0.062233376990107045,0.357201716544686,0.015926136277825395,0.20673829425619322,0.3078331958126675,0.05006728011852077,0.4,0.2,False,False,0.0,0
H,1835086203,139,329,0.9922808088600207,0.9932898711986441,0.054860844784315986,0.9922808088600207,0.41400000000000003,0.8039248404069996,0.7020197822192228,0.9366758504433844,0.9322761604671106,322,0.18824519527517009,0.15816252157813454,0.025052139318351947,0.16110720041207272,0.38312112519658115,0.08431181821968964,0.2,0.4,False,False,0.0,0
H,1835086203,140,322,0.9894344291075177,0.9924117758917322,0.046240915740994364,0.9894344291075177,0.456,0.8052592377741757,0.7012670563294904,0.9393215004542382,0.9271146816324297,324,0.1168532902653596,0.1959004315663695,0.07718957573176015,0.22415702299260462,0.28156617527596106,0.10433350416794526,0.4,0.4,False,False,0.0,0
H,1835086203,141,324,0.9905705366800838,0.9905708597174767,0.1188918698562178,0.9905705366800838,0.126,0.8069863415066046,0.6943969747006814,0.9443324519348724,0.9112063160479207,322,0.039915889845819105,0.2398886063116022,0.06716797106981313,0.2995245413861994,0.2947155076302895,0.05878748375627681,0.6,0.0,False,False,0.0,0
H,1835086203,142,322,0.9911324523426471,0.9917142231232939,0.05923182325788855,0.9911324523426471,0.4,0.7992352954010259,0.7047484010358523,0.9354987121877929,0.942575724350455,332,0.2508909383775629,0.24193902842695109,0.012051889439625674,0.21491356450088,0.2279975272320386,0.052207052022941826,0.0,0.4,False,False,0.0,0
H,1835086203,143,332,0.989443718897832,0.9894437229035334,0.15382792940048215,0.989443718897832,0.014000000000000002,0.7986625360676908,0.7014139113487228,0.9236885845960047,0.9507919275652235,336,0.08628662955828832,0.1944100840145144,0.135782738920435,0.2907041258724362,0.20869871813495539,0.08411770349937071,0.2,0.0,False,False,0.0,0
H,1835086203,144,336,0.9932267190834582,0.9932267758587997,0.13275309538572583,0.9932267190834582,0.05600000000000001,0.8019788001872504,0.699790136881029,0.9313197261364042,0.9369278040581309,339,0.10558651374677931,0.2591362301699893,0.034682178166626734,0.288217957765833,0.30183703552555563,0.01054008462521607,0.4,0.0,False,False,0.0,0
H,1835086203,145,339,0.9902018309504121,0.9904113575485389,0.06735039300591744,0.9902018309504121,0.35,0.8088477710861556,0.696240322645244,0.9276051807504226,0.9279599079974273,333,0.08049615760333108,0.29822469276930863,0.010577376504866808,0.29548397815426547,0.24708713613829383,0.06813065882993431,1.0,0.0,False,False,0.0,0
H,1835086203,146,333,0.9911967082760658,0.9911967098745357,0.16115471675884505,0.9911967082760658,0.014000000000000002,0.8131604503116878,0.7034398370221034,0.9221207696653431,0.9381297482634035,329,0.21264413136401933,0.20879904012301678,0.06213543934911953,0.1817966238444228,0.23638053494981362,0.09824423036960801,0.2,0.0,False,False,0.0,0
H,1835086203,147,329,0.9889043813423486,0.9889447494021978,0.0804473424628172,0.9889043813423486,0.326,0.8117244365560289,0.71416755137421,0.9185518624578846,0.9578286238775181,335,0.2612463275401456,0.22323836812617753,0.01623466951159159,0.24165130781243085,0.24321584879537905,0.0144134782142752,0.6,0.2,False,False,0.0,0
H,1835086203,148,335,0.9913910372329273,0.9915095536656346,0.07189485777092354,0.9913910372329273,0.326,0.8123595052318094,0.7202606334695091,0.9260198746206445,0.9574610252225213,334,0.2100182458001208,0.1637107935783079,0.15506176390669346,0.16215559981688052,0.2966159920427418,0.012437604855255443,0.6,0.2,False,False,0.0,0
H,1835086203,149,334,0.9912741097360858,0.9912741132118835,0.15497213358604867,0.9912741097360858,0.014000000000000002,0.8109687760915456,0.7113539962677213,0.9334178871585801,0.9397352618461905,335,0.026329930896096306,0.18854338768579992,0.12240822931409337,0.2765483772323114,0.30820391662702645,0.07796615824467253,0.2,0.0,False,False,0.0,0
H,1835086203,150,335,0.9910062167076037,0.9910062185123865,0.16018688620417307,0.9910062167076037,0.0,0.8077132838934301,0.7104048443558568,0.9400760984427221,0.935590229996151,334,0.12023184876901985,0.2147673353728269,0.023720189975967802,0.22676578346448265,0.3097891154267799,0.10472572699092295,0.0,0.0,False,False,0.0,0
H,1835086203,151,334,0.9895257626941228,0.9895344585771609,0.09267230858158401,0.9895257626941228,0.21400000000000002,0.8028697890467178,0.7146595686055047,0.9337220654577308,0.9533151054165198,342,0.18468708084300947,0.16006389725462516,0.12001990515434606,0.23412646733756945,0.23826788429640447,0.0628347651140455,0.2,0.2,False,False,0.0,0
H,1835086203,152,342,0.9928258199812744,0.9928387822047319,0.08952126648263696,0.9928258199812744,0.256,0.8031388866006186,0.725149703313182,0.9179251224947113,0.983625464221732,343,0.2652889142244057,0.191704140620356,0.10748199459580206,0.22381251065921606,0.18787631791376766,0.023836121986452463,0.4,0.2,False,False,0.0,0
H,1835086203,153,343,0.9918222493949177,0.9919957779158455,0.06886366058152481,0.9918222493949177,0.326,0.8003459868854257,0.7291890082949677,0.9128490607440333,0.9980754399563802,353,0.19120987684305982,0.22006002342989403,0.03448616594213095,0.23820222697526386,0.23358225249396578,0.08245945431568566,0.6,0.2,False,False,0.0,0
H,1835086203,154,353,0.9915681594661669,0.9924233684614437,0.05617074028190016,0.9915681594661669,0.42400000000000004,0.8005812472433524,0.738488731461866,0.9215641546696299,1.0009511567977865,360,0.2594896697705838,0.16704242794893326,0.015564787078201473,0.1494304582438836,0.3611440870417982,0.04732856991659963,0.8,0.2,False,False,0.0,0
H,1835086203,155,360,0.9928456728087091,0.9928456735297029,0.16750553340700455,0.9928456728087091,0.0,0.7954916479423991,0.7369258736613683,0.929407739202667,0.9967400206391701,366,0.1295197346574445,0.18543876453509575,0.023736917422253232,0.16510294144156004,0.3270663036313495,0.169135338312297,0.0,0.0,False,False,0.0,0
H,1835086203,156,366,0.9818689086471108,0.9954533319074135,0.03418274661998248,0.9818689086471108,0.55,0.7965117224956912,0.7270253651955152,0.9318426299005055,0.9795234030727611,371,0.02432231521519132,0.2295651784715486,0.05249530043483344,0.3824317236010018,0.27687832309052635,0.03430715918689861,1.0,0.2,False,False,0.0,0
H,1835086203,157,371,0.9940015145499854,0.9940121496059443,0.09110583611513019,0.9940015145499854,0.21400000000000002,0.8007754271345825,0.7157982680414706,0.9386583669104549,0.9522968544118086,365,0.0015521388216396198,0.24139915581101684,0.06573067308877768,0.2502798223551183,0.34856126345281474,0.09247694647063286,0.2,0.2,False,False,0.0,0
H,1835086203,158,365,0.9922243024347097,0.9935984387844754,0.052405214998749644,0.9922243024347097,0.41400000000000003,0.7998984204531098,0.725857287798556,0.9197131919188014,0.9866519682431266,358,0.2606116644894854,0.2258800890428621,0.026214582943924862,0.2152549068373073,0.17460330849695999,0.09743544818946041,0.2,0.4,False,False,0.0,0
H,1835086203,159,358,0.991622447812338,0.9922383284629734,0.058782490329484245,0.991622447812338,0.42400000000000004,0.8010587156830395,0.7251857235885323,0.9255522510117168,0.9781015662754956,358,0.13276625224880184,0.17646193130808713,0.13361429151158807,0.18156510947183563,0.28905189142397736,0.08654052403570998,0.8,0.2,False,False,0.0,0
H,1835086203,160,358,0.991817137495918,0.9918171422463676,0.15248964423824019,0.991817137495918,0.0,0.802951229369872,0.7245478603394969,0.9219568639468902,0.978739934909828,352,0.13276778662989067,0.19579850066599155,0.062192520763183545,0.2621551611946215,0.2447991901817254,0.10228684056458734,0.0,0.0,False,False,0.0,0
H,1835086203,161,352,0.9925088279788543,0.9927352539537494,0.06675160646064492,0.9925088279788543,0.35,0.803908447392624,0.7249354561756292,0.9193655947807419,0.980854303619971,353,0.145187360663838,0.20844617676213642,0.057339884626481895,0.23506932710840497,0.2480220861427033,0.10593516469643528,1.0,0.0,False,False,0.0,0
H,1835086203,162,353,0.9860467923757986,0.9887567405500002,0.04696061215465951,0.9860467923757986,0.456,0.8042505443386023,0.7369180751069262,0.9151578133756926,1.001225388219848,346,0.2903673967509818,0.2283120900870276,0.028719003196218992,0.16232908197987417,0.23864389036512446,0.05162853762077301,0.4,0.4,False,False,0.0,0
H,1835086203,163,346,0.9892508277413443,0.9892653654260085,0.08857950471813067,0.9892508277413443,0.22400000000000003,0.802039945391926,0.7391786455260214,0.9106273019776482,1.0120751141307833,344,0.17633092718051965,0.1783802554886905,0.003934374101427087,0.23968826687570638,0.23492634969762427,0.16673982665603207,0.8,0.0,False,False,0.0,0
H,1835086203,164,344,0.9917396938862144,0.991980668719254,0.06624984451011476,0.9917396938862144,0.35,0.803813491159302,0.7283614431864676,0.9098861802911117,0.9958744442633579,340,0.014271624209340923,0.3367072608841526,0.14316537007796248,0.23680297474415765,0.25160804255614144,0.017444727528244972,1.0,0.0,False,False,0.0,0
H,1835086203,165,340,0.9904050500662539,0.9905480199982866,0.07039396209683887,0.9904050500662539,0.326,0.8049731136409054,0.734459850381574,0.9188975622620005,0.992932178677719,339,0.2189559919303722,0.22397848783740307,0.01835113400286062,0.15927393674709195,0.37199800490047613,0.007442444581796117,0.6,0.2,False,False,0.0,0
H,1835086203,166,339,0.9898975615620088,0.9898975810788644,0.14122632531355706,0.9898975615620088,0.05600000000000001,0.7996911826102789,0.7227924898005194,0.9270078060358005,0.9750074466093811,353,0.0006953992253008573,0.2708682534008268,0.04918290564835318,0.30783522024139287,0.32692574623977355,0.04449247524435285,0.4,0.0,False,False,0.0,0
H,1835086203,167,353,0.9926211224593529,0.9926211274979522,0.15202733440585092,0.9926211224593529,0.0,0.8025297881026698,0.728040871962852,0.9137734223228889,0.9927869905669096,344,0.20485008315448355,0.173343742929809,0.1664050199309141,0.20147764033611637,0.19733198445334274,0.05659152919533425,0.0,0.0,False,False,0.0,0
H,1835086203,168,344,0.9910699228860256,0.9923497312454391,0.05296128620605229,0.9910699228860256,0.41400000000000003,0.8008365615924327,0.7416388283647094,0.9095416482954155,1.0181833161289888,344,0.3159332152394052,0.1769083346957856,0.026553639944935255,0.23980294060140925,0.23572784102407746,0.005074028494387327,0.2,0.4,False,False,0.0,0
