arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086210,15,233,0.984041598834702,0.9840555673123149,0.08885540714347182,0.984041598834702,0.22400000000000003,0.7960304988759341,0.6261219333489835,0.844416960492631,0.9314772715452284,239,0.0829129121367316,0.2392799898282003,0.051967982364997445,0.27957480867474727,0.28808820123313295,0.05817610576219047,0.8,0.0,False,False,0.0,0
R20,1835086210,16,239,0.9849900994418624,0.9849901038182444,0.15308752345277826,0.9849900994418624,0.0,0.7945004114573203,0.6210704435714228,0.8524064108496374,0.9170648084364316,249,0.015682586123606124,0.17572116794838183,0.21192272791557748,0.26750890083195933,0.2621557320313475,0.06700888514912787,0.0,0.0,False,False,0.0,0
R20,1835086210,17,249,0.9899100233590481,0.9901263290016856,0.06709463931670606,0.9899100233590481,0.326,0.7939835569320856,0.6170358542831136,0.8598088646165669,0.9038512721249634,256,0.025236661128273257,0.18155275198163515,0.11973723668943599,0.3926227206731519,0.26321547425946634,0.01763515526803754,0.6,0.2,False,False,0.0,0
R20,1835086210,18,256,0.9746330153332792,0.9872346678618624,0.03471452226188165,0.9746330153332792,0.526,0.7973661042429122,0.6360422646019815,0.8356292289113653,0.9545849494029831,257,0.3107275379127957,0.22723656219972257,0.04346131559918841,0.2981391253892283,0.1090062537822752,0.011429205116789767,0.6,0.4,False,False,0.0,0
R20,1835086210,19,257,0.9878814150276811,0.9878883532177817,0.0944565104438096,0.9878814150276811,0.22400000000000003,0.7956106016112253,0.6380319335832548,0.8332144583326107,0.9624652469919664,265,0.1098972776421549,0.24316447005603256,0.039866895067757056,0.3515274446653925,0.20574076156190957,0.049803151006753525,0.8,0.0,False,False,0.0,0
R20,1835086210,20,265,0.9908009423294873,0.9908010493871487,0.1276848302139618,0.9908009423294873,0.05600000000000001,0.7959516353325206,0.6325791425315185,0.8498930124993496,0.9351126459556655,268,0.018110070342829895,0.30447606502178143,0.005626777061045223,0.31056770479969054,0.32147995474089275,0.03973942803376024,0.4,0.0,False,False,0.0,0
R20,1835086210,21,268,0.9851399981991098,0.9851575218713141,0.0870593731220786,0.9851399981991098,0.256,0.797216322612141,0.6347834117482046,0.8600885273617808,0.9257766705204032,273,0.11041532929077558,0.17481951225092815,0.16131043963514835,0.2765459399907071,0.2759240805618308,0.0009846982706100068,0.4,0.2,False,False,0.0,0
R20,1835086210,22,273,0.9872547963399645,0.9873915840723653,0.07072042366750471,0.9872547963399645,0.326,0.8019211878526186,0.6523381895624073,0.8334455588353529,0.9760316008529755,276,0.3036743550201609,0.26134983258788824,0.02999305399808118,0.2667453030412381,0.09682942104875071,0.04140803430388091,0.6,0.2,False,False,0.0,0
R20,1835086210,23,276,0.9820512721251418,0.9821768064838843,0.07136165122276758,0.9820512721251418,0.326,0.8060935172968589,0.657116474441246,0.8412266159189458,0.9690449482584838,280,0.1549399294619878,0.16943207014418138,0.07290898182672904,0.23695470236895413,0.2556280648356407,0.11013625136250688,0.6,0.2,False,False,0.0,0
R20,1835086210,24,280,0.991551718636925,0.9915546141730079,0.10144207338942189,0.991551718636925,0.2,0.8090047730687883,0.6635002645184562,0.8424442474110214,0.9735288975459099,284,0.1779951724909074,0.20485799230419852,0.03557012594947549,0.28726483104732914,0.22670146541985137,0.06761041278823814,0.0,0.2,False,False,0.0,0
R20,1835086210,25,284,0.9912208431777856,0.9913004836726459,0.07505753922249694,0.9912208431777856,0.326,0.8063604329675094,0.6564908319185923,0.8578615566081051,0.9490350448664627,291,0.014569757825735318,0.25136749730728086,0.043820375774920324,0.3691285140612309,0.29830866969092934,0.022805185339903118,0.6,0.2,False,False,0.0,0
R20,1835086210,26,291,0.9874872280072334,0.9874893870994788,0.10374551302754388,0.9874872280072334,0.2,0.8063159693685,0.6582653256092377,0.8674033204145271,0.9411842208506213,295,0.1199879410821872,0.2710509375282139,0.0841490156921649,0.20494829645040866,0.27663959733616206,0.0432242119108632,0.0,0.2,False,False,0.0,0
R20,1835086210,27,295,0.9882666153147076,0.9882705744638477,0.09892528572367641,0.9882666153147076,0.2,0.8085992330123156,0.6561656508097827,0.8806629883730743,0.921447131413401,294,0.07266989351258635,0.1686476394245646,0.02744105314933484,0.30084357072418655,0.40575475060965605,0.024643092579671545,0.0,0.2,False,False,0.0,0
R20,1835086210,28,294,0.9899749924619947,0.9899750091827343,0.14245780351280446,0.9899749924619947,0.05600000000000001,0.8119377137770194,0.6488648946184061,0.8900125253349072,0.8979154518091562,291,0.006344079363906913,0.16397329264188357,0.03984432873635685,0.3875666638856449,0.28707917899570123,0.11519245637650662,0.4,0.0,False,False,0.0,0
R20,1835086210,29,291,0.9884911533830427,0.9884911565017721,0.15581261354126114,0.9884911533830427,0.014000000000000002,0.8139794070321048,0.6513749556208233,0.9010112728014165,0.888152237480628,294,0.12441632166671766,0.17311603180856477,0.04673755107265319,0.2898453759355864,0.36026395736595257,0.00562076215052548,0.2,0.0,False,False,0.0,0
R20,1835086210,30,294,0.993105974243044,0.9931059778669183,0.15465473830901577,0.993105974243044,0.014000000000000002,0.8175333577035184,0.6503364149571121,0.8913336815013786,0.8924672179222732,297,0.0816275889666261,0.28938119638109866,0.03171502136236145,0.32896102862084164,0.20211767990051863,0.06619748476855356,0.2,0.0,False,False,0.0,0
R20,1835086210,31,297,0.9714195755993291,0.9900631871678828,0.03161952898185728,0.9714195755993291,0.55,0.8180159828679775,0.6524984879137087,0.8983016590983173,0.8879643264334048,302,0.12098617130565185,0.19809293118296092,0.05568924064780679,0.2540053733763513,0.2805067287353827,0.09071955475184643,1.0,0.2,False,False,0.0,0
R20,1835086210,32,302,0.9913717721655974,0.9913717801177989,0.14838496244842486,0.9913717721655974,0.014000000000000002,0.8137899529036654,0.6596971480416944,0.9056893324569693,0.8950618163171802,305,0.1852948065458901,0.17721528183953983,0.018363548804777335,0.24173694979912064,0.2860891963424188,0.09130021666825332,0.2,0.0,False,False,0.0,0
R20,1835086210,33,305,0.9903863250481532,0.9915812015500283,0.053501717655078565,0.9903863250481532,0.41400000000000003,0.8122704653661466,0.6696099152429601,0.9113952610519735,0.9045122385079911,310,0.22372030754187916,0.19421006619077788,0.04989037880403502,0.2354298288623019,0.2813743092035061,0.015375109397499868,0.2,0.4,False,False,0.0,0
R20,1835086210,34,310,0.9891314940557716,0.9898968756839279,0.05703378976722212,0.9891314940557716,0.41400000000000003,0.8150934210913592,0.67673690263759,0.9181831808467031,0.9042388002247473,306,0.1950935394597243,0.2233633713144584,0.07720232068936968,0.2003080093103309,0.28963722949963455,0.014395529726482096,0.2,0.4,False,False,0.0,0
R20,1835086210,35,306,0.9885043885890402,0.9897172711945329,0.053367681652127234,0.9885043885890402,0.42400000000000004,0.8202645283952148,0.674678515262858,0.9102908558155564,0.9035720096582979,304,0.0847307219643445,0.2565576879743997,0.1360197540449158,0.2693088824911832,0.21962996526761777,0.03375298825753894,0.8,0.2,False,False,0.0,0
R20,1835086210,36,304,0.9901573282982752,0.9902123544744968,0.07799174550802508,0.9901573282982752,0.326,0.8169134442048563,0.6675372516400153,0.9153768327233115,0.8926876905193284,315,0.019908276753752105,0.3331200033476577,0.08613305671700333,0.2783169550192473,0.28057531244655387,0.0019463957157858122,0.6,0.2,False,False,0.0,0
R20,1835086210,37,315,0.9922283557865027,0.9922283576291512,0.16003141636326576,0.9922283557865027,0.0,0.8166540304464133,0.6620116647102517,0.9238391494509803,0.8774677622767076,317,0.0356409456529655,0.22359895849905198,0.06475823534645976,0.29732910884437574,0.34147763702755174,0.03719511462959518,0.0,0.0,False,False,0.0,0
R20,1835086210,38,317,0.9907251810140406,0.9907347219664295,0.09194371186000348,0.9907251810140406,0.256,0.8158624852914552,0.6709437046416095,0.9089449932301239,0.9047560931375095,317,0.21290778958587905,0.30460729741459336,0.012437188356422962,0.23378979648493933,0.18744879362120806,0.04880913453695727,0.4,0.2,False,False,0.0,0
R20,1835086210,39,317,0.9892776334916322,0.9892882735052972,0.09106420716453636,0.9892776334916322,0.256,0.8094736045733679,0.675018586099186,0.8981096761259053,0.9285037534688013,326,0.15777583362071224,0.16788540966319943,0.03697579702075715,0.25576800367010977,0.20029591109396927,0.18129904493125226,0.4,0.2,False,False,0.0,0
R20,1835086210,40,326,0.9884088844828692,0.9884144123747824,0.0962695511000203,0.9884088844828692,0.2,0.8058935987586631,0.6761337545852901,0.9082987085133147,0.9236899425207044,330,0.12332622238829351,0.2074081983920949,0.07800668807833903,0.2375653666564794,0.30186193524116994,0.05183158924362313,0.0,0.2,False,False,0.0,0
R20,1835086210,41,330,0.9909451803117292,0.9910512042211111,0.07277782601048496,0.9909451803117292,0.326,0.8036397081288886,0.6812051557757999,0.894747831918708,0.9473618336689769,340,0.17347611149717782,0.2234420950552207,0.08507009187832275,0.2883901153339262,0.18639497128362362,0.043226614951728866,0.6,0.2,False,False,0.0,0
R20,1835086210,42,340,0.9928665571665377,0.9928705514971419,0.09889182877445582,0.9928665571665377,0.21400000000000002,0.8058126094007327,0.6895171107652783,0.8899289876263502,0.9615140521940826,333,0.21715265972835496,0.17779454214182064,0.10902844569326128,0.20250770570755947,0.22327969449756513,0.07023695223143848,0.2,0.2,False,False,0.0,0
R20,1835086210,43,333,0.992132922116436,0.9921435263742382,0.09111394314599952,0.992132922116436,0.21400000000000002,0.8023726990779267,0.6926113257119688,0.8853722893621654,0.9749616216071776,334,0.15712588106193048,0.23403272667790667,0.036640387349605334,0.27439787421970846,0.22218100249225134,0.07562212819859776,0.2,0.2,False,False,0.0,0
R20,1835086210,44,334,0.989154392406722,0.990958351133605,0.050217637130746874,0.989154392406722,0.41400000000000003,0.8003771814270513,0.6964374864273521,0.8962173899867591,0.9708990458634577,335,0.1682090875122722,0.25840090287890155,0.029360028577314283,0.22372125445407065,0.29691164780405127,0.023397078773389996,0.2,0.4,False,False,0.0,0
R20,1835086210,45,335,0.9909754261319638,0.9909797411535981,0.09826192786535798,0.9909754261319638,0.2,0.7987912523116731,0.6967653154372977,0.9024854204516607,0.966524859464426,339,0.12687129164141486,0.22532584139784095,0.06070408870524712,0.18462952107118233,0.27944884731788744,0.12302040986642723,0.0,0.2,False,False,0.0,0
R20,1835086210,46,339,0.9900666780514142,0.9900721913952685,0.09630386722216883,0.9900666780514142,0.22400000000000003,0.7937876567752193,0.6881711488985673,0.9109919509032175,0.9516507187856535,341,0.015551240414181227,0.23060979019833927,0.08690688644833844,0.2441789245959823,0.29377536248361424,0.12897779585954453,0.8,0.0,False,False,0.0,0
R20,1835086210,47,341,0.9913153015978599,0.9913184444992104,0.10078764131382384,0.9913153015978599,0.2,0.784603755668486,0.703762591453639,0.9198927558128958,0.9750762911065658,349,0.4088796819649093,0.15901058145173763,0.015689115874965485,0.07857364963678527,0.33051987084973566,0.007327100221866643,0.0,0.2,False,False,0.0,0
R20,1835086210,48,349,0.9916970812854036,0.9917369827705435,0.0805623241424806,0.9916970812854036,0.256,0.7897164811026252,0.7000563301312991,0.9207623131609444,0.9627516021331864,339,0.08102335312927579,0.23862955249967832,0.04784447426860337,0.28647745150452153,0.26429416464669064,0.08173100395123037,0.4,0.2,False,False,0.0,0
R20,1835086210,49,339,0.9893461452823232,0.9911114857489118,0.050391122920345977,0.9893461452823232,0.42400000000000004,0.7901710680967036,0.6958425284250678,0.9286860818448499,0.948245755634777,338,0.072362685004171,0.22668142174003567,0.1166425310263326,0.232976608195969,0.33106220306651163,0.02027455096698021,0.8,0.2,False,False,0.0,0
R20,1835086210,50,338,0.990388148467464,0.9915101495662385,0.054002067193107225,0.990388148467464,0.4,0.7903294003784905,0.7062207598156361,0.8909016710817121,1.003003776368533,334,0.25212947264777147,0.21281838688298216,0.0870908147853623,0.3221300973180291,0.07542098710673589,0.05041024125911904,0.0,0.4,True,True,0.03,0
R20,1835086210,51,334,0.9940466598731146,0.9943362920976302,0.06480471220633939,0.9940466598731146,0.35,0.79021265120515,0.7209097218248544,0.8452858529407057,1.0792779474233842,330,0.48061063329705084,0.196745198415308,0.0491319476987209,0.2313109206021913,0.017371744835823544,0.024829555150905454,1.0,0.0,True,True,0.06,0
R20,1835086210,52,330,0.9899241437815072,0.9899241607544121,0.14233824498048045,0.9899241437815072,0.014000000000000002,0.7895603676381425,0.7348642357336116,0.8254182124862451,1.1275809342171497,334,0.3176997595382218,0.2234473034838317,0.089832524918081,0.14499907718553512,0.12330472419804986,0.10071661067628034,0.2,0.0,True,True,0.09000000000000001,0
R20,1835086210,53,334,0.9867705206803645,0.9867752867301304,0.09743672891849259,0.9867705206803645,0.2,0.7910365374882847,0.7438526194129097,0.8282099747808807,1.13540263080273,338,0.2591449433247337,0.18513810245348286,0.04031050518213853,0.2536651456799914,0.22666791771630018,0.035073385643353355,0.0,0.2,True,True,0.12000000000000001,0
R20,1835086210,54,338,0.9918282867083943,0.9918415719015861,0.08931736287594749,0.9918282867083943,0.21400000000000002,0.7983097564305979,0.7566599884422642,0.7946971686287748,1.192690243864466,336,0.38803634414156385,0.20297114879636796,0.04861261768751025,0.27582229538680436,0.04654095662991131,0.038016637357842296,0.2,0.2,True,True,0.15000000000000002,0
R20,1835086210,55,336,0.9903178673736694,0.992355904322687,0.04925769817116718,0.9903178673736694,0.456,0.7974278466275424,0.768826989020151,0.7552274517658973,1.2766135664408917,341,0.4572211557943614,0.1944559311718522,0.046424685440776554,0.27870006297755384,0.0,0.02319816461545588,0.4,0.4,True,True,0.18000000000000005,0
R20,1835086210,56,341,0.9781829708775029,0.9912525374294783,0.034456640969017266,0.9781829708775029,0.526,0.7916995911004572,0.7740745841182759,0.7591617609170426,1.2879175552303221,351,0.23361180686415606,0.2598141426058701,0.01596943547878342,0.2928298819766621,0.1972852716386746,0.0004894614358536135,0.6,0.4,True,True,0.21000000000000008,0
R20,1835086210,57,351,0.9894857756995142,0.9894857891335423,0.14419600238995386,0.9894857756995142,0.0,0.7935002265539177,0.7853708549123621,0.7251062091842269,1.3649794134693705,349,0.39348787786729744,0.20659632020850946,0.048775913777904654,0.2833631349161981,0.009303121794442511,0.058473631435647946,0.0,0.0,True,True,0.2400000000000001,0
R20,1835086210,58,349,0.9914656930260116,0.9914662424832166,0.11467096599930088,0.9914656930260116,0.126,0.7923297494089638,0.791944082782799,0.698997491310705,1.429923944324223,356,0.2605221327006873,0.2757348673986741,0.039964217352462514,0.31465837991178675,0.03200951522450383,0.07711088741188571,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086210,59,356,0.9922556727534607,0.992255676522141,0.15433603480742064,0.9922556727534607,0.0,0.7938085178077887,0.801306181254853,0.7053236437397862,1.4311801225428498,356,0.2994912826399239,0.1711941413506515,0.057630947229646505,0.2555826127499754,0.1811295078007585,0.03497150822904436,0.0,0.0,True,True,0.30000000000000016,0
R20,1835086210,60,356,0.9896925912893302,0.9912421448113626,0.05142998079254181,0.9896925912893302,0.42400000000000004,0.7959128133663445,0.8056318345039538,0.6923957751520058,1.461896792810144,359,0.24238702889804353,0.37953216457300504,0.0020301589582356052,0.2736157988809068,0.08802247893099142,0.014412369758817751,0.8,0.2,True,True,0.3300000000000002,0
R20,1835086210,61,359,0.9899026786881797,0.9902489013831147,0.0633512867929636,0.9899026786881797,0.35,0.7982628951576966,0.8135381429335459,0.6701991957518362,1.5206458272132661,357,0.28984875193487125,0.17197045189251592,0.04637832386022503,0.28388779041509005,0.03521499057515462,0.1726996913221432,1.0,0.0,True,True,0.3600000000000002,0
R20,1835086210,62,357,0.9715311233411634,0.9900055716793287,0.03169162132914941,0.9715311233411634,0.526,0.7935196820733634,0.8170844993627829,0.6735828844735468,1.5286857778181233,352,0.24029079469892944,0.154810962663276,0.09297778892144003,0.2622845497137502,0.15201804148447093,0.09761786251813334,0.6,0.4,True,True,0.39000000000000024,0
R20,1835086210,63,352,0.9761312671897218,0.9917145406217298,0.03306007934294525,0.9761312671897218,0.526,0.8003804389578518,0.8230426988887022,0.6612171487085416,1.5551840451582029,344,0.2726553061757293,0.3007567393212551,0.027950550315801466,0.2174852996644113,0.07496276341174797,0.10618934111105494,0.6,0.4,True,True,0.42000000000000026,0
R20,1835086210,64,344,0.9908410200563945,0.9908619912468567,0.08567572713643784,0.9908410200563945,0.21400000000000002,0.7919166558014854,0.8318905639442671,0.6557074143640393,1.6020520663600526,343,0.35709484340316855,0.13501111920626696,0.04813606251733934,0.3415325105106878,0.10305990263175949,0.015165561730777663,0.2,0.2,True,True,0.45000000000000023,0
R20,1835086210,65,343,0.9848651643896355,0.9856299686860359,0.05700541064724981,0.9848651643896355,0.4,0.7982627550147684,0.8330324509111234,0.6519439035553912,1.6006848135477372,342,0.22170518955087154,0.376249941322156,0.05106819206526128,0.1771419430239572,0.10903615313877912,0.06479858089897488,0.0,0.4,True,True,0.48000000000000026,0
R20,1835086210,66,342,0.991676172304299,0.994242559006146,0.047437925453493894,0.991676172304299,0.456,0.8005602868314468,0.8351164380750391,0.653401088249037,1.5965154892883948,343,0.23419512136839862,0.312436083792659,0.09084650827165262,0.22870022324769188,0.13325787524592445,0.0005641880736733211,0.4,0.4,True,True,0.5100000000000002,0
R20,1835086210,67,343,0.9864812584692483,0.9900077692540302,0.044874157337593715,0.9864812584692483,0.456,0.809093396223028,0.8433606161712871,0.6465177901433542,1.6122566609248534,334,0.31779142448267983,0.2294180086653131,0.1367777933285317,0.1291324499969651,0.09228405359610468,0.09459626993040547,0.4,0.4,True,True,0.5400000000000001,0
R20,1835086210,68,334,0.9889177569309372,0.9889286395920016,0.09088182098793002,0.9889177569309372,0.21400000000000002,0.80799683748763,0.8511925853627228,0.6469010800630314,1.6284719962823297,329,0.33799484786218026,0.145822304782099,0.02185996435029016,0.19342957657305415,0.12517534467006294,0.17571796176231358,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086210,69,329,0.9887950349940451,0.9896218601414604,0.05641691154689058,0.9887950349940451,0.4,0.8077300810173924,0.8586329560945867,0.6446420653332455,1.6490075922211365,335,0.3499739650384487,0.2365992684964728,0.07537110098471342,0.1783025627875793,0.11215546638258644,0.047597636310199365,0.0,0.4,True,True,0.6,0
R20,1835086210,70,335,0.9847441212125241,0.986649168170429,0.04974893917467856,0.9847441212125241,0.42400000000000004,0.8042159662924316,0.8621332350976237,0.645018392277313,1.661994560115324,343,0.2678990850970806,0.16244441761929812,0.13446477707707283,0.25146906554961385,0.12420266738695979,0.05951998726997478,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086210,71,343,0.9907059338961326,0.9907117523480511,0.09588025465254309,0.9907059338961326,0.21400000000000002,0.8033503208514273,0.8668800942050405,0.633683056097971,1.7028718422641467,342,0.28566901077872514,0.1839418731079861,0.19676031604130206,0.19279816448533033,0.06583251524194682,0.07499812034470942,0.2,0.2,True,True,0.6599999999999998,0
R20,1835086210,72,342,0.9916438616899591,0.9916767650055562,0.08209686256157951,0.9916438616899591,0.256,0.8055640894414793,0.8681228470918393,0.6440750226332655,1.673187574214797,348,0.24483446996313427,0.1895894188146159,0.06938916476457972,0.2941244639824622,0.1688013607254581,0.03326112174974985,0.4,0.2,True,True,0.6899999999999997,0
R20,1835086210,73,348,0.9898794260648293,0.9906519170746948,0.05696626170947702,0.9898794260648293,0.4,0.8091889338684009,0.8747167047372473,0.6500551397202964,1.6629044255756964,353,0.37366496922708453,0.2316824400060775,0.033238358529575227,0.09404245597893682,0.15193809675178685,0.11543367950653916,0.0,0.4,True,True,0.7199999999999996,0
R20,1835086210,74,353,0.9902189812982616,0.9914865644747002,0.05303076230635463,0.9902189812982616,0.41400000000000003,0.8118152492698223,0.8809808695003849,0.6441685464442899,1.684650276908704,357,0.38247152339778934,0.19491848392748437,0.05540897567670034,0.10967284364975435,0.09559460348011553,0.16193356986815602,0.2,0.4,True,True,0.7499999999999996,0
R20,1835086210,75,357,0.9901997057684836,0.9902079952496576,0.09305871247602165,0.9901997057684836,0.22400000000000003,0.8142533334143615,0.8789961468769623,0.6516374845658509,1.6566141539181805,353,0.2133040106449573,0.20304004231249878,0.11674454619294117,0.3027148658083649,0.1594289638299498,0.004767571211288106,0.8,0.0,True,True,0.7799999999999995,0
R20,1835086210,76,353,0.9939293419494669,0.9939293447917633,0.15659508717034518,0.9939293419494669,0.014000000000000002,0.8151487612365094,0.8797741256778804,0.6313468217924848,1.7094890121387,359,0.2465973268095774,0.2097227444114619,0.04337331309678533,0.30312932728750897,0.02436542841609468,0.17281185997857174,0.2,0.0,True,True,0.8099999999999994,0
R20,1835086210,77,359,0.9932180003626424,0.9932245573846497,0.09494917143037733,0.9932180003626424,0.21400000000000002,0.8164656736484412,0.8805468412126712,0.6367806920183837,1.6936538211969154,350,0.2470177727335615,0.27930558957702317,0.054204782379117925,0.25206053179273924,0.14284276202573715,0.024568561491820982,0.2,0.2,True,True,0.8399999999999993,0
R20,1835086210,78,350,0.9885844074726109,0.9885844104521766,0.15617672712521632,0.9885844074726109,0.0,0.8148880456279739,0.8865194991520376,0.6293802496438204,1.7285312491011058,348,0.3599841832736458,0.1933136843274286,0.05615650338578939,0.281377725233998,0.08138813413637552,0.0277797696427626,0.0,0.0,True,True,0.8699999999999992,0
R20,1835086210,79,348,0.9915313520090607,0.9922275336252651,0.05780683784900559,0.9915313520090607,0.4,0.8156360436675111,0.8921935241944358,0.6100130141679194,1.7931786393801503,343,0.3606355154224933,0.2025690931952672,0.016100166172401006,0.2768289738287435,0.017853947442405038,0.12601230393868998,0.0,0.4,True,True,0.8999999999999991,0
R20,1835086210,80,343,0.9901534675857433,0.9901581636170304,0.09758178080034162,0.9901534675857433,0.2,0.8114563125007151,0.892821457243981,0.6085559528159025,1.8080022269977107,344,0.2529701157408379,0.25595823044590066,0.040305341278520646,0.3005210409453938,0.09772120032387485,0.052524071265472067,0.0,0.2,True,True,0.929999999999999,0
R20,1835086210,81,344,0.9932349386128086,0.9932763625463822,0.08027660304287278,0.9932349386128086,0.256,0.8041716431179666,0.8981803843817819,0.6000746925956624,1.8612705252066966,350,0.42025152374791197,0.22010436687988244,0.01879953572029561,0.18402056711173606,0.06187167530675092,0.09495233123342312,0.4,0.2,True,True,0.9599999999999991,0
R20,1835086210,82,350,0.9918346301617985,0.9918489504479964,0.0887202013405864,0.9918346301617985,0.256,0.8040555052804526,0.8946734993341167,0.6055419807753641,1.8375293582754326,345,0.2050266771427973,0.32785907323252517,0.06235710916300461,0.2582755254876818,0.12737378719634007,0.019107827777651028,0.4,0.2,True,True,0.9899999999999991,0
