arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086322,17,247,0.9874252151557054,0.9884763389980401,0.05449709940128316,0.9874252151557054,0.4691278715793168,0.4,0.7868722056460563,0.6447574258384366,0.8439959465470858,0.9708492214832997,254,0.0337423269366369,0.19253026424282915,0.09138175842902176,0.38665434325314996,0.23955742985746895,0.05613387728089336,0.0,0.4,False,False,0.0,0
H,1835086322,18,254,0.9884638733037576,0.9884680682551229,0.0984663651933203,0.9884638733037576,0.4917692186466034,0.21400000000000002,0.7894582720118368,0.6529123541034982,0.8409476442202849,0.9834601076827862,259,0.19240999446229304,0.18882756665351014,0.028086316566651046,0.27965346271731806,0.20675646163953834,0.10426619796068938,0.2,0.2,False,False,0.0,0
H,1835086322,19,259,0.9933444679747292,0.9933550045868632,0.09117459783884298,0.9933444679747292,0.5162924845108422,0.21400000000000002,0.7910771571569969,0.65245266229306,0.85642164986572,0.9630360084128401,262,0.08982407368420829,0.15141324022996622,0.023529799727983813,0.27230541857297935,0.29784385033731814,0.16508361744754413,0.2,0.2,False,False,0.0,0
H,1835086322,20,262,0.9866462206441869,0.9907414133908192,0.04368998414993703,0.9866462206441869,0.5368138011480083,0.456,0.7887052041242704,0.6584828005888175,0.8568546800553398,0.9743669762079268,272,0.1706596426301315,0.1857808132326839,0.11466780537071597,0.23263591454123295,0.23037597588095887,0.06587984834427685,0.4,0.4,False,False,0.0,0
H,1835086322,21,272,0.985127969415658,0.9851357596975817,0.09351223595220846,0.985127969415658,0.5604511870131904,0.22400000000000003,0.78898008175984,0.6654543612969711,0.8711692120498058,0.9681657563170329,275,0.18619625921993105,0.19367543200343354,0.01352968349054172,0.252286388070455,0.3010923521644794,0.053219885051159335,0.8,0.0,False,False,0.0,0
H,1835086322,22,275,0.9903356088385012,0.9903356161086384,0.1490904474810236,0.9903356088385012,0.5883625095797307,0.0,0.7923064567331993,0.6654156712153274,0.8805144625537482,0.9538132164186138,280,0.10292534979006128,0.19110544009218053,0.09785145967652784,0.2874995091850918,0.2823108585446151,0.03830738271152348,0.0,0.0,False,False,0.0,0
H,1835086322,23,280,0.9844099851041608,0.9875952973789349,0.04566474252067548,0.9844099851041608,0.5959692021149531,0.456,0.7970357404902284,0.6611421440646917,0.8861900265681896,0.9360309035622971,281,0.04996570512663365,0.3700570749740218,1.8934387490327326e-05,0.3113089204292688,0.26863505134908067,1.4313733504924124e-05,0.4,0.4,False,False,0.0,0
H,1835086322,24,281,0.9872212931605124,0.9872213025789396,0.1470045685871864,0.9872212931605124,0.6244382355555893,0.014000000000000002,0.788145365293483,0.6738106910491269,0.8915406847890535,0.9589377260639103,289,0.2590706773458723,0.15641125612639328,0.024548453665966457,0.245816482640788,0.2698483043884145,0.04430482583256535,0.2,0.0,False,False,0.0,0
H,1835086322,25,289,0.9918063331029783,0.9918208710207109,0.08859991333918138,0.9918063331029783,0.6458748555676309,0.21400000000000002,0.7863079873549035,0.6739649573508133,0.8993065652806899,0.9530964783917317,295,0.11056001067678407,0.17271633125462765,0.1695077427944573,0.24685012380450205,0.2845997448527087,0.015766046616920243,0.2,0.2,False,False,0.0,0
H,1835086322,26,295,0.9849528688169232,0.9851308118893021,0.06860841182837005,0.9849528688169232,0.6455134450253589,0.326,0.7853630914460151,0.6783384200682203,0.8901886657719349,0.9702728242106932,296,0.16339638231184636,0.16019792156668888,0.08480510575705759,0.3000067747579259,0.20406378509657014,0.0875300305099111,0.6,0.2,False,False,0.0,0
H,1835086322,27,296,0.9859635165179655,0.987324803449021,0.05242957940530095,0.9859635165179655,0.6467515784298113,0.42400000000000004,0.7885933035087742,0.6757899197096174,0.9011697991947414,0.9509375474900411,293,0.07960525806010185,0.20841099702002872,0.14101028445187944,0.236151803287742,0.31915084732774823,0.01567080985249985,0.8,0.2,False,False,0.0,0
H,1835086322,28,293,0.9806184572598242,0.9838878744267904,0.045427353527590565,0.9806184572598242,0.6560947537988191,0.456,0.7898679400231543,0.6689568820382086,0.9110528192752673,0.9296084933941052,296,0.02445572892589959,0.16865419106979318,0.005730770816969294,0.3089168913102305,0.43547106046407275,0.056771357413034705,0.4,0.4,False,False,0.0,0
H,1835086322,29,296,0.9868219925657545,0.9887049664794528,0.049858276461676135,0.9868219925657545,0.6645187620407881,0.42400000000000004,0.7902508178746979,0.6723326958055009,0.9181530341212275,0.9266254071836266,295,0.1477957233650351,0.16459884776020817,0.08519902948636263,0.23035906064097103,0.2910274838674346,0.08101985487998856,0.8,0.2,False,False,0.0,0
H,1835086322,30,295,0.9884925504053336,0.9885153694679721,0.08498465152883519,0.9884925504053336,0.6823778906545831,0.256,0.7938981937295986,0.6689581536646836,0.9263377307091047,0.9096300186064421,300,0.06552615811822131,0.25755913732286045,0.10770236363345996,0.2417624710494087,0.32133739179046483,0.0061124780855848285,0.4,0.2,False,False,0.0,0
H,1835086322,31,300,0.9906280717099997,0.9906280776956976,0.15064025383654434,0.9906280717099997,0.7083218369014955,0.014000000000000002,0.7883863386178805,0.6649554363980514,0.9244800872015895,0.9123382638869558,314,0.055564880207525896,0.3204128870809165,0.02748125659266273,0.262665456857124,0.2538806478169762,0.07999487144479456,0.2,0.0,False,False,0.0,0
H,1835086322,32,314,0.9898093092937619,0.9898124321841144,0.10082638336261361,0.9898093092937619,0.7248054345950928,0.2,0.7848236994911704,0.680332126685414,0.9092698142729695,0.9533581793407094,321,0.29530577634081373,0.1620422093431308,0.06517854498545037,0.2454956604135675,0.18618867895769475,0.04578912995934288,0.0,0.2,False,False,0.0,0
H,1835086322,33,321,0.9881455796346996,0.9881508214460759,0.09669042172751068,0.9881455796346996,0.7450443764190335,0.21400000000000002,0.7763741537027076,0.6778711789015227,0.9180665654460004,0.9510468887838204,330,0.08194573187974258,0.14581770839714978,0.031162524942922893,0.34947032204768314,0.29861866300163925,0.09298504973086236,0.2,0.2,False,False,0.0,0
H,1835086322,34,330,0.9896153074188027,0.9896153531724091,0.1344421342124361,0.9896153074188027,0.7331720599642285,0.014000000000000002,0.7827874273204143,0.67206496338799,0.9262599089014003,0.9269035518790721,326,0.03859179289429398,0.23872579413467857,0.08624716782262085,0.18888857982373827,0.4419157386152141,0.00563092670945436,0.2,0.0,False,False,0.0,0
H,1835086322,35,326,0.9649735159783734,0.9881110588781401,0.029884816468162573,0.9649735159783734,0.6998475567514489,0.55,0.7850177955323255,0.6738635309730792,0.9318646717585812,0.9211696146891984,318,0.13002269693110843,0.1693740337983674,0.10770451885641692,0.2083464787152764,0.2911537687366047,0.09339850296222611,1.0,0.2,False,False,0.0,0
H,1835086322,36,318,0.988468277938833,0.9884754966411828,0.09414574837330338,0.988468277938833,0.7236841899600761,0.2,0.7861207160277945,0.6765408934323178,0.9166403642030618,0.938870804103107,322,0.14213173759865783,0.23313570271848524,0.03284828177354644,0.3853257610082975,0.18981079810169377,0.016747718799319283,0.0,0.2,False,False,0.0,0
H,1835086322,37,322,0.989562768030364,0.9897435362806466,0.06852020842146711,0.989562768030364,0.7238407189705428,0.326,0.7876400361832081,0.685423099932932,0.8902281747912942,0.9775289277551341,324,0.22136563965287692,0.24673882421992754,0.04276362542604042,0.29639019799648403,0.12625923504269312,0.06648247766197807,0.6,0.2,False,False,0.0,0
H,1835086322,38,324,0.9891471758205304,0.9891471800503104,0.15339226614614082,0.9891471758205304,0.7099973779269928,0.014000000000000002,0.7944465589687414,0.6854710254620857,0.8822678322156811,0.977966478406382,316,0.1164885065725029,0.26647669072273045,0.01611368873547403,0.3020255654083749,0.2053123745175811,0.09358317404333652,0.2,0.0,False,False,0.0,0
H,1835086322,39,316,0.9900182309213434,0.9901405165912802,0.0716346432759076,0.9900182309213434,0.7256796880165166,0.326,0.7952084185495589,0.6888173898772001,0.891466037379042,0.9716689644091904,321,0.15774894610273368,0.1629176293280138,0.0816412482606334,0.2012485585341168,0.2871249419246448,0.10931867584985755,0.6,0.2,False,False,0.0,0
H,1835086322,40,321,0.9919200288617904,0.9919245207253659,0.09794979420196387,0.9919200288617904,0.7263679445122015,0.21400000000000002,0.7985326962977544,0.6889678989648287,0.8839118050400185,0.9761068262604805,321,0.11989223226860703,0.17901132713592408,0.11685288783331875,0.2567115527643907,0.20796185699440364,0.11957014300335567,0.2,0.2,False,False,0.0,0
H,1835086322,41,321,0.9872444005509267,0.988515134205458,0.05298711099019549,0.9872444005509267,0.7229308780296209,0.42400000000000004,0.7996410050508524,0.6865708344400056,0.89480622506335,0.9595360535126957,322,0.08814163029272938,0.17436862704812073,0.13075135751859024,0.1883841973237005,0.2964280026366663,0.12192618518019292,0.8,0.2,False,False,0.0,0
H,1835086322,42,322,0.9921066080144642,0.9921066099720284,0.15954887852274355,0.9921066080144642,0.729953638286753,0.0,0.8002046503208419,0.6980368963669538,0.8984567608231866,0.9709125770171713,323,0.2599325456118555,0.1846980971963785,0.07735113203351918,0.1569877345501306,0.2656557913308579,0.05537469927725826,0.0,0.0,False,False,0.0,0
H,1835086322,43,323,0.9904435574766136,0.9904435840021317,0.13878833491459341,0.9904435574766136,0.7341840882518892,0.05600000000000001,0.7950725935781898,0.7088936800757563,0.9039997725457083,0.9862931114737572,327,0.2594828565893767,0.18394812596453017,0.10290462552774844,0.1491031251857846,0.2769434390242017,0.02761782770835826,0.4,0.0,False,False,0.0,0
H,1835086322,44,327,0.9908756633547492,0.9908756953286821,0.13730475545659038,0.9908756633547492,0.7615507710036777,0.05600000000000001,0.7929407427566456,0.7095045941641708,0.9026690854580468,0.9912561838332306,336,0.13819497615252954,0.26300885421797937,0.03972286949052887,0.27907895246879083,0.24534645083454668,0.03464789683562471,0.4,0.0,False,False,0.0,0
H,1835086322,45,336,0.9886269839582873,0.988627326168966,0.11841727073044,0.9886269839582873,0.751949052794476,0.126,0.7933524563035232,0.6992283888855213,0.9124021769122421,0.9659765174094105,330,0.002487805369488623,0.18096788927713536,0.00995511506641596,0.29277532094282716,0.48269030033414007,0.031123569009992896,0.6,0.0,False,False,0.0,0
H,1835086322,46,330,0.9885372457051383,0.9893547426208312,0.05650507859162441,0.9885372457051383,0.7384788680895257,0.4,0.7877519418618132,0.7103931396863474,0.8927054608426264,1.0101853941223988,331,0.26407712806377787,0.1907201646537142,0.05831971267814866,0.19940569938402583,0.15771750810804233,0.129759787112291,0.0,0.4,False,False,0.0,0
H,1835086322,47,331,0.9923001939643807,0.9923002141936992,0.14096021787225058,0.9923001939643807,0.7544111217527454,0.05600000000000001,0.7858546353955569,0.7062632877166936,0.9034349147583637,0.9947811378346367,335,0.07987256268329342,0.2084363659446611,0.0659233464431767,0.23639917672344682,0.40696709741966886,0.0024014507857530905,0.4,0.0,False,False,0.0,0
H,1835086322,48,335,0.9861189042989529,0.9861642821261764,0.07949372362158073,0.9861189042989529,0.7503531560993646,0.256,0.787636195957681,0.7049590950451321,0.9124368528699658,0.9809241663274858,333,0.11261214642841513,0.21044173278264997,0.09893068648519737,0.21531104202076004,0.2967271479371922,0.06597724434578515,0.4,0.2,False,False,0.0,0
H,1835086322,49,333,0.9909542756365907,0.9909803923593501,0.08393002913212894,0.9909542756365907,0.7630153069356796,0.21400000000000002,0.7714070436367086,0.7139243912793731,0.9211931675829692,1.0046572247008396,334,0.24016563733122048,0.1301483444404182,0.05426225450611168,0.25897245348666575,0.3010766279938899,0.015374682241694025,0.2,0.2,False,False,0.0,0
H,1835086322,50,334,0.9929907723196442,0.9929909054337283,0.12596838964687168,0.9929907723196442,0.7496802101960467,0.05600000000000001,0.7699503810698509,0.7240982801736444,0.8940759071897799,1.0518659231424992,330,0.26087635572799933,0.16311602170836387,0.0548180134104502,0.2877990398444293,0.12501028182553803,0.10838028748321914,0.4,0.0,False,False,0.0,0
H,1835086322,51,330,0.9913486899814942,0.9913557408616043,0.09435615183801614,0.9913486899814942,0.7386538397389018,0.21400000000000002,0.7694230077904084,0.7249721031842009,0.8958278447152013,1.0517961317154112,322,0.15098421274048354,0.18641125779318146,0.04224052178558326,0.30086247790485304,0.2557976412219965,0.0637038885539023,0.2,0.2,False,False,0.0,0
H,1835086322,52,322,0.9877439147414392,0.9887978596618693,0.05447835296924093,0.9877439147414392,0.7361380580862138,0.4,0.7715835904071734,0.7387234980249908,0.8854606987720394,1.081258765441887,322,0.33186052436733676,0.18093090038029783,0.08594472557138151,0.19842128648345692,0.1960781926417909,0.006764370555735993,0.0,0.4,False,False,0.0,0
H,1835086322,53,322,0.9883492504141904,0.9883537038241559,0.09798952449486757,0.9883492504141904,0.7391281676728878,0.21400000000000002,0.780216610657955,0.7393135636181478,0.8798954890879632,1.0769173915059298,320,0.15657800618008227,0.20813599860799298,0.10648334787443814,0.2520069176055468,0.21490430096563914,0.061891428766300736,0.2,0.2,False,False,0.0,0
H,1835086322,54,320,0.9904432321251198,0.9906492565838487,0.0674864782192428,0.9904432321251198,0.7247129201527187,0.326,0.7881890141153749,0.7419538684159855,0.8896988382915529,1.0580434493463091,309,0.182574787234314,0.2774435884938868,0.024965932981482,0.1883179709896793,0.28896449056193046,0.03773322973870755,0.6,0.2,False,False,0.0,0
H,1835086322,55,309,0.9882000093843711,0.9882000127484096,0.15520755944256673,0.9882000093843711,0.7102122915235439,0.0,0.7877805968709035,0.7419905492448167,0.9007289544623976,1.0456804058173834,297,0.15167967812037958,0.16709748336893399,0.031984772620419995,0.2955285935526684,0.3169297183370471,0.03677975400055084,0.0,0.0,False,False,0.0,0
H,1835086322,56,297,0.989885584212736,0.9899058226792783,0.08595113842893572,0.989885584212736,0.7000453433575445,0.22400000000000003,0.7877300629371082,0.7511875222826105,0.9106560590161579,1.0471684855859926,294,0.2662062562504334,0.20647862723977375,0.08704474100331927,0.1158231177246639,0.31115702034760656,0.013290237434203154,0.8,0.0,False,False,0.0,0
H,1835086322,57,294,0.9851046809304135,0.9851046844190753,0.15489303117528588,0.9851046809304135,0.6827102046818041,0.0,0.7952436298612299,0.7493249469104148,0.8986639188674542,1.0485102669384945,288,0.133710009274186,0.2814163057509316,0.07297855664608155,0.2509920136833966,0.19536732876456053,0.06553578588084381,0.0,0.0,False,False,0.0,0
H,1835086322,58,288,0.9903540192815151,0.9903540266915842,0.14893883962180962,0.9903540192815151,0.6956124657964423,0.0,0.7940612765864947,0.7450604345283767,0.9087975269807088,1.03245313465811,290,0.10252168704353207,0.21202106929548734,0.034171569098674776,0.23679015307582432,0.3168407604912358,0.09765476099524549,0.0,0.0,False,False,0.0,0
H,1835086322,59,290,0.9889065376171563,0.988933350473511,0.08370417418997424,0.9889065376171563,0.7027426201079785,0.256,0.7981415514721332,0.7361165841999711,0.9095286630114576,1.014028803418177,292,0.041364642475165386,0.18052908662150327,0.05728308596855942,0.3000544590816907,0.2580544436440983,0.16271428220898296,0.4,0.2,False,False,0.0,0
H,1835086322,60,292,0.9858887789441557,0.9890622590594979,0.045706181088095085,0.9858887789441557,0.7065155470740326,0.456,0.8005387026114626,0.7243236657564845,0.9172034949795947,0.9864717237241858,293,0.00016138458140077633,0.33204065579471354,0.0004291615711587613,0.2963994850753904,0.2931384913464143,0.07783082163092223,0.4,0.4,False,False,0.0,0
H,1835086322,61,293,0.9895304670057734,0.989880314737098,0.06326541273269978,0.9895304670057734,0.7133951963941926,0.35,0.797796177991741,0.7360567462098501,0.9141135397729097,1.0092975159585962,292,0.2868657967648722,0.1533720384685704,0.03776468995718754,0.2369226101603906,0.24315197145637216,0.0419228931926069,1.0,0.0,False,False,0.0,0
H,1835086322,62,292,0.986757292008358,0.9872782290234048,0.060075306947099213,0.986757292008358,0.7182982626023648,0.4,0.7969744426897957,0.7263159022523953,0.9219293385584116,0.9885155886769111,294,0.02577491691297083,0.2138736199254735,0.06748326684100231,0.29198443779173283,0.29613576381396484,0.10474799471485582,0.0,0.4,False,False,0.0,0
H,1835086322,63,294,0.9874787425059385,0.9874787441080037,0.16110691812131173,0.9874787425059385,0.7238596328280846,0.0,0.7970529899625375,0.7199110106254865,0.9203371894513012,0.9813968259612604,298,0.06138629357138676,0.32750576375120893,0.06798770879863428,0.25667874198729385,0.25300392374365327,0.03343756814782298,0.0,0.0,False,False,0.0,0
H,1835086322,64,298,0.9903850801915735,0.9903850905527489,0.14627066585373638,0.9903850801915735,0.7370781297984395,0.05600000000000001,0.7982261786496724,0.7173865532241038,0.9232819998725735,0.9734034841744338,300,0.10588866412364566,0.2253471482681308,0.06444945967398454,0.3036080598779599,0.27489264683201264,0.025814021224266247,0.4,0.0,False,False,0.0,0
H,1835086322,65,300,0.9908482239691266,0.9910925133019771,0.06613397329020954,0.9908482239691266,0.7328921241562055,0.35,0.7986011145786729,0.7068775809842401,0.9309537998853161,0.9507934190086565,298,0.004504442766768306,0.18465430707214195,0.06545991590755929,0.3648959578473341,0.3551764315418276,0.025308944864368736,1.0,0.0,False,False,0.0,0
H,1835086322,66,298,0.9860010946120559,0.9860034841092266,0.10292641383237926,0.9860010946120559,0.7394817321058895,0.2,0.7970614175888576,0.7185336673810795,0.9378584198967845,0.9612094969642679,304,0.27499956807564185,0.17594092210447818,0.060953927447771276,0.12943197480285104,0.3121095922630905,0.04656401530616723,0.0,0.2,False,False,0.0,0
H,1835086322,67,304,0.9895686641970134,0.9912739711967493,0.05066783380785419,0.9895686641970134,0.7508668161001605,0.42400000000000004,0.8012736142556509,0.714479660677098,0.9429538519789572,0.9456242248940344,304,0.08590845831340634,0.1992730457100071,0.10176468482876853,0.26353152821768294,0.2944063703592554,0.055115912570879735,0.8,0.2,False,False,0.0,0
H,1835086322,68,304,0.99149220019614,0.9927347104262262,0.05319980592780311,0.99149220019614,0.7579113147437069,0.41400000000000003,0.8056077931591251,0.7125893557077904,0.9473835406402126,0.9336623297314924,302,0.11042097580684011,0.17427850188257862,0.09816349341980966,0.26619576958337443,0.29362536929575545,0.05731589001164173,0.2,0.4,False,False,0.0,0
H,1835086322,69,302,0.9925407993652834,0.9925411500661557,0.11825364305769472,0.9925407993652834,0.7696415307126082,0.126,0.8083541190103523,0.7068490715380251,0.9526451865761913,0.9178968063392944,304,0.06111479519530276,0.21299822655501519,0.040588685149346056,0.2703492067612805,0.34807053233203755,0.06687855400701809,0.6,0.0,False,False,0.0,0
H,1835086322,70,304,0.9900923383756279,0.9900923465943343,0.1481122868317134,0.9900923383756279,0.7562499340538472,0.014000000000000002,0.8047316513589373,0.7001553828797122,0.9490950179670994,0.9167135595139205,303,0.04560956148235528,0.15712424586762883,0.21897965590023,0.2696166195534382,0.25857175024263596,0.05009816695371168,0.2,0.0,False,False,0.0,0
H,1835086322,71,303,0.9934725505555352,0.9934725756101032,0.13926677205400387,0.9934725505555352,0.7533800704392521,0.05600000000000001,0.8041878734379082,0.6947172465691435,0.9541855161703895,0.9053525736986431,300,0.05712041041771006,0.19814767975622113,0.08848352018326328,0.2719339794845675,0.3729524912187726,0.011361918939465265,0.4,0.0,False,False,0.0,0
H,1835086322,72,300,0.9898222633206085,0.9898368090066192,0.08857972156995739,0.9898222633206085,0.7639710899076243,0.256,0.8054839864800115,0.68979302383482,0.9584576888246028,0.8934884470374922,304,0.06014549492667079,0.19175560551074483,0.030285823100772144,0.30023975816709036,0.29845362135626113,0.11911969693846061,0.4,0.2,False,False,0.0,0
H,1835086322,73,304,0.9931216782305269,0.9932873493336088,0.06924286742020078,0.9931216782305269,0.772762570104244,0.326,0.8065772849942376,0.6901837751692247,0.9626119199421426,0.8889299183814044,305,0.12350503157682151,0.17538235837206695,0.06410408297790296,0.24545787386493817,0.3407214052260491,0.05082924798222135,0.6,0.2,False,False,0.0,0
H,1835086322,74,305,0.9819349494239027,0.991913164210517,0.036610226539716566,0.9819349494239027,0.7719541401803419,0.526,0.8124656244685122,0.688604803706276,0.9566149422878216,0.8859881081837357,307,0.09912771619390674,0.1997191267723664,1.8971356198190872e-05,0.4351496241969297,0.2513210716994666,0.014663489781132171,0.6,0.4,False,False,0.0,0
H,1835086322,75,307,0.991376229839781,0.9921350188980178,0.057120627703256766,0.991376229839781,0.7866420352760024,0.4,0.8108026057276745,0.6908057149014294,0.9569939584256982,0.890290194069449,308,0.14538939225584085,0.23311507718201135,0.02713445060600995,0.2735430043543109,0.2802025518332936,0.040615523768533314,0.0,0.4,False,False,0.0,0
H,1835086322,76,308,0.9888419669647339,0.9889870322765325,0.07026559115773441,0.9888419669647339,0.7782615388094952,0.326,0.8163747922839278,0.6883825989345321,0.9612945625831284,0.8771700839227448,304,0.08896462222717702,0.17517843295184307,0.0516050643472319,0.2424714402348443,0.4106206017308679,0.03115983850803597,0.6,0.2,False,False,0.0,0
H,1835086322,77,304,0.9784742330517276,0.9911611455443281,0.0346924439506123,0.9784742330517276,0.7771041732994106,0.526,0.8143937840292236,0.6791324519385253,0.9623929532306507,0.8664980683384282,310,0.0021122868839981287,0.23030412759462318,0.16324412847319184,0.285989910725998,0.28613923452917556,0.032210311793013424,0.6,0.4,False,False,0.0,0
H,1835086322,78,310,0.991018092281709,0.9919769395210888,0.05525663845731934,0.991018092281709,0.7822355384899149,0.41400000000000003,0.8133078987685314,0.6885703540530798,0.9420250077078964,0.8987334340371795,312,0.2299315588935082,0.23751585615229878,0.03352350123900116,0.23973646998521198,0.17935674900155404,0.07993586472842575,0.2,0.4,False,False,0.0,0
