arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086362,0,200,0.9670181123940714,0.9862434322204202,0.03134418870881758,0.9670181123940714,0.09809976716729121,0.456,0.6565514739570759,0.5048094943029716,0.55,1.397964181932866,204,0.06011867878714485,0.30233660334696466,0.03546275805961249,0.25272641672981144,0.3215718318299203,0.027783711246546203,0.4,0.4,False,False,0.0,2
H,1835086362,1,204,0.9888778115662895,0.9890644387339569,0.06826084199075562,0.9888778115662895,0.11814314948979548,0.21400000000000002,0.6655856285721944,0.5078812726407055,0.5950000000000001,1.28245252628998,201,0.041403163161031105,0.16533450425279925,0.03918712647889267,0.3315913813251273,0.38083515725207934,0.04164866753007051,0.2,0.2,False,False,0.0,0
H,1835086362,2,201,0.9822138944011709,0.9900011986371244,0.03856824606941634,0.9822138944011709,0.13802453922843788,0.42400000000000004,0.6809913389695197,0.5116436375935224,0.6306641530792232,1.1913183821921032,204,0.05195535731065202,0.2002007529706223,0.21811445473242527,0.2501289076087872,0.27582076539611566,0.003779761981397632,0.8,0.2,False,False,0.0,0
H,1835086362,3,204,0.9736410843272233,0.9849001837741942,0.03559238995103563,0.9736410843272233,0.15361207671765478,0.41400000000000003,0.6920939128047008,0.5300077883611927,0.6379254872503947,1.2004588233479716,203,0.23682915809182953,0.21024286951806379,0.014845155800961008,0.35132747226976263,0.15163874739546915,0.035116596923913904,0.2,0.4,False,False,0.0,0
H,1835086362,4,203,0.979902219120617,0.9872317739994236,0.03902816839308143,0.979902219120617,0.1684997363571659,0.42400000000000004,0.7052183072854323,0.5476004294864694,0.6622187913210213,1.1725697927280372,196,0.2386628817917038,0.1641861849722471,0.043000271707652096,0.2194605322400252,0.24042926397833078,0.0942608653100411,0.8,0.2,False,False,0.0,0
H,1835086362,5,196,0.9795391670106675,0.9814185761316029,0.04981448049110617,0.9795391670106675,0.18466898347075106,0.35,0.6993284900132355,0.55762425040964,0.6875355975016317,1.159752299207314,196,0.15504802996867598,0.1295062027872649,0.050082011722597464,0.3056986101918683,0.2576934265635625,0.10197171876603091,1.0,0.0,False,False,0.0,0
H,1835086362,6,196,0.9832360685365948,0.9877007954583836,0.04297781200521233,0.9832360685365948,0.19725191120465102,0.41400000000000003,0.7092957067919883,0.5602246210513797,0.7187820377514685,1.0988480573309518,191,0.0685197895277712,0.17606858580927634,0.058338868178246545,0.2260229573930087,0.3392973641423495,0.13175243494934769,0.2,0.4,False,False,0.0,0
H,1835086362,7,191,0.9881608064112837,0.988209707953159,0.07891491987383817,0.9881608064112837,0.2200417668869444,0.22400000000000003,0.7118037372091754,0.5712373994928197,0.7469038339763217,1.074463534349923,195,0.1753001186751128,0.15547247586676943,0.08537535853498125,0.22767082336947905,0.3092479766614313,0.04693324689222608,0.8,0.0,False,False,0.0,0
H,1835086362,8,195,0.9555300596183931,0.9854396036350912,0.027819747313791544,0.9555300596183931,0.2269340626505586,0.526,0.7201828920928288,0.5786144459196496,0.7602825219698114,1.0567480741654818,193,0.13673645501838594,0.17710606695016531,0.06312186341039398,0.3062917721503476,0.2403453569556097,0.07639848551509745,0.6,0.4,False,False,0.0,0
H,1835086362,9,193,0.9758259435524745,0.980588342218741,0.0424065135826737,0.9758259435524745,0.24734927748185687,0.41400000000000003,0.7291197463669673,0.5876231486236799,0.7769414215116117,1.0373176318308388,194,0.1617428125001596,0.22820450347630786,0.04354069262825787,0.2085489144261012,0.2634357586939075,0.09452731827526592,0.2,0.4,False,False,0.0,0
