arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086200,83,285,0.7770680671883995,0.985480337716482,0.01236685993492367,0.7770680671883995,0.666,0.6841271048593558,0.7935492300288863,0.8816694238569158,1.3156225157282233,284,0.29530646591208354,0.21132728830143754,0.003391623712083768,0.33886152226441785,0.1433588054876172,0.00775429432236006,0.8,0.442,True,True,1.0199999999999991,0
M2,1835086200,84,284,0.7062666738943792,0.9875788104995228,0.00999619403192787,0.7062666738943792,0.7110000000000001,0.6977028988320382,0.8001611028718516,0.8763107146967584,1.3087261689236858,274,0.26611667930512,0.17187486398952007,0.056647138220133154,0.2487841302820446,0.21404116612767032,0.04253602207551169,0.4,0.655,True,True,1.0499999999999992,0
M2,1835086200,85,274,0.4242464295346845,0.9894138964937728,0.004457567599032939,0.4242464295346845,0.7939999999999999,0.6611873312505852,0.793958359335581,0.8886796432270825,1.3512259276292036,274,0.11006639509152549,0.06438409493203019,0.087854015109172,0.2938479847134641,0.3541358144541759,0.0897116956996323,0.6,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086200,86,274,0.6754883334781774,0.9871817035785616,0.009176646686413435,0.6754883334781774,0.6950000000000001,0.6241308768450886,0.8008298797037586,0.8844715018500999,1.4507105053578142,266,0.26961797918695785,0.07140279229292629,0.02610030976603758,0.4010398238941171,0.22329911472862854,0.008539980131332744,0.2,0.681,True,True,1.1099999999999992,0
M2,1835086200,87,266,0.17815424310603653,0.9890502450944536,0.0015809132584590447,0.17815424310603653,0.864,0.5979670037661053,0.7973555123990036,0.89602435166509,1.4881783021838668,268,0.14458908350541155,0.08800736465931397,0.11644143978044845,0.3160894546905999,0.33308795654437123,0.0017847008198549432,0.2,0.85,True,True,1.1399999999999992,0
M2,1835086200,88,268,0.6975595706065214,0.9854455730543603,0.009795105646470218,0.6975595706065214,0.633,0.5684434246915621,0.8074877367790534,0.9034735167846794,1.5722922054913562,261,0.3591927068417172,0.07430296823255256,0.034536752463079474,0.1857557788573416,0.2852580014304916,0.060953792174817535,0.6,0.507,True,True,1.1699999999999993,0
M2,1835086200,89,261,0.1551899512601722,0.9877002825059252,0.0013606447669359954,0.1551899512601722,0.87,0.5612458146460625,0.8110210703533801,0.9061182327720438,1.594755661726957,253,0.23634650516599226,0.12287048340222627,0.05671639760850726,0.21779750187262703,0.2649603383291623,0.10130877362148491,1.0,0.52,True,True,1.1999999999999993,0
M2,1835086200,90,253,0.1667393077473483,0.9907902489439853,0.0014668070440679356,0.1667393077473483,0.864,0.5485733137543849,0.811317083148989,0.9155064094948394,1.6154538460881838,243,0.1980883289159734,0.11110542731532078,0.12293599553611408,0.18583711204802134,0.30617516099654496,0.07585797518802541,0.2,0.85,True,True,1.2299999999999993,0
M2,1835086200,91,243,0.2717405003182256,0.9814577769314833,0.002580435852663761,0.2717405003182256,0.802,0.5492618210836304,0.8055903215355531,0.9239557685453554,1.5873900223331283,227,0.12298865680016977,0.12357366049889225,0.059963567425692296,0.24582654065583262,0.3007529823046634,0.14689459231474972,0.4,0.746,True,True,1.2599999999999993,0
M2,1835086200,92,227,0.8345667086174011,0.9869036159333349,0.01487322351284277,0.8345667086174011,0.5589999999999999,0.5604103865577684,0.8043015913832505,0.9315601916908199,1.5406423456538363,227,0.17488482405593803,0.14962439565687094,0.004148573399803642,0.17027112487600005,0.4712728094453417,0.029798272566045697,0.0,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086200,93,227,0.668542054607511,0.9809617227927174,0.00910780686760343,0.668542054607511,0.628,0.5477822658794576,0.801487244040429,0.9384041725217379,1.5591888359786141,214,0.15500915282926367,0.08695260435395892,0.0752148406072447,0.30050639976026333,0.3111831751717471,0.07113382727752234,0.4,0.572,True,True,1.3199999999999994,0
M2,1835086200,94,214,0.5186053322839486,0.9841656318345446,0.005958534677240959,0.5186053322839486,0.711,0.5341350946785087,0.8038815292502912,0.936772061202318,1.6065972035983445,211,0.21835809264854528,0.1222227122502394,0.11569623680834223,0.28262774670316015,0.2610415296637693,5.36819259436138e-05,0.6,0.585,True,True,1.3499999999999994,0
M2,1835086200,95,211,0.6618386749074888,0.9806198745529884,0.008944576439199565,0.6618386749074888,0.654,0.5538750125413808,0.8006389261539516,0.9328959675632464,1.5495004705740743,216,0.1493934170771873,0.1696808435768143,0.09922678527117505,0.2812019904191178,0.2490055624058009,0.05149140124990468,0.4,0.598,True,True,1.3799999999999994,0
M2,1835086200,96,216,0.03785795657220166,0.9833714999527678,0.00031250268398194626,0.03785795657220166,0.9369999999999999,0.5725401361644247,0.8066816534558323,0.9396063708069218,1.4995131894198817,206,0.2634334201197288,0.19294862455758846,0.04191160492035063,0.16375280931630573,0.30463142224111445,0.03332211884491188,0.6,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086200,97,206,0.4907941164638324,0.9839219129783636,0.005498646059290299,0.4907941164638324,0.75,0.5902582765108797,0.8096709753486332,0.9339924009762007,1.4686663450788084,198,0.2290425570699059,0.2052431951407052,0.028454644941879745,0.2270948523084933,0.24173333624985582,0.06843141428916016,0.6,0.624,True,True,1.4399999999999995,0
M2,1835086200,98,198,0.6157210563169552,0.9815384473202342,0.007856489782839869,0.6157210563169552,0.6930000000000001,0.5841796665857261,0.8191874265812016,0.9298582029304863,1.508065187452598,188,0.3937254398520353,0.12399562777296037,0.056919146939792734,0.13009214928330196,0.24632521025952833,0.04894242589238137,0.4,0.637,True,True,1.4699999999999995,0
M2,1835086200,99,188,0.12848024627534035,0.9846484837750382,0.0011129602680440413,0.12848024627534035,0.8740000000000001,0.5458408298699998,0.817821396957923,0.9356612862953599,1.6013040049236178,185,0.18241677132226802,0.04356259060770238,0.12473657971008234,0.2301563386530719,0.2939445182896113,0.12518320141726416,0.8,0.65,True,True,1.4999999999999996,0
M2,1835086200,100,185,0.592585058170781,0.9794919096880045,0.0073937156975126175,0.592585058170781,0.664,0.5076507043067527,0.8228055517349232,0.9337388075939071,1.7358284862451743,179,0.2609403078112046,0.04950132420915674,0.12341323064222082,0.30329402502043973,0.25821824964041623,0.0046328626765620474,0.2,0.65,True,True,1.5299999999999996,0
M2,1835086200,101,179,0.0,1.0,0.0,0.01,1.0,0.47675034874405026,0.8289872792432728,0.936540267596877,1.8566514961230256,171,0.279025063688696,0.06228334540541591,0.040942280303466576,0.19076041094408927,0.2808767038118032,0.14611219584652896,1.0,0.65,True,True,1.5599999999999996,0
M2,1835086200,102,171,0.630383985643308,0.9805472246147462,0.008196579669521187,0.630383985643308,0.65,0.47467455753458143,0.8272960568686928,0.9428862408371893,1.848441463266474,164,0.18447676984479566,0.11913382125635551,0.09525449766538993,0.19834583278566673,0.33775535814036206,0.06503372030743018,0.0,0.65,True,True,1.5899999999999996,0
M2,1835086200,103,164,0.06717129211728853,0.9851095533087132,0.0005621621608379617,0.06717129211728853,0.906,0.49450663703554054,0.8267418989551768,0.9480314718897703,1.7634983931988426,158,0.19763306162398286,0.18881683851492836,0.07810279966710079,0.22384061151473544,0.2971692756814997,0.014437412997752823,0.4,0.85,True,True,1.6199999999999997,0
M2,1835086200,104,158,0.17366964411197974,0.9832864471090002,0.0015469563980732657,0.17366964411197974,0.85,0.5109664730401832,0.8210432417638355,0.9340370497122451,1.7203211248343155,154,0.13298047195521825,0.2751307120599688,0.10611562326667255,0.28013066748710225,0.20404362505725915,0.0015989001737789828,0.0,0.85,True,True,1.6499999999999997,0
M2,1835086200,105,154,0.00476578283682895,0.969464583031852,3.922736392213733e-05,0.01,0.976,0.5013288282597572,0.827777373150843,0.9406333447410206,1.7553773976709302,153,0.28482866843999144,0.10756147838192073,0.0008595153663113175,0.3005309094393188,0.30601931312494923,0.00020011524750851849,0.6,0.85,True,True,1.6799999999999997,0
M2,1835086200,106,153,0.46911622892755284,0.9784478985408478,0.0051968792190133116,0.46911622892755284,0.7060000000000001,0.4629336742713456,0.8215173943632994,0.9465700102669186,1.874758147281374,148,0.12661112337498154,0.04055387461821938,0.018174952133150908,0.29841343944969884,0.470876359654176,0.04537025076977329,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086200,107,148,0.6231027533924637,0.9728171295567524,0.008143788459292603,0.6231027533924637,0.65,0.48678415162085265,0.8169509012136276,0.9493036309750097,1.7678865179658405,140,0.1438672071061645,0.2664025741204542,0.10834593139379643,0.12187393305872968,0.2869531086739151,0.07255724564694005,0.0,0.65,True,True,1.7399999999999998,0
M2,1835086200,108,140,0.2902170906831756,0.969465544409377,0.002831860054823384,0.2902170906831756,0.776,0.4613030280147166,0.8169151718024208,0.9472580334259576,1.86948661227957,136,0.19764769561843273,0.06197975122085819,0.05595790732291689,0.29472041988206854,0.2644238277422445,0.12527039821347918,0.6,0.65,True,True,1.7699999999999998,0
M2,1835086200,109,136,0.26794823971134807,0.9666676078153525,0.002583884240241754,0.26794823971134807,0.776,0.44387897473054183,0.8229828343316288,0.9514131861963923,1.9487540750231174,129,0.27391776399161316,0.06661874565711115,0.10298715492835742,0.13539176502053893,0.2944047805651523,0.12667978983722708,0.6,0.65,True,True,1.7999999999999998,0
M2,1835086200,110,129,0.14772388857611415,0.9712937758873581,0.0013132576278819168,0.14772388857611415,0.85,0.4343716169260884,0.8251710446731377,0.9522365035337483,1.9949761806905815,126,0.22921690072612927,0.1096206534132125,0.16449348792395152,0.18395215718861793,0.2798231797849766,0.032893620963112276,0.0,0.85,True,True,1.8299999999999998,0
M2,1835086200,111,126,0.25725646023755694,0.9728323348315855,0.0024447309579561077,0.25725646023755694,0.776,0.4325645935092406,0.8251641487987681,0.9570128531803735,1.9932951574461457,117,0.2031457044910901,0.0970297028021389,0.005313050787894076,0.30160872017401225,0.36421405291837605,0.028688768826488624,0.6,0.65,True,True,1.8599999999999999,0
M2,1835086200,112,117,0.2995438154687274,0.9702905344334188,0.0029388911141700375,0.2995438154687274,0.776,0.45979889493073245,0.818527661831207,0.9613115678623362,1.8518306557568276,114,0.12027150590471557,0.3069019006519953,0.01128347423628335,0.1780883676438992,0.37420821541956983,0.009246536143536672,0.6,0.65,True,True,1.89,0
M2,1835086200,113,114,0.28770606085742917,0.9654057543252749,0.0028166265512648185,0.28770606085742917,0.776,0.4557785526604226,0.815776239054711,0.9532318938756248,1.8776671217506158,112,0.1646870039383041,0.13661758020955,0.21942356652646147,0.22914359697108683,0.24025741399761133,0.009870838356986246,0.6,0.65,True,True,1.92,0
M2,1835086200,114,112,0.12198301621087536,0.9685957583833028,0.001071457707724845,0.12198301621087536,0.864,0.4798775746001002,0.813366314787723,0.9531700378550838,1.7782194039626213,108,0.1672360960718454,0.2957440929450314,0.037095304104589555,0.21117521029824868,0.27630666683510735,0.012442629745177628,0.2,0.85,True,True,1.95,0
M2,1835086200,115,108,0.16243130068483602,0.9549176265858887,0.001484154630706816,0.16243130068483602,0.85,0.4984425669540976,0.8099230494928947,0.921558079281033,1.7632176470400855,106,0.15281313055697285,0.2100377273934919,0.07513755470735792,0.36823612405269,0.11852522605728738,0.07525023723219994,0.0,0.85,True,True,1.9799999999999998,0
M2,1835086200,116,106,0.5021289993003649,0.962595258124251,0.0058697071343318755,0.5021289993003649,0.7060000000000001,0.5232433955495306,0.8118810461299858,0.9182974860568036,1.689683067324741,103,0.21817686389669816,0.1757636003887456,0.04656630084137508,0.31248492739034306,0.24447607351937,0.0025322339634681985,0.4,0.65,True,True,2.01,0
M2,1835086200,117,103,0.1450323659747175,0.9593281335772247,0.00130473212939903,0.1450323659747175,0.8740000000000001,0.5472542803984152,0.8121595207991726,0.9230551974009816,1.6077721470641955,101,0.19840658719607723,0.26767872386012886,0.02582470068798995,0.16163355703158633,0.28293729974929166,0.06351913147492602,0.8,0.65,True,True,2.04,0
M2,1835086200,118,101,0.5511235242383511,0.9716090229993839,0.006666908979095603,0.5511235242383511,0.7060000000000001,0.5222616476990093,0.807143824835605,0.9307496776608835,1.6604656638822863,102,0.13240350095488657,0.08788477291212266,0.04032942975418753,0.16874105669469963,0.43447175764484774,0.1361694820392559,0.4,0.65,True,True,2.0700000000000003,0
M2,1835086200,119,102,0.16423270364526865,0.9627164412928625,0.0014888867597479595,0.16423270364526865,0.85,0.48042291033345763,0.8028451034970062,0.9376747098947951,1.7821975832844712,99,0.13823087378976903,0.03179793067636938,0.021188897144065248,0.42645100962035737,0.313522099098302,0.068809189671137,0.0,0.85,True,True,2.1000000000000005,0
M2,1835086200,120,99,0.6185938941536877,0.9669790415136871,0.00812618747647376,0.6185938941536877,0.65,0.5031138393512852,0.8080032351026619,0.9368796549852817,1.7142060667479018,95,0.25375483475632554,0.1698527492293905,0.075610456983959,0.11077234986871996,0.2648620803998305,0.1251475287617744,0.0,0.65,True,True,2.130000000000001,0
M2,1835086200,121,95,0.12520949171356005,0.9557739386326889,0.0011177210359558114,0.12520949171356005,0.864,0.4916796650501122,0.8128960659150393,0.9431916894867536,1.7528825158815002,94,0.25366240709387994,0.09668548143167274,0.11880309418752932,0.19864465562972716,0.3001040912437996,0.032100270413391224,0.2,0.85,True,True,2.160000000000001,0
M2,1835086200,122,94,0.3383040040045866,0.9615968638315727,0.0034513198665147913,0.3383040040045866,0.776,0.5237450653868504,0.8150403333219024,0.9396186758444789,1.6561799264119115,92,0.22236338378268886,0.22392105945510066,0.09622336854170443,0.16199852242332943,0.25373077653200354,0.0417628892651732,0.6,0.65,True,True,2.1900000000000013,0
M2,1835086200,123,92,0.004591562418670559,0.951456000105633,3.850693659811604e-05,0.01,0.976,0.5058133652228881,0.8187238400074058,0.9436026439103246,1.7153706968040245,88,0.24294404189498178,0.0982286602980555,0.17512479902419387,0.1916366203912794,0.28972917825146766,0.0023367001400218124,0.6,0.85,True,True,2.2200000000000015,0
M2,1835086200,124,88,0.15110764207798127,0.9612293929989341,0.0013613999748455544,0.15110764207798127,0.85,0.4692725345681909,0.8153395831048869,0.9492423795192921,1.8303589658323687,82,0.15689918872314088,0.052161323369219054,0.10060388148662723,0.19735748537870573,0.3575193152774295,0.13545880576487768,0.0,0.85,True,True,2.2500000000000018,0
M2,1835086200,125,82,0.6068634786664815,0.9545657003969513,0.008038959668263774,0.6068634786664815,0.65,0.4847529111990803,0.8098680988326858,0.9543181415673629,1.750655475414743,78,0.12869368603804102,0.12169620434180234,0.05311595480241238,0.16270825820988982,0.46648173702339674,0.06730415958445764,0.0,0.65,True,True,2.280000000000002,0
M2,1835086200,126,78,0.4747208616097846,0.9593367433583317,0.005435820355784666,0.4747208616097846,0.7060000000000001,0.47992446956964585,0.8050590037357792,0.9427367149573652,1.779362349636174,78,0.13355387305909597,0.12166874103045922,0.12036973652832131,0.3713276708471228,0.21925193773369273,0.03382804080130808,0.4,0.65,True,True,2.3100000000000023,0
M2,1835086200,127,78,0.3160546728424008,0.964512220316555,0.0031603564348488987,0.3160546728424008,0.776,0.5079917300480424,0.8005272449416575,0.9396462535201494,1.677085053723427,76,0.1340148924083404,0.31197220643895124,0.2945771219701548,0.0002446677514740379,0.2559160502926038,0.003275061138475683,0.6,0.65,True,True,2.3400000000000025,0
M2,1835086200,128,76,0.6491014296480689,0.9572633386905042,0.00902237245882399,0.6491014296480689,0.664,0.5156596340462416,0.7955076285084841,0.9456816281681345,1.6313091064432796,77,0.12508432267386785,0.243658189861153,0.04860725822013032,0.22393746838042367,0.34629742213813935,0.012415338726285863,0.2,0.65,True,True,2.3700000000000028,0
M2,1835086200,129,77,0.13650262438367008,0.9569805040407499,0.0012250242449929406,0.13650262438367008,0.864,0.529073578759229,0.7957508571979403,0.950978988956969,1.5815761944911488,76,0.18773262643600444,0.12954489750600662,0.0682352629330268,0.22733613164476055,0.2993276180282394,0.08782346345196207,0.2,0.85,True,True,2.400000000000003,0
M2,1835086200,130,76,0.0,1.0,0.0,0.01,1.0,0.543117254389193,0.7994250723380533,0.9558810900612721,1.539856655816482,77,0.23077197500012536,0.192977467570836,0.04549209186316821,0.14549692344323514,0.320842109729638,0.06441943239299736,1.0,0.65,True,True,2.4300000000000033,0
M2,1835086200,131,77,0.15857625755721672,0.9578348047858585,0.0014407006841696518,0.15857625755721672,0.864,0.5529043501077932,0.8094538187211506,0.9537014557475663,1.5350750881630764,73,0.4310919989667443,0.16802034479700134,0.007317611851781109,0.12633910877667645,0.2670423734621067,0.00018856214569013468,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086200,132,73,0.5034727285424127,0.9382403074671589,0.006122846052254491,0.5034727285424127,0.7060000000000001,0.5141194966886138,0.813854461419573,0.9583313101728096,1.6518362682731658,73,0.2484166704309986,0.07815698017236772,0.04274095642243743,0.1971768234243098,0.38786624450758267,0.045642325042303776,0.4,0.65,True,True,2.4900000000000038,0
M2,1835086200,133,73,0.3054249608095201,0.9519286692868625,0.003079841923668216,0.3054249608095201,0.776,0.5107360941629969,0.8110289085192692,0.9624981791555286,1.649832547820471,72,0.160839627133436,0.1307159469846093,0.018432358215429972,0.27829932502283333,0.369889605961888,0.04182313668180335,0.6,0.65,True,True,2.520000000000004,0
M2,1835086200,134,72,0.13699248202164924,0.9405035853089994,0.0012531104813118023,0.13699248202164924,0.864,0.5082206061226724,0.8104335791177598,0.9651830487964852,1.6521728126024535,72,0.18695145030567553,0.10589135103508912,0.05109673463059947,0.3506479225596103,0.29467343778254756,0.010739103686478051,0.2,0.85,True,True,2.5500000000000043,0
M2,1835086200,135,72,0.34297423040397124,0.9432143983163489,0.0035976654107643265,0.34297423040397124,0.776,0.4910083022760407,0.8101085474416034,0.9613933985518615,1.7161420911734049,69,0.18995809099664518,0.10738029583089914,0.1688304640373928,0.18223576024527416,0.2636432731751237,0.08795211571466503,0.6,0.65,True,True,2.5800000000000045,0
M2,1835086200,136,69,0.0,1.0,0.0,0.01,1.0,0.5195306042510299,0.8058867599759224,0.9586250339745946,1.6181326415852393,72,0.1410454988299897,0.2994767761131602,0.09811194301297013,0.13486921860311582,0.26685487638959665,0.05964168705116748,1.0,0.65,True,True,2.6100000000000048,0
M2,1835086200,137,72,0.0063960962106983646,0.9352456209467206,5.462554343772544e-05,0.01,0.976,0.5309794846177295,0.8048009854316974,0.9627625305771352,1.5743147994281272,69,0.17760704318213894,0.1766172447287206,0.02698077028628335,0.18053482244798505,0.30748811380507857,0.1307720055497935,0.6,0.85,True,True,2.640000000000005,0
M2,1835086200,138,69,0.14327895116552275,0.9433539685641344,0.0013113115595742365,0.14327895116552275,0.864,0.5115891878737243,0.8095656259232996,0.9664862775194217,1.637325442014988,69,0.25005862203983836,0.09856186655962279,0.06333145312434278,0.26163293005909566,0.3179312879820858,0.008483840235014648,0.2,0.85,True,True,2.6700000000000053,0
M2,1835086200,139,69,0.0,1.0,0.0,0.01,1.0,0.4879776254436202,0.8049832207148977,0.9698376497674795,1.7009356311603534,63,0.13619845109703757,0.10977586524243474,0.05158465258833851,0.24958730730156972,0.3004301828418127,0.1524235409288068,1.0,0.65,True,True,2.7000000000000055,0
M2,1835086200,140,63,0.6585258633193593,0.9350488840124596,0.00969779703284166,0.6585258633193593,0.65,0.5077935250884206,0.8066187326043756,0.9475963295922245,1.6763232746950747,59,0.21105841156528413,0.4410688699098453,0.016592519779755337,0.10402394190234511,0.1737122240074643,0.05354403283530559,0.0,0.65,True,True,2.7300000000000058,0
M2,1835086200,141,59,0.45645590035916794,0.9393460231637856,0.0052965922903126525,0.45645590035916794,0.7060000000000001,0.487473148441306,0.8124774597485407,0.9365686132633035,1.7795943717956986,58,0.2648707971797988,0.04336343492046752,0.08660532065549945,0.2728945195112213,0.21865958315150735,0.11360634458150566,0.4,0.65,True,True,2.760000000000006,0
M2,1835086200,142,58,0.1687489856785719,0.9477198408747529,0.0015608536890926903,0.1687489856785719,0.85,0.5099349779487036,0.8129636208373614,0.9358328592463607,1.7035622945043984,57,0.20137542595309615,0.23041366564289734,0.04239204500556079,0.08452703866640736,0.26460553654693775,0.17668628818510076,0.0,0.85,True,True,2.7900000000000063,0
M2,1835086200,143,57,0.14974262661408572,0.9439166225088272,0.0013749856438119849,0.14974262661408572,0.85,0.48680877642710374,0.8099510551946539,0.9347440668812885,1.7799494104651121,55,0.15794519248950717,0.08752981321458358,0.14334575678439876,0.23046468769831568,0.2624724677978191,0.11824208201537563,0.0,0.85,True,True,2.8200000000000065,0
M2,1835086200,144,55,0.5036261999133533,0.9559863495962345,0.005956245343434849,0.5036261999133533,0.7060000000000001,0.5223151348874201,0.8123052895110872,0.9229372604307103,1.685056593219835,52,0.2231473384520737,0.25942575845896104,0.014117049058586873,0.19053568817533767,0.20833800118775309,0.10443616466728765,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086200,145,52,0.14882849237341958,0.9210851075171173,0.0014028481262949972,0.14882849237341958,0.864,0.4760870908518119,0.8083010010046973,0.9306435343876394,1.8243297756320715,50,0.1451371996145562,0.04381507889345623,0.010361692098840062,0.4023644137946771,0.3172437639752587,0.08107785162321182,0.2,0.85,True,True,2.880000000000007,0
M2,1835086200,146,50,0.5667426308407747,0.9199551193957929,0.007619822039142646,0.5667426308407747,0.65,0.48954401761262034,0.8134199785976197,0.9375791809488754,1.7722097929437646,49,0.2566753455394664,0.14164288564987623,0.10156785460590279,0.16868495508287698,0.31851307314148525,0.012915885980392415,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086200,147,49,0.14477366176278678,0.9100483870726475,0.0013791855410247374,0.14477366176278678,0.864,0.5047823476666179,0.8152671332027209,0.9311769415386456,1.7344570988230805,48,0.21897691918727685,0.13195350946544926,0.0891737186630027,0.23872461701742373,0.2367783934232888,0.08439284224355874,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086200,148,48,0.0,1.0,0.0,0.01,1.0,0.4964486570286202,0.818867411758994,0.9380592473847811,1.7583647897936636,48,0.24204544020511473,0.11980579429442971,0.0606369669982212,0.16034672448204462,0.3125048379608697,0.10466023605932019,1.0,0.65,True,True,2.9700000000000077,0
M2,1835086200,149,48,0.14701218856039147,0.9043247694778356,0.0014122165249543426,0.14701218856039147,0.85,0.4600274130507805,0.8166915847373059,0.9406151665370422,1.8873932236923705,46,0.1720942945782694,0.06836019534491897,0.07948015250909175,0.3555375802355077,0.2818092194536965,0.042718557878515646,0.0,0.85,True,True,3.000000000000008,0
M2,1835086200,150,46,0.5874945304541862,0.907694001776881,0.008294104951161847,0.5874945304541862,0.65,0.5033881654479206,0.8138708157138221,0.935147032379078,1.7289107489792626,46,0.16267262766726923,0.1663225359895723,0.02589074688317128,0.3469153030630234,0.24296691247870023,0.05523187391826361,0.0,0.65,True,True,3.0300000000000082,0
M2,1835086200,151,46,0.0,1.0,0.0,0.01,1.0,0.49117829977480115,0.8166805173415573,0.9292294508267374,1.7893284120107422,43,0.23129053016782863,0.12331754679766863,0.10771518956662872,0.23280148972176887,0.23798560842783573,0.06688963531826947,1.0,0.65,True,True,3.0600000000000085,0
M2,1835086200,152,43,0.4617147458826297,0.9103876322450949,0.0056323611472420074,0.4617147458826297,0.7060000000000001,0.5375258154896959,0.8131178866431265,0.9363065057440636,1.6156085649494758,43,0.15339243960808696,0.15732505678169298,0.06496310706641044,0.10710660783224596,0.3569790447848353,0.16023374392672848,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086200,153,43,0.3032533246584163,0.8833548872284853,0.00334740125096247,0.3032533246584163,0.776,0.49530687728356193,0.817091699546135,0.9426758551696572,1.7499839153307717,41,0.2453713404395616,0.08197446200772945,0.017551165380859206,0.2273564681035697,0.39233179808634205,0.035414765981938066,0.6,0.65,True,True,3.120000000000009,0
M2,1835086200,154,41,0.06808598374756217,0.9107109827402177,0.0006185262921421046,0.06808598374756217,0.906,0.517053570760702,0.8165430772440526,0.9484082696526915,1.6651303140131675,37,0.19132453344030426,0.19501471753281024,0.1379737435808792,0.10886435767573942,0.3228695538635903,0.0439530939066766,0.4,0.85,True,True,3.1500000000000092,0
M2,1835086200,155,37,0.5073949740922559,0.8835077329473687,0.006797992028184538,0.5073949740922559,0.664,0.47414887234134717,0.8125794062501842,0.9503945862322678,1.8032134402665905,38,0.1482935358541782,0.056888474136532086,0.13364280126253258,0.2492421370044512,0.28413571772422697,0.12779733401807897,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086200,156,38,0.5494001326269662,0.9071996139240576,0.007405972450771525,0.5494001326269662,0.65,0.4928007876667202,0.8074556250778198,0.9553551276090411,1.715072297676741,37,0.13131486425180905,0.11798851884852779,0.19775850341736612,0.10439648758559877,0.34269511757300924,0.10584650832368904,0.0,0.65,True,True,3.2100000000000097,0
M2,1835086200,157,37,0.06375220452567427,0.9143646424011722,0.000575297216996294,0.06375220452567427,0.906,0.46649397475739657,0.8041409621865918,0.9540725431375886,1.806777812918816,34,0.15072647953328747,0.08014720715549689,0.15679391873568396,0.3107312316763388,0.2712646414472584,0.03033652145193439,0.4,0.85,True,True,3.24000000000001,0
M2,1835086200,158,34,0.14124815184571068,0.8854519893134611,0.0013833278154140411,0.14124815184571068,0.85,0.46707026507165494,0.8028560546231275,0.9575644828545866,1.7950950023989047,33,0.1740267568233151,0.1489804811405317,0.07880490483558124,0.15697467840134952,0.2944959701537842,0.14671720864543836,0.0,0.85,True,True,3.2700000000000102,0
M2,1835086200,159,33,0.16257148035962446,0.8829469893062384,0.0016198159367585582,0.16257148035962446,0.85,0.4881628809918872,0.7999725211720266,0.9527765726978341,1.7199635606754613,33,0.15324086600069303,0.34858111982994094,0.03965517392250104,0.12559389261875925,0.254842690643531,0.07808625698457461,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086200,160,33,0.11125991837037394,0.8639941698266944,0.001097326385077454,0.11125991837037394,0.8740000000000001,0.4724554730657987,0.8028667001941808,0.9574989154280507,1.7747789553275652,33,0.22366006350944506,0.07203096440459922,0.08086376150038976,0.1593572379899298,0.30154283332530474,0.16254513927033146,0.8,0.65,True,True,3.3300000000000107,0
M2,1835086200,161,33,0.16335148347290454,0.861141539297233,0.0016743269653102142,0.16335148347290454,0.85,0.4894868750149619,0.8003836513637083,0.9482333781618565,1.724415505855812,32,0.15825357724045533,0.24742548258247823,0.11485467391506661,0.2024196743103726,0.23242177138305423,0.04462482056857306,0.0,0.85,True,True,3.360000000000011,0
M2,1835086200,162,32,0.149510988410156,0.8666950867949988,0.0015072772707495235,0.149510988410156,0.85,0.46505088222239516,0.8005161915370591,0.9462643021459943,1.8191025863656207,31,0.18939653426920366,0.09520197023031202,0.13389779366999416,0.1914006297658188,0.26427130900161744,0.12583176306305396,0.0,0.85,True,True,3.3900000000000112,0
M2,1835086200,163,31,0.48150227643996735,0.882368019559667,0.006280361115178195,0.48150227643996735,0.7060000000000001,0.4835628610283726,0.796252657917328,0.9516378719313949,1.7303192502417422,32,0.13452844946402365,0.26251684031378103,0.04126918481808859,0.04929060696059988,0.3848650149237883,0.1275299035197186,0.4,0.65,True,True,3.4200000000000115,0
M2,1835086200,164,32,0.16590850217086733,0.8188050940544395,0.001802378418594442,0.16590850217086733,0.85,0.48920159447208594,0.8038895596227644,0.9564740847382555,1.7180480938282026,29,0.2806191825162857,0.050401491068859106,0.06633519369011992,0.14614533925690457,0.37132057408749425,0.08517821938033657,0.0,0.85,True,True,3.4500000000000117,0
M2,1835086200,165,29,0.5759511509661157,0.8448010947012191,0.009113870445682055,0.5759511509661157,0.664,0.5096213125563905,0.8012908152345141,0.96082667626443,1.636430368211442,30,0.15744666991109857,0.22212549649503152,0.14932431532682094,0.10436401895492682,0.35885746746891656,0.007882031843205633,0.2,0.65,True,True,3.480000000000012,0
