arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086709,0,200,0.9845463708595635,0.9886012911296463,0.04375143832755263,0.9845463708595635,0.09992369665020043,0.35,0.6653538278435359,0.5244058716949395,0.55,1.433019817972314,204,0.3050733961867437,0.15691355354744468,0.07401453669499632,0.1295481087227856,0.31685461418370214,0.01759579066432752,1.0,0.0,False,False,0.0,2
M1,1835086709,1,204,0.9790335973885443,0.9793485635149193,0.06401633823908087,0.9790335973885443,0.1250214410243725,0.21400000000000002,0.6809534271677474,0.5289596810169572,0.5902360935744401,1.3160712334432714,212,0.07217628633455861,0.2796832659223532,0.0019609478116823288,0.3558373795165803,0.27618046787220013,0.014161652542625384,0.2,0.2,False,False,0.0,0
M1,1835086709,2,212,0.9798110936708353,0.9879121194950214,0.03823704039617011,0.9798110936708353,0.1487885016124845,0.41400000000000003,0.6913550353090382,0.547968143389027,0.6276836042994686,1.262738425135968,217,0.2557055802864702,0.17569073954487302,0.06989887477381279,0.1753961137292593,0.28235560041236235,0.040953091253222385,0.2,0.4,False,False,0.0,0
M1,1835086709,3,217,0.9835862772000606,0.9880731388739411,0.04294144611082581,0.9835862772000606,0.1728315188981906,0.4,0.7012828614124749,0.5479156397606032,0.6649152438695217,1.1750441429971838,221,0.029323794262843976,0.1714490184073368,0.13146206694991602,0.2395109058515688,0.3590140843261333,0.06924013020220099,0.0,0.4,False,False,0.0,0
M1,1835086709,4,221,0.9874282983127549,0.9878810858471531,0.061196217515151315,0.9874282983127549,0.1988511550477667,0.256,0.7102183718958008,0.558361511037172,0.6931257161026074,1.1342572379164297,226,0.1605206658074874,0.24447484357827695,0.09176470466277294,0.2191168840726878,0.27350998310018965,0.010612918778585348,0.4,0.2,False,False,0.0,0
M1,1835086709,5,226,0.9870626233568577,0.9870627571420771,0.12588069331625026,0.9870626233568577,0.2186219885682661,0.0,0.7198500571605614,0.5645769712926006,0.7054001255497413,1.111848420631259,228,0.11416919759109083,0.16509367352788398,0.19543146990106033,0.24624560205229826,0.20793490528697317,0.07112515164069343,0.0,0.0,False,False,0.0,0
M1,1835086709,6,228,0.9874006194679261,0.9874012942842769,0.1130023905740484,0.9874006194679261,0.23989682365922124,0.0,0.7129398125079809,0.5680086944565806,0.7348601129947672,1.0841701370160852,230,0.0832571466076254,0.12856369459207415,0.07849251537040938,0.37474535809260445,0.334913284879014,2.800045827263289e-05,0.0,0.0,False,False,0.0,0
M1,1835086709,7,230,0.980894750689274,0.9856972343805802,0.04238115871581042,0.980894750689274,0.25995418495948613,0.41400000000000003,0.7215708815007201,0.5779705344793163,0.7549725511066434,1.0609515140752708,231,0.16702843431955935,0.20611226427011586,0.011127503650292834,0.22637258776660543,0.2679922470567645,0.12136696293666221,0.2,0.4,False,False,0.0,0
M1,1835086709,8,231,0.9566785554800915,0.9843021374978952,0.02844344194581331,0.9566785554800915,0.27572723122395165,0.526,0.731418365739971,0.57407844368121,0.7794752959959791,1.006938677603702,233,8.044907324246666e-05,0.17032990937995784,0.0001664583651250907,0.46372870886534157,0.34711477884668723,0.01857969546964576,0.6,0.4,False,False,0.0,0
M1,1835086709,9,233,0.9884137194560775,0.9885066520038717,0.07380642579329336,0.9884137194560775,0.3073837039134875,0.256,0.7381173600280269,0.5723121082040724,0.8015277663963811,0.9673618203623603,238,0.024219833836536718,0.33647592517712255,0.08312288610936987,0.23426848786962937,0.31845554441459606,0.003457322592745555,0.4,0.2,False,False,0.0,0
