arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
H,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
H,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
H,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
H,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
H,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
H,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
H,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
H,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
H,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
H,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
H,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
H,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
H,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
H,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
H,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
H,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
H,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
H,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
H,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
H,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
H,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
H,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
H,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
H,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
H,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
H,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
H,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
H,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
H,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
H,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
H,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
H,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
H,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
H,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
H,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
H,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
H,1835086226,50,284,0.986449310553417,0.9906378407080539,0.04350976299752699,0.986449310553417,0.456,0.805482535472281,0.7030515309464059,0.9034408532163034,0.9661205157830529,279,0.030588483970063217,0.15996911016977292,0.09641684434449214,0.2424733978802989,0.35580056817181444,0.1147515954635583,0.4,0.4,False,False,0.0,0
H,1835086226,51,279,0.9872141423587063,0.987217902216108,0.09932792520721731,0.9872141423587063,0.21400000000000002,0.8050372826834452,0.702834718507773,0.9048473241285897,0.9648546770209752,274,0.12419705135859221,0.17515397450177234,0.10380651334792783,0.2797129089492115,0.2587527811695832,0.05837677067291275,0.2,0.2,False,False,0.0,0
H,1835086226,52,274,0.9883791002711609,0.9914070506818775,0.046098698527049606,0.9883791002711609,0.456,0.8090472061704127,0.6982779368342458,0.9018976149124109,0.9569675669130845,262,0.06981192814826777,0.19504212219658126,0.06388783204656857,0.4136933006499014,0.23767511598340094,0.01988970097528012,0.4,0.4,False,False,0.0,0
H,1835086226,53,262,0.9900063940793581,0.990009536316094,0.1007788075741948,0.9900063940793581,0.21400000000000002,0.8101607649418519,0.7074092691672875,0.8917169993027615,0.979202453824915,261,0.23806536468442505,0.18425775053633234,0.09284148686921002,0.24590795480800937,0.20004572940795798,0.03888171369406524,0.2,0.2,False,False,0.0,0
H,1835086226,54,261,0.9909550480574139,0.9909776758893519,0.08507144367656776,0.9909550480574139,0.256,0.8082329506866258,0.7078390450871289,0.8930240876741281,0.9806968708863221,260,0.1350029922275715,0.17314409891193838,0.05750280698851337,0.2635785093459582,0.25239394150821376,0.11837765101780476,0.4,0.2,False,False,0.0,0
H,1835086226,55,260,0.9841532362381468,0.9869384710648847,0.046727833170160236,0.9841532362381468,0.456,0.8072510216797867,0.7010998095927465,0.8968583370479375,0.9683835338421131,263,0.045658959499676,0.21579106154775338,0.03524747737012423,0.2832720576150515,0.2656832907061112,0.15434715326128384,0.4,0.4,False,False,0.0,0
H,1835086226,56,263,0.9921893307397212,0.9922151207504143,0.08404014709259536,0.9921893307397212,0.256,0.8072348561967255,0.697365490992102,0.8949415677883229,0.9653079118994594,257,0.07900839848741023,0.17212490667354868,0.025182071498920686,0.4264583716125869,0.23884532222589552,0.05838092950163795,0.4,0.2,False,False,0.0,0
H,1835086226,57,257,0.9884612666186333,0.988588480294558,0.07130766714423163,0.9884612666186333,0.326,0.8105369749797086,0.6953920264008745,0.8973746327705198,0.9560554615086431,256,0.09868512447971978,0.27233005160942647,0.05475434009982684,0.2718762357220643,0.25963610880514565,0.042718139283816854,0.6,0.2,False,False,0.0,0
H,1835086226,58,256,0.9915755800797944,0.9915859064190814,0.09132086977554625,0.9915755800797944,0.21400000000000002,0.8158546945987671,0.6967610392855694,0.9076371694934677,0.9409331482278662,251,0.13923267755923321,0.1788127525267837,0.0775507104046096,0.20985785473941468,0.3091283733818125,0.08541763138814641,0.2,0.2,False,False,0.0,0
H,1835086226,59,251,0.98748607920761,0.9874930053171711,0.09446719611513389,0.98748607920761,0.2,0.8164036161769178,0.698501669291885,0.9120011165688298,0.9381389306677109,251,0.1447335246324248,0.23729693026571222,0.06888360411956523,0.23232048223283858,0.275638320123544,0.041127138625915084,0.0,0.2,False,False,0.0,0
H,1835086226,60,251,0.9899545298867799,0.9899555537316181,0.10970456193778706,0.9899545298867799,0.126,0.8139456591930015,0.6909071298499739,0.9208010049119468,0.9218462183626046,255,0.029131800283540503,0.21921800155397103,0.017417090930251344,0.34389608753897044,0.3006436409817472,0.08969337871151953,0.6,0.0,False,False,0.0,0
H,1835086226,61,255,0.9897922437057687,0.9897923521315513,0.1275756426063412,0.9897922437057687,0.126,0.8185527081819818,0.6851860035330838,0.9287209044207522,0.9013150276241492,256,0.04780287719510703,0.1780371756423863,0.10347772746969572,0.2615129655833354,0.3407580210424793,0.06841123306699626,0.6,0.0,False,False,0.0,0
H,1835086226,62,256,0.986175203633057,0.9861752653141209,0.13203669026459364,0.986175203633057,0.05600000000000001,0.8210979338546049,0.694542084960598,0.9027223066722692,0.9370212346518404,252,0.23269227005210427,0.22100655871122074,0.015755611301116447,0.26105606850628055,0.13436746346796094,0.13512202796131717,0.4,0.0,False,False,0.0,0
H,1835086226,63,252,0.9881144626636862,0.9910160290938425,0.046434937908710464,0.9881144626636862,0.456,0.8178718627541955,0.6932673921108685,0.9114635859949944,0.9299855132003666,251,0.10565514247875582,0.17469763641619412,0.07372860175889392,0.23267312829892672,0.2950675499497609,0.11817794109746829,0.4,0.4,False,False,0.0,0
H,1835086226,64,251,0.9884973198876691,0.9895079863159485,0.05481783553469492,0.9884973198876691,0.4,0.8204952370279965,0.6987766798898889,0.8963408395228548,0.9501433961992365,245,0.18965821730704707,0.1845387107275659,0.15731514857390388,0.2506683967071393,0.18011806063679894,0.0377014660475449,0.0,0.4,False,False,0.0,0
H,1835086226,65,245,0.9910667263169164,0.9910705071592654,0.09931462467889773,0.9910667263169164,0.21400000000000002,0.819820355380976,0.6936151663362808,0.9067067555705693,0.9331104043697006,246,0.05971650551107952,0.21709757545560904,0.09046028073834682,0.2866745207416505,0.341876755878004,0.004174361675310024,0.2,0.2,False,False,0.0,0
H,1835086226,66,246,0.9877678904791372,0.9877680279168645,0.12567197228744342,0.9877678904791372,0.126,0.8164480655362639,0.6929750107783716,0.9135380531224199,0.9290998010207207,249,0.11300753448631029,0.20700495660226195,0.07200797376134961,0.2193589672603945,0.28750986554453734,0.10111070234514637,0.6,0.0,False,False,0.0,0
H,1835086226,67,249,0.9851189652374944,0.985118967039894,0.1601499746968237,0.9851189652374944,0.0,0.8182120306844499,0.7000470818537674,0.9120429388859111,0.9380934493615241,245,0.20901027017892893,0.2150909828530969,0.038859684152616904,0.20838210280589414,0.24929345537866648,0.07936350463079668,0.0,0.0,False,False,0.0,0
H,1835086226,68,245,0.9865733693435509,0.9875970757194896,0.05470040182531039,0.9865733693435509,0.42400000000000004,0.8149613922152049,0.7002750322257977,0.912093399888281,0.9420897833332879,248,0.12787880580898264,0.20342800909757583,0.06292302462115457,0.23372145594109323,0.25627377445480465,0.11577493007638909,0.8,0.2,False,False,0.0,0
H,1835086226,69,248,0.985445634809902,0.9880384051445779,0.047306682875580236,0.985445634809902,0.456,0.8174368333890417,0.6982951888957,0.9170065817030162,0.9315633502942545,245,0.1004238535149025,0.2530190439443741,0.001584872005696751,0.31964873318662523,0.28061260901781626,0.044710888330585244,0.4,0.4,False,False,0.0,0
H,1835086226,70,245,0.9911794503946346,0.9911947419366796,0.088192587486146,0.9911794503946346,0.256,0.8112152232684706,0.7043767248367251,0.9253059235327146,0.9383904135131655,251,0.19995369232262675,0.24781707111672124,0.06231753211137,0.15556208128470908,0.32965803913971775,0.0046915840248551045,0.4,0.2,False,False,0.0,0
H,1835086226,71,251,0.9886135774629831,0.9888282203137139,0.06714562374373279,0.9886135774629831,0.326,0.8098231313773915,0.6977801839282005,0.9291570589165495,0.9273407058550166,252,0.04527869166639535,0.2879290707613117,0.07407532115399355,0.24214092972591272,0.28190863868553234,0.06866734800685435,0.6,0.2,False,False,0.0,0
H,1835086226,72,252,0.985457856146614,0.9862219036695576,0.05701807014525957,0.985457856146614,0.4,0.8139571944395956,0.6949544089394617,0.9362413530248945,0.9119413928271825,248,0.08829042759588954,0.18453209069742804,0.04977000276531766,0.3010129422293611,0.3053270908390022,0.0710674458730015,0.0,0.4,False,False,0.0,0
H,1835086226,73,248,0.9706904985158632,0.9843255258074323,0.03406366539361888,0.9706904985158632,0.526,0.8088975234105564,0.7046895052354923,0.9102046041713447,0.9571175286104502,252,0.24353520928754682,0.2694393965575358,0.055021971455223403,0.2465558898723804,0.1379369322446985,0.04751060058261524,0.6,0.4,False,False,0.0,0
H,1835086226,74,252,0.9890130058497719,0.9891889126420957,0.06873275063704591,0.9890130058497719,0.35,0.8094612435707871,0.6974061749888868,0.9180900614893448,0.9384355305115075,253,0.03688931268961369,0.2728996318231674,0.04272091284798515,0.20722046601558355,0.29452958867567264,0.14574008794797763,1.0,0.0,False,False,0.0,0
H,1835086226,75,253,0.9886407918573907,0.9886494388776033,0.0927100404679557,0.9886407918573907,0.21400000000000002,0.7980275170923001,0.6918837203827267,0.9262810553404103,0.9359927042340203,250,0.0543481767910535,0.13984530949787802,0.127383732963193,0.27279491874862033,0.35848815690209773,0.04713970509715747,0.2,0.2,False,False,0.0,0
H,1835086226,76,250,0.9856391323872972,0.9856391413474853,0.1473888249255794,0.9856391323872972,0.0,0.8027191098724074,0.7066772823823964,0.9296692457052701,0.9469543944748358,245,0.3048468502350752,0.19420839998385037,0.04694569416848598,0.16634295349580477,0.2800814794945041,0.007574622622279545,0.0,0.0,False,False,0.0,0
H,1835086226,77,245,0.9882581737108563,0.9882768681750872,0.0865697214881199,0.9882581737108563,0.256,0.7978208852310682,0.7024594507525374,0.933974050024234,0.9427163710270565,248,0.07645040611576064,0.1728507435452211,0.09191463303466692,0.3263597167166064,0.286358644447454,0.04606585614029102,0.4,0.2,False,False,0.0,0
H,1835086226,78,248,0.9882251988388167,0.9882611289939625,0.08136888395509577,0.9882251988388167,0.256,0.7958091242290654,0.6970225388094983,0.920414507797933,0.9516000406548257,249,0.05857575743234739,0.19309503883538354,0.08879772911074572,0.2709575084869413,0.19918931388061215,0.18938465225397003,0.4,0.2,False,False,0.0,0
H,1835086226,79,249,0.9865570881294203,0.9865604280997075,0.10026524721510133,0.9865570881294203,0.2,0.799078630869099,0.7115605635833747,0.922537470183738,0.9652467297536373,247,0.30486439642939206,0.18254358126111978,0.11181332514283165,0.10280984670618357,0.2708220658279914,0.02714678463248163,0.0,0.2,False,False,0.0,0
H,1835086226,80,247,0.9855775757494585,0.9875001825883952,0.04968276565824388,0.9855775757494585,0.42400000000000004,0.7927380109940136,0.717480398694369,0.9302837231653642,0.9728926799924784,250,0.20622329112703683,0.15317281763170754,0.0625529715684695,0.1962035784420802,0.3808947846381287,0.0009525565925773412,0.8,0.2,False,False,0.0,0
H,1835086226,81,250,0.9905982589441873,0.9905982648687546,0.15072172686939567,0.9905982589441873,0.014000000000000002,0.8012446177094357,0.7194246292419091,0.9232538556090525,0.9725211309640726,251,0.160228131028232,0.24660628018543557,0.04295330946719721,0.25669031103319545,0.22999252380112345,0.06352944448481643,0.2,0.0,False,False,0.0,0
H,1835086226,82,251,0.9869219224404209,0.9869223620251547,0.11641029708010404,0.9869219224404209,0.126,0.8065439546177077,0.7212784018613965,0.9191341810737439,0.9729622050923143,246,0.16031255101978495,0.25346644114365846,0.06426876678025303,0.23109171956339736,0.24102855512798324,0.04983196636492303,0.6,0.0,False,False,0.0,0
H,1835086226,83,246,0.9849504671053685,0.985220122069018,0.06530029307237709,0.9849504671053685,0.35,0.8052296082714693,0.730957907618701,0.9033654893951517,1.0048682808125053,248,0.25929282312967994,0.16520195334170262,0.054167840529615534,0.28253279238022205,0.18072363214391104,0.058080958474868896,1.0,0.0,False,False,0.0,0
