arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087601,16,229,0.9876680845789663,0.9876751742031206,0.09428292352638756,0.9876680845789663,0.3918372344636471,0.22400000000000003,0.790882008273482,0.6385875389174399,0.8130862276300423,0.9930523394982957,229,0.25945022883936225,0.15518733071913454,0.05317831087098628,0.1890419642258372,0.34293205712861285,0.0002101082160669502,0.8,0.0,False,False,0.0,0
R20,1835087601,17,229,0.9883995572722564,0.9884105134682158,0.09082404352692715,0.9883995572722564,0.4063454833670691,0.21400000000000002,0.7994095861920619,0.6366771556928471,0.8317776048670381,0.9575086202869799,226,0.06273742151598932,0.19242215981006439,0.08135282485813321,0.3005582357143287,0.3039323226342912,0.05899703546719324,0.2,0.2,False,False,0.0,0
R20,1835087601,18,226,0.9805639448264645,0.9841341218827688,0.044728831405959235,0.9805639448264645,0.43384803304479624,0.456,0.795690781858485,0.6457663476608689,0.8425953583056871,0.9631901221595364,234,0.19903812190830228,0.16084314275902178,0.003980605855922483,0.318794814708597,0.26997756962676417,0.0473657451413924,0.4,0.4,False,False,0.0,0
R20,1835087601,19,234,0.9871334376886403,0.9871334392482929,0.16131770660978886,0.9871334376886403,0.4451895928248321,0.014000000000000002,0.8074259466512221,0.6467787128248758,0.8373554861900184,0.9566281276946044,233,0.10375853183812773,0.23627015082277988,0.16453571352068946,0.2689324062971856,0.1950983185745,0.03140487894671728,0.2,0.0,False,False,0.0,0
R20,1835087601,20,233,0.9888197482564315,0.9888267634018779,0.09437626465285734,0.9888197482564315,0.45057867332880686,0.22400000000000003,0.8087098549126667,0.664439777183632,0.8533921451696013,0.9627515960982309,231,0.3343543482905684,0.21049489009567934,0.04606123853898117,0.10730556837808565,0.2988610379929233,0.002922916703762039,0.8,0.0,False,False,0.0,0
R20,1835087601,21,231,0.9831868087852673,0.9831921403092512,0.0965152938927375,0.9831868087852673,0.465892251658036,0.21400000000000002,0.8081637668616907,0.6631481769003481,0.8680529306526411,0.9452898548671352,233,0.08662985719872072,0.2015695389521933,0.015217489034602504,0.3582133593556395,0.3169511624704245,0.021418592988419555,0.2,0.2,False,False,0.0,0
R20,1835087601,22,233,0.9692939349351198,0.9884942182104439,0.03137270726236845,0.9692939349351198,0.48256191328996373,0.55,0.8061889951149858,0.6713128096646807,0.8752887161846746,0.951342150023656,237,0.20402552011687416,0.1814277619148148,0.031426065169727485,0.2803951790153515,0.27020539298648827,0.03252008079674375,1.0,0.2,False,False,0.0,0
R20,1835087601,23,237,0.9894045257147539,0.9904237717655705,0.05475791068045155,0.9894045257147539,0.5077224022174023,0.41400000000000003,0.7929510681200329,0.6877471691814466,0.8647644501970584,1.002962268691566,243,0.3424342294454392,0.14044001670398487,0.012147676885002557,0.2608326800066269,0.18502302815425595,0.05912236880469063,0.2,0.4,False,False,0.0,0
R20,1835087601,24,243,0.9866390168682458,0.9866390562023446,0.13562155274339302,0.9866390168682458,0.5155027478755284,0.014000000000000002,0.7967464441008592,0.6829511084728006,0.8782880051773525,0.9759611470088192,244,0.05739122188032815,0.22169973135931284,0.05263241858020417,0.2277287817331276,0.3823650128705794,0.05818283357644782,0.2,0.0,False,False,0.0,0
R20,1835087601,25,244,0.97872774357298,0.9787323382386567,0.09766309503743796,0.97872774357298,0.5075461775702267,0.21400000000000002,0.7953720599453246,0.6833425684632392,0.8879207952311421,0.9675956727702577,242,0.11923769267598232,0.19301976321052164,0.028826044948600915,0.18890015064867083,0.28730795285762417,0.18270839565860014,0.2,0.2,False,False,0.0,0
R20,1835087601,26,242,0.9889847695146783,0.9889847751942584,0.15104490760222006,0.9889847695146783,0.5208605317659274,0.014000000000000002,0.7968717222068694,0.6923352843564897,0.89126904609713,0.9748083178411081,243,0.2269980539551569,0.17987612609004097,0.04882733473609059,0.19218294941206396,0.2607016519455107,0.09141388386113683,0.2,0.0,False,False,0.0,0
R20,1835087601,27,243,0.9855721174908123,0.9855797698421149,0.09365802231600646,0.9855721174908123,0.5346873796461167,0.22400000000000003,0.7971899060031773,0.7012077596591417,0.8725587308626598,1.008068986865209,249,0.23111549400595668,0.20385627148844035,0.013208195727054511,0.3964641917823553,0.15208294687621382,0.0032729001199793195,0.8,0.0,False,False,0.0,0
R20,1835087601,28,249,0.9866011158088799,0.9866011178467274,0.159184641599479,0.9866011158088799,0.5641991799859846,0.0,0.7942153086158668,0.7077759532360668,0.8689523204445655,1.0255612479670813,259,0.20785726949852737,0.16055820533705092,0.022056058045440863,0.33035826395552875,0.21824731334085823,0.06092288982259389,0.0,0.0,False,False,0.0,0
R20,1835087601,29,259,0.9735215808928264,0.9857500703867582,0.03494181900975204,0.9735215808928264,0.5723763506486269,0.526,0.796561039855613,0.7023443250403183,0.8713984254872913,1.011845595846191,264,0.06196461832568593,0.18178152400425504,0.12284024113478632,0.33106333432528395,0.24670668543591148,0.05564359677407734,0.6,0.4,False,False,0.0,0
R20,1835087601,30,264,0.9865653671865651,0.987750835888129,0.053533830527508326,0.9865653671865651,0.6099465170814546,0.41400000000000003,0.7999502699940043,0.7023959512141928,0.8842585829385622,0.9929782279972095,273,0.12711053032363093,0.27425629409828217,0.020584930419257897,0.22423444513727103,0.3053884282224414,0.04842537179911648,0.2,0.4,False,False,0.0,0
R20,1835087601,31,273,0.9834412290188611,0.9842477588647788,0.05657139336836298,0.9834412290188611,0.6123961178020113,0.4,0.7998735917916472,0.6934169012430914,0.8870863771816585,0.9772533196641484,275,0.014259344870102586,0.17082657375652352,0.0482101041923455,0.4575690089168605,0.25626826268476266,0.05286670557940529,0.0,0.4,False,False,0.0,0
R20,1835087601,32,275,0.9915358850543775,0.9915365762565318,0.11284468196455914,0.9915358850543775,0.6305115187478257,0.126,0.8013122615435705,0.6899744603630814,0.8944643849660179,0.962649466133112,277,0.07785505227680711,0.26700105933051554,0.020306353230731777,0.2958666187591068,0.280433227512626,0.058537688890212755,0.6,0.0,False,False,0.0,0
R20,1835087601,33,277,0.986569252806732,0.9865692573993337,0.15271640586154225,0.986569252806732,0.6362215121532089,0.0,0.8095318536164473,0.6909441223719638,0.8865757079303669,0.9627048442355716,278,0.13085481283795616,0.19931188149938767,0.055459500855344686,0.34608454087803164,0.20778880730475377,0.060500456624526106,0.0,0.0,False,False,0.0,0
R20,1835087601,34,278,0.9886870241872572,0.9886870264746858,0.15828179291075023,0.9886870241872572,0.6600903095011047,0.014000000000000002,0.809423563589911,0.6917417057918356,0.8914195806103606,0.958707109224771,284,0.12930986923087484,0.21917095473267453,0.039569001209068755,0.33292482198885914,0.26750721736515215,0.011518135473370534,0.2,0.0,False,False,0.0,0
R20,1835087601,35,284,0.9869582674281371,0.986958269873137,0.1577375877885604,0.9869582674281371,0.6658942376523415,0.014000000000000002,0.8062584628719827,0.6851571666574072,0.8979877598797711,0.9463363048755894,287,0.03753182693954234,0.1819480504803885,0.06698487771202659,0.3484733663262527,0.2785506866522325,0.08651119188955743,0.2,0.0,False,False,0.0,0
R20,1835087601,36,287,0.9893426828089,0.9907793438728517,0.052028404300492735,0.9893426828089,0.664321808404597,0.42400000000000004,0.8074832582104643,0.6787906699650285,0.8926788016298162,0.9416881725610113,288,0.03614202050614432,0.24448083498918094,0.14387234651115033,0.2993640402506388,0.22244908869011093,0.053691669052774754,0.8,0.2,False,False,0.0,0
R20,1835087601,37,288,0.989790993073869,0.989802475549901,0.09046178354039149,0.989790993073869,0.661548630775209,0.256,0.8093092322785805,0.6772269110356761,0.8998562090161658,0.9299221557467463,283,0.09219718211123785,0.19683337503300488,0.008017186936109828,0.33063555075415796,0.28222643774665623,0.09009026741883319,0.4,0.2,False,False,0.0,0
R20,1835087601,38,283,0.9882451265629425,0.9882651195074876,0.0860350919911791,0.9882451265629425,0.6612302402305117,0.256,0.8081849035472087,0.6879326094039779,0.8784802051177591,0.9689540507371228,285,0.2445880490010697,0.20319725154395907,0.08405074211155342,0.27002630361920676,0.14304808501604965,0.05508956870816145,0.4,0.2,False,False,0.0,0
R20,1835087601,39,285,0.9922174739845038,0.9932413240243955,0.05474464818882505,0.9922174739845038,0.6726902717093559,0.41400000000000003,0.8094327633370858,0.6810330446452539,0.8806363365155896,0.9554122480071582,290,0.031213321393436057,0.31631577572769093,0.04420815365758899,0.26332141039567486,0.25002075954803177,0.09492057927757744,0.2,0.4,False,False,0.0,0
R20,1835087601,40,290,0.9921943876559651,0.9922027289780662,0.09302510572837194,0.9921943876559651,0.6832257729451542,0.21400000000000002,0.811490542461574,0.6846288739550119,0.8923647801385591,0.9454298877581135,292,0.15809351927525925,0.18256976597438382,0.02315223936840154,0.20226614098413367,0.2989603863726423,0.13495794802517946,0.2,0.2,False,False,0.0,0
R20,1835087601,41,292,0.9910909532709476,0.99138431150817,0.06467929486828992,0.9910909532709476,0.673255305339198,0.35,0.8119174096899813,0.6779551239686558,0.8962754791598506,0.9316388242542254,288,0.03197117139242976,0.17818485077815718,0.10352114959429651,0.3570461640096621,0.26573588517573715,0.06354077904971724,1.0,0.0,False,False,0.0,0
R20,1835087601,42,288,0.9912311386020719,0.9912370922554213,0.095701625142409,0.9912311386020719,0.6827439840897357,0.21400000000000002,0.8096751547895421,0.6708350337493687,0.9042100968990365,0.9162955341250971,292,0.022220824739321,0.17528136853983325,0.11967083964486057,0.2958247763181423,0.2878108282758551,0.09919136248198776,0.2,0.2,False,False,0.0,0
R20,1835087601,43,292,0.9883266940316118,0.9885070233311336,0.0685296100399385,0.9883266940316118,0.6647227819122344,0.35,0.8091667136174322,0.6639965637238783,0.9137890872091329,0.8980114115340814,287,0.02129102077472459,0.2650472702833305,0.10127721370456096,0.22779023853072264,0.37019340294567693,0.01440085376098446,1.0,0.0,False,False,0.0,0
R20,1835087601,44,287,0.9912617703070049,0.9919787671402671,0.05757033127415809,0.9912617703070049,0.683200322744818,0.4,0.8055728298627083,0.6600791946149526,0.9224101784882196,0.8883153107994032,293,0.05353073846585239,0.1872888281210244,0.08229758023056503,0.3127164578297388,0.30711622346486267,0.05705017188795667,0.0,0.4,False,False,0.0,0
R20,1835087601,45,293,0.9889542333901814,0.9889542344532973,0.1643831458802719,0.9889542333901814,0.6765116511483192,0.0,0.7988714356744435,0.6586615582645915,0.9277364457344577,0.8887115130679398,293,0.0823290422548314,0.21564917957198063,0.12687579522033257,0.24214452075730206,0.28783642547530014,0.04516503672025314,0.0,0.0,False,False,0.0,0
R20,1835087601,46,293,0.9875858768116373,0.9886676971150452,0.054269508118475876,0.9875858768116373,0.6789398037228255,0.4,0.7908889246765686,0.6582067058970918,0.9349628011610119,0.8901280288592894,294,0.09347781932162427,0.15158513013421426,0.03502899555314977,0.34322053082047,0.32950347721605683,0.047184046954484825,0.0,0.4,False,False,0.0,0
R20,1835087601,47,294,0.9901367584315758,0.9926274271823559,0.04766336992003281,0.9901367584315758,0.6649804897482015,0.42400000000000004,0.7884484715332638,0.6695904485038898,0.9000400257046716,0.9435699707900446,293,0.24117597377065714,0.23264063857531997,0.08110645519765623,0.27915628831709255,0.0928675232988042,0.07305312084047011,0.8,0.2,False,False,0.0,0
R20,1835087601,48,293,0.9907995443441432,0.993114631600534,0.04824918823939549,0.9907995443441432,0.663381583210677,0.42400000000000004,0.7924839401095363,0.6659334332898893,0.9100360231342044,0.9233827677918899,288,0.06028134013992472,0.23245474047109038,0.02280648879531373,0.2719303264398558,0.3078311773972235,0.10469592675659209,0.8,0.2,False,False,0.0,0
R20,1835087601,49,288,0.9889173679468075,0.9889174055427298,0.13599967814346348,0.9889173679468075,0.6634528537100363,0.05600000000000001,0.7908639343232207,0.6593949821993456,0.9090257161802736,0.9172077117197004,292,0.02197775717438365,0.3661456757241907,0.03143665702634429,0.26370117201504634,0.24996647679744835,0.06677226126258652,0.4,0.0,False,False,0.0,0
R20,1835087601,50,292,0.9857357076213222,0.9870574958053651,0.052661808578424375,0.9857357076213222,0.6646023319569881,0.4,0.7898080447990653,0.674910844126054,0.8944684406606984,0.9553441116206794,293,0.29357013795844566,0.20564376351497252,0.014809368156893632,0.24013151444581213,0.18172648049226092,0.06411873543161516,0.0,0.4,True,True,0.03,0
R20,1835087601,51,293,0.9889669495164429,0.9910528977561,0.04906227526764854,0.9889669495164429,0.6327780457596552,0.42400000000000004,0.79161191557193,0.6911653019197512,0.8450215965946286,1.0332413928269106,289,0.5018426375990472,0.21124730853271131,0.06411162518801701,0.2227984285833563,0.0,9.686800156811854e-11,0.8,0.2,True,True,0.06,0
R20,1835087601,52,289,0.977414393626187,0.9875699322428215,0.0364350786730374,0.977414393626187,0.627191482115233,0.526,0.7854354163071336,0.7066070368237637,0.8039687216539796,1.1189954610827606,299,0.3431102289413199,0.23274914477902872,0.11528618598034807,0.2767635744329146,0.017246423594069,0.01484444227231983,0.6,0.4,True,True,0.09000000000000001,0
R20,1835087601,53,299,0.9893296614975738,0.9893297255464397,0.13176226058328458,0.9893296614975738,0.646620694000639,0.014000000000000002,0.7847192271281705,0.7150378736118155,0.790683800176523,1.1524229835358872,307,0.23451485786549903,0.19159716595146975,0.032349359232819494,0.2453892611898383,0.1355597534397065,0.16058960232066694,0.2,0.0,True,True,0.12000000000000001,0
R20,1835087601,54,307,0.978548325436465,0.9913506449799768,0.03462188387146712,0.978548325436465,0.6190994908783796,0.526,0.784297038031031,0.7292859799312247,0.7550647048776845,1.2314963241810548,304,0.3431102289413199,0.23274914477902872,0.11528618598034807,0.2767635744329146,0.017246423594069,0.01484444227231983,0.6,0.4,True,True,0.15000000000000002,0
R20,1835087601,55,304,0.9793547589727152,0.9914333745214862,0.03508574321211901,0.9793547589727152,0.6137194356736223,0.526,0.7857645247967933,0.7428216809346635,0.7230075191087298,1.3075230075563051,307,0.3431102289413199,0.23274914477902872,0.11528618598034807,0.2767635744329146,0.017246423594069,0.01484444227231983,0.6,0.4,True,True,0.18000000000000005,0
R20,1835087601,56,307,0.9728970252128862,0.9884400280886595,0.03305434990670693,0.9728970252128862,0.5706602885531921,0.526,0.7917521194615172,0.7556805968879303,0.6941560519166706,1.3749658834177583,291,0.3431102289413199,0.23274914477902872,0.11528618598034807,0.2767635744329146,0.017246423594069,0.01484444227231983,0.6,0.4,True,True,0.21000000000000008,0
R20,1835087601,57,291,0.9867569257544314,0.9867867595527071,0.08283705611555525,0.9867569257544314,0.5994713314281298,0.256,0.7921164716239577,0.7537784018847817,0.7216621305757626,1.3186232498743318,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.2400000000000001,0
R20,1835087601,58,290,0.9887233558236753,0.9887471526021631,0.08465256119643502,0.9887233558236753,0.62262911525465,0.256,0.7972541937851568,0.7519713166317906,0.7464176013689453,1.2636377472686033,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.27000000000000013,0
R20,1835087601,59,289,0.9923620295879849,0.9923878080706985,0.08404509126224678,0.9923620295879849,0.6532860585769613,0.256,0.7935170531237032,0.7502545856414491,0.7686975250828098,1.229976776048182,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.30000000000000016,0
R20,1835087601,60,295,0.990682652017029,0.9907254028631006,0.08000515097031573,0.990682652017029,0.6724059885580005,0.256,0.7900151540715693,0.7486236912006247,0.7887494564252878,1.2014039952847664,298,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3300000000000002,0
R20,1835087601,61,298,0.9933830989270169,0.9934096747485034,0.08381080619687947,0.9933830989270169,0.6738602007308635,0.256,0.7939417085701748,0.7470743414818414,0.806796194633518,1.166302917385451,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087601,62,290,0.9906536861220256,0.9906841036565224,0.0827141878819193,0.9906536861220256,0.711539090224671,0.256,0.7920595960079538,0.7456024592489973,0.8230382590209253,1.1437456306058742,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.39000000000000024,0
R20,1835087601,63,302,0.9893839995072061,0.9893966897342883,0.08966243140426716,0.9893839995072061,0.7094786873649904,0.256,0.7934857961613584,0.7442041711277954,0.8376561169695917,1.119662617452137,296,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R20,1835087601,64,296,0.9888659115956369,0.9888868143608366,0.0856858585182944,0.9888659115956369,0.7128236566660987,0.256,0.7968298915608709,0.7428757974126535,0.8508121891233916,1.095763648533706,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087601,65,292,0.9850813208496554,0.9850938464958423,0.0897316482198794,0.9850813208496554,0.7140822799962848,0.256,0.8020460664934368,0.7416138423832688,0.8626526540618115,1.0718710748616644,288,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087601,66,288,0.9870210864698638,0.9870373998914671,0.08764420672493284,0.9870210864698638,0.7125239363075223,0.256,0.8065263035549801,0.7404149851053533,0.8733090725063893,1.051208084093,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R20,1835087601,67,282,0.989263262447153,0.9892808614019242,0.08705849655420315,0.989263262447153,0.7104426976838966,0.256,0.80580465834857,0.7392760706913336,0.8828998491065094,1.0391193511926273,278,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R20,1835087601,68,278,0.9917602048060116,0.9917765559771201,0.0876639362701417,0.9917602048060116,0.7209749288199941,0.256,0.8114578795252532,0.7381941019980149,0.8915315480466175,1.0203939461214406,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R20,1835087601,69,277,0.9922358541565235,0.9922546478988443,0.08655953559206289,0.9922358541565235,0.7198116921058438,0.256,0.8152646110762591,0.7371662317393621,0.8993000770927148,1.0054540115281076,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R20,1835087601,70,273,0.9867483325144388,0.9867747350548179,0.08380953452333043,0.9867483325144388,0.7268498815589208,0.256,0.8102838011245873,0.736189754993642,0.9062917532342023,1.0025004690361077,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R20,1835087601,71,277,0.9901123918503537,0.9901233349618341,0.09084733767341267,0.9901123918503537,0.7438812812421031,0.256,0.8068996255547172,0.7352621020852079,0.9125842617615411,0.9985037329795087,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087601,72,282,0.9890094039982994,0.9890305917329519,0.08557922836990128,0.9890094039982994,0.7311878049779684,0.256,0.8040402206965586,0.7343808318221955,0.918247519436146,0.9946809371046673,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087601,73,277,0.9869472716776212,0.986970068710663,0.08497988656603317,0.9869472716776212,0.7324974495340183,0.256,0.8062774080791236,0.7335436250723337,0.9233444513432905,0.9853209398304059,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087601,74,276,0.9867028743538783,0.9867293354937762,0.08379152075517056,0.9867028743538783,0.7217680070489582,0.256,0.8119591039555181,0.7327482786599651,0.9279316900597204,0.9725336669528639,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087601,75,269,0.9904849059771126,0.990508972970129,0.08457685437471231,0.9904849059771126,0.7327942760563404,0.256,0.809185436750342,0.7319926995682148,0.9320602049045074,0.9705428755280439,272,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087601,76,272,0.9883641243097674,0.9883737172970284,0.09188142463180068,0.9883641243097674,0.7347350151566161,0.256,0.8104468870275415,0.7312748994310521,0.9357758682648156,0.9642380536107704,272,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R20,1835087601,77,272,0.9908860347542279,0.9909002257301024,0.0887847886509051,0.9908860347542279,0.7246453774564684,0.256,0.8129516111909381,0.7305929893007475,0.9391199652890931,0.9569510664537776,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
