arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087702,10,208,0.9817391553116999,0.982118884758316,0.06255033781100705,0.9817391553116999,0.283706104647685,0.326,0.7655266522063099,0.5844235316286644,0.8012476049830201,0.9527975560172564,207,0.21515114159036572,0.2426342472180372,0.048984108587691935,0.17049911967064252,0.31249477470348525,0.010236608229777441,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,11,207,0.9872096439166558,0.9872096625453949,0.14157540594014337,0.9872096439166558,0.2940780211209679,0.014000000000000002,0.7786767524381747,0.589313957783394,0.7984522918252552,0.9478520346210537,203,0.11389503420203444,0.2205295184310015,0.060525226620667706,0.2743394594819673,0.1866472367026858,0.14406352456164315,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,12,203,0.9822213287045702,0.9829514342772918,0.057353341942266337,0.9822213287045702,0.31057275466414863,0.35,0.7861275594002849,0.5967503188333938,0.8170217409090754,0.9291076261565661,203,0.14877573673961866,0.17302113353191625,0.08192186073539706,0.23576824885942707,0.2920733913317288,0.06843962880191222,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,13,203,0.932059117084796,0.9832124958077044,0.02352995552728998,0.932059117084796,0.316434860973009,0.614,0.7944582561068162,0.6126771333945991,0.8220280220190938,0.938153637201965,205,0.25955413128593635,0.22959583171726966,0.011231973667845317,0.2559523747669841,0.23354227600462948,0.010123412557334956,0.2,0.6,False,False,0.0,0
successor_contamination,1835087702,14,205,0.9755978243646897,0.9797711600671207,0.04345089222803837,0.9755978243646897,0.3464503408642234,0.456,0.8004783416295104,0.6188486273400831,0.8357977207359488,0.9249828140025264,203,0.14756688269017385,0.2722401381117667,0.00873022943221788,0.2743952771813733,0.279862504593822,0.017204967990646344,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,15,203,0.9880404763569868,0.9884444724692262,0.06210834560849899,0.9880404763569868,0.3618972229695549,0.35,0.8003131473312913,0.619718292703586,0.8348994864546314,0.9274706398173683,206,0.08515120913133871,0.24898343946045726,0.0489170762152345,0.264837962163797,0.21340768896138754,0.13870262406778497,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,16,206,0.9851303316106431,0.9852844587700574,0.06975340224739668,0.9851303316106431,0.3702523554476953,0.35,0.805688919354269,0.629747668575594,0.8319590415230352,0.9395009673593459,204,0.20019113133984104,0.20603164028963938,0.039020591846603406,0.28831666870959854,0.2027475185693348,0.06369244924498288,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,17,204,0.9872393683398244,0.9874206932695991,0.0684770293081169,0.9872393683398244,0.3860412353325353,0.326,0.8033890333028161,0.6418883707774236,0.8285632584160604,0.9642906090683862,207,0.23285107038261513,0.18588621213051468,0.09997567221216466,0.2663748394578447,0.19900060522664345,0.015911600590217425,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,18,207,0.9806364940564802,0.9843310002509592,0.044457936670652363,0.9806364940564802,0.40008652971990893,0.456,0.8033021382675725,0.6416261453916565,0.8457069325744544,0.9444592814227819,212,0.0854024144138022,0.27803244266286126,0.0491304127001028,0.2145445748282635,0.3439785778640088,0.028911577530961494,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,19,212,0.9850006072906853,0.9852167054606122,0.06706270912647166,0.9850006072906853,0.4052461340420844,0.35,0.8059042670593486,0.6546214732819428,0.8356966187997616,0.971981831119231,212,0.25095793949836265,0.16865751116562322,0.07746001511229393,0.2075019000302819,0.17280189741376364,0.12262073677967461,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,20,212,0.9858069039311325,0.9858114685879512,0.09777262237810849,0.9858069039311325,0.4317756541618419,0.2,0.8039033293331149,0.6634409468654275,0.8421499526490297,0.9799615057947635,219,0.20688184059477438,0.15395359943427964,0.00843839367409802,0.26469901933362466,0.25011497864622134,0.11591216831700199,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,21,219,0.9860155101946436,0.986015511594231,0.16217064901960038,0.9860155101946436,0.45617224138006973,0.0,0.8059901886335479,0.6685570270963541,0.8568661716660498,0.968045354574849,225,0.1661015946774741,0.1921556246157907,0.03960783449420472,0.2234858481893079,0.29465607140961575,0.08399302661360689,0.0,0.0,False,False,0.0,0
successor_contamination,1835087702,22,225,0.9845195426066385,0.9845195447832183,0.1586435743097474,0.9845195426066385,0.46232378701502325,0.014000000000000002,0.812929607364934,0.6768415680628485,0.8703579125707335,0.9566128269971673,221,0.2089049040164006,0.21092776713322434,0.03582564385474915,0.2082357231722945,0.2958917903564433,0.04021417146688794,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.4768001658434169,0.35,0.8135209084614833,0.6841165173519249,0.8584982336389799,0.9795394939180092,225,0.2014628461527365,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.059551906973118254,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.4966046728106456,0.21400000000000002,0.8098563991813301,0.6756166123927162,0.8726484102750819,0.95598923005433,232,0.008824011354843864,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.029400840311891534,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5052490583405811,0.526,0.8151362928487469,0.6669102260991281,0.8853835692475737,0.924071739543783,234,0.0009305540755968926,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.001120278605977866,0.6,0.4,False,False,0.0,0
successor_contamination,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5243973910881762,0.22400000000000003,0.8116708189130115,0.6686266515753385,0.8846092627036614,0.9312199436859832,241,0.12577420976458514,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.03115220551640185,0.8,0.0,False,False,0.0,0
successor_contamination,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5259115379750648,0.0,0.8166271087325524,0.6701767544357576,0.8751617040610663,0.937728816326269,240,0.12476794298982571,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.10211326944557204,0.0,0.0,False,False,0.0,0
successor_contamination,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5347816433850202,0.05600000000000001,0.8113384260033132,0.6866679167139698,0.8661792245267463,0.9770953538347894,242,0.3323090443609504,0.15067907200556208,0.007713197903131679,0.2409435307577567,0.19266845435893307,0.0756867006136661,0.4,0.0,False,False,0.0,0
successor_contamination,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
successor_contamination,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
successor_contamination,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
successor_contamination,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
successor_contamination,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,50,238,0.886428071060081,0.9870028455651341,0.018178991936534845,0.886428071060081,0.5768358454115581,0.656,0.792117137805652,0.7171047296749612,0.9066128620532887,0.9985534150361871,246,0.03129544339720634,0.22770685967801518,0.1332788818853126,0.24116646311858708,0.2951832255748507,0.07136912634602816,0.4,0.6,True,False,0.0,0
successor_contamination,1835087702,51,246,0.9894750183904217,0.9895058761546454,0.0825903356802882,0.9894750183904217,0.687561160914472,0.23700000000000004,0.7890518700760046,0.7093579646587531,0.9115346504107427,0.9862493128526812,257,0.03885589334424919,0.2805961087836354,0.07725322166494666,0.2274001552605906,0.27791537281391376,0.0979792481326644,0.8,0.013,True,True,0.0,0
successor_contamination,1835087702,52,257,0.9861664939437678,0.9887557987882917,0.04732310695162879,0.9861664939437678,0.6979539737336697,0.43350000000000005,0.7929018063033478,0.6996354903312261,0.9081304124158882,0.9716373582384478,253,0.009317798817632663,0.3395508034883854,0.012107648924607249,0.3900931181918998,0.23874613523109905,0.010184495346375944,0.2,0.41950000000000004,True,True,0.0,0
successor_contamination,1835087702,53,253,0.9854412821654391,0.9862574060054186,0.05649350024603336,0.9854412821654391,0.7124212782985169,0.376,0.7974464354457271,0.6934398844519251,0.9173173711742993,0.9479549056460275,244,0.047327107965753526,0.297592487579286,0.000511599542243929,0.2240653742932734,0.4295072671302987,0.000996163489144489,1.0,0.026,True,True,0.0,0
successor_contamination,1835087702,54,244,0.9881526866154388,0.9886875120096839,0.05987722238423137,0.9881526866154388,0.729420820622655,0.38249999999999995,0.7925562893060644,0.6885603103058383,0.9242058837881614,0.9400330868731949,244,0.05990525095636862,0.15672234719003367,0.20198195521520979,0.2551635473345785,0.2931012486564599,0.03312565064734934,1.0,0.0325,True,True,0.0,0
successor_contamination,1835087702,55,244,0.9852218849958952,0.9857962258259153,0.05928649467120291,0.9852218849958952,0.7591224535882645,0.365,0.7970405647690403,0.6816347106064445,0.9317852954093453,0.9178155684743864,241,0.031280197698727016,0.24039457036592268,0.04789974857005418,0.2453786250007705,0.3971516585929164,0.03789519977160916,0.6,0.23900000000000002,True,True,0.0,0
successor_contamination,1835087702,56,241,0.9879899103182391,0.9879900512835894,0.12547202755725756,0.9879899103182391,0.7618390083921308,0.1015,0.8039933322007897,0.6833348492082307,0.9358083492444932,0.9082265787003392,232,0.13477342665135458,0.18806861648370954,0.0246207005101702,0.23649731860773998,0.2860079168804122,0.13003202086661336,0.4,0.0455,True,True,0.0,0
successor_contamination,1835087702,57,232,0.9863179814391424,0.9912654600279353,0.04218922758006803,0.9863179814391424,0.7881635510999316,0.466,0.806170771261879,0.6753697838179601,0.9422275143200438,0.8891167583228514,229,0.015020963376761533,0.19530158788606794,0.046102335651612945,0.341022084084592,0.37821208268461676,0.0243409463163489,0.2,0.452,True,True,0.0,0
successor_contamination,1835087702,58,229,0.8865001198670204,0.9904467819723997,0.017944223744602538,0.8865001198670204,0.7433765747375344,0.6585,0.8071800453804943,0.6683990538609144,0.9480047628880395,0.8734838711895235,231,0.022471990423152934,0.21677921952092605,0.061500409695128336,0.31184772564620933,0.33243000294385217,0.054970651770731245,0.0,0.6585,True,True,0.0,0
successor_contamination,1835087702,59,231,0.9818593066977376,0.9830480325720707,0.053474000153131154,0.9818593066977376,0.8211836872814464,0.415,0.8046016082144624,0.662192845542109,0.9384016320614166,0.8770307760049947,235,0.027671804678004716,0.18249111878537017,0.09610235381924243,0.46759439158906,0.22598672731090527,0.00015360381741738523,1.0,0.065,True,True,0.0,0
successor_contamination,1835087702,60,235,0.9857500007801374,0.9857503900000958,0.11736946746812243,0.9857500007801374,0.8065793543115706,0.1275,0.800443900336156,0.6648873354893711,0.9445614688552749,0.8794009606006772,230,0.13505165280459383,0.15469220892244862,0.06236455710484122,0.23084021817126615,0.3291280683918258,0.08792329460502438,0.4,0.0715,True,True,0.0,0
successor_contamination,1835087702,61,230,0.983678222337603,0.9837227136554269,0.07963104001220221,0.983678222337603,0.8199934810648456,0.278,0.7946668007574086,0.6582269660026469,0.9484149183928628,0.8733578415714767,233,0.01979996609680415,0.30191824001567413,0.03808641513839209,0.2632764804864431,0.29154798211557725,0.08537091614710944,0.0,0.278,True,True,0.0,0
successor_contamination,1835087702,62,233,0.9843565491405784,0.990552590889633,0.040392224742003977,0.9843565491405784,0.8440497421273886,0.48450000000000004,0.7913972728106495,0.654626675836464,0.9535734265535766,0.8674511145836918,238,0.05388822667436755,0.20098653922819856,0.025530642137581626,0.23504477815308156,0.4669123035309113,0.017637510275859372,0.0,0.48450000000000004,True,True,0.0,0
successor_contamination,1835087702,63,238,0.9287392710495429,0.9876989312454985,0.022435665865376167,0.9287392710495429,0.8222144606527687,0.617,0.7961461504243024,0.6484504864545745,0.9582160838982189,0.8500032075224684,235,0.01943930512417136,0.17072110228491189,0.057748431423726106,0.34961116877753634,0.4016522523241862,0.0008277400654681484,0.6,0.491,True,True,0.0,0
successor_contamination,1835087702,64,235,0.987221184292084,0.9872285328131699,0.09399382101535327,0.987221184292084,0.8689708622467974,0.22349999999999998,0.7869765831270477,0.6550443386482168,0.962394475508397,0.8648798246277625,239,0.17520470645463734,0.13787111427612309,0.014804668423611372,0.25891267213321273,0.31638034603658455,0.09682649267583093,0.6,0.09749999999999999,True,True,0.0,0
successor_contamination,1835087702,65,239,0.9903265147581792,0.9903268155284538,0.11945842756099428,0.9903265147581792,0.8819706235307674,0.118,0.79339288176822,0.6639743045286112,0.9656699526037924,0.8666310692877314,235,0.20852728516006497,0.19036569064771164,0.017296306362397457,0.28308745652286804,0.29757462323117595,0.003148638075781841,0.2,0.104,True,True,0.0,0
successor_contamination,1835087702,66,235,0.9889374007014883,0.9889502436303198,0.08956362672916593,0.9889374007014883,0.8682417148609886,0.2365,0.7882632963601633,0.6714905861373031,0.9691029573434131,0.8790198947457218,239,0.19643746043903026,0.17959586736461183,0.018280670421168377,0.18335274052376938,0.3204077980905508,0.10192546316086931,0.6,0.1105,True,True,0.0,0
successor_contamination,1835087702,67,239,0.9864932279565649,0.9866169192156976,0.07151529164703258,0.9864932279565649,0.8670742197363545,0.317,0.7904571987201511,0.6649382928258597,0.9708885618211653,0.8664302378591063,239,0.025277949942773013,0.33190470459673144,0.16059898714919466,0.16078427042650806,0.2934795010604676,0.02795458682432519,0.0,0.317,True,True,0.0,0
successor_contamination,1835087702,68,239,0.9839279751423866,0.9873120259531281,0.04518069038103032,0.9839279751423866,0.8778349596505377,0.4495,0.7899652300214645,0.6629433752306463,0.9737997056390488,0.8617847799706181,245,0.07814996307599509,0.18080637909136715,0.06311165621714349,0.15580310153307317,0.31672430542698765,0.20540459465543345,0.6,0.3235,True,True,0.0,0
successor_contamination,1835087702,69,245,0.9877185222047175,0.9877194219809646,0.11071479714586324,0.9877185222047175,0.8691524024751367,0.14400000000000002,0.7976201107809758,0.6660648774762643,0.9764197350751439,0.8552318951370843,239,0.14085838758937932,0.20071210531496414,0.08874079101589243,0.14718115716224797,0.31937569884598177,0.10313186007153428,0.2,0.13,True,True,0.0,0
successor_contamination,1835087702,70,239,0.8651339438295194,0.9836306221096461,0.01684642815938607,0.8651339438295194,0.7556615895385687,0.6625,0.791189102588582,0.6619240062819765,0.9632975566753721,0.8684951079286513,247,0.0520296584940677,0.15474962727921537,0.11478893000210115,0.3126612011876404,0.22259897553871308,0.14317160749826213,0.6,0.5365,True,True,0.0,0
successor_contamination,1835087702,71,247,0.9840839123303259,0.9844456519568566,0.06295551084229875,0.9840839123303259,0.8395399388634567,0.34299999999999997,0.7875590913870866,0.663624584466737,0.955804277804239,0.8815974944829994,247,0.122459731235742,0.14745444819654357,0.03997341992007942,0.28635971460398885,0.24418238398202077,0.15957030206162537,0.0,0.34299999999999997,True,True,0.0,0
successor_contamination,1835087702,72,247,0.983347575419564,0.9833498212153104,0.10339866982507935,0.983347575419564,0.8618516454331588,0.1495,0.7939427756847169,0.6577581074722665,0.9602238500238152,0.8627888416962919,248,0.028934402860828646,0.40400349105402583,0.012450494381796516,0.15218455747281168,0.4002620744655581,0.0021649797649791807,0.0,0.1495,True,True,0.0,0
successor_contamination,1835087702,73,248,0.9829975033221118,0.9882783081484598,0.041646203465305356,0.9829975033221118,0.8547715804690265,0.482,0.7953947825432065,0.65488969861853,0.9642014650214337,0.8539208822508283,247,0.06274370649845998,0.264014474741991,0.02272636525823281,0.12762092326379373,0.431669873490699,0.09122465674682351,0.6,0.356,True,True,0.0,0
successor_contamination,1835087702,74,247,0.9547694307391916,0.9905678623884251,0.02643042831245468,0.9547694307391916,0.8461684090307958,0.5765,0.7875060359295039,0.6570616478629226,0.9677813185192903,0.8621344370287579,254,0.12395542719149005,0.149314058849905,0.05679482311881518,0.2516083056373318,0.37636071899180645,0.04196666621065138,0.2,0.5625,True,True,0.0,0
successor_contamination,1835087702,75,254,0.9893662212978263,0.9899791863518047,0.05880211875835232,0.9893662212978263,0.8746934160301233,0.369,0.7875067226067199,0.6559535141412474,0.9710031866673613,0.8578238920285096,258,0.08431185839338572,0.22338504608739668,0.07356474237020881,0.1038398242144024,0.31300541803251763,0.20189311090208872,0.0,0.369,True,True,0.0,0
successor_contamination,1835087702,76,258,0.7866754998880552,0.9895700547017012,0.012613408642282888,0.7866754998880552,0.716216840029685,0.7015,0.7901088385855259,0.6516362584048738,0.9739028680006252,0.8468425603183367,261,0.04350524963361084,0.2000623545291198,0.00012695115736593057,0.1886745529443533,0.5559627739454965,0.01166811779005359,0.6,0.5755,True,True,0.0,0
