arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087042,16,241,0.9867189484531124,0.9878544019826317,0.05387779263829707,0.9867189484531124,0.44398580283202893,0.41400000000000003,0.7890238924144027,0.6423531957986547,0.845829822048108,0.9625000074624609,240,0.18021391330127326,0.1510136360224816,0.09651366848423638,0.2453910524324434,0.30374719397910005,0.023120535780465343,0.2,0.4,False,False,0.0,0
C1_D1,1835087042,17,240,0.9878694869551007,0.9878794428433849,0.0915818707774867,0.9878694869551007,0.4828065269578942,0.21400000000000002,0.7910535244311373,0.6468510448861291,0.8612468398432972,0.949447101123328,250,0.14519386096758916,0.20387806769933856,0.013276467794438637,0.2951611611884507,0.32689598086042654,0.015594461489756302,0.2,0.2,False,False,0.0,0
C1_D1,1835087042,18,250,0.9861455217789878,0.9861455483904642,0.138727963349085,0.9861455217789878,0.4970721482864252,0.05600000000000001,0.7950153108447547,0.6422766955879279,0.8685165044400879,0.9301834237494006,253,0.034602536826315776,0.20645433963641696,0.1338796528487131,0.3566172746454976,0.2669717429056022,0.0014744531374544603,0.4,0.0,False,False,0.0,0
C1_D1,1835087042,19,253,0.9759549928159521,0.9910137609980325,0.03332698713563108,0.9759549928159521,0.5077417257976675,0.526,0.8015660338252405,0.6379331106948908,0.8816648539960791,0.9026768597754373,254,0.03462812357949094,0.2242029703073652,0.008866107642239673,0.33000068994536585,0.3952823966590027,0.0070197118665355634,0.6,0.4,False,False,0.0,0
C1_D1,1835087042,20,254,0.9869843478428951,0.9869845390132131,0.12303888032641468,0.9869843478428951,0.5269131194773872,0.126,0.8022604307049912,0.6341838147835461,0.8932053118418315,0.8850106248484702,257,0.03934199529249839,0.16404232644775618,0.16207623236631513,0.25650156017523573,0.29853471622680183,0.07950316949139281,0.6,0.0,False,False,0.0,0
C1_D1,1835087042,21,257,0.9817862488859453,0.9830040642918652,0.05328119686460026,0.9817862488859453,0.543059501187107,0.41400000000000003,0.8029147672205462,0.6416186251768062,0.8814743108631196,0.9065627219112736,264,0.17680001415546756,0.2669830053058064,0.0006248541521775806,0.2865877683253191,0.18794765102735597,0.08105670703387345,0.2,0.4,False,False,0.0,0
C1_D1,1835087042,22,264,0.9916062149836878,0.9924087775315339,0.05667637524775677,0.9916062149836878,0.5531018055486038,0.4,0.8084375168123952,0.6477619982171967,0.8858661342022808,0.9044840384400756,265,0.16530380374038545,0.24328305480334642,0.14795529476359062,0.16789914376161053,0.26269627212736607,0.012862430803701023,0.0,0.4,False,False,0.0,0
C1_D1,1835087042,23,265,0.9843293657843195,0.9880683608013364,0.04439282090296887,0.9843293657843195,0.5562752348761145,0.456,0.8065912863619651,0.6558818681945985,0.8939435328673414,0.9096242129544959,268,0.19384962360326968,0.20371313669240945,0.023634685338159003,0.1594323610016147,0.28332006042644337,0.1360501329381038,0.4,0.4,False,False,0.0,0
C1_D1,1835087042,24,268,0.9900866381150246,0.9900866432104883,0.1519176514371952,0.9900866381150246,0.5704974288820869,0.014000000000000002,0.806840489257632,0.6543120166177706,0.9025926411228404,0.8984738134674737,272,0.07780302291127572,0.27809430838235627,0.06798017329930595,0.2116229608975366,0.29021730771116605,0.07428222679835937,0.2,0.0,False,False,0.0,0
C1_D1,1835087042,25,272,0.9838946598380836,0.9847567185185927,0.05604550728982291,0.9838946598380836,0.5566790067086944,0.4,0.8106145323705559,0.6593962040155519,0.9123333770105564,0.8916173151739617,264,0.15999735285837316,0.2168559741309181,0.06812870312614568,0.1759934672644907,0.36357719408097405,0.015447308539098205,0.0,0.4,False,False,0.0,0
C1_D1,1835087042,26,264,0.9350174242375444,0.9891199024281339,0.02313146498675371,0.9350174242375444,0.5570709933817867,0.614,0.8137285895577089,0.6695062087362282,0.9124866835653962,0.9016718240278786,269,0.22599768651817412,0.2012749457084873,0.02153360837042682,0.2782891506288934,0.25693322127947726,0.01597138749454104,0.2,0.6,False,False,0.0,0
C1_D1,1835087042,27,269,0.9857437929128705,0.9886512387945625,0.04639980745448923,0.9857437929128705,0.5990639220226555,0.456,0.8142431905986072,0.6768089910328903,0.9212380152088566,0.9022775116358117,273,0.1972261591684184,0.2516397639248664,0.04467620277311845,0.15915268488601111,0.3442017178528327,0.0031034713947528073,0.4,0.4,False,False,0.0,0
C1_D1,1835087042,28,273,0.9747677253139831,0.9872905015344201,0.03476495274778561,0.9747677253139831,0.5939757338782763,0.526,0.8120882562350938,0.6682658267971479,0.928413400731561,0.8863487214156911,272,0.0037160664487756456,0.1907059528872554,0.10466771916403088,0.39448685438626235,0.2964959352179498,0.009927471895725933,0.6,0.4,False,False,0.0,0
C1_D1,1835087042,29,272,0.9897066752627257,0.9897066981884117,0.13994338161806064,0.9897066752627257,0.6022846235401111,0.05600000000000001,0.8185962313371267,0.6654714306254905,0.925938892425655,0.877965293547994,268,0.07023618960250134,0.24196080263673872,0.10159732958001098,0.28968193072608917,0.25183415883625065,0.04468958861840911,0.4,0.0,False,False,0.0,0
C1_D1,1835087042,30,268,0.9859203219225366,0.9865817068941355,0.058169564045372366,0.9859203219225366,0.6096994446552035,0.4,0.808940656293731,0.6731962704691679,0.9222979215262821,0.9023059232818075,274,0.19998014218689877,0.15909483108741967,0.11359510778565893,0.220037337648275,0.2447645917159634,0.06252798957578432,0.0,0.4,False,False,0.0,0
C1_D1,1835087042,31,274,0.9883693683310528,0.9883693699331114,0.16111412726692215,0.9883693683310528,0.6320152240885091,0.0,0.8053993626287714,0.6839460588666576,0.9144135435771005,0.9286839071962015,283,0.2426200240118523,0.1673116108743296,0.13126723149419184,0.2196626012276473,0.22172707101723274,0.01741146137474636,0.0,0.0,False,False,0.0,0
C1_D1,1835087042,32,283,0.9938435160727571,0.9938456774253259,0.1037882574567624,0.9938435160727571,0.6462998251875773,0.2,0.8061723502503032,0.6860393237445772,0.8998110744899737,0.9457356871437466,288,0.1411320977656559,0.23865291481871181,0.03386936709730089,0.3686417774938614,0.18419442635291625,0.033509416471553775,0.0,0.2,False,False,0.0,0
C1_D1,1835087042,33,288,0.9904786509006464,0.9915232216588122,0.05457137913446597,0.9904786509006464,0.6342787861867655,0.41400000000000003,0.8056408709916699,0.686733327091183,0.9016907242753486,0.9453421707546046,283,0.12494961917293253,0.19603125394848886,0.0892547349102937,0.22939015899248938,0.25930378617186145,0.10107044680393415,0.2,0.4,False,False,0.0,0
C1_D1,1835087042,34,283,0.9907920085880754,0.9909349222209287,0.07040020581053677,0.9907920085880754,0.6390756512814757,0.35,0.8084045006879248,0.6815944220704286,0.9115216518478138,0.9249756834703834,285,0.0524720166725608,0.24272600716430187,0.030659578903899625,0.20348520317084817,0.40346706506181096,0.06719012902657853,1.0,0.0,False,False,0.0,0
C1_D1,1835087042,35,285,0.9893064751250462,0.9893108036508528,0.09822363804275452,0.9893064751250462,0.6637244611567159,0.21400000000000002,0.8102356361865608,0.6861075450309608,0.9203694866630324,0.9200652808735096,291,0.1699105508006702,0.18420435491509463,0.06220929085112711,0.2277828805505535,0.33578782437005833,0.02010509851249617,0.2,0.2,False,False,0.0,0
C1_D1,1835087042,36,291,0.9777902560640181,0.9902477041582127,0.034830394064671824,0.9777902560640181,0.6775122131132361,0.526,0.8082302384649956,0.6813556490877358,0.9237585848460479,0.9125996098046393,299,0.056918516354038495,0.20212180007611497,0.018122097482879213,0.3495421925436417,0.27713023424659367,0.09616515929673192,0.6,0.4,False,False,0.0,0
C1_D1,1835087042,37,299,0.9876102870308655,0.987620266138609,0.09156123898435858,0.9876102870308655,0.681024479164705,0.256,0.8104930171988153,0.6762327533259115,0.908688300717722,0.9181887934360234,301,0.049311083657030436,0.2670782724775028,0.13552337469990308,0.3261596342813589,0.1865278717813942,0.03539976310281062,0.4,0.2,False,False,0.0,0
C1_D1,1835087042,38,301,0.975353799157563,0.9902803101273611,0.033391313757069274,0.975353799157563,0.6784979875159762,0.55,0.8123774583586197,0.6830452140230108,0.9158953926488245,0.9180064109151553,295,0.19530122954243506,0.21072597086826111,0.02031587211924182,0.2829393130771145,0.2903796100143732,0.0003380043785744886,1.0,0.2,False,False,0.0,0
C1_D1,1835087042,39,295,0.9847386040908823,0.9847533999145289,0.08840301319817126,0.9847386040908823,0.6965176875904809,0.256,0.8075211509507924,0.6889467401811554,0.894395530216488,0.9538984059564452,304,0.18817233574118988,0.24536345427483744,0.10154322239997977,0.31008950200453517,0.1504483841627296,0.0043831014167281185,0.4,0.2,False,False,0.0,0
C1_D1,1835087042,40,304,0.9891519346471316,0.9891519356205141,0.1650866751452602,0.9891519346471316,0.6946917111119532,0.014000000000000002,0.8133496781924657,0.7031430346304989,0.8851393248368857,0.9766855082821834,299,0.29554539323001555,0.27765596512532664,0.008986565099453604,0.21067016994453358,0.20091673821023295,0.006225168390437612,0.2,0.0,False,False,0.0,0
C1_D1,1835087042,41,299,0.9899982559523428,0.990000072234037,0.1051419948071337,0.9899982559523428,0.699942900704343,0.2,0.8110184199411827,0.6991418115302553,0.8917875040773511,0.9666587240666592,300,0.07694910789101803,0.19781861240043846,0.13285606780743195,0.25873853633203336,0.27581055862076936,0.057827116948308735,0.0,0.2,False,False,0.0,0
C1_D1,1835087042,42,300,0.9932622554885541,0.9932663662450645,0.09866630000555346,0.9932622554885541,0.7163486061394571,0.22400000000000003,0.8072294336113393,0.7082074778740969,0.902608753669616,0.9719948817237004,308,0.23778446150442828,0.17273612754635834,0.04857791292125043,0.1302386884909561,0.37591968005810183,0.03474312947890501,0.8,0.0,False,False,0.0,0
C1_D1,1835087042,43,308,0.9894116812250239,0.9907779456788831,0.052428318186603436,0.9894116812250239,0.7289566996574144,0.41400000000000003,0.8044828218361139,0.7105865873726013,0.9123083407091964,0.9681855249073337,315,0.1598685424026161,0.25382828638998883,0.05880880184202385,0.18242321142506293,0.29980231203270985,0.04526884590759829,0.2,0.4,False,False,0.0,0
C1_D1,1835087042,44,315,0.9897052029334933,0.9913465076418572,0.050972918374584016,0.9897052029334933,0.7511018249391864,0.42400000000000004,0.8033289731737792,0.7178812130788402,0.9065612780962299,0.9857391198287639,320,0.22279943843586258,0.16821892437764543,0.07759374091653741,0.2962117844174766,0.22741885728976563,0.007757254562712423,0.8,0.2,False,False,0.0,0
C1_D1,1835087042,45,320,0.9905476559769782,0.9905612694270233,0.08911279034844238,0.9905476559769782,0.7510449252754187,0.256,0.8029386559372547,0.7143493462968296,0.9042531019620991,0.9838712672172896,319,0.09202742339914155,0.20134681777874508,0.05825294770455172,0.2863114232543585,0.24173975837746065,0.12032162948574242,0.4,0.2,False,False,0.0,0
C1_D1,1835087042,46,319,0.9873491100309236,0.9873517068528346,0.10227496946841486,0.9873491100309236,0.7398947201787506,0.2,0.8058933393732014,0.7227635979514435,0.9138277917658891,0.9814187318447416,314,0.23914648711819309,0.2106324800119055,0.04988900703880782,0.14478172807800713,0.3169152919118292,0.038635005841257314,0.0,0.2,False,False,0.0,0
C1_D1,1835087042,47,314,0.9895118218532416,0.9895118868981586,0.1316408882930227,0.9895118218532416,0.7709777979733013,0.05600000000000001,0.7985840849774775,0.7329958565796363,0.9224450125893002,0.9950396386266055,322,0.26713048157206154,0.14639367932032762,0.0032999838949557283,0.22363745328044282,0.3144999696105619,0.04503843232165049,0.4,0.0,False,False,0.0,0
C1_D1,1835087042,48,322,0.9921473732338526,0.992148502631038,0.10894114070517719,0.9921473732338526,0.7797499659886515,0.2,0.8005532593291614,0.7303151162004262,0.9209207531151946,0.9905988052141774,322,0.11211315562214755,0.17714499141830564,0.047641386836490905,0.2896171704521568,0.2536012089241221,0.11988208674677685,0.0,0.2,False,False,0.0,0
C1_D1,1835087042,49,322,0.9904113101285253,0.9919482543328351,0.05150068831954356,0.9904113101285253,0.782267212783475,0.41400000000000003,0.7943866880277171,0.7258817392779436,0.9288286778036752,0.9837806982134232,322,0.08852973609423448,0.14640135171808694,0.007269680169429316,0.3078439336808537,0.42633874244322123,0.02361655589417423,0.2,0.4,False,False,0.0,0
C1_D1,1835087042,50,322,0.9906779749636722,0.9907909499495975,0.0722702562828662,0.9906779749636722,0.9039225375294907,0.326,0.797859269634714,0.7210509984276733,0.9359458100233077,0.96558160384412,317,0.08079182642033486,0.2622750194724084,0.08148181411351799,0.18228078307009685,0.3543786519780108,0.038791904945631166,0.6,0.2,True,False,0.0,0
C1_D1,1835087042,51,317,0.9874280612796672,0.9906137411820416,0.04568811560233906,0.9874280612796672,0.8867450473659787,0.456,0.8017806920475234,0.7109267885678671,0.9194698213898627,0.9643436078789119,313,0.011604250769718643,0.4270656056361752,0.023975675308024406,0.33631965229287963,0.1855929618444289,0.015441854148773209,0.4,0.4,True,False,0.0,0
C1_D1,1835087042,52,313,0.9805986275989647,0.9918191533888413,0.03567543237014992,0.9805986275989647,0.9016520138914997,0.526,0.8022657057310643,0.7036049992692012,0.9275228392508764,0.9455534339523006,312,0.04030687662159279,0.2814700225305613,0.055383405690881,0.1631674445769894,0.42370125091409405,0.03597099966588152,0.6,0.4,True,False,0.0,0
C1_D1,1835087042,53,312,0.989998494281999,0.9900124026392525,0.08893778115005949,0.989998494281999,0.9561000542321336,0.256,0.7987324053435018,0.6957269762496684,0.9347705553257888,0.9318210448861299,315,0.028777836799090503,0.1941335446084006,0.06259005772819361,0.3807277903646832,0.3294539050013508,0.0043168654982813585,0.4,0.2,True,False,0.0,0
C1_D1,1835087042,54,315,0.939902392304,0.9912888292538868,0.02355889005777168,0.939902392304,0.9524524247901289,0.614,0.8051357191579435,0.6864892728100538,0.9412934997932099,0.9058151945718116,317,0.006858067160859915,0.1968146681479434,0.02319409608014404,0.15881706187635408,0.31809547028734053,0.296220636447358,0.2,0.6,True,False,0.0,0
C1_D1,1835087042,55,317,0.9884841617582127,0.9884899493009089,0.09590478190913823,0.9884841617582127,1.0165339258507646,0.2,0.8061576754200313,0.6871954522163086,0.9390067108587562,0.9078029451811022,317,0.12538303808446885,0.23201032502053667,0.023213113587347286,0.2720837502534708,0.25921280522433665,0.08809696782983992,0.0,0.2,True,False,0.0,0
C1_D1,1835087042,56,317,0.9875860047364861,0.9875860227445932,0.14184815482936805,0.9875860047364861,1.054347275031176,0.05600000000000001,0.8126693089629172,0.6823937509724317,0.9451060397728805,0.888465654561572,309,0.05697589208673179,0.17607294015266414,0.015466316611361771,0.2944167665620233,0.36904870058617084,0.08801938400104813,0.4,0.0,True,False,0.0,0
C1_D1,1835087042,57,309,0.9925538101144864,0.9925565131963802,0.10199758813673107,0.9925538101144864,1.0823707388124773,0.2,0.8117264545604399,0.678205275461585,0.9480400286205862,0.8813020672766971,312,0.06164015047218708,0.3049404630866117,0.030163149806327637,0.219136756971643,0.2872229641249688,0.09689651553826176,0.0,0.2,True,False,0.0,0
C1_D1,1835087042,58,312,0.9924497127496398,0.9924497140004801,0.16311683218395392,0.9924497127496398,1.0968943173120536,0.014000000000000002,0.8066990958330456,0.6710409107466772,0.9532360257585276,0.8726437463059536,321,0.021823738227142335,0.3546778748321635,0.046949753370545605,0.1319229878436274,0.3589573052135007,0.08566834051302043,0.2,0.0,True,False,0.0,0
C1_D1,1835087042,59,321,0.9783457144039206,0.9892081099322761,0.0359126572223228,0.9783457144039206,1.0869921445381812,0.526,0.8045680966655545,0.6660307740228789,0.9497011360709502,0.8716548101646497,321,0.04427386016919527,0.2384852634898278,7.709439170295244e-05,0.4071452096187386,0.2589435644413765,0.051075007889158926,0.6,0.4,True,False,0.0,0
C1_D1,1835087042,60,321,0.9914525051049692,0.9925086796440382,0.05449134836395095,0.9914525051049692,1.0880425434010905,0.4,0.8111212254496682,0.6623419884577619,0.9392125811409431,0.8694259926682306,318,0.05765941420033671,0.31314267223886366,0.0743481243511596,0.21697265137441926,0.22240779338543926,0.1154693444497815,0.0,0.4,True,False,0.0,0
C1_D1,1835087042,61,318,0.9904286475153685,0.9906269680415057,0.06778966038916227,0.9904286475153685,1.0873930732085133,0.326,0.8159450387342563,0.6542689688699144,0.9452913230268488,0.8482614786566227,310,0.0005509979380069095,0.23280515636158397,0.24987052180396344,0.1482132738718511,0.3165375737668697,0.05202247625772489,0.6,0.2,True,False,0.0,0
C1_D1,1835087042,62,310,0.9899031882872356,0.9928631755258174,0.04629108294940687,0.9899031882872356,1.0722427438341606,0.456,0.8172329953209997,0.6465679054704287,0.9442940484161237,0.8378398214760018,306,0.00015481305012625572,0.3878123528027447,0.11446990571219776,0.1676830680615176,0.26765928845979886,0.06222057191361494,0.4,0.4,True,False,0.0,0
C1_D1,1835087042,63,306,0.9922513250082012,0.9922513433402415,0.14174375470460618,0.9922513250082012,1.0654320998735605,0.05600000000000001,0.8147564349224728,0.643934708583446,0.9498646435745114,0.8320555330322191,306,0.05868997983173366,0.2616044574962503,0.06219659570641161,0.1299508499992714,0.4313126908369825,0.056245426129350594,0.4,0.0,True,False,0.0,0
C1_D1,1835087042,64,306,0.9760652656397929,0.9895478983631484,0.034195254466221424,0.9760652656397929,1.063640029618839,0.55,0.8116089686877134,0.6385632832330386,0.9461067784887656,0.83160473183644,309,0.02281637598456055,0.2145392234100175,0.13526785465807314,0.27703360505233016,0.2561429963585264,0.09419994453649236,1.0,0.2,True,False,0.0,0
C1_D1,1835087042,65,309,0.990579049058985,0.990579056009555,0.14945022106925154,0.990579049058985,1.0744517510783986,0.014000000000000002,0.8066676309077386,0.6362450540217979,0.951496100639889,0.8289393878854217,304,0.057624186880140794,0.15036543758703982,0.09158402660291433,0.24329740117900447,0.35433762064619845,0.10279132710470223,0.2,0.0,True,False,0.0,0
C1_D1,1835087042,66,304,0.990474691461927,0.9920808776236737,0.05115098095563924,0.990474691461927,1.0454077531435435,0.42400000000000004,0.799936641757255,0.6389344018255416,0.9499085939034911,0.8408506514937414,302,0.11877000631042119,0.1684164786464842,0.0888410033930564,0.2420717032767916,0.2678105166379553,0.11409029173529131,0.8,0.2,True,False,0.0,0
C1_D1,1835087042,67,302,0.9896409975755124,0.9905875261827966,0.05534840971170932,0.9896409975755124,1.0636168795472607,0.41400000000000003,0.8035792224606925,0.6348362261893257,0.9508449627377896,0.8308512779783407,297,0.035606805688264624,0.18067542750142182,0.09688464721959776,0.3395672563515393,0.2796361411232382,0.06762972211593826,0.2,0.4,True,False,0.0,0
C1_D1,1835087042,68,297,0.9865980983985729,0.9866898080899039,0.07389722015287022,0.9865980983985729,1.0496512126813518,0.326,0.7988104423703318,0.6296430478415881,0.9526755491157859,0.8273812219076188,296,0.019357912021609146,0.24064606006487,0.11349219962628064,0.21097224994582778,0.2845754132588764,0.13095616508253596,0.6,0.2,True,False,0.0,0
C1_D1,1835087042,69,296,0.9894547951481113,0.9901464434052981,0.05784212841834429,0.9894547951481113,1.060108281948499,0.4,0.7958030731879963,0.6300310900815803,0.9501859193092945,0.8331971557546612,302,0.08587743290089578,0.21349440994444438,0.029382868652076267,0.23360209902269216,0.26388962552543627,0.17375356395445524,0.0,0.4,True,False,0.0,0
C1_D1,1835087042,70,302,0.9918856071458954,0.9918921506555903,0.0949549064165688,0.9918856071458954,1.0606907069958018,0.22400000000000003,0.7957565123699604,0.6282846924580286,0.9452509934097818,0.8352743300368565,301,0.05943946100659123,0.20237633922947681,0.12500519128580412,0.3074006884346127,0.25041833015708387,0.05535998988643136,0.8,0.0,True,False,0.0,0
C1_D1,1835087042,71,301,0.9897640353091596,0.9897640370128722,0.1606356451213854,0.9897640353091596,1.054229587507399,0.0,0.7961397839121614,0.6247966533994574,0.9394332478387768,0.8353787846027042,305,0.036577444554128064,0.28410048127879417,0.18802550156310924,0.20038942743553498,0.24353676884986583,0.047370376318567685,0.0,0.0,True,False,0.0,0
C1_D1,1835087042,72,305,0.9872350716188609,0.9872393094084347,0.09837558907589129,0.9872350716188609,1.0684014549019116,0.2,0.792185593556155,0.6252487390746081,0.9434847485575539,0.8365482599400658,307,0.08364897931404355,0.2327755639538749,0.09123308844496622,0.2684141544959317,0.28997412751327434,0.033954086277909315,0.0,0.2,True,False,0.0,0
C1_D1,1835087042,73,307,0.986656802463542,0.9904916071951116,0.04421091610410925,0.986656802463542,1.0542256936064764,0.456,0.7950251328193314,0.6246915427106183,0.9491362737017985,0.8278586613727171,303,0.07131550737175821,0.17212679738988998,0.1002085206798199,0.12244232931504621,0.4977459077374368,0.03616093750604879,0.4,0.4,True,False,0.0,0
C1_D1,1835087042,74,303,0.9890636770574565,0.992110359200718,0.046055251918750956,0.9890636770574565,1.0655199445288988,0.456,0.7987942202745566,0.6185759787320172,0.9449590528252731,0.8194928092432616,299,0.0014876644616219124,0.41711832967699825,0.0008516683654966098,0.3120361115585056,0.25368203246827203,0.014824193469105663,0.4,0.4,True,False,0.0,0
C1_D1,1835087042,75,299,0.989428518554978,0.9896235279226904,0.06791561660352956,0.989428518554978,1.0754206114488847,0.35,0.8018771074963585,0.6174265115552264,0.9395432795857266,0.8195220969579793,299,0.059741646997625936,0.31448778824161777,0.038926417908092474,0.3147522096969808,0.24540066021490392,0.026691276940779118,1.0,0.0,True,False,0.0,0
C1_D1,1835087042,76,299,0.9904974612631999,0.9905123186073918,0.08841639967176758,0.9904974612631999,1.0855987792091282,0.256,0.8038501671887492,0.617379143544391,0.945588951627154,0.8122214569068437,301,0.07279946958657398,0.21220682348937916,0.20739212230837284,0.13866802420417632,0.30322063675218014,0.06571292365931759,0.4,0.2,True,False,0.0,0
C1_D1,1835087042,77,301,0.8915914511086868,0.9936960586115813,0.01811262151317273,0.8915914511086868,1.0099951309752744,0.656,0.8036345759874794,0.6123519375215526,0.9510300564644385,0.8012134660164519,301,0.010521889429763202,0.19581397633912562,0.08037307750965858,0.2863935791485164,0.3899366985706334,0.036960779002302824,0.4,0.6,True,False,0.0,0
