arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087603,10,208,0.9848183174306496,0.9854575378830258,0.05843182128536287,0.9848183174306496,0.2735680817870719,0.35,0.7579847481229788,0.6354197665007666,0.7625528791073164,1.0993355909924467,209,0.14265718814197204,0.1949334312360017,0.018094137720087614,0.18180982970726942,0.24018579692317954,0.22231961627148975,1.0,0.0,False,False,0.0,0
H,1835087603,11,209,0.9554340142571676,0.9864890869111194,0.02752904446089612,0.9554340142571676,0.28078906384832464,0.55,0.7671055466657379,0.6403563625942295,0.7655984386465648,1.090349093835584,208,0.14634480523126428,0.28772436148136227,0.08421907339230456,0.275189531649012,0.19650423724990018,0.010017990996156583,1.0,0.2,False,False,0.0,0
H,1835087603,12,208,0.9808034791572701,0.9808128243694253,0.09202859808083033,0.9808034791572701,0.3084343650516086,0.22400000000000003,0.7733815279985368,0.658338544464518,0.7638220496084736,1.114456949928069,211,0.35792578394170765,0.1764706222039059,0.027765049513948665,0.22823095102671548,0.1739172741328261,0.03569031918089625,0.8,0.0,False,False,0.0,0
H,1835087603,13,211,0.9734515453891514,0.9879113684902953,0.033625099963409726,0.9734515453891514,0.32195560736817574,0.526,0.7828673426423054,0.6685475324972028,0.7785943852722657,1.096813647983897,210,0.22657394069888326,0.2667703470299852,0.04272036682408578,0.1961217609628552,0.255772703123197,0.012040881360993556,0.6,0.4,False,False,0.0,0
H,1835087603,14,210,0.9814927719444512,0.9815226555609368,0.08278119759159794,0.9814927719444512,0.34837853242158046,0.22400000000000003,0.7859246447516565,0.6794659378538522,0.7770954407721529,1.112531769861663,215,0.24182227476886967,0.20265394571855108,0.04019374152330791,0.3176789214919715,0.18180247013556913,0.01584864636173069,0.8,0.0,False,False,0.0,0
H,1835087603,15,215,0.9863950925367033,0.9867116713297316,0.06403530858569201,0.9863950925367033,0.36740960344060053,0.35,0.7866643393718983,0.6747495690751588,0.7934951128188595,1.0809581895972051,219,0.05321160142499015,0.15653134763389237,0.05743451804570154,0.23418672108954935,0.27054608061961,0.22808973118625658,1.0,0.0,False,False,0.0,0
H,1835087603,16,219,0.9786061515985448,0.9813080666428704,0.04692405010361108,0.9786061515985448,0.38229684671149106,0.456,0.7904814373599623,0.6898065442699833,0.7799619958830865,1.118825077959666,224,0.29743067060728035,0.18942059447666962,0.03517448769917729,0.24212640614348385,0.12908197173056413,0.10676586934282468,0.4,0.4,False,False,0.0,0
H,1835087603,17,224,0.9867905828265665,0.9867910981593175,0.11514372713788112,0.9867905828265665,0.41470047636631036,0.126,0.7903866244104194,0.700539490571314,0.7807924276862936,1.135160961715012,234,0.25279091893537275,0.18472884392373953,0.09909898955560657,0.23963969644068203,0.19413315695757896,0.02960839418702005,0.6,0.0,False,False,0.0,0
H,1835087603,18,234,0.9853217999710963,0.9853219833501073,0.1233566762733131,0.9853217999710963,0.436682783262123,0.126,0.788186788295677,0.694355589821696,0.8027131849176643,1.0974693210242417,238,0.04803842223684632,0.1514161722418637,0.08175901683954515,0.3033373693191459,0.3534017737540104,0.062047245608588514,0.6,0.0,False,False,0.0,0
H,1835087603,19,238,0.9879712827219997,0.9893564097723477,0.0523077443317337,0.9879712827219997,0.46123673599346987,0.41400000000000003,0.7916935949323852,0.7096378103306111,0.8224418664258979,1.0898692660740317,244,0.33463483945366707,0.20610974056115416,0.0013061950140594613,0.11451888872024657,0.3032005850708315,0.04022975118004113,0.2,0.4,False,False,0.0,0
H,1835087603,20,244,0.9870222934120971,0.9870222971935003,0.15426711295370787,0.9870222934120971,0.48979361642561137,0.014000000000000002,0.7912862660231356,0.7108025912752797,0.8341278287808169,1.0769183168261878,255,0.14558339326498812,0.26960405054032516,0.0030681277456816704,0.2010441599439128,0.2696507449875443,0.11104952351754802,0.2,0.0,False,False,0.0,0
H,1835087603,21,255,0.9873614710943232,0.9873743914279736,0.08950310087886519,0.9873614710943232,0.518925560655304,0.22400000000000003,0.7891214854086086,0.7005437377296314,0.8507150459027353,1.04353560892871,264,0.003515950226446597,0.16473849440279237,0.08727398211428301,0.3207475929864132,0.41929804920895636,0.004425931061108563,0.8,0.0,False,False,0.0,0
H,1835087603,22,264,0.9879720452936647,0.9879720513832326,0.15048193645432778,0.9879720452936647,0.5357310777821259,0.014000000000000002,0.7917648213878494,0.7036233357650831,0.8656435413124618,1.0266086980597156,269,0.1638348115241653,0.22938202734543572,0.005302318969827698,0.1546941983610952,0.38344225586702047,0.06334438793245567,0.2,0.0,False,False,0.0,0
H,1835087603,23,269,0.990060951543604,0.9900636057192073,0.10212290919323863,0.990060951543604,0.5588682294576947,0.2,0.7948728153908209,0.7080469650267371,0.8790791871812156,1.0132962215515722,275,0.18255995062385283,0.21758007770983778,0.051683479925663724,0.16987304645426218,0.3185432511447512,0.05976019414163238,0.0,0.2,False,False,0.0,0
H,1835087603,24,275,0.9917242289640855,0.9919185433734636,0.06796247340385102,0.9917242289640855,0.5702253838791315,0.326,0.798440484774447,0.706450703863092,0.8754912757269439,1.010619072009655,275,0.11007608859614741,0.2999738120937973,0.028122258278461272,0.3317361733078473,0.22160003631924927,0.008491631404497536,0.6,0.2,False,False,0.0,0
H,1835087603,25,275,0.9834507030963608,0.9872809685536879,0.04419449988744944,0.9834507030963608,0.5721499781727626,0.456,0.7996070835426881,0.7113419881981592,0.8694150742960506,1.0232332538616358,275,0.19017274410277232,0.1617290281441551,0.06749652898388948,0.243138176575145,0.20736463070900565,0.13009889148503248,0.4,0.4,False,False,0.0,0
H,1835087603,26,275,0.9894293405069949,0.9894293629470743,0.14011157060515478,0.9894293405069949,0.6051207136762803,0.05600000000000001,0.7906287000950256,0.7141418667350885,0.861572255902807,1.048383587954051,289,0.16708722433546647,0.2290258733118215,0.011051039649243114,0.3153815294265273,0.19549344518180725,0.08196088809513438,0.4,0.0,False,False,0.0,0
H,1835087603,27,289,0.9885934276211027,0.9886028684382713,0.09201054991757913,0.9885934276211027,0.5981925556920625,0.22400000000000003,0.792215850146976,0.7106200846130314,0.8754150303125262,1.0246603988161307,285,0.08981639018371587,0.24735566558477817,0.045380868372163534,0.17534917252523322,0.3234108589534659,0.11868704438064334,0.8,0.0,False,False,0.0,0
H,1835087603,28,285,0.9884549292091165,0.9885566727738463,0.07308579194441799,0.9884549292091165,0.6212912477029302,0.326,0.7924891235458664,0.7047862110601631,0.8878735272812736,1.0016430473672786,290,0.058714133472291714,0.20923889023320635,0.09087044047886615,0.2666415863826162,0.3093677977742657,0.06516715165875388,0.6,0.2,False,False,0.0,0
H,1835087603,29,290,0.9872328386173953,0.9874287756915152,0.06786016522475952,0.9872328386173953,0.6204055164616236,0.326,0.793288934845789,0.6973167204772853,0.8990861745531462,0.9776814223504038,285,0.03462274962662913,0.1541699124214128,0.17340883796311082,0.2924629086730094,0.31963387023282286,0.025701721083014897,0.6,0.2,False,False,0.0,0
H,1835087603,30,285,0.9889296988726686,0.9889477692780368,0.08684538319218713,0.9889296988726686,0.6394275356311198,0.256,0.7943932667015585,0.7080234867477985,0.9091775570978315,0.9803099334585874,286,0.257157528679717,0.1727018096744016,0.005215262171160252,0.2099183850648977,0.34123226717920746,0.013774747230616063,0.4,0.2,False,False,0.0,0
H,1835087603,31,286,0.9890249998075301,0.9899776359747355,0.055292309213153784,0.9890249998075301,0.6549361980059666,0.4,0.7934484053903426,0.706505366902098,0.9063305148271895,0.9824493537458346,291,0.11103818114611758,0.20307432025142427,0.07206734380556519,0.2903707376870193,0.24035356719570566,0.08309584991416794,0.0,0.4,False,False,0.0,0
H,1835087603,32,291,0.9904367340585294,0.9904367390734895,0.15204723143588378,0.9904367340585294,0.6909442368617078,0.0,0.79211394885572,0.6982357831720457,0.9156974633444706,0.9626367324061383,304,0.02569605768815847,0.28310021516382006,0.03199973834145895,0.32783419770442007,0.32081207885913005,0.010557712243012503,0.0,0.0,False,False,0.0,0
H,1835087603,33,304,0.9899243530016961,0.9903659831186463,0.061414821288212254,0.9899243530016961,0.6923332488252929,0.35,0.7967652540419244,0.6941491657889416,0.9207385750239322,0.9462068345388578,300,0.07281464719372661,0.2955094366256287,0.017116478331066932,0.29043457445977733,0.28305429006954336,0.04107057332025708,1.0,0.0,False,False,0.0,0
H,1835087603,34,300,0.9898906835919915,0.9898908162392858,0.12597146222040836,0.9898906835919915,0.7054908149200788,0.126,0.7938730222744127,0.6874519565118673,0.928664717521539,0.9324646201413271,306,0.037628112654659374,0.2574414691917184,0.02517513495069503,0.25027879874662556,0.34826087784333937,0.08121560661296225,0.6,0.0,False,False,0.0,0
H,1835087603,35,306,0.9901476278013451,0.9901518225521101,0.09848029348756561,0.9901476278013451,0.7001392622337312,0.22400000000000003,0.7988087705663455,0.6941026809270203,0.9357982457693851,0.9285358379593587,304,0.20029152800933023,0.29122988846729164,5.138242911827199e-05,0.13364063030667592,0.3662913765617911,0.008495194225792821,0.8,0.0,False,False,0.0,0
H,1835087603,36,304,0.9873691484291821,0.9886741928909362,0.052776313857991176,0.9873691484291821,0.7214114991072025,0.41400000000000003,0.7958533876791576,0.704685399384186,0.9366216741889543,0.9453616935784059,309,0.25359815629395854,0.1723561484573164,0.042028778047160556,0.24255634771955384,0.27201626498253817,0.0174443044994725,0.2,0.4,False,False,0.0,0
H,1835087603,37,309,0.9881006419369575,0.9881356435170046,0.08157629748225163,0.9881006419369575,0.7055767948414396,0.256,0.800440871407178,0.6969454131462378,0.9429595067700588,0.9233714976083844,305,0.031178546640764523,0.30823535916107503,0.0165167828876482,0.1812107581650156,0.44565206720132683,0.01720648594416984,0.4,0.2,False,False,0.0,0
H,1835087603,38,305,0.9893443240433484,0.9895236967565282,0.06858013063799095,0.9893443240433484,0.7013805353699882,0.326,0.8055423157539391,0.7052935834976597,0.9402584620449461,0.9311814653523457,304,0.22744301260917213,0.2506388240662434,0.06808249398787491,0.14532481775060926,0.257974529759466,0.050536321826634346,0.6,0.2,False,False,0.0,0
H,1835087603,39,304,0.9776640525580389,0.9885270050069851,0.03590676643352994,0.9776640525580389,0.7031161488242429,0.526,0.8037763512575975,0.7172545234877704,0.9307584923185188,0.9587404792295405,308,0.2778202395624209,0.1725367696094594,0.0779779477920411,0.20239471525256642,0.2226293823903367,0.04664094539317555,0.6,0.4,False,False,0.0,0
H,1835087603,40,308,0.9872521778716447,0.9880922232020554,0.056278330729485196,0.9872521778716447,0.7001076357458594,0.41400000000000003,0.8043307443793505,0.7160751859101286,0.9238651825144414,0.9636411890996073,303,0.12104235745933468,0.2381062097892236,0.04499575826915927,0.256367802455426,0.23091269713887203,0.10857517488798449,0.2,0.4,False,False,0.0,0
H,1835087603,41,303,0.9859040312204675,0.9861716973992553,0.06536690306847066,0.9859040312204675,0.7048680077502529,0.35,0.8035457363523384,0.7131776934856847,0.9171231778568212,0.9677417568818241,307,0.09882833588828177,0.24198813689251675,0.13273309712344722,0.24766597039871918,0.22822256796911974,0.050561891727915226,1.0,0.0,False,False,0.0,0
H,1835087603,42,307,0.987964459949378,0.9889085409873956,0.055355516545142036,0.987964459949378,0.7150896836595069,0.4,0.7999169263854006,0.7087288383880777,0.925410860071139,0.9574158793231758,312,0.07762536970846445,0.21439182991276476,0.10576241440544286,0.21271609982308895,0.30619435140629436,0.08330993474394471,0.0,0.4,False,False,0.0,0
H,1835087603,43,312,0.9885664473860221,0.9914229601996956,0.04656277424794281,0.9885664473860221,0.711941783433366,0.456,0.8046428617842264,0.7108792038540666,0.9254422729676355,0.9546481010569494,305,0.15733509231740933,0.2369391521725329,0.08135621108058162,0.2553608312285971,0.2628624945180517,0.006146218682827341,0.4,0.4,False,False,0.0,0
H,1835087603,44,305,0.9894289020687784,0.9894318207751057,0.10136157013417744,0.9894289020687784,0.7056314957923002,0.2,0.8068094969031098,0.7028388625230794,0.9194179121780328,0.9474838260880772,303,0.031295235771451144,0.17227875504385573,0.08050687606658957,0.33155743275747396,0.2325993325358046,0.15176236782482497,0.0,0.2,False,False,0.0,0
H,1835087603,45,303,0.9915721958994113,0.9915777605462813,0.09624223469376944,0.9915721958994113,0.7288025163614711,0.21400000000000002,0.8061952234688788,0.7061681666778189,0.9274761209602296,0.9444200062268763,307,0.16839059101116904,0.18172265979778598,0.02828450436138751,0.2464446813017736,0.32081416559843806,0.054343397929445834,0.2,0.2,False,False,0.0,0
H,1835087603,46,307,0.9898007403637105,0.9898007416787905,0.16269690116051147,0.9898007403637105,0.753877185322838,0.014000000000000002,0.7969880600822463,0.7003345333593451,0.9280152583006069,0.9468879936398635,321,0.05593468769271496,0.2638750583581677,0.050691410779334596,0.312097082933105,0.26643374718200136,0.050968013054676374,0.2,0.0,False,False,0.0,0
H,1835087603,47,321,0.98808127952614,0.988097476794104,0.08770963073092676,0.98808127952614,0.7572357430605001,0.22400000000000003,0.8002840274692179,0.7137254852853021,0.9152552281589384,0.9744169661820312,320,0.29259598242405255,0.19392536325426676,0.04615425143346105,0.23495344492033818,0.20020747844196077,0.03216347952592076,0.8,0.0,False,False,0.0,0
H,1835087603,48,320,0.9884238172249854,0.9886694127814178,0.06607203863676456,0.9884238172249854,0.7544444883237947,0.326,0.8027606300623547,0.7116598947578721,0.9237297053430447,0.9597133078919137,318,0.10775854671043812,0.20452741880523795,0.013570999347182117,0.2048595568399745,0.3982318017867828,0.07105167651038437,0.6,0.2,False,False,0.0,0
H,1835087603,49,318,0.9839582285240429,0.9851801044340817,0.05327230156542063,0.9839582285240429,0.7493959182307348,0.41400000000000003,0.8055967653575624,0.7040495370358059,0.9192672877747335,0.9507004456830811,318,0.037157962697842724,0.25661061054582435,0.11812939144578909,0.28556169507414986,0.23955276482996676,0.0629875754064272,0.2,0.4,False,False,0.0,0
H,1835087603,50,318,0.9930064826902683,0.9930272378194495,0.08577553882271102,0.9930064826902683,0.7604995313269519,0.22400000000000003,0.8041333370159381,0.6991301141957853,0.9273405589972602,0.9375419027107691,317,0.06603817514712199,0.21098259587539026,0.058648235527721866,0.2726421009198427,0.3122594957376164,0.0794293967923068,0.8,0.0,False,False,0.0,0
H,1835087603,51,317,0.9890818359214184,0.9892509746898451,0.06904556177176227,0.9890818359214184,0.7556728122769799,0.326,0.8017389678972888,0.6982583399477822,0.930571799156765,0.9359081986706806,321,0.11355914327232737,0.1960105081204859,0.11855059311782573,0.1800831226571073,0.2798264802961544,0.11197015253609931,0.6,0.2,False,False,0.0,0
H,1835087603,52,321,0.9926379034133812,0.9926379198969166,0.14259291843681965,0.9926379034133812,0.7453902691189477,0.05600000000000001,0.7998215674773097,0.6998519938925545,0.9256324333720095,0.9453106045720678,315,0.1438321367770169,0.2406019815509958,0.004932813803319756,0.2627646298191731,0.24058907065460478,0.10727936739488972,0.4,0.0,False,False,0.0,0
H,1835087603,53,315,0.9916774433731259,0.9916836509980019,0.09537269167524855,0.9916774433731259,0.7369756480593951,0.21400000000000002,0.7881232442503381,0.7116733638011924,0.9268654124849205,0.9742488438611,315,0.27267462004081994,0.14595894561257133,0.11886933221309653,0.1794026970203002,0.2689811122505598,0.014113292862652208,0.2,0.2,False,False,0.0,0
H,1835087603,54,315,0.9906385541958287,0.9906445436031265,0.09564920498456295,0.9906385541958287,0.7658867970154315,0.2,0.7893503744853143,0.7037010603909395,0.9341788712364284,0.9543075190919242,325,0.032642059747584426,0.25511352725628283,0.03627706633010329,0.31789599718954836,0.31265126247875213,0.04542008699772888,0.0,0.2,False,False,0.0,0
H,1835087603,55,325,0.9763257058208852,0.989275397216495,0.03451409540879964,0.9763257058208852,0.7452018289413466,0.526,0.789773254287138,0.6999556757023738,0.9240722102238776,0.9590962818540598,323,0.08049585413726679,0.2102368019559037,0.047433270694836834,0.43641826307247594,0.21655613055546039,0.008859679584056345,0.6,0.4,False,False,0.0,0
H,1835087603,56,323,0.992253943096957,0.9922539868348632,0.13482197502775817,0.992253943096957,0.760948106681398,0.014000000000000002,0.7882652620058525,0.7061073943398591,0.9123991688156411,0.9817784392685626,325,0.20186878028254984,0.1789412557711143,0.10946515651208835,0.2573820782629434,0.20367089807075625,0.04867183110054776,0.2,0.0,False,False,0.0,0
H,1835087603,57,325,0.990696231650816,0.9906968950151023,0.1131651612390226,0.990696231650816,0.7543601504509612,0.126,0.7903627251214284,0.7084218865078269,0.9115892753769852,0.9832553383527045,324,0.15774827356200852,0.18723706738872783,0.06433916803572717,0.20238755786273138,0.2521501172145408,0.13613781593626448,0.6,0.0,False,False,0.0,0
H,1835087603,58,324,0.9902277660697084,0.9913545805123937,0.053966742757225974,0.9902277660697084,0.7721489949399366,0.4,0.7874754187064904,0.7184486282309809,0.9204303478392867,0.9912148146278622,330,0.25559795060681617,0.19747174763083455,0.010875844357306777,0.17603524537995038,0.3541063029764789,0.005912909048613235,0.0,0.4,False,False,0.0,0
H,1835087603,59,330,0.9889017587745347,0.9890610633090748,0.06952085639700416,0.9889017587745347,0.7555377317272588,0.326,0.7912123648201693,0.7182574761154364,0.9108408514640731,0.9966544010195303,322,0.13414099120005749,0.18105966631104697,0.031861987986322775,0.3566331653433863,0.21226769204357568,0.08403649711561079,0.6,0.2,False,False,0.0,0
H,1835087603,60,322,0.992094999631537,0.9923217992613225,0.06673516542941335,0.992094999631537,0.7443730971826601,0.326,0.7960988261414417,0.7093230617801349,0.903322686127978,0.9863571093857644,318,0.0247307433808783,0.23208867939710412,0.003891236183017241,0.3770388275281664,0.21782959905156069,0.14442091445927321,0.6,0.2,False,False,0.0,0
H,1835087603,61,318,0.9860365191080575,0.9894459721508535,0.04513834766490508,0.9860365191080575,0.7416709016376648,0.456,0.7975278432725479,0.6988569194129959,0.9129904175151802,0.9597899455547526,317,1.3402334613949727e-07,0.2756949757148723,0.008652598967740451,0.3145603626038812,0.4008312980762902,0.0002606306138697121,0.4,0.4,False,False,0.0,0
H,1835087603,62,317,0.9852310141783972,0.9895853583368344,0.043192258502496424,0.9852310141783972,0.7366839831545767,0.456,0.8033725686316535,0.700786688376486,0.9201919574323201,0.9479608724378075,315,0.1484076866767494,0.2307095389029217,0.0569567440485205,0.1684780327587306,0.29250290834328946,0.10294508926978839,0.4,0.4,False,False,0.0,0
H,1835087603,63,315,0.9899053066611286,0.9899053777890608,0.13093240601239994,0.9899053066611286,0.7338075852671329,0.05600000000000001,0.8078093866902297,0.7095649441239513,0.9088842836233925,0.9664394780477588,312,0.2352198770786194,0.2945128920946438,0.015565739458128397,0.2153274094356684,0.2035576096715219,0.03581647226141806,0.4,0.0,False,False,0.0,0
H,1835087603,64,312,0.987824657452915,0.9878246961220727,0.13576682766160963,0.987824657452915,0.7413467564256813,0.05600000000000001,0.8086917227650761,0.6991974540398611,0.9179958552610532,0.9418378072329286,314,0.0013844640263417545,0.17291843916652233,0.022732311389625334,0.2734399199293923,0.4781448105750432,0.051380054913075124,0.4,0.0,False,False,0.0,0
H,1835087603,65,314,0.9900670731101743,0.9900875997044046,0.08584007442145603,0.9900670731101743,0.7483726166868525,0.256,0.8103175378476013,0.7081463333124597,0.9154056536245558,0.9546719929133705,314,0.2363593996823951,0.17882916037966975,0.0825494674363795,0.2170031606692017,0.24604691944803975,0.03921189238431411,0.4,0.2,False,False,0.0,0
H,1835087603,66,314,0.9885288598516797,0.9895965353775632,0.05438174718581802,0.9885288598516797,0.7422372623660535,0.41400000000000003,0.8036516527016122,0.7203659711480626,0.9049223471621379,0.9905445979441976,313,0.2828369312653237,0.1450112668705367,0.08730990917628768,0.2313960939155367,0.2052862945001885,0.0481595042721267,0.2,0.4,False,False,0.0,0
H,1835087603,67,313,0.9876196250224484,0.9880934850156349,0.06083583366282294,0.9876196250224484,0.7435109023012776,0.35,0.8052899745785602,0.7212600013913671,0.9144301124459241,0.9794652600229994,313,0.14890411000884696,0.2386414509730968,0.043368496404702965,0.18853343777748516,0.32850390358448633,0.05204860125138178,1.0,0.0,False,False,0.0,0
H,1835087603,68,313,0.9913345466960782,0.9913345580284805,0.14556506763138866,0.9913345466960782,0.7405878610260184,0.014000000000000002,0.8048759633824589,0.7187621439854409,0.898785287812168,0.9935741473262024,314,0.10706428329552692,0.21323541722796763,0.014748436000267219,0.3015970160197051,0.17899093305418204,0.18436391440235103,0.2,0.0,False,False,0.0,0
H,1835087603,69,314,0.9895874215670146,0.9910843353188649,0.051703824349662496,0.9895874215670146,0.7389869250926534,0.41400000000000003,0.8081211541086344,0.7163659644461521,0.9041029178232178,0.9804841951452756,309,0.10677409574979038,0.2336221594194429,0.03682887702571631,0.27204593009094524,0.2759807939613328,0.0747481437527725,0.2,0.4,False,False,0.0,0
H,1835087603,70,309,0.9822372696584217,0.9927074008034142,0.03623354015884288,0.9822372696584217,0.7437796422105538,0.526,0.8093624914662367,0.7230790354972816,0.912431072114932,0.9791351233206088,313,0.21914211591796343,0.24821629292477368,0.01768833860437871,0.1590493376584731,0.29369223037018,0.062211684524231106,0.6,0.4,False,False,0.0,0
H,1835087603,71,313,0.9888069780542271,0.9888174885823471,0.09115788403011513,0.9888069780542271,0.7453616430992033,0.256,0.8123162410916892,0.7327398047022073,0.914880979068879,0.9859617104198481,314,0.2601840122473728,0.17136811529296656,0.037281860558774374,0.11902236803286412,0.26846507082720117,0.14367857304082093,0.4,0.2,False,False,0.0,0
H,1835087603,72,314,0.9910744355903164,0.991615016137233,0.05981555810378045,0.9910744355903164,0.7368455524401331,0.4,0.8203318777640355,0.7372987429013396,0.9080700076488046,0.9897706543651554,303,0.20244910542803166,0.22525520554096706,0.05045833704194463,0.28612340135392883,0.22338563243406748,0.01232831820106027,0.0,0.4,False,False,0.0,0
H,1835087603,73,303,0.9889240592842367,0.9889240615364782,0.15840710145834833,0.9889240592842367,0.7539332575418407,0.014000000000000002,0.8156068968344948,0.7294857312210835,0.9172630068839241,0.9750840065151343,309,0.05064906831013699,0.1923891660051702,0.06846692464487486,0.2836988218461791,0.3020971820045346,0.10269883718910412,0.2,0.0,False,False,0.0,0
H,1835087603,74,309,0.9922634343008151,0.9922715550724868,0.09323896039072413,0.9922634343008151,0.753878996140438,0.256,0.8132857503663297,0.7364078802421616,0.9044322457053915,1.0011501719799658,307,0.22995544477665403,0.1896661276264141,0.057914167765869544,0.3235471164534732,0.19447769754929847,0.004439445828290655,0.4,0.2,False,False,0.0,0
H,1835087603,75,307,0.9844863202927602,0.98590791982549,0.052073061591870556,0.9844863202927602,0.7456665552522702,0.456,0.8143819802017855,0.739631313198211,0.885614326922261,1.0255161405721545,308,0.1880478371019676,0.24389313796494902,0.07486398546523304,0.2709661413880016,0.15812652893704354,0.06410236914280529,0.4,0.4,False,False,0.0,0
H,1835087603,76,308,0.9877977051537387,0.9881779661613808,0.06258816075743212,0.9877977051537387,0.7534597395037651,0.35,0.8155885936063031,0.7378349611850781,0.897052894230035,1.0084863740075598,307,0.12731517058472008,0.16431467461681162,0.04373089657740415,0.2306059507801027,0.39215633001116623,0.041876977429795195,1.0,0.0,False,False,0.0,0
H,1835087603,77,307,0.9900045544942152,0.991186122029419,0.05358770512724365,0.9900045544942152,0.7521507841927061,0.42400000000000004,0.8167465519767652,0.7509432131258241,0.8888603642457954,1.0343946035269667,305,0.36629065628072927,0.2151834867905273,6.970627973607041e-05,0.20621673805406673,0.20756379719381957,0.004675615401121064,0.8,0.2,False,False,0.0,0
H,1835087603,78,305,0.9878126862234873,0.9888667679511556,0.05447787448936111,0.9878126862234873,0.730889253807966,0.41400000000000003,0.8183338156059347,0.7465858643769692,0.8752457417541647,1.0423636517127384,300,0.10237264884295263,0.2663272654229942,0.019165167469030995,0.43017117093719826,0.17635706966474438,0.005606677663079608,0.2,0.4,False,False,0.0,0
H,1835087603,79,300,0.9907849442966022,0.9914873767498299,0.05772974525024255,0.9907849442966022,0.7410526088654116,0.41400000000000003,0.8191873170896413,0.7445559180625321,0.8861244694293292,1.0256976743780588,299,0.12874183630514233,0.260919329429285,0.04501944486515302,0.2520617581429371,0.292016509252905,0.021241122004577694,0.2,0.4,False,False,0.0,0
