arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
M1,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
M1,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
M1,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
M1,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
M1,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
M1,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
M1,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
M1,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
M1,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
M1,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
M1,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
M1,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
M1,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
M1,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
M1,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
M1,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
M1,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
M1,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
M1,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
M1,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
M1,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
M1,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
M1,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
M1,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
M1,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
M1,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
M1,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
M1,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
M1,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
M1,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
M1,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
M1,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
M1,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
M1,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
M1,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
M1,1835086218,50,337,0.9867648888277254,0.9891774634127777,0.04788923814197873,0.9867648888277254,0.43050000000000005,0.7891439096243481,0.7035103093728995,0.9136437608168482,0.9757473132824737,341,0.19915394904538963,0.19862911046123002,0.043300232656454864,0.2665623433306874,0.2089969783929381,0.0833573861133001,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086218,51,341,0.9921932840658964,0.9921932938328422,0.14675532278648615,0.9921932840658964,0.013,0.7911026722997513,0.7012606154484488,0.9222793847351634,0.9611343434080013,341,0.09907276930242818,0.1896537412390685,0.006440228719384183,0.36668323330723934,0.33814710256447755,2.9248674022405335e-06,0.0,0.013,True,True,0.06,0
M1,1835086218,52,341,0.9877986870664376,0.9877995740565146,0.11082937023278876,0.9877986870664376,0.1455,0.7915458399302064,0.7022292135514199,0.9221606373882185,0.9620468935163887,341,0.13789536094241917,0.27707910720977225,0.018358156287246106,0.249252157623149,0.26054595563285776,0.05686926230455564,0.6,0.0195,True,True,0.09000000000000001,0
M1,1835086218,53,341,0.9888274483884881,0.9888275361354409,0.12925230128975368,0.9888274483884881,0.026,0.7924728341682066,0.6986254122584947,0.91739971991749,0.9609513297624414,335,0.08134574230807257,0.19547601087152422,0.1468148233863998,0.20796083596040144,0.23727573134046706,0.131126856133135,0.0,0.026,True,True,0.12000000000000001,0
M1,1835086218,54,335,0.98902638122271,0.9890611229862778,0.08164305730636356,0.98902638122271,0.2325,0.7943798082507276,0.7131777764263212,0.9039214704819056,0.9932050126790137,331,0.30604543475938983,0.1822368817831599,0.10463141191497316,0.20938907401719928,0.1913086127808228,0.006388584744455047,0.0,0.2325,True,True,0.15000000000000002,0
M1,1835086218,55,331,0.9905465526355951,0.9905482180655208,0.1058366037782196,0.9905465526355951,0.165,0.7957163986001721,0.712732232717581,0.9046556684911548,0.9901130454831434,328,0.1276668139071984,0.26711235741801403,0.12045296876274338,0.2077323143405103,0.2556317252871983,0.021403820284335677,0.6,0.039,True,True,0.18000000000000005,0
M1,1835086218,56,328,0.9878164390554354,0.9884659061156732,0.05832949758001703,0.9878164390554354,0.39549999999999996,0.7975311343968478,0.7062740417152822,0.9141901016420393,0.9686995179672615,325,0.05223025791975228,0.20651325525624314,0.1374132225552897,0.24132607357192853,0.30614375528511706,0.05637343541166928,1.0,0.0455,True,True,0.21000000000000008,0
M1,1835086218,57,325,0.9892671011872084,0.9892671913640206,0.1290384087925956,0.9892671011872084,0.052,0.7902739337871536,0.700288379488462,0.9227710914778353,0.960296357967241,328,0.05410049823679975,0.1527950447770163,0.06858808122159549,0.34435761211258353,0.3340767817260253,0.04608198192597974,0.0,0.052,True,True,0.2400000000000001,0
M1,1835086218,58,328,0.9915828773101907,0.9916645540279387,0.07485949973783472,0.9915828773101907,0.28250000000000003,0.7930394564295586,0.6972143377875434,0.9103183962517153,0.9657799716095483,323,0.08675471591880585,0.17074730411118402,0.17282242068058737,0.3057892298883446,0.19912206960831755,0.06476425979276054,0.8,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086218,59,323,0.9931474380208004,0.9931517333770137,0.09831571579260523,0.9931474380208004,0.191,0.7930844403439243,0.6973240082905618,0.9123459901765854,0.9637305378855701,321,0.12462984240494517,0.16527317905662195,0.06471657539780916,0.35412153289652026,0.26529716775020784,0.025961702493895594,0.6,0.065,True,True,0.30000000000000016,0
M1,1835086218,60,321,0.9932277379925304,0.9932277779875587,0.1355418914181222,0.9932277379925304,0.0715,0.7927508989533307,0.6962646422083753,0.9211113911589268,0.9535104235608938,332,0.11008542915426828,0.24280296138210417,0.02930596512510522,0.17243633486169455,0.40193530091132595,0.043434008565501864,0.0,0.0715,True,True,0.3300000000000002,0
M1,1835086218,61,332,0.9467985535370936,0.9928175342362829,0.024449314238968407,0.9467985535370936,0.6040000000000001,0.7946902280412717,0.7002958455968735,0.913101434194614,0.9650829705834655,328,0.17305544373646337,0.20346439152356688,0.007586949902910298,0.3507361561142815,0.22050591075789938,0.04465114796487864,0.6,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086218,62,328,0.9902072745536022,0.9903325177987996,0.07144595726680757,0.9902072745536022,0.2985,0.7911413105623766,0.7089975733641075,0.9217912907751525,0.9722055272432834,336,0.23395650058847126,0.20700034689637664,0.02159218030669966,0.22188778985909918,0.3044776613909547,0.011085520958398447,0.2,0.2845,True,True,0.39000000000000024,0
M1,1835086218,63,336,0.9282590839462532,0.9913768655019493,0.02192278055862748,0.9282590839462532,0.617,0.7924615552812023,0.7026346687847014,0.9253503287365409,0.9581757791374585,338,0.0510871761099911,0.3953037635122582,0.029548511422252975,0.20156500466711424,0.2786908351945178,0.043804709093865656,0.6,0.491,True,True,0.42000000000000026,0
M1,1835086218,64,338,0.991092325548804,0.9910924186291841,0.12880081831965645,0.991092325548804,0.11149999999999999,0.7985218045377985,0.7022504626054417,0.9053808772081663,0.971345957345877,330,0.12184409074969178,0.17083466623169832,0.2086865900877048,0.30160995287541426,0.16282790672639738,0.03419679332909358,0.2,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086218,65,330,0.9922179800658009,0.9922207537547365,0.10178963953292204,0.9922179800658009,0.16,0.7897036881383614,0.6967295812106554,0.9148427894873497,0.9643920334011744,330,0.05739552169357341,0.13507146050050425,0.09080117255033786,0.25385229816112675,0.3787153975849566,0.08416414950950112,0.4,0.104,True,True,0.48000000000000026,0
M1,1835086218,66,330,0.8996895853173367,0.9918122625716573,0.018916423264139906,0.8996895853173367,0.6365000000000001,0.7945248235031697,0.6947028779184902,0.9099875190982385,0.9608513213067079,326,0.09762219710459424,0.19856198593026267,0.0007952755738567269,0.43220005865993844,0.23314504279811918,0.0376754399332288,0.6,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086218,67,326,0.9805554331307109,0.9896740866101014,0.03730929754109774,0.9805554331307109,0.517,0.790268645645148,0.6868254782207657,0.9189887671884146,0.9457175376292111,330,0.023221802477500005,0.17845489512164073,0.082296762274912,0.37282490394635687,0.3396202535302092,0.0035813826493812776,0.0,0.517,True,True,0.5400000000000001,0
M1,1835086218,68,330,0.9887227055373519,0.9935540348858021,0.04239668697978361,0.9887227055373519,0.4735,0.7855757343484956,0.6915125323824061,0.9109282596112117,0.9663352452326135,327,0.1753541009084837,0.1445309799083494,0.1101703520750121,0.2873719683553872,0.21919184570819306,0.06338075304457459,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086218,69,327,0.9839969022692112,0.9902562000684677,0.0403089893583054,0.9839969022692112,0.48,0.7706692630388777,0.6925439332235227,0.9198354336500906,0.9769428430291216,320,0.13258784325296133,0.12854375627828618,0.07754746595816438,0.2476170249075089,0.40677057824653035,0.006933331356548908,1.0,0.13,True,True,0.6,0
M1,1835086218,70,320,0.9816515543606348,0.991683741417772,0.036565445112016384,0.9816515543606348,0.48649999999999993,0.756475396818441,0.7011109974361017,0.9278518902850815,0.9988799933410089,326,0.2274282609219398,0.1315940317478525,0.07971475435304178,0.14667370528940327,0.30375952054815525,0.11082972713960748,1.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086218,71,326,0.9814461662303181,0.9927727323305451,0.035608207901323005,0.9814461662303181,0.493,0.7613778445814068,0.6981283307162568,0.9320620209981952,0.9837623905300019,321,0.08841103939950185,0.23128394573584668,0.017903450289962267,0.27344021118814477,0.2849765987081093,0.10398475467843507,1.0,0.143,True,True,0.6599999999999998,0
M1,1835086218,72,321,0.8416729112328533,0.9896081964641232,0.015128394620621018,0.8416729112328533,0.6755,0.7619648603575502,0.7033347678244362,0.9283791465926967,0.9942641175996868,316,0.18891067054990218,0.1549040843637097,0.028977139750708324,0.3578405840917258,0.2476166384716048,0.021750882772349305,0.6,0.5495,True,True,0.6899999999999997,0
M1,1835086218,73,316,0.9927405950772769,0.9927466029935031,0.09564151675173102,0.9927405950772769,0.156,0.765637337583949,0.7008644096347652,0.9251289695457777,0.9894836483684214,316,0.09620475251938451,0.18386639114723066,0.1140235147645331,0.33825765534001756,0.2479386880617535,0.019708998167080556,0.0,0.156,True,True,0.7199999999999996,0
M1,1835086218,74,316,0.9895889488671926,0.9902826771074177,0.05781932127825834,0.9895889488671926,0.38650000000000007,0.7735633760886724,0.7158211891530268,0.9249374602275731,1.0004520555809333,320,0.3297148436251226,0.20886750184256533,0.024377201006191073,0.17459071958470349,0.2616069381818653,0.0008427957595521428,0.8,0.1625,True,True,0.7499999999999996,0
M1,1835086218,75,320,0.9907676680262081,0.9911342115059008,0.0629043976311191,0.9907676680262081,0.369,0.7794715057482617,0.7210650037554935,0.9289130694280682,0.9958618623735475,317,0.20043592575147492,0.21201723282700433,0.005651676632465938,0.27376329167962465,0.28234677611626213,0.025785096993168003,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086218,76,317,0.9887241565234703,0.9898769740111254,0.053773265451472346,0.9887241565234703,0.3995,0.779086561429119,0.7223057966838232,0.9350695550659216,0.9914971494685192,306,0.1536755389513042,0.158777843775411,0.040301094007828345,0.2890301070238764,0.2952389629033014,0.06297645333827871,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086218,77,306,0.9314040486231118,0.9911880262915281,0.0223532163310318,0.9314040486231118,0.6060000000000001,0.7684950334382332,0.7277665373890111,0.941262295384182,1.0060981617455063,306,0.20720038174223857,0.14426942277884416,0.04941911989035221,0.25894460062269287,0.29849847912426275,0.04166799584160951,0.8,0.382,True,True,0.8399999999999993,0
M1,1835086218,78,306,0.9752766573280252,0.9864418243375185,0.035671527823475796,0.9752766573280252,0.5145,0.7715863005062226,0.7248287731310638,0.9404800037077995,0.9988524764713191,306,0.10563203264378994,0.23427143870397238,0.0012140788869916493,0.38389967779614764,0.2667196893101785,0.008263082658919932,0.6,0.3885,True,True,0.8699999999999992,0
M1,1835086218,79,306,0.7580244567839555,0.9886967544831174,0.01158501023233631,0.7580244567839555,0.721,0.7749176878563854,0.7385873344745105,0.9136547176110517,1.0431918392205783,303,0.39377242489556086,0.18103672560831144,0.004019090811520406,0.2718405090267081,0.1361135713701603,0.013217678287738975,0.6,0.595,True,True,0.8999999999999991,0
M1,1835086218,80,303,0.9894166220800393,0.9894428246961136,0.08389153265655813,0.9894166220800393,0.2155,0.752612257693274,0.7408914099246674,0.9222892458499465,1.067372790319077,301,0.1779180271735302,0.10479649784053986,0.11145495558496821,0.2901831852901641,0.3085295115485521,0.00711782256224551,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086218,81,301,0.9862925284924782,0.9886661501481164,0.04801469302445897,0.9862925284924782,0.42200000000000004,0.7573083154846867,0.7459251807998724,0.9112196053098929,1.0809347715563806,294,0.2134792671429793,0.3503221315898389,0.0056232810302571865,0.18131772287034192,0.2057964202247047,0.04346117714187802,0.2,0.40800000000000003,True,True,0.9599999999999991,0
