arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086736,0,200,0.9822827343890781,0.9847187293800524,0.04777637597984456,0.9822827343890781,0.09530949011236854,0.326,0.664412891496827,0.5213200640131529,0.5165320233087637,1.5190397479179751,201,0.26650080016441124,0.20073421988729082,0.06479616260322074,0.3010697000468693,0.1326601165438185,0.03423900075438926,0.6,0.2,False,False,0.0,2
R02,1835086736,1,201,0.9821465455766819,0.9821568552101596,0.0912577028799748,0.9821465455766819,0.120845991863956,0.05600000000000001,0.6801444480374944,0.5386155803053302,0.5648788209778873,1.4019175179285042,206,0.2295189936604369,0.25069899938939133,0.023124129082205524,0.19216284439507048,0.30199999602988037,0.0024950374430152324,0.4,0.0,False,False,0.0,0
R02,1835086736,2,206,0.9903446776252659,0.9903455381054755,0.11109139418724266,0.9903446776252659,0.14146805128661719,0.014000000000000002,0.6946348132647625,0.5577638418733432,0.5875655879031318,1.3665875479612946,206,0.2634880072909928,0.2740301849079875,0.014902796443094541,0.22576392906892692,0.1958732451151663,0.02594183717383199,0.2,0.0,False,False,0.0,0
R02,1835086736,3,206,0.9844724409510651,0.9844727216914553,0.11995981347297735,0.9844724409510651,0.1573678079159654,0.014000000000000002,0.7064228450667458,0.5718606953918066,0.601724167152662,1.3453276187068257,203,0.21231307015163212,0.20564277071367307,0.10348993792037509,0.2708374847919868,0.1645756901992166,0.04314104622311627,0.2,0.0,False,False,0.0,0
R02,1835086736,4,203,0.9729443398111657,0.9735544548453708,0.05870604262334944,0.9729443398111657,0.17787095295420033,0.326,0.7166805064782777,0.5747095315003371,0.6353668762257705,1.2621129943056901,206,0.08052338597651025,0.1826736617819227,0.14956123445998906,0.2506618712698792,0.26907562894187365,0.06750421756982511,0.6,0.2,False,False,0.0,0
R02,1835086736,5,206,0.9923723107419709,0.9923739298426052,0.10607583514610099,0.9923723107419709,0.20155468549387603,0.126,0.7291201998959965,0.5720113894262446,0.6591287083255178,1.190242128915474,208,0.012966681261555526,0.3212740322213914,0.030388841515095712,0.34384963575629546,0.23649259861162208,0.055028210634039953,0.6,0.0,False,False,0.0,0
R02,1835086736,6,208,0.9856926189468659,0.9858082872261746,0.07204258488296057,0.9856926189468659,0.23101277422132716,0.22400000000000003,0.7372811868288213,0.5738162250291283,0.6873836607556927,1.132245145218049,218,0.06756756342744955,0.20608002484714133,0.028838240759592224,0.28688956052475856,0.27083911631363294,0.13978549412742533,0.8,0.0,False,False,0.0,0
R02,1835086736,7,218,0.9841720195023328,0.9842072504543588,0.08149259494922712,0.9841720195023328,0.2546632184406645,0.22400000000000003,0.7477044731153707,0.5864983758433203,0.7082068816812623,1.1075840487465334,223,0.20466202582060466,0.192443497417789,0.09310389883309282,0.19005071623669653,0.24780793500569484,0.07193192668612221,0.8,0.0,False,False,0.0,0
R02,1835086736,8,223,0.9800639045731584,0.9849846913633687,0.04218169230514932,0.9800639045731584,0.2720560535542075,0.42400000000000004,0.7574316035548465,0.5900809879343096,0.7275725829411991,1.0707593490038037,221,0.09884413603944188,0.2295366072320739,0.059735392972333816,0.3057853895801451,0.25093194714031475,0.05516652703569057,0.8,0.2,False,False,0.0,0
R02,1835086736,9,221,0.9913957712872573,0.9913960913401098,0.11897238344947605,0.9913957712872573,0.2923586700653076,0.05600000000000001,0.7706401030024238,0.5937210002243714,0.7401278232275517,1.0409361098545264,219,0.10180077108471493,0.3184673558144783,0.008644080784600145,0.3390184233039664,0.22656249290236233,0.005506876109877939,0.4,0.0,False,False,0.0,0
