arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086210,72,365,0.9920156168191474,0.9921484483432382,0.07099229824346992,0.9920156168191474,0.326,0.8073254134155387,0.726145201096911,0.9197865303847899,0.9778850408170588,384,0.15483799268167045,0.15897609159351225,0.08670784548836817,0.2739149622740417,0.268974720804628,0.05658838715777945,0.6,0.2,False,False,0.0,0
H,1835086210,73,384,0.9947880013004139,0.9947880043330937,0.15608587473233643,0.9947880013004139,0.014000000000000002,0.8037410358052147,0.7209716017846292,0.9269603528229602,0.9677002588474389,384,0.07667075928204577,0.2822448645080797,0.03666451505229004,0.24396184535518164,0.2957623773832468,0.06469563841915618,0.2,0.0,False,False,0.0,0
H,1835086210,74,384,0.9889777079692771,0.9908795226223277,0.04979651319204196,0.9889777079692771,0.41400000000000003,0.8046004001844429,0.711053104061753,0.9342643175406642,0.9459148211501225,379,0.014126029579441101,0.21375049409152283,0.00542774391071841,0.23123333251971426,0.5211849353384769,0.01427746456012662,0.2,0.4,False,False,0.0,0
H,1835086210,75,379,0.992388837077305,0.9923888398153818,0.15688010106776643,0.992388837077305,0.014000000000000002,0.8025794313182243,0.7196837223749861,0.9316527434945517,0.962497449805278,381,0.23979091895400953,0.17659858976557558,0.1771117412023351,0.1312924697432635,0.2540742885397697,0.021131991795046563,0.2,0.0,False,False,0.0,0
H,1835086210,76,381,0.9920058140994314,0.9920058184257848,0.1532355389779337,0.9920058140994314,0.014000000000000002,0.7987180319123457,0.7190458720933514,0.9384874691450966,0.959256233413431,383,0.12932919796393216,0.1711091912917201,0.014922584119884492,0.21314791964201404,0.3589333507752915,0.1125577562071578,0.2,0.0,False,False,0.0,0
H,1835086210,77,383,0.9908218283457674,0.9918179805935993,0.05495153999162469,0.9908218283457674,0.4,0.8018746016096253,0.7196835403764553,0.944638722230587,0.95010010969974,384,0.14487452359714365,0.22880821234999385,0.020060161222170657,0.27961456704401,0.31099189571503655,0.01565064007164524,0.0,0.4,False,False,0.0,0
H,1835086210,78,384,0.9901137534145136,0.9913849535619804,0.053007265246572066,0.9901137534145136,0.41400000000000003,0.8055401757033283,0.7266877955660208,0.9443234138214713,0.9553002759755592,387,0.2248554026048534,0.24220209617066113,0.027230834874876007,0.14087979324941416,0.27074281906971553,0.09408905403047965,0.2,0.4,False,False,0.0,0
H,1835086210,79,387,0.9905186748709089,0.99156916383388,0.05452677598766945,0.9905186748709089,0.4,0.8028511424760464,0.7255035861770814,0.9498910724393242,0.9513289824195177,386,0.12687725486702067,0.15786251594505993,0.11042555754561681,0.2795626813140781,0.3180217925493471,0.00725019777887751,0.0,0.4,False,False,0.0,0
H,1835086210,80,386,0.9894675170850814,0.9897908760460168,0.06389142971679972,0.9894675170850814,0.35,0.8043044877782347,0.7204592514100109,0.9465030966237173,0.9463829150068556,386,0.07788555677229364,0.18688769637873173,0.005789609733065264,0.45099826918843466,0.2580056571416275,0.020433210785847238,1.0,0.0,False,False,0.0,0
H,1835086210,81,386,0.9936179739934862,0.9936257188639551,0.09362707943253394,0.9936179739934862,0.2,0.8044624020477534,0.7225934081779279,0.94266568984855,0.9528631759046814,391,0.1644639917302204,0.1685282804893198,0.011143178861358778,0.3573411179780322,0.25406451443602196,0.04445891650504682,0.0,0.2,False,False,0.0,0
H,1835086210,82,391,0.9685385886575848,0.993110414342623,0.029446238578770954,0.9685385886575848,0.55,0.8013468533293188,0.7274347680176328,0.947829778575728,0.9577301719701048,392,0.19963787810751688,0.17170960644349806,0.061122690191281887,0.22180323669164062,0.29715328856016493,0.04857330000589764,1.0,0.2,False,False,0.0,0
H,1835086210,83,392,0.9783073486793459,0.9912799244645223,0.03451615381370862,0.9783073486793459,0.526,0.8033917583296779,0.7306511536356237,0.9445172664941731,0.9628814068710101,386,0.18235155023590574,0.28358050693234754,0.05966616404289602,0.21498635845109437,0.2573523288800895,0.002063091457666796,0.6,0.4,False,False,0.0,0
