arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087085,0,200,0.9831643724760051,0.9851833381467553,0.0492747937461759,0.9831643724760051,0.09751513172107003,0.326,0.6597077759093669,0.5151496998688262,0.537958276111883,1.451554193670331,207,0.18937124836032695,0.16509556944629789,0.06277260952159575,0.15531665073130238,0.23979138055941498,0.18765254138106188,0.6,0.2,False,False,0.0,2
B0_D0,1835087085,1,207,0.9897210554243259,0.9897236402116282,0.10233104477395288,0.9897210554243259,0.12074751169865805,0.0,0.6749735953246737,0.5171082049753485,0.5841624485006947,1.3114779981520805,210,0.033949876249544916,0.1901123535027621,0.009153066202504119,0.264160242789165,0.49897096914748207,0.0036534921085419046,0.0,0.0,False,False,0.0,0
B0_D0,1835087085,2,210,0.9850014638173957,0.9851818024241693,0.06850237732043173,0.9850014638173957,0.13816672218411247,0.21400000000000002,0.6875609689131174,0.5409926225975799,0.6247714115568117,1.2593863419667737,206,0.3092478483874842,0.17251266335465432,0.04863482767639457,0.15058946366405235,0.2951260395309325,0.02388915738648203,0.2,0.2,False,False,0.0,0
B0_D0,1835087085,3,206,0.9884527719466087,0.9884538609981851,0.10920100524555305,0.9884527719466087,0.16811117698682243,0.014000000000000002,0.6960622781924525,0.5469930880508964,0.6622942704011305,1.1865409793832793,215,0.10062620728994454,0.1892688781450034,0.011614424290479498,0.2853213286926513,0.40000017111272307,0.013168990469197991,0.2,0.0,False,False,0.0,0
B0_D0,1835087085,4,215,0.9822276518574948,0.9840055631015756,0.050277364519196774,0.9822276518574948,0.18807686256520922,0.35,0.7070344025367249,0.5549908046654732,0.68294092485754,1.1493759439126725,215,0.12934213771402017,0.22888663495273867,0.0660895848388074,0.33361200670147206,0.23438040748261246,0.00768922831034922,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,5,215,0.9848215690383798,0.986973186748843,0.04878270566937081,0.9848215690383798,0.21707177690080606,0.35,0.7150650546800449,0.5639173885644951,0.7083204591159064,1.113371617042435,226,0.1459515516536941,0.1638748289673652,0.07368167579983993,0.20331203169546289,0.26836813372060164,0.14481177816303634,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,6,226,0.9859611984345273,0.9859617117606215,0.11516809025758136,0.9859611984345273,0.2426666631184401,0.05600000000000001,0.7128506265166312,0.5830440826754085,0.7143426492601367,1.1449757174848738,232,0.2790320442392267,0.1474313188449804,0.03666935724032329,0.33892460610530234,0.1842711802791048,0.013671493291062528,0.4,0.0,False,False,0.0,0
B0_D0,1835087085,7,232,0.9828930296554148,0.9878010266260877,0.04222513610921678,0.9828930296554148,0.2660393889625577,0.42400000000000004,0.7216601875252755,0.5831165894073786,0.742908384334123,1.0876455579555953,233,0.05280888582175725,0.17618543052996882,0.023292784851833174,0.37265498311102124,0.32545897024846954,0.04959894543694986,0.8,0.2,False,False,0.0,0
B0_D0,1835087085,8,233,0.9865854846123526,0.9866529160139864,0.07634478288621577,0.9865854846123526,0.28358918299319863,0.256,0.7322525330464411,0.5869184799488654,0.7499167734688776,1.0688181836585104,232,0.09947150014819503,0.1960812226114728,0.0781230901599047,0.33495367814827487,0.20649613784083481,0.08487437109131786,0.4,0.2,False,False,0.0,0
B0_D0,1835087085,9,232,0.9872883730773442,0.9874650345497473,0.06868478888212605,0.9872883730773442,0.30436044883459995,0.256,0.738361190222885,0.5960712146770213,0.7749250961219899,1.0417645202876604,232,0.1687332340699905,0.21579716750036979,0.016502743909005333,0.21476431589104855,0.3383692583571651,0.045833280272420805,0.4,0.2,False,False,0.0,0
B0_D0,1835087085,10,232,0.9858553867544314,0.9858555631516227,0.12366997105306546,0.9858553867544314,0.32458332136295304,0.05600000000000001,0.7471933260374085,0.5981159451351777,0.7791464587775662,1.0273851762271462,236,0.08560363990009416,0.24847438384545387,0.05866235186173654,0.3189879226020649,0.2085693613388761,0.07970234045177445,0.4,0.0,False,False,0.0,0
B0_D0,1835087085,11,236,0.9891492614788985,0.989487274966882,0.06353617523834917,0.9891492614788985,0.34007151476353337,0.326,0.7558495648045325,0.6042622097458119,0.7914390242986913,1.0101191544398087,237,0.13815077334241319,0.35857913077869585,0.047059226714442855,0.18843680061025292,0.25103605699440873,0.01673801155978634,0.6,0.2,False,False,0.0,0
B0_D0,1835087085,12,237,0.9811779473791261,0.9811799831751283,0.10416255043462236,0.9811779473791261,0.36243193583269434,0.126,0.7516769219147976,0.6240490992585213,0.8035508185871453,1.0331757309300464,242,0.3243741213379056,0.14668182682808878,0.010882549739436453,0.21607414189490656,0.25627848359161565,0.04570887660804702,0.6,0.0,False,False,0.0,0
B0_D0,1835087085,13,242,0.9890913454501221,0.9891006295495346,0.09214780324121255,0.9890913454501221,0.38040568983508194,0.2,0.7585977802490959,0.6296026290640927,0.8190782876042235,1.0132801888541645,241,0.14694980960621865,0.16976757887366756,0.14216501497280426,0.21345745566046484,0.27941275437896357,0.048247386507881275,0.0,0.2,False,False,0.0,0
B0_D0,1835087085,14,241,0.9811842425631168,0.9811842535580877,0.14572376191365471,0.9811842425631168,0.4015383238007587,0.0,0.766388798840085,0.6423654936120204,0.8314617395408959,1.0080702204024938,240,0.24053745001415422,0.19980392302346597,0.014062017738771184,0.26757015262969586,0.27145640348547356,0.006570053108439144,0.0,0.0,False,False,0.0,0
B0_D0,1835087085,15,240,0.9855299657502693,0.9875346442371719,0.049350298789226574,0.9855299657502693,0.4288440471498393,0.42400000000000004,0.7680879970995432,0.6352752078127095,0.8483155655868063,0.9749750287759519,248,0.00034986101612573695,0.29358235336792504,0.023067018751699454,0.26334927705546995,0.3448191357243611,0.07483235408441878,0.8,0.2,False,False,0.0,0
B0_D0,1835087085,16,248,0.9892503716387098,0.9892581871595938,0.0935197290397708,0.9892503716387098,0.43779355486976373,0.22400000000000003,0.7744424459056485,0.631686387162788,0.8574862694139862,0.9512292482892177,246,0.0396867467589243,0.17054284081011137,0.18434538010073317,0.2487150688131475,0.27001130192930267,0.0866986615877809,0.8,0.0,False,False,0.0,0
B0_D0,1835087085,17,246,0.9849708185942776,0.984982194466132,0.09049717086702475,0.9849708185942776,0.44809770553349987,0.21400000000000002,0.7787570155536919,0.6397648729172793,0.8613736731165302,0.9537330330344569,247,0.18328506390788424,0.22593920726797903,0.05081043077347807,0.21099758997793533,0.24818015321971337,0.08078755485300992,0.2,0.2,False,False,0.0,0
B0_D0,1835087085,18,247,0.9838435007751486,0.9838435844916343,0.1295863713652598,0.9838435007751486,0.4419507907579765,0.05600000000000001,0.7815863889832574,0.6453092629603014,0.8589791440366867,0.9611878935971934,244,0.15665792111107557,0.39754572282716727,0.03260830053816814,0.1698345484136444,0.21871419115904733,0.02463931595089726,0.4,0.0,False,False,0.0,0
B0_D0,1835087085,19,244,0.9855630108487938,0.9874011865237338,0.050039441818554645,0.9855630108487938,0.46690148201093373,0.42400000000000004,0.7864174957483824,0.6398336450155943,0.8708555346685218,0.9342600753615916,250,0.022373065041348134,0.3068681580573521,0.0071942746421668384,0.28927374585059196,0.28887152517751874,0.0854192312310223,0.8,0.2,False,False,0.0,0
B0_D0,1835087085,20,250,0.9288660859304435,0.9867425039330507,0.02257556150267792,0.9288660859304435,0.454674012659717,0.614,0.7931737422248,0.6410940471001781,0.8837699812016696,0.9145641421884406,248,0.10315105419204479,0.22888672495449205,0.04410649463522289,0.315624199254327,0.3010542971415795,0.007177229822333787,0.2,0.6,False,False,0.0,0
B0_D0,1835087085,21,248,0.9812468112611517,0.9812518111947361,0.09701070543226341,0.9812468112611517,0.5014415143090954,0.22400000000000003,0.7841168952034693,0.6522797565169495,0.882388894512096,0.9427424331100632,257,0.22800514714725356,0.14675576828128686,0.09791043302861191,0.2300559390301031,0.2349795571529667,0.062293155359777905,0.8,0.0,False,False,0.0,0
B0_D0,1835087085,22,257,0.9890081806664918,0.9911739510646597,0.048764326011744484,0.9890081806664918,0.5227678735006751,0.42400000000000004,0.7866996100797586,0.657370030856585,0.8941500050608864,0.9345242657206676,257,0.15880327706853703,0.16962081550932706,0.02370577471114252,0.2568262080191919,0.32629160865218715,0.06475231603961423,0.8,0.2,False,False,0.0,0
B0_D0,1835087085,23,257,0.9921579707092167,0.9925418648085342,0.06254754472362038,0.9921579707092167,0.5481832185251111,0.35,0.7844762907894623,0.6565978448032193,0.8888443354000398,0.9416595634285637,268,0.08870394361829435,0.21085698348809528,0.1380161167715542,0.2910178111145661,0.22054665422621064,0.05085849078127946,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,24,268,0.9877938701219758,0.9880758021349131,0.06496892791597494,0.9877938701219758,0.5587378532703569,0.35,0.7938563499621797,0.6687580113344543,0.8699748513133954,0.968323286849391,269,0.24987573464245025,0.201734000896256,0.09020252739134182,0.30639300874982617,0.1500747472667975,0.0017199810533282554,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,25,269,0.9878756836585945,0.9880735190666111,0.06778861118443291,0.9878756836585945,0.5814094122725569,0.35,0.7980532891473893,0.667016978741495,0.8745016545306803,0.9557501207430814,275,0.08371084967204169,0.26399660631527516,0.02581255910788793,0.2913118846471516,0.2576214417431222,0.0775466585145215,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,26,275,0.9852603151597207,0.9893683672790883,0.04365398842908133,0.9852603151597207,0.6020567364171749,0.456,0.789456384505083,0.6743751624100557,0.8870514890776122,0.9629962501826326,279,0.19636290757044303,0.14739524177306498,0.02798384839732012,0.29606644388461584,0.3242702381760868,0.007921320198469303,0.4,0.4,False,False,0.0,0
B0_D0,1835087085,27,279,0.9858473098205062,0.9862838419380592,0.06147436559853582,0.9858473098205062,0.6107273069769241,0.35,0.7893122672967644,0.6733133905733799,0.8917004331073659,0.9566419503237644,281,0.09571232854783727,0.1815642531818204,0.04745764742850135,0.2528458758771414,0.2667704646875748,0.15564943027712472,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,28,281,0.9905740638135215,0.9905973399989084,0.08484351510062034,0.9905740638135215,0.6143980722420871,0.256,0.7938789897744014,0.6751436688134663,0.9025303897966294,0.9422801811060055,279,0.13119934710944312,0.16939813110326854,0.02453727097226079,0.18980024252622454,0.37160717364309565,0.11345783464570737,0.4,0.2,False,False,0.0,0
B0_D0,1835087085,29,279,0.9295636574064039,0.986588174899395,0.022692354044225902,0.9295636574064039,0.6001187500976946,0.6,0.7948840417416521,0.6703157346890332,0.9106303407250205,0.9260480459249262,287,0.0491156164530022,0.18484758874041368,0.013643033837992244,0.3444867941277048,0.29176494954027,0.11614201730061714,0.0,0.6,False,False,0.0,0
B0_D0,1835087085,30,287,0.9920765450479565,0.9920806424685857,0.09868265749160363,0.9920765450479565,0.6453061026739002,0.2,0.797617999309844,0.6638257698504929,0.9195673066525184,0.9050563911506053,288,0.025322773698892038,0.18072141984404183,0.008694710781694235,0.24201865750603047,0.42888809811782047,0.11435434005152098,0.0,0.2,False,False,0.0,0
B0_D0,1835087085,31,288,0.990897075885702,0.9908970908621564,0.14334218026487616,0.990897075885702,0.6332996898822167,0.0,0.8079393389865221,0.6669096396979186,0.909422368003557,0.9076587702366667,279,0.1409394792493791,0.22929037145184794,0.010430805975230632,0.34601656293749633,0.20905896008145247,0.06426382030459347,0.0,0.0,False,False,0.0,0
B0_D0,1835087085,32,279,0.9873286443616804,0.9885655261955426,0.05320244557008649,0.9873286443616804,0.6523773087093476,0.41400000000000003,0.8059610313956185,0.6761528385932245,0.9184801312032014,0.9134001228227427,287,0.21985851100252352,0.22195388643569797,0.03906363555214505,0.17484365048059444,0.3161070435367863,0.02817327299225267,0.2,0.4,False,False,0.0,0
B0_D0,1835087085,33,287,0.9896069874088793,0.9896121338266269,0.09684838125148296,0.9896069874088793,0.7012924878296704,0.2,0.8004014780832311,0.6729917279905892,0.9266321180828813,0.9073910576085125,306,0.07058164158782289,0.1702589028245814,0.029516530724669473,0.35155639767918856,0.3271747810692772,0.05091174611446052,0.0,0.2,False,False,0.0,0
B0_D0,1835087085,34,306,0.9885336134361018,0.9885411797973237,0.09377185876189675,0.9885336134361018,0.7182313863744265,0.22400000000000003,0.8027980838760178,0.6678610585243197,0.9339689062745932,0.8907326593091324,312,0.04398646166574927,0.19315333564331813,0.027125325035518646,0.24972952869123258,0.3818670347536756,0.10413831421050557,0.8,0.0,False,False,0.0,0
B0_D0,1835087085,35,312,0.9920912061816458,0.992802473968465,0.05764079747023127,0.9920912061816458,0.7264014726252417,0.4,0.809339666491891,0.6779119000326745,0.9269048674964424,0.9036645979963834,310,0.23054868043213536,0.1869437362525084,0.042648320065269835,0.23541026164898352,0.2316642592465425,0.07278474235456052,0.0,0.4,False,False,0.0,0
B0_D0,1835087085,36,310,0.9890805943861005,0.9898367038332958,0.05713032672924994,0.9890805943861005,0.7083419964833856,0.4,0.8109199343981524,0.6785000271532785,0.9224101815906623,0.9070846228720878,310,0.11854652652797065,0.44880349358092214,0.011457938848991715,0.15640404895573776,0.24097900421932097,0.023808987867056708,0.0,0.4,False,False,0.0,0
B0_D0,1835087085,37,310,0.9893675830486258,0.9897202061957227,0.06320122534135265,0.9893675830486258,0.7304542064524827,0.35,0.8034644624686516,0.6822516883410881,0.9301691634315961,0.9128848688910945,315,0.15845828181841837,0.15383259572223246,0.0009418164235129313,0.34437458211299354,0.3326120957799081,0.009780628142934712,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,38,315,0.9769800668756696,0.9904203444995214,0.034227315051623144,0.9769800668756696,0.7292081054107229,0.526,0.8049137943612981,0.6833760481523428,0.9289693968675264,0.913921671108932,315,0.12796180285386374,0.20942402408091262,0.007274226481332014,0.3959066941275637,0.25908574889545,0.00034750356087796753,0.6,0.4,False,False,0.0,0
B0_D0,1835087085,39,315,0.9884788651003372,0.988707880272583,0.06662874045221365,0.9884788651003372,0.7397474511515225,0.35,0.8059796809474457,0.6846403148681223,0.9212733783943149,0.9220401950352711,315,0.13041336404245757,0.2552052278331247,0.08401770551384104,0.2811410776032256,0.2260046060677056,0.02321801893964564,1.0,0.0,False,False,0.0,0
B0_D0,1835087085,40,315,0.9874921891481704,0.9874996243772092,0.09390263243543759,0.9874921891481704,0.7356543823463697,0.21400000000000002,0.8063679192702474,0.687024715474096,0.9158508178622438,0.9302814946753153,312,0.14520520436724937,0.18580321326508456,0.033598674190820875,0.32877982048521087,0.233523886536802,0.07308920115483221,0.2,0.2,False,False,0.0,0
B0_D0,1835087085,41,312,0.9712239232829356,0.9872316694503156,0.03281009168306892,0.9712239232829356,0.7088126791087375,0.55,0.8081419131784557,0.6832207636005857,0.9242657360760194,0.9146955612735833,302,0.06934104875243126,0.27235304448096515,0.0317031462895212,0.28439935782576314,0.3061839420144812,0.03601946063683809,1.0,0.2,False,False,0.0,0
B0_D0,1835087085,42,302,0.9918922593017068,0.9919653791381322,0.07574285000464215,0.9918922593017068,0.7080967760654503,0.326,0.8020606775665873,0.697741157696229,0.8982914917015109,0.9684335587284458,302,0.2960179034459076,0.22041233332260393,0.07290321199149019,0.21847661486575415,0.13226164616546732,0.059928290208776935,0.6,0.2,False,False,0.0,0
B0_D0,1835087085,43,302,0.9893755071960616,0.9906428796995027,0.05302530904201879,0.9893755071960616,0.6969464631209813,0.41400000000000003,0.8041700616820544,0.6902152210901032,0.9030366707010782,0.9504543113697201,297,0.029514015983570906,0.18739723485919946,0.15782589815571807,0.2834486594284919,0.27287164084859167,0.06894255072442795,0.2,0.4,False,False,0.0,0
B0_D0,1835087085,44,297,0.9878301542028428,0.9888643509981261,0.054629453908120074,0.9878301542028428,0.694310882023551,0.4,0.8116048755823604,0.6892698848898537,0.9041866712486342,0.9392615753073749,292,0.10706781067819589,0.22607497386587064,0.06931317469051126,0.28803141729377746,0.25726833808831906,0.05224428538332575,0.0,0.4,False,False,0.0,0
B0_D0,1835087085,45,292,0.9915426296727143,0.9915428721052905,0.12118457230193566,0.9915426296727143,0.7005121553654353,0.126,0.811278064699176,0.697743805048954,0.9137680041237708,0.9412181830156081,294,0.2242176800449114,0.229703308026136,0.013231261874016548,0.14802786269411938,0.37024500084195566,0.014574886518861045,0.6,0.0,False,False,0.0,0
B0_D0,1835087085,46,294,0.9884723173357478,0.9884842240253855,0.09016239662461503,0.9884723173357478,0.6950967367764673,0.256,0.8104042638017528,0.6959152427066873,0.9223912037113937,0.9309781301425731,290,0.10073284887726186,0.21611551462214873,0.07843980878625197,0.2546879818171603,0.3341265957826349,0.015897250114542228,0.4,0.2,False,False,0.0,0
B0_D0,1835087085,47,290,0.986557186020818,0.9865574935249075,0.1192518236399045,0.986557186020818,0.6871378836153669,0.126,0.8117424358026887,0.7051172336487848,0.9099040200081063,0.954657294193263,289,0.23747191346789848,0.22969244978345082,0.06873591564996029,0.21120869181605018,0.19875968333925986,0.05413134594338053,0.6,0.0,False,False,0.0,0
B0_D0,1835087085,48,289,0.9827136271345137,0.9828846721171328,0.06890496010298024,0.9827136271345137,0.7054844473362728,0.326,0.8116270916747909,0.7001230470452248,0.9118906733754029,0.9459649937547434,297,0.06577093848599107,0.16952389800556225,0.027632421306209028,0.31744030807621126,0.26488527684053575,0.15474715728549066,0.6,0.2,False,False,0.0,0
B0_D0,1835087085,49,297,0.9873911348048392,0.9901656920492633,0.04678439429480627,0.9873911348048392,0.7177888892799222,0.456,0.8116161532206253,0.696331349392374,0.9125978447445477,0.9401254879855011,300,0.0776806837426304,0.21507828394501763,0.14006539162818116,0.2968347362168541,0.2594811935334261,0.010859710933890706,0.4,0.4,False,False,0.0,0
B0_D0,1835087085,50,300,0.9921735972037998,0.9921736008621901,0.15457180359243022,0.9921735972037998,0.891870078192884,0.014000000000000002,0.8086170270880095,0.6892803711840072,0.921338060270093,0.9251965762317281,299,0.03456986576564882,0.35218631375574905,0.08949055298253562,0.11779637973776905,0.31507292521513974,0.0908839625431578,0.2,0.0,True,False,0.0,0
