arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087701,13,260,0.9802903722016646,0.9885406892625609,0.03809674507673293,0.9802903722016646,0.4093852278641573,0.456,0.7617862473115077,0.6059950005661952,0.829837579947195,0.9586118977921417,264,0.15105026560309234,0.19646850119204007,0.1537622203057105,0.24070220150727858,0.22467352025846313,0.03334329113341542,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,14,264,0.9852665832873025,0.9899902035926003,0.04254755218395771,0.9852665832873025,0.4379654141273952,0.42400000000000004,0.7654355305922371,0.6221647211566815,0.8138846512077921,0.9986973681457421,272,0.2683683827349521,0.23129966412443026,0.00892026065470694,0.33234265073529107,0.1351541462765829,0.02391489547403669,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,15,272,0.9883266072394848,0.9883266771002525,0.13106279059106068,0.9883266072394848,0.46656685532398207,0.0,0.7683768865729252,0.637773581191559,0.8324961860870128,0.9970340270712625,282,0.2714637011588944,0.28590692589813793,0.015310499111111136,0.09875293439195974,0.3254922752852346,0.0030736641546621453,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087701,16,282,0.9913388759252285,0.9913388903200578,0.14366102862693947,0.9913388759252285,0.47712629273864,0.014000000000000002,0.7753950530264533,0.6449921276070479,0.8460273765094457,0.9832115495538403,280,0.17634031843833525,0.23642400946690284,0.03132833839158832,0.15403931568675228,0.2839040451556709,0.1179639728607503,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,17,280,0.9838538319901612,0.9838692297003658,0.08807846407983934,0.9838538319901612,0.4941156519705755,0.22400000000000003,0.7782951902714603,0.6505405872509887,0.8419903280503541,0.992711260105971,284,0.1599758253036648,0.16969717283645921,0.10001162594283132,0.2653740307375742,0.20282844595926505,0.10211289922020546,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,18,284,0.9907428937353827,0.990969083297699,0.06674574761492023,0.9907428937353827,0.5157001085576232,0.326,0.7850269386020834,0.6489033088042586,0.8577912952453187,0.9636377254729679,284,0.07362188644774083,0.2426877943359694,0.01945041779988628,0.23735316400125483,0.40224471990747523,0.02464201750767337,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,19,284,0.9875376045535829,0.987864072874988,0.06379974196591812,0.9875376045535829,0.5376631086787301,0.326,0.787399092819639,0.6501669603749359,0.8637947882537749,0.9559152864261582,288,0.10886021263612833,0.2167031730666743,0.08936367488362015,0.30916568016139834,0.25891311266494016,0.016994146587238766,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,20,288,0.9902534464836944,0.9902534857584907,0.1356626703340892,0.9902534464836944,0.5717092540545579,0.05600000000000001,0.7895548001839705,0.6570594385958767,0.8774153094283974,0.94845596495232,295,0.18001032799609454,0.22158656442738686,0.020979325134193746,0.22908091745463877,0.31028793617475076,0.03805492881293539,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087701,21,295,0.9921711205678705,0.9924053072258715,0.06648070259994153,0.9921711205678705,0.5773618999478664,0.326,0.795819391201593,0.658464740619464,0.8896737784855576,0.9300091395634039,287,0.11572842441726439,0.16147179080707705,0.10832896862807039,0.2541847273997356,0.35703987521042174,0.0032462135374308984,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,22,287,0.9896927280680081,0.9909230614813188,0.05326366115126995,0.9896927280680081,0.5866816480360124,0.41400000000000003,0.8003780456531081,0.6564718951479388,0.8973268585064536,0.9140507372290743,286,0.07412989449309945,0.21235777929426303,0.021662854741732095,0.2563223397363967,0.28310228934725823,0.1524248423872506,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,23,286,0.9877512913908111,0.9892476409977301,0.05169205941262519,0.9877512913908111,0.5972188935953253,0.42400000000000004,0.806445244488835,0.6623544928390872,0.8943416656275918,0.9183582612351157,284,0.17132740560681653,0.18522690702874528,0.07553508453203299,0.2902676006132266,0.2337374648589177,0.0439055373602609,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,24,284,0.9886938792879311,0.9886941108570052,0.12152660267730933,0.9886938792879311,0.6214652923529302,0.126,0.8083987517942742,0.6642315193690104,0.8917728293947857,0.9213817581678889,291,0.12493438964846913,0.23822931176972473,0.04356819911413851,0.3178031266842459,0.23432665164976563,0.04113832113365611,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087701,25,291,0.9900732895186085,0.9900803359317616,0.09435094896052582,0.9900732895186085,0.6368989005311518,0.22400000000000003,0.8130736066284998,0.6589109676102658,0.8926439016123668,0.9078594751871667,295,0.036137802621324024,0.2268683824851365,0.12012414716342391,0.3222788792768942,0.25024177578529827,0.044349012667923286,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,26,295,0.9906095700139345,0.9907413460561164,0.07104450450074146,0.9906095700139345,0.6465061264617576,0.326,0.8123518348521052,0.6531232738051241,0.9033795114511302,0.8899810461865227,299,0.02697318219214594,0.18705636533888376,0.13684761041431984,0.22739723930397135,0.3656601895677949,0.05606541318288417,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,27,299,0.9775513888614953,0.9896019765331774,0.03508951804043861,0.9775513888614953,0.642140142722207,0.526,0.8118700830221655,0.6630489810124568,0.8934684947467423,0.9140707895272198,297,0.2197733862198602,0.20553276257571151,0.009532662129622026,0.3109221017881406,0.20213467220362552,0.05210441508304009,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087701,28,297,0.9900357928361737,0.9900390373497309,0.10052407918369577,0.9900357928361737,0.6688983720865928,0.2,0.7981952734896405,0.6743440566855587,0.9004569168250389,0.9382302777073959,302,0.24309405904655976,0.1396794690391548,0.03640381186047136,0.251917277902899,0.28167635776485433,0.04722902438606083,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,29,302,0.9915467200938258,0.9915971488331833,0.07869736850839518,0.9915467200938258,0.6830518799914284,0.256,0.8027822698220621,0.6785065365536012,0.9087725892083234,0.9300387517042336,306,0.1609960337790045,0.21138591712013688,0.036709142575974726,0.17606893787339625,0.29180682032894173,0.12303314832254575,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087701,30,306,0.9886144215733993,0.9917249509755333,0.0458870689914425,0.9886144215733993,0.6762805571189717,0.456,0.8065645109138615,0.6697872382607876,0.917895330287491,0.9047000182083608,301,0.002575356685830839,0.34832739115179034,0.03600153078395764,0.2636653395882888,0.3493202033433147,0.00011017844681769713,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,31,301,0.9918845755847789,0.9918933972880268,0.09257691334520433,0.9918845755847789,0.6779520747786436,0.2,0.8106418688745332,0.6712122382593785,0.9131210508938892,0.9067811437261915,299,0.12392952389537859,0.33659053162006397,0.01555449083721082,0.2510297596321272,0.23507626817573618,0.03781942583948321,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,32,299,0.9900599728495393,0.9900599763757093,0.15484784607848204,0.9900599728495393,0.6865695006181448,0.014000000000000002,0.8000791292356646,0.6791994524956323,0.9075078897256315,0.9354357771455811,303,0.2068478268652842,0.14477684736713026,0.011050677887912672,0.36259088804067313,0.22849471960565607,0.046239040233343714,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,33,303,0.9903614808729241,0.9903621516251048,0.11307430977039426,0.9903614808729241,0.6925790203719481,0.126,0.7997274987579743,0.6918344954128358,0.8907141834601584,0.9712293878350181,304,0.269937694274814,0.2576024436411965,0.019830371757144475,0.2646282757653485,0.16978541353545068,0.018215801026045787,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087701,34,304,0.9885169282059018,0.990035995663266,0.051578457370794084,0.9885169282059018,0.7045829963190067,0.42400000000000004,0.8012778209036833,0.6967158448114159,0.8732736448934286,0.9956855677215715,311,0.1809134271152735,0.20058450787494897,0.12199200871002779,0.27351789026766093,0.15815439889643024,0.06483776713565857,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,35,311,0.991584449777017,0.9917670385160609,0.06845670225641559,0.991584449777017,0.6964134697758347,0.326,0.8034829584585922,0.6869411712064062,0.8859462804040857,0.9650181622088058,305,0.0007639829445137813,0.2943122947621602,0.0818425921774576,0.2527976063431761,0.36307814482446066,0.007205378948231696,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,36,305,0.9897859433814267,0.9911534517936426,0.05242409029093547,0.9897859433814267,0.7007426144940985,0.41400000000000003,0.8071685998731615,0.6921474796711754,0.8916173323092779,0.961736017266297,307,0.18191708781361937,0.24166277802695066,0.07915756947275604,0.1739855649733664,0.27132839972800354,0.05194859998530402,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,37,307,0.9928927849555801,0.9930105632292175,0.0719566321071308,0.9928927849555801,0.7054086524956517,0.326,0.8069478604219619,0.6860565149002329,0.90245559907835,0.94208171508941,309,0.04395511515770371,0.17167632297530727,0.12105264173211641,0.214036419370125,0.30729605993369935,0.14198344083104836,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,38,309,0.9902911321134804,0.9902936858531893,0.10243182079078823,0.9902911321134804,0.6951562332269084,0.21400000000000002,0.806155033321248,0.6856551209304095,0.8854181895271217,0.9605914448306037,309,0.11126789718985318,0.21323758453184286,0.05442784679220145,0.36141907560959036,0.16604075178303318,0.09360684409347908,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087701,39,309,0.9209496765144511,0.9880405879952059,0.021410016168534014,0.9209496765144511,0.6344764018063657,0.614,0.8086901795397136,0.6961064495924764,0.8885461468870838,0.9687539815928012,297,0.2466760588573415,0.17846486683517856,0.023829901676841413,0.23625145110308127,0.2583488815633712,0.05642883996418607,0.2,0.6,False,False,0.0,0
ledger_compromise,1835087701,40,297,0.9889580047466989,0.9890582986994478,0.0732040585899887,0.9889580047466989,0.6905675397681779,0.326,0.8090293505301592,0.7013993898083898,0.8996915321983754,0.963623700978663,298,0.18872828369421518,0.1804729287161356,0.03850926483277519,0.19634883850087093,0.34139247724818267,0.054548207007820426,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,41,298,0.9886488351374411,0.9899251630651825,0.052963490745179406,0.9886488351374411,0.6920726033514453,0.41400000000000003,0.8097982214255665,0.7017398574974113,0.8965008272170272,0.9666040959652831,299,0.13013046474301218,0.33408874725532245,0.03291632003019286,0.24068056579992275,0.23389224119244664,0.02829166097910321,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,42,299,0.988044915678362,0.988044917209935,0.1614696700025336,0.988044915678362,0.7094780587453091,0.0,0.8076311171279035,0.7044734171873099,0.9035493700729403,0.9653830716121241,306,0.1602569070596156,0.1803811673425227,0.06423500101966087,0.2079285346120581,0.28349312788807957,0.1037052620780633,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087701,43,306,0.9909532580630326,0.9909532735945659,0.1430529397580504,0.9909532580630326,0.7210568938931242,0.014000000000000002,0.8077031229831414,0.7091924983543575,0.9099935444368535,0.964881677736792,310,0.18678440033016308,0.2753588509462546,0.024407489676798517,0.1770576148381086,0.28399555685603634,0.052396087352638766,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,44,310,0.9892102718359654,0.9892192787856585,0.09239000188174772,0.9892102718359654,0.7091843804778801,0.21400000000000002,0.8148483466032563,0.7133102987224663,0.8941387577356178,0.9790317705202846,303,0.18221781607283433,0.2619275657422866,0.02195530260318813,0.33806935363508644,0.17572283871224798,0.0201071232343565,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087701,45,303,0.986817894715855,0.9901018701829938,0.045442102803704656,0.986817894715855,0.7374782778300218,0.456,0.815318166875929,0.7131750398113478,0.904724881962056,0.9668352613242279,309,0.13162820031255965,0.19621303460419762,0.024892719593201818,0.28068970306116797,0.36403416446411146,0.00254217796476158,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,46,309,0.9899600161953286,0.9901300030651856,0.06901281784575222,0.9899600161953286,0.7489731861962902,0.326,0.8116263987495765,0.7187256717488311,0.8940090111270125,0.9905242145131669,313,0.20261729910063309,0.1642114973766583,0.08147631722539686,0.27022994799517025,0.19878308680581008,0.08268185149633143,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,47,313,0.9909826785907944,0.9909894541293078,0.0946702886304074,0.9909826785907944,0.7515522330426117,0.2,0.8079836315069305,0.7143267952293023,0.8929613432729533,0.990060468326508,315,0.08171758834890983,0.17098980395207744,0.10151861503513095,0.28040677774838146,0.24176616629321018,0.12360104862229015,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,48,315,0.9932965549716904,0.9932965588628562,0.1540897864802295,0.9932965549716904,0.7481092031046754,0.014000000000000002,0.8106080325068119,0.7058257170957368,0.9036652089456579,0.9635605543121877,310,0.027690770348745626,0.17150408681510973,0.1525803823108243,0.2679454907067441,0.30156997589213336,0.07870929392644287,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,49,310,0.9900582664269838,0.9900692038696678,0.09085102705560494,0.9900582664269838,0.7540706519079863,0.22400000000000003,0.8063643842709577,0.7062657920150328,0.9014672208091035,0.9715986321346901,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,50,314,0.9865686752233621,0.9886897539277392,0.04891032886372893,0.9865686752233621,0.7462560806983417,0.456,0.8067800334939779,0.7019324357513559,0.9105051311580071,0.9555595826540118,311,0.0747491667134336,0.2661707261302446,0.10910189307742926,0.24073251817784133,0.2959231621490703,0.013322533751980923,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087701,51,311,0.9795882800721064,0.9915765922731656,0.03514662848788728,0.9795882800721064,0.7178456365326876,0.526,0.8095599526203388,0.7016259279947572,0.9032362851908825,0.9595226643056828,301,0.1223764253871141,0.22607915564283274,0.1006273222836813,0.30271416811659163,0.21890833574338064,0.02929459282639973,0.6,0.4,True,False,0.0,0
ledger_compromise,1835087701,52,301,0.9879783234110465,0.9879783298353179,0.15005607460125578,0.9879783234110465,0.705341108832893,0.05600000000000001,0.8094822211490516,0.7152568903109812,0.9129126566717942,0.9678888956180528,298,0.2964032339495225,0.28300310012213936,0.015773688245473094,0.05609818092396082,0.3387912184983714,0.009930578260532848,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087701,53,298,0.9918037676461371,0.9918131594885449,0.09207775760455394,0.9918037676461371,0.7126863134354298,0.21400000000000002,0.8084015224376147,0.7076482045023136,0.9113140710879274,0.96055494102367,301,0.03942698383601872,0.17168340050376152,0.08607554349491948,0.3340563184392658,0.24846340041656298,0.12029435330947155,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087701,54,301,0.9500066424712857,0.9873497352204543,0.026068261328022573,0.9500066424712857,0.6863263159837943,0.6,0.8102182617692877,0.7142606280991882,0.914853672672616,0.96361388177242,296,0.21243542277487926,0.1717109055232937,0.07885646946371269,0.26244828942595144,0.2733550434674068,0.0011938693447560865,0.0,0.6,True,False,0.0,0
ledger_compromise,1835087701,55,296,0.9866579213968121,0.9866579325142473,0.14567987419847878,0.9866579213968121,0.712540444977367,0.05600000000000001,0.8069127196020961,0.7266145652899465,0.8935805188419581,1.0077292066420243,299,0.2883371074464712,0.22783172330684143,0.07407235700170883,0.23732627363612738,0.15106106718301845,0.02137147142583252,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087701,56,299,0.9927410043585805,0.9927437844710044,0.1017754212891779,0.9927410043585805,0.7117046302673765,0.2,0.8077118822788395,0.7333477511063504,0.9042224669577623,1.0041028483211545,300,0.22579892601126617,0.20669264042282878,0.09018713954131014,0.10240304102491535,0.3205928662741664,0.05432538672551302,0.0,0.2,True,False,0.0,0
ledger_compromise,1835087701,57,300,0.9846566723305505,0.9876245504901251,0.046227779930024325,0.9846566723305505,0.726284404902683,0.456,0.8085167061034004,0.7280164822941504,0.9128700060251619,0.9863777701052919,304,0.07920148428896882,0.2470494601372619,0.0016433024000994882,0.37562361841028113,0.29534892881587915,0.0011332059475096076,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087701,58,304,0.987261786180551,0.9888691155835002,0.051119505452366404,0.987261786180551,0.7435849039764979,0.42400000000000004,0.8057463305377592,0.7301426968410616,0.9077993092034691,0.998204587176654,309,0.1690879832702339,0.19025759510810566,0.05561059236386978,0.30989364188101354,0.23108151890411663,0.044068668472660395,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087701,59,309,0.9918325982665431,0.9931149362610087,0.052951703744872985,0.9918325982665431,0.7467129886476614,0.42400000000000004,0.8001109386851627,0.7405430014848712,0.9170193782831222,1.0093029924929537,313,0.27384299357328357,0.19004997215946487,0.05830976773907123,0.10839850925322775,0.3345386908104405,0.034860066464512084,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087701,60,313,0.9910233970218709,0.9910288099439813,0.09645787855581467,0.9910233970218709,0.7510534302204507,0.22400000000000003,0.8010272973364485,0.7378466371413852,0.92531744045481,0.9954696831505057,318,0.11663482163446925,0.22536969418414138,0.14203282701981476,0.1577672012580844,0.352727518652028,0.005467937251462311,0.8,0.0,True,False,0.0,0
ledger_compromise,1835087701,61,318,0.9892277609115495,0.9892304769217033,0.10193288872394776,0.9892277609115495,0.7349633268860458,0.2,0.80447435460399,0.7448899066227828,0.9327856964093291,0.9926542530229554,312,0.2366950167308358,0.1608699696245719,0.06258311898906804,0.1257015585252975,0.34922177870403237,0.06492855742619438,0.0,0.2,True,False,0.0,0
ledger_compromise,1835087701,62,312,0.9922121821600648,0.9922183422998733,0.09543810686820334,0.9922121821600648,0.7543633329797096,0.21400000000000002,0.8062315624521739,0.7422955113885393,0.9364602007416792,0.9831679523720412,313,0.12062625121119666,0.1636887081014147,0.10125555303300285,0.30004483444454666,0.2847653698664156,0.02961928334342355,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087701,63,313,0.9911278035682263,0.991135714562479,0.09343817217819574,0.9911278035682263,0.7516265744518932,0.21400000000000002,0.8116429067412314,0.741517185265839,0.9428141806675113,0.9690141459163574,305,0.14170561808408286,0.17134072619691856,0.006478050783428138,0.25557016800748855,0.35332885518228224,0.07157658174579958,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087701,64,305,0.9878107774827153,0.9878157462626254,0.09711352877764491,0.9878107774827153,0.7635663741318759,0.21400000000000002,0.8095887478786876,0.7432895958808107,0.9485327626007602,0.9679239905802054,308,0.17310337347829485,0.16429483132080547,0.10322018783723583,0.23019860976917955,0.3107589454124028,0.018424052182081596,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087701,65,308,0.9903828281191647,0.9917680158789386,0.05232677492752269,0.9903828281191647,0.7596366372322025,0.41400000000000003,0.8109766704730383,0.7472653068338936,0.9460230706230188,0.974012950254545,301,0.2017523843390434,0.20888053421997174,0.04259458544072701,0.2614305013466414,0.2617179214116729,0.023624073241943436,0.2,0.4,True,False,0.0,0
ledger_compromise,1835087701,66,301,0.9926613713579849,0.992665908079297,0.0978766429965792,0.9926613713579849,0.7732211931387188,0.2,0.8053810809791173,0.7393969657996433,0.9436917589168698,0.9728504365818192,308,0.056186553843054404,0.16733192236575498,0.041905347332122166,0.3909780763467239,0.26135497678076436,0.08224312333158001,0.0,0.2,True,False,0.0,0
ledger_compromise,1835087701,67,308,0.9925712477826516,0.9927776860696984,0.06748758938798192,0.9925712477826516,0.7668776106456988,0.326,0.7999927241615518,0.7420449389932594,0.9408654015684133,0.9858632363440583,310,0.18272276854497776,0.25985647646654103,0.057591653941870644,0.19274597047139214,0.2577140927161518,0.04936903785906665,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087701,68,310,0.9886866113844925,0.9886976322024384,0.09077954317102445,0.9886866113844925,0.7618169973400767,0.21400000000000002,0.8061626187749479,0.739202657840652,0.946778861411572,0.9684836882139923,309,0.11574957246319388,0.3447348758005833,0.004050101251540125,0.18517234205023964,0.33472313661165237,0.015569971822790666,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087701,69,309,0.9880804851703274,0.9891348593760344,0.05447782386023769,0.9880804851703274,0.7419176934228447,0.41400000000000003,0.8108004277246472,0.7370082271038554,0.9521009752704148,0.9547185407513709,300,0.12207127694045061,0.247231141908605,0.04593046588007082,0.20127834859345353,0.37581698137221503,0.007671785305205131,0.2,0.4,True,False,0.0,0
ledger_compromise,1835087701,70,300,0.988323416331291,0.9883234182423944,0.15970966856552227,0.988323416331291,0.7463539105445393,0.0,0.808380734791018,0.7398339810646559,0.9568908777433733,0.9564359803756429,304,0.18345206644991685,0.15838624610223892,0.10686438956151437,0.16493201424984166,0.36459010206019093,0.021775181576297296,0.0,0.0,True,False,0.0,0
ledger_compromise,1835087701,71,304,0.9400334002598358,0.989558277967071,0.023838701477306653,0.9400334002598358,0.7047546379740921,0.6,0.805308063588018,0.7456687464009398,0.9483973778525461,0.9763230627918379,303,0.22283080486895937,0.23555460613400378,0.06350518167568923,0.21637404058720128,0.23597793941755055,0.025757427316595857,0.0,0.6,True,False,0.0,0
ledger_compromise,1835087701,72,303,0.9872667129292575,0.9874680711755219,0.06764323496043818,0.9872667129292575,0.7378958319851674,0.35,0.8102152249351525,0.7336453877210898,0.9535576400672915,0.9495959234933063,299,0.0032509830024615933,0.16969343551997146,0.01886663593040076,0.458993870374967,0.3465269208868924,0.002668154285306884,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087701,73,299,0.991908689935633,0.9919086994191845,0.14698742308340884,0.991908689935633,0.7495740141332364,0.05600000000000001,0.8085209228955705,0.7295739513981944,0.9398460840400136,0.9601107234062637,305,0.0951354132894884,0.19623564509349953,0.12413735077581102,0.278871929173466,0.20822103989725646,0.09739862177047873,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087701,74,305,0.9922181619692994,0.9923616144947904,0.07038169897306015,0.9922181619692994,0.7393639984575979,0.326,0.805986559836257,0.7221434622522193,0.9439789096034977,0.9491468103504898,304,0.05060260529918282,0.2726965352905741,0.015041594519875898,0.217349333309884,0.29058716983742733,0.15372276174305582,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087701,75,304,0.9171792958207957,0.9919542828778343,0.020578334787651288,0.9171792958207957,0.6876013893512793,0.6240000000000001,0.8059986368285545,0.7193948321872367,0.9495810186431479,0.9399418392079698,305,0.10448178809535484,0.18058840260951778,0.06765699105138331,0.2264197815939457,0.32217488328877575,0.09867815336102262,0.8,0.4,True,False,0.0,0
ledger_compromise,1835087701,76,305,0.9914212685509699,0.9914284742973151,0.09418379234331249,0.9914212685509699,0.7397069216500025,0.21400000000000002,0.8020693230269633,0.7171244096515987,0.9515967419792147,0.9395711062142234,307,0.10874148842154956,0.1773353195523142,0.11095418408173077,0.20216581349048596,0.28486912600190795,0.11593406845201154,0.2,0.2,True,False,0.0,0
